259.6	-0.844408	-2.01695	0	-1.21392	0.508441	0	0.1
259.7	-0.964197	-1.96249	0	-1.18114	0.580537	0	0.1
259.8	-1.08049	-1.90092	0	-1.14408	0.65053	0	0.1
259.9	-1.19287	-1.83246	0	-1.10288	0.718168	0	0.1
260	-1.30093	-1.75737	0	-1.05768	0.783204	0	0.1
260.1	-1.40428	-1.67591	0	-1.00866	0.845405	0	0.1
260.2	-1.50254	-1.58839	0	-0.955982	0.904545	0	0.1
260.3	-1.59536	-1.49512	0	-0.899844	0.960409	0	0.1
260.4	-1.6824	-1.39643	0	-0.840447	1.01279	0	0.1
260.5	-1.76335	-1.29268	0	-0.778006	1.06151	0	0.1
260.6	-1.83791	-1.18425	0	-0.712748	1.10639	0	0.1
260.7	-1.90582	-1.07153	0	-0.644909	1.14726	0	0.1
260.8	-1.96682	-0.954938	0	-0.574735	1.18397	0	0.1
260.9	-2.02069	-0.834884	0	-0.50248	1.2164	0	0.1
261	-2.06725	-0.711806	0	-0.428405	1.24442	0	0.1
261.1	-2.10632	-0.586151	0	-0.352778	1.26793	0	0.1
261.2	-2.13776	-0.458373	0	-0.275874	1.28686	0	0.1
261.3	-2.16146	-0.328935	0	-0.197971	1.30112	0	0.1
261.4	-2.17733	-0.198306	0	-0.119352	1.31067	0	0.1
261.5	-2.18532	-0.066959	0	-0.0402997	1.31697	0	0.1
261.6	-2.18538	0.065223	0	0.0392548	1.32584	0	0.1
261.7	-2.17746	0.197754	0	0.119019	1.32253	0	0.1
261.8	-2.16159	0.329569	0	0.198353	1.31297	0	0.1
261.9	-2.13781	0.46019	0	0.276968	1.29867	0	0.1
262	-2.10623	0.589145	0	0.35458	1.27966	0	0.1
262.1	-2.06694	0.715967	0	0.430909	1.25601	0	0.1
262.2	-2.0201	0.840196	0	0.505677	1.22782	0	0.1
262.3	-1.96587	0.961382	0	0.578613	1.19518	0	0.1
262.4	-1.90444	1.07909	0	0.649455	1.15821	0	0.1
262.5	-1.83605	1.19288	0	0.717944	1.11705	0	0.1
262.6	-1.76094	1.30236	0	0.783834	1.07184	0	0.1
262.7	-1.67938	1.40712	0	0.846886	1.02276	0	0.1
262.8	-1.59167	1.50679	0	0.90687	0.969965	0	0.1
262.9	-1.49812	1.601	0	0.963571	0.913661	0	0.1
263	-1.39907	1.68941	0	1.01678	0.854048	0	0.1
263.1	-1.29488	1.77171	0	1.06631	0.791343	0	0.1
263.2	-1.18594	1.84758	0	1.11198	0.725773	0	0.1
263.3	-1.07262	1.91677	0	1.15362	0.657574	0	0.1
263.4	-0.955351	1.97902	0	1.19108	0.586994	0	0.1
263.5	-0.834548	2.0341	0	1.22424	0.514288	0	0.1
263.6	-0.710652	2.08182	0	1.25295	0.43972	0	0.1
263.7	-0.584109	2.12199	0	1.27713	0.36356	0	0.1
263.8	-0.455379	2.15448	0	1.29669	0.286083	0	0.1
263.9	-0.324928	2.17917	0	1.31155	0.20757	0	0.1
264	-0.193228	2.19597	0	1.32166	0.128306	0	0.1
264.1	-0.0607557	2.20482	0	1.32698	0.0485765	0	0.1
264.2	0.0720086	2.20568	0	1.3275	-0.0313285	0	0.1
264.3	0.204585	2.19856	0	1.32321	-0.11112	0	0.1
264.4	0.336492	2.18347	0	1.31414	-0.190509	0	0.1
264.5	0.467253	2.16048	0	1.3003	-0.269209	0	0.1
264.6	0.596394	2.12966	0	1.28175	-0.346933	0	0.1
264.7	0.723448	2.09113	0	1.25856	-0.423401	0	0.1
264.8	0.847954	2.04503	0	1.23082	-0.498336	0	0.1
264.9	0.969462	1.99153	0	1.19861	-0.571466	0	0.1
265	1.08753	1.93081	0	1.16207	-0.642527	0	0.1
265.1	1.20174	1.8631	0	1.12132	-0.711261	0	0.1
265.2	1.31166	1.78864	0	1.0765	-0.77742	0	0.1
265.3	1.41691	1.70771	0	1.02779	-0.840763	0	0.1
265.4	1.51709	1.62059	0	0.975362	-0.901062	0	0.1
265.5	1.61186	1.52761	0	0.919398	-0.958098	0	0.1
265.6	1.70086	1.42909	0	0.860105	-1.01166	0	0.1
265.7	1.78378	1.32539	0	0.797696	-1.06157	0	0.1
265.8	1.86031	1.2169	0	0.7324	-1.10763	0	0.1
265.9	1.93017	1.104	0	0.664451	-1.14967	0	0.1
266	1.99312	0.987106	0	0.594096	-1.18756	0	0.1
266.1	2.04892	0.866635	0	0.521589	-1.22114	0	0.1
266.2	2.09737	0.743025	0	0.447194	-1.2503	0	0.1
266.3	2.1383	0.616725	0	0.371179	-1.27494	0	0.1
266.4	2.17156	0.488191	0	0.293821	-1.29496	0	0.1
266.5	2.19703	0.35789	0	0.215398	-1.31029	0	0.1
266.6	2.21462	0.226292	0	0.136195	-1.32087	0	0.1
266.7	2.22425	0.0938754	0	0.0564994	-1.32817	0	0.1
266.8	2.2259	-0.0394768	0	-0.0237593	-1.33804	0	0.1
266.9	2.21949	-0.173274	0	-0.104286	-1.33564	0	0.1
267	2.20505	-0.306444	0	-0.184435	-1.32695	0	0.1
267.1	2.18263	-0.438504	0	-0.263916	-1.31346	0	0.1
267.2	2.1523	-0.568976	0	-0.342442	-1.2952	0	0.1
267.3	2.11418	-0.697388	0	-0.419727	-1.27226	0	0.1
267.4	2.0684	-0.823275	0	-0.495493	-1.24471	0	0.1
267.5	2.01514	-0.94618	0	-0.569464	-1.21265	0	0.1
267.6	1.95458	-1.06566	0	-0.641373	-1.1762	0	0.1
267.7	1.88694	-1.18128	0	-0.71096	-1.1355	0	0.1
267.8	1.81247	-1.29262	0	-0.777972	-1.09068	0	0.1
267.9	1.73144	-1.39928	0	-0.842166	-1.04191	0	0.1
268	1.64414	-1.50088	0	-0.903312	-0.989366	0	0.1
268.1	1.55089	-1.59704	0	-0.961186	-0.933241	0	0.1
268.2	1.45202	-1.68741	0	-1.01558	-0.873737	0	0.1
268.3	1.3479	-1.77168	0	-1.06629	-0.811068	0	0.1
268.4	1.23889	-1.84953	0	-1.11315	-0.745463	0	0.1
268.5	1.1254	-1.92068	0	-1.15597	-0.677158	0	0.1
268.6	1.00784	-1.98488	0	-1.19461	-0.606401	0	0.1
268.7	0.886624	-2.04189	0	-1.22892	-0.533448	0	0.1
268.8	0.762201	-2.0915	0	-1.25878	-0.458564	0	0.1
268.9	0.635019	-2.13355	0	-1.28409	-0.382018	0	0.1
269	0.505538	-2.16786	0	-1.30474	-0.30409	0	0.1
269.1	0.374228	-2.19433	0	-1.32067	-0.22506	0	0.1
269.2	0.241564	-2.21285	0	-1.33181	-0.145216	0	0.1
269.3	0.108026	-2.22335	0	-1.33814	-0.064845	0	0.1
269.4	-0.0259016	-2.22581	0	-1.33961	0.0157604	0	0.1
269.5	-0.159735	-2.2202	0	-1.33624	0.0963087	0	0.1
269.6	-0.292988	-2.20656	0	-1.32803	0.176508	0	0.1
269.7	-0.42518	-2.18492	0	-1.31501	0.256069	0	0.1
269.8	-0.555831	-2.15537	0	-1.29722	0.334702	0	0.1
269.9	-0.684468	-2.11802	0	-1.27474	0.412123	0	0.1
270	-0.810626	-2.073	0	-1.24765	0.488051	0	0.1
270.1	-0.933847	-2.02047	0	-1.21603	0.562213	0	0.1
270.2	-1.05369	-1.96062	0	-1.18001	0.634338	0	0.1
270.3	-1.16971	-1.89368	0	-1.13972	0.704167	0	0.1
270.4	-1.28149	-1.81988	0	-1.0953	0.771445	0	0.1
270.5	-1.38864	-1.73948	0	-1.04692	0.83593	0	0.1
270.6	-1.49075	-1.65279	0	-0.994742	0.897388	0	0.1
270.7	-1.58746	-1.56011	0	-0.938964	0.955596	0	0.1
270.8	-1.67843	-1.46179	0	-0.879785	1.01034	0	0.1
270.9	-1.76331	-1.35817	0	-0.817421	1.06143	0	0.1
271	-1.84181	-1.24963	0	-0.752096	1.10868	0	0.1
271.1	-1.91364	-1.13657	0	-0.684049	1.15191	0	0.1
271.2	-1.97854	-1.01939	0	-0.613524	1.19097	0	0.1
271.3	-2.03627	-0.898516	0	-0.540777	1.22571	0	0.1
271.4	-2.08663	-0.774391	0	-0.466072	1.25602	0	0.1
271.5	-2.12943	-0.647463	0	-0.389679	1.28178	0	0.1
271.6	-2.16452	-0.51819	0	-0.311875	1.3029	0	0.1
271.7	-2.19177	-0.38704	0	-0.232942	1.3193	0	0.1
271.8	-2.21108	-0.254489	0	-0.153166	1.33092	0	0.1
271.9	-2.22238	-0.121016	0	-0.0728342	1.33773	0	0.1
272	-2.22563	0.0131924	0	0.00793993	1.3471	0	0.1
272.1	-2.22078	0.148234	0	0.0892155	1.35145	0	0.1
272.2	-2.2078	0.283029	0	0.170342	1.34363	0	0.1
272.3	-2.18673	0.416798	0	0.250852	1.33095	0	0.1
272.4	-2.15766	0.549059	0	0.330454	1.31346	0	0.1
272.5	-2.12068	0.679331	0	0.408859	1.2912	0	0.1
272.6	-2.07593	0.807143	0	0.485784	1.26427	0	0.1
272.7	-2.02358	0.932032	0	0.560949	1.23276	0	0.1
272.8	-1.96381	1.05355	0	0.634083	1.19679	0	0.1
272.9	-1.89684	1.17125	0	0.704921	1.15648	0	0.1
273	-1.82291	1.2847	0	0.773206	1.11199	0	0.1
273.1	-1.74229	1.39351	0	0.838692	1.06347	0	0.1
273.2	-1.65528	1.49727	0	0.90114	1.0111	0	0.1
273.3	-1.56218	1.59561	0	0.960325	0.955061	0	0.1
273.4	-1.46333	1.68817	0	1.01603	0.895569	0	0.1
273.5	-1.35909	1.77461	0	1.06806	0.832834	0	0.1
273.6	-1.24984	1.85463	0	1.11622	0.767083	0	0.1
273.7	-1.13598	1.92794	0	1.16034	0.698555	0	0.1
273.8	-1.01792	1.99426	0	1.20026	0.627496	0	0.1
273.9	-0.896076	2.05336	0	1.23583	0.554166	0	0.1
274	-0.770901	2.10502	0	1.26692	0.478828	0	0.1
274.1	-0.642845	2.14907	0	1.29343	0.401757	0	0.1
274.2	-0.512371	2.18533	0	1.31525	0.323231	0	0.1
274.3	-0.379953	2.21367	0	1.33231	0.243534	0	0.1
274.4	-0.246069	2.234	0	1.34455	0.162955	0	0.1
274.5	-0.111205	2.24625	0	1.35192	0.0817868	0	0.1
274.6	0.0241505	2.25035	0	1.35439	0.000321966	0	0.1
274.7	0.159509	2.24631	0	1.35195	-0.081144	0	0.1
274.8	0.294378	2.23413	0	1.34463	-0.162316	0	0.1
274.9	0.428271	2.21387	0	1.33243	-0.242901	0	0.1
275	0.560703	2.18558	0	1.31541	-0.322605	0	0.1
275.1	0.691194	2.14938	0	1.29362	-0.401142	0	0.1
275.2	0.819271	2.1054	0	1.26715	-0.478226	0	0.1
275.3	0.94447	2.0538	0	1.23609	-0.553578	0	0.1
275.4	1.06634	1.99475	0	1.20055	-0.626926	0	0.1
275.5	1.18444	1.92849	0	1.16067	-0.698003	0	0.1
275.6	1.29833	1.85524	0	1.11659	-0.766553	0	0.1
275.7	1.40762	1.77527	0	1.06846	-0.832326	0	0.1
275.8	1.5119	1.68887	0	1.01646	-0.895086	0	0.1
275.9	1.61079	1.59636	0	0.960779	-0.954605	0	0.1
276	1.70394	1.49807	0	0.90162	-1.01067	0	0.1
276.1	1.791	1.39435	0	0.839197	-1.06307	0	0.1
276.2	1.87167	1.28558	0	0.773735	-1.11162	0	0.1
276.3	1.94566	1.17216	0	0.705471	-1.15615	0	0.1
276.4	2.01268	1.05449	0	0.634652	-1.19649	0	0.1
276.5	2.07251	0.933006	0	0.561535	-1.2325	0	0.1
276.6	2.12492	0.808142	0	0.486385	-1.26404	0	0.1
276.7	2.16973	0.680351	0	0.409473	-1.29101	0	0.1
276.8	2.20677	0.550096	0	0.331079	-1.3133	0	0.1
276.9	2.2359	0.41785	0	0.251485	-1.33083	0	0.1
277	2.25703	0.28409	0	0.170981	-1.34355	0	0.1
277.1	2.27008	0.149302	0	0.089858	-1.3514	0	0.1
277.2	2.27499	0.0136736	0	0.00822954	-1.36181	0	0.1
277.3	2.27171	-0.122889	0	-0.0739615	-1.36714	0	0.1
277.4	2.2602	-0.259298	0	-0.15606	-1.36022	0	0.1
277.5	2.24051	-0.394768	0	-0.237594	-1.34837	0	0.1
277.6	2.21271	-0.528809	0	-0.318267	-1.33164	0	0.1
277.7	2.1769	-0.660935	0	-0.397788	-1.31008	0	0.1
277.8	2.1332	-0.790667	0	-0.475868	-1.28378	0	0.1
277.9	2.08178	-0.917536	0	-0.552225	-1.25284	0	0.1
278	2.02282	-1.04108	0	-0.626582	-1.21735	0	0.1
278.1	1.95654	-1.16086	0	-0.69867	-1.17746	0	0.1
278.2	1.88317	-1.27643	0	-0.768228	-1.1333	0	0.1
278.3	1.80299	-1.38738	0	-0.835005	-1.08504	0	0.1
278.4	1.71627	-1.49331	0	-0.898757	-1.03285	0	0.1
278.5	1.62335	-1.59383	0	-0.959255	-0.976922	0	0.1
278.6	1.52454	-1.68858	0	-1.01628	-0.917455	0	0.1
278.7	1.42021	-1.77721	0	-1.06962	-0.854666	0	0.1
278.8	1.31074	-1.85941	0	-1.11909	-0.788781	0	0.1
278.9	1.19653	-1.93487	0	-1.16451	-0.72004	0	0.1
279	1.07798	-2.00333	0	-1.20571	-0.648692	0	0.1
279.1	0.955532	-2.06453	0	-1.24255	-0.574995	0	0.1
279.2	0.829622	-2.11826	0	-1.27489	-0.499215	0	0.1
279.3	0.700709	-2.16431	0	-1.3026	-0.421628	0	0.1
279.4	0.569258	-2.20253	0	-1.32561	-0.342514	0	0.1
279.5	0.435747	-2.23277	0	-1.34381	-0.262159	0	0.1
279.6	0.300659	-2.25493	0	-1.35714	-0.180856	0	0.1
279.7	0.164483	-2.26892	0	-1.36556	-0.0988969	0	0.1
279.8	0.027711	-2.2747	0	-1.36904	-0.0165802	0	0.1
279.9	-0.10916	-2.27224	0	-1.36756	0.0657966	0	0.1
280	-0.245636	-2.26155	0	-1.36113	0.147935	0	0.1
280.1	-0.381221	-2.24267	0	-1.34976	0.229538	0	0.1
280.2	-0.515425	-2.21567	0	-1.33351	0.31031	0	0.1
280.3	-0.647763	-2.18064	0	-1.31243	0.389958	0	0.1
280.4	-0.777754	-2.13772	0	-1.2866	0.468193	0	0.1
280.5	-0.904928	-2.08706	0	-1.25611	0.544734	0	0.1
280.6	-1.02882	-2.02884	0	-1.22107	0.619302	0	0.1
280.7	-1.14899	-1.96328	0	-1.18161	0.691627	0	0.1
280.8	-1.265	-1.8906	0	-1.13787	0.761447	0	0.1
280.9	-1.37643	-1.81108	0	-1.09001	0.828511	0	0.1
281	-1.48287	-1.725	0	-1.0382	0.892574	0	0.1
281.1	-1.58395	-1.63267	0	-0.982633	0.953405	0	0.1
281.2	-1.67928	-1.53443	0	-0.923507	1.01078	0	0.1
281.3	-1.76854	-1.43064	0	-0.861037	1.0645	0	0.1
281.4	-1.85138	-1.32166	0	-0.795449	1.11436	0	0.1
281.5	-1.92753	-1.2079	0	-0.726981	1.16019	0	0.1
281.6	-1.99669	-1.08976	0	-0.65588	1.20182	0	0.1
281.7	-2.05863	-0.96768	0	-0.582404	1.23909	0	0.1
281.8	-2.1131	-0.842093	0	-0.506819	1.27188	0	0.1
281.9	-2.15993	-0.713457	0	-0.429398	1.30006	0	0.1
282	-2.19893	-0.582238	0	-0.350423	1.32354	0	0.1
282.1	-2.22997	-0.44891	0	-0.270179	1.34222	0	0.1
282.2	-2.25293	-0.313956	0	-0.188956	1.35604	0	0.1
282.3	-2.26774	-0.177865	0	-0.107049	1.36495	0	0.1
282.4	-2.27433	-0.0411308	0	-0.0247548	1.3704	0	0.1
282.5	-2.27267	0.0963424	0	0.0579842	1.37819	0	0.1
282.6	-2.26273	0.234048	0	0.140863	1.37365	0	0.1
282.7	-2.24452	0.370907	0	0.223233	1.36269	0	0.1
282.8	-2.21811	0.506423	0	0.304793	1.3468	0	0.1
282.9	-2.1836	0.640104	0	0.38525	1.32603	0	0.1
283	-2.14111	0.771468	0	0.464312	1.30045	0	0.1
283.1	-2.09079	0.900038	0	0.541693	1.27017	0	0.1
283.2	-2.03283	1.02535	0	0.617112	1.23529	0	0.1
283.3	-1.96744	1.14695	0	0.690296	1.19593	0	0.1
283.4	-1.89486	1.26439	0	0.760981	1.15225	0	0.1
283.5	-1.81534	1.37726	0	0.82891	1.10439	0	0.1
283.6	-1.72917	1.48514	0	0.893837	1.05253	0	0.1
283.7	-1.63668	1.58764	0	0.955528	0.996861	0	0.1
283.8	-1.53818	1.68439	0	1.01376	0.937582	0	0.1
283.9	-1.43405	1.77504	0	1.06832	0.874907	0	0.1
284	-1.32465	1.85926	0	1.11901	0.809065	0	0.1
284.1	-1.21038	1.93675	0	1.16565	0.740292	0	0.1
284.2	-1.09166	2.00723	0	1.20806	0.668839	0	0.1
284.3	-0.968915	2.07044	0	1.24611	0.594964	0	0.1
284.4	-0.84259	2.12615	0	1.27964	0.518934	0	0.1
284.5	-0.713142	2.17417	0	1.30853	0.441026	0	0.1
284.6	-0.581041	2.2143	0	1.33269	0.36152	0	0.1
284.7	-0.446765	2.24643	0	1.35202	0.280705	0	0.1
284.8	-0.3108	2.27041	0	1.36646	0.198873	0	0.1
284.9	-0.173638	2.28618	0	1.37595	0.116322	0	0.1
285	-0.0357759	2.29366	0	1.38045	0.0333487	0	0.1
285.1	0.102286	2.29284	0	1.37996	-0.0497449	0	0.1
285.2	0.24005	2.28372	0	1.37447	-0.132658	0	0.1
285.3	0.377014	2.26633	0	1.364	-0.215092	0	0.1
285.4	0.512685	2.24073	0	1.34859	-0.296746	0	0.1
285.5	0.646571	2.20701	0	1.3283	-0.377325	0	0.1
285.6	0.778186	2.16531	0	1.3032	-0.456539	0	0.1
285.7	0.907054	2.11576	0	1.27338	-0.534099	0	0.1
285.8	1.03271	2.05855	0	1.23895	-0.609725	0	0.1
285.9	1.15469	1.99389	0	1.20003	-0.683143	0	0.1
286	1.27257	1.92201	0	1.15677	-0.754087	0	0.1
286.1	1.38591	1.84316	0	1.10932	-0.822301	0	0.1
286.2	1.4943	1.75765	0	1.05785	-0.887536	0	0.1
286.3	1.59735	1.66576	0	1.00255	-0.949558	0	0.1
286.4	1.69469	1.56785	0	0.943619	-1.00814	0	0.1
286.5	1.78596	1.46426	0	0.881271	-1.06307	0	0.1
286.6	1.87084	1.35536	0	0.815732	-1.11416	0	0.1
286.7	1.94901	1.24156	0	0.74724	-1.16121	0	0.1
286.8	2.02019	1.12326	0	0.676041	-1.20405	0	0.1
286.9	2.08414	1.00089	0	0.602394	-1.24253	0	0.1
287	2.1406	0.874904	0	0.526566	-1.27652	0	0.1
287.1	2.18938	0.745746	0	0.448831	-1.30588	0	0.1
287.2	2.23031	0.613887	0	0.369471	-1.33051	0	0.1
287.3	2.26323	0.479804	0	0.288773	-1.35032	0	0.1
287.4	2.28803	0.343985	0	0.207029	-1.36525	0	0.1
287.5	2.30462	0.206919	0	0.124536	-1.37523	0	0.1
287.6	2.31292	0.0691049	0	0.0415912	-1.38172	0	0.1
287.7	2.31292	-0.0695524	0	-0.0418605	-1.39055	0	0.1
287.8	2.30454	-0.208543	0	-0.125513	-1.38697	0	0.1
287.9	2.28783	-0.346778	0	-0.20871	-1.3769	0	0.1
288	2.26283	-0.483757	0	-0.291152	-1.36186	0	0.1
288.1	2.22963	-0.618985	0	-0.37254	-1.34188	0	0.1
288.2	2.18836	-0.751971	0	-0.452578	-1.31704	0	0.1
288.3	2.13917	-0.882234	0	-0.530978	-1.28743	0	0.1
288.4	2.08223	-1.0093	0	-0.607455	-1.25317	0	0.1
288.5	2.01775	-1.13272	0	-0.681732	-1.21436	0	0.1
288.6	1.94597	-1.25203	0	-0.75354	-1.17115	0	0.1
288.7	1.86714	-1.36681	0	-0.82262	-1.12371	0	0.1
288.8	1.78154	-1.47663	0	-0.888721	-1.07219	0	0.1
288.9	1.6895	-1.58112	0	-0.951603	-1.0168	0	0.1
289	1.59134	-1.67987	0	-1.01104	-0.957718	0	0.1
289.1	1.48741	-1.77254	0	-1.06682	-0.895171	0	0.1
289.2	1.3781	-1.8588	0	-1.11873	-0.829382	0	0.1
289.3	1.2638	-1.93832	0	-1.16659	-0.76059	0	0.1
289.4	1.14493	-2.01082	0	-1.21023	-0.689043	0	0.1
289.5	1.0219	-2.07604	0	-1.24948	-0.615001	0	0.1
289.6	0.895182	-2.13375	0	-1.28421	-0.538732	0	0.1
289.7	0.765218	-2.18373	0	-1.31429	-0.460513	0	0.1
289.8	0.632483	-2.2258	0	-1.33961	-0.380626	0	0.1
289.9	0.497458	-2.25981	0	-1.36008	-0.29936	0	0.1
290	0.360632	-2.28563	0	-1.37562	-0.21701	0	0.1
290.1	0.2225	-2.30318	0	-1.38618	-0.133875	0	0.1
290.2	0.0835627	-2.31239	0	-1.39173	-0.0502546	0	0.1
290.3	-0.0556771	-2.31323	0	-1.39223	0.0335477	0	0.1
290.4	-0.194715	-2.30568	0	-1.38769	0.117228	0	0.1
290.5	-0.333047	-2.28979	0	-1.37813	0.200485	0	0.1
290.6	-0.470174	-2.26561	0	-1.36357	0.283015	0	0.1
290.7	-0.605597	-2.23323	0	-1.34408	0.36452	0	0.1
290.8	-0.738827	-2.19275	0	-1.31972	0.444706	0	0.1
290.9	-0.869382	-2.14434	0	-1.29058	0.523281	0	0.1
291	-0.996788	-2.08816	0	-1.25677	0.599961	0	0.1
291.1	-1.12058	-2.02442	0	-1.21841	0.674468	0	0.1
291.2	-1.24032	-1.95335	0	-1.17563	0.746534	0	0.1
291.3	-1.35557	-1.8752	0	-1.1286	0.815895	0	0.1
291.4	-1.46591	-1.79027	0	-1.07748	0.882303	0	0.1
291.5	-1.57094	-1.69885	0	-1.02246	0.945515	0	0.1
291.6	-1.67028	-1.60128	0	-0.963738	1.0053	0	0.1
291.7	-1.76357	-1.49791	0	-0.901525	1.06145	0	0.1
291.8	-1.85047	-1.38912	0	-0.836047	1.11376	0	0.1
291.9	-1.93068	-1.27529	0	-0.767542	1.16203	0	0.1
292	-2.00389	-1.15685	0	-0.696257	1.20609	0	0.1
292.1	-2.06984	-1.03422	0	-0.622451	1.24578	0	0.1
292.2	-2.1283	-0.907844	0	-0.546391	1.28097	0	0.1
292.3	-2.17905	-0.778181	0	-0.468353	1.31152	0	0.1
292.4	-2.22192	-0.645699	0	-0.388618	1.33731	0	0.1
292.5	-2.25673	-0.51088	0	-0.307476	1.35827	0	0.1
292.6	-2.28337	-0.37421	0	-0.225221	1.3743	0	0.1
292.7	-2.30175	-0.236186	0	-0.14215	1.38536	0	0.1
292.8	-2.31179	-0.0973058	0	-0.058564	1.3929	0	0.1
292.9	-2.31344	0.0425217	0	0.0255919	1.40277	0	0.1
293	-2.30666	0.182783	0	0.110009	1.40015	0	0.1
293.1	-2.29145	0.322383	0	0.194028	1.391	0	0.1
293.2	-2.26788	0.460815	0	0.277344	1.37681	0	0.1
293.3	-2.23602	0.597578	0	0.359656	1.35763	0	0.1
293.4	-2.19599	0.732178	0	0.440666	1.33354	0	0.1
293.5	-2.14794	0.864126	0	0.520079	1.30462	0	0.1
293.6	-2.09204	0.992945	0	0.59761	1.27098	0	0.1
293.7	-2.02849	1.11817	0	0.672976	1.23273	0	0.1
293.8	-1.95752	1.23934	0	0.745906	1.19002	0	0.1
293.9	-1.8794	1.35603	0	0.816134	1.143	0	0.1
294	-1.79439	1.4678	0	0.883407	1.09184	0	0.1
294.1	-1.70282	1.57427	0	0.947481	1.03673	0	0.1
294.2	-1.60501	1.67502	0	1.00812	0.97786	0	0.1
294.3	-1.50132	1.76972	0	1.06512	0.915452	0	0.1
294.4	-1.39212	1.858	0	1.11825	0.849729	0	0.1
294.5	-1.2778	1.93956	0	1.16734	0.780928	0	0.1
294.6	-1.15879	2.0141	0	1.2122	0.7093	0	0.1
294.7	-1.03551	2.08134	0	1.25266	0.635103	0	0.1
294.8	-0.908409	2.14104	0	1.2886	0.558606	0	0.1
294.9	-0.777947	2.19299	0	1.31986	0.480086	0	0.1
295	-0.644596	2.237	0	1.34635	0.399828	0	0.1
295.1	-0.508839	2.27291	0	1.36796	0.318122	0	0.1
295.2	-0.371168	2.30059	0	1.38462	0.235265	0	0.1
295.3	-0.232082	2.31993	0	1.39626	0.151555	0	0.1
295.4	-0.0920838	2.33088	0	1.40285	0.067296	0	0.1
295.5	0.0483192	2.33338	0	1.40436	-0.0172064	0	0.1
295.6	0.188619	2.32744	0	1.40078	-0.101646	0	0.1
295.7	0.328307	2.31307	0	1.39213	-0.185718	0	0.1
295.8	0.466877	2.29032	0	1.37844	-0.269118	0	0.1
295.9	0.603828	2.25928	0	1.35976	-0.351543	0	0.1
296	0.738665	2.22005	0	1.33615	-0.432695	0	0.1
296.1	0.870897	2.17279	0	1.30771	-0.51228	0	0.1
296.2	1.00005	2.11766	0	1.27452	-0.59001	0	0.1
296.3	1.12565	2.05486	0	1.23673	-0.665603	0	0.1
296.4	1.24724	1.98462	0	1.19445	-0.738786	0	0.1
296.5	1.36439	1.90719	0	1.14785	-0.809294	0	0.1
296.6	1.47668	1.82286	0	1.0971	-0.876871	0	0.1
296.7	1.58368	1.73192	0	1.04237	-0.941273	0	0.1
296.8	1.68502	1.63472	0	0.983863	-1.00227	0	0.1
296.9	1.78034	1.53159	0	0.921796	-1.05963	0	0.1
297	1.86927	1.42292	0	0.856391	-1.11316	0	0.1
297.1	1.95151	1.30909	0	0.787885	-1.16265	0	0.1
297.2	2.02675	1.19053	0	0.716525	-1.20794	0	0.1
297.3	2.09473	1.06765	0	0.642571	-1.24885	0	0.1
297.4	2.15519	0.940907	0	0.566291	-1.28524	0	0.1
297.5	2.20792	0.810758	0	0.487959	-1.31697	0	0.1
297.6	2.25272	0.677672	0	0.407861	-1.34394	0	0.1
297.7	2.28944	0.542132	0	0.326285	-1.36604	0	0.1
297.8	2.31794	0.404629	0	0.243528	-1.38319	0	0.1
297.9	2.33812	0.265661	0	0.159889	-1.39533	0	0.1
298	2.3499	0.12573	0	0.0756716	-1.40243	0	0.1
298.1	2.35324	-0.0149525	0	-0.00899926	-1.41185	0	0.1
298.2	2.34808	-0.156462	0	-0.0941676	-1.41602	0	0.1
298.3	2.33441	-0.297695	0	-0.179169	-1.40779	0	0.1
298.4	2.31227	-0.43785	0	-0.263522	-1.39446	0	0.1
298.5	2.28174	-0.576419	0	-0.346921	-1.37609	0	0.1
298.6	2.24293	-0.712901	0	-0.429063	-1.35273	0	0.1
298.7	2.19598	-0.846801	0	-0.509652	-1.32447	0	0.1
298.8	2.14106	-0.977635	0	-0.588395	-1.29142	0	0.1
298.9	2.07837	-1.10493	0	-0.665008	-1.25369	0	0.1
299	2.00814	-1.22822	0	-0.739212	-1.21142	0	0.1
299.1	1.93062	-1.34707	0	-0.810739	-1.16476	0	0.1
299.2	1.84609	-1.46103	0	-0.879331	-1.11389	0	0.1
299.3	1.75486	-1.56971	0	-0.944738	-1.05898	0	0.1
299.4	1.65725	-1.6727	0	-1.00672	-1.00024	0	0.1
299.5	1.55363	-1.76963	0	-1.06507	-0.937872	0	0.1
299.6	1.44437	-1.86016	0	-1.11955	-0.872111	0	0.1
299.7	1.32986	-1.94395	0	-1.16998	-0.803191	0	0.1
299.8	1.21052	-2.0207	0	-1.21617	-0.731364	0	0.1
299.9	1.08677	-2.09014	0	-1.25796	-0.656888	0	0.1
300	0.959075	-2.152	0	-1.29519	-0.580033	0	0.1
300.1	0.827889	-2.20607	0	-1.32774	-0.501078	0	0.1
300.2	0.693688	-2.25216	0	-1.35547	-0.420308	0	0.1
300.3	0.556958	-2.29008	0	-1.3783	-0.338017	0	0.1
300.4	0.418195	-2.31972	0	-1.39614	-0.254501	0	0.1
300.5	0.2779	-2.34095	0	-1.40892	-0.170063	0	0.1
300.6	0.136581	-2.35371	0	-1.41659	-0.0850103	0	0.1
300.7	-0.00524828	-2.35794	0	-1.41914	0.00035075	0	0.1
300.8	-0.147076	-2.35364	0	-1.41655	0.0857105	0	0.1
