12.3205	0.909195	-0.112774	0.240294	0.276709	0.144623	0.0678739
12.3552	0.918786	-0.107737	0.242594	0.276709	0.146007	0.0648423
12.3898	0.928377	-0.102653	0.244789	0.276709	0.147328	0.0617825
12.4245	0.937969	-0.0975247	0.246877	0.276709	0.148584	0.0586958
12.4592	0.94756	-0.0923536	0.248858	0.276709	0.149777	0.0555836
12.4938	0.957151	-0.0871424	0.25073	0.276709	0.150903	0.0524471
12.5285	0.966742	-0.0818932	0.252493	0.276709	0.151965	0.0492879
12.5632	0.976334	-0.0766083	0.254147	0.276709	0.15296	0.0461072
12.5978	0.985925	-0.0712902	0.25569	0.276709	0.153888	0.0429064
12.6325	0.995516	-0.065941	0.257121	0.276709	0.15475	0.039687
12.6671	1.00511	-0.0605631	0.258441	0.276709	0.155544	0.0364502
12.7018	1.0147	-0.0551588	0.259648	0.276709	0.15627	0.0331977
12.7365	1.02429	-0.0497306	0.260742	0.276709	0.156929	0.0299306
12.7711	1.03388	-0.0442807	0.261722	0.276709	0.157519	0.0266506
12.8058	1.04347	-0.0388115	0.262589	0.276709	0.158041	0.0233589
12.8405	1.05306	-0.0333254	0.263342	0.276709	0.158494	0.0200571
12.8751	1.06266	-0.0278249	0.26398	0.276709	0.158878	0.0167466
12.9098	1.07225	-0.0223122	0.264503	0.276709	0.159192	0.0134287
12.9444	1.08184	-0.0167898	0.26491	0.276709	0.159438	0.0101051
12.9791	1.09143	-0.0112602	0.265203	0.276709	0.159614	0.00677699
13.0138	1.10102	-0.00572557	0.26538	0.276709	0.159721	0.00344597
13.0484	1.11061	-0.000188495	0.265442	0.276709	0.159758	0.000113447
13.0831	1.1202	0.00534866	0.265388	0.276709	0.159725	-0.00321912
13.1178	1.12979	0.0108835	0.265219	0.276709	0.159623	-0.0065503
13.1524	1.13939	0.0164136	0.264934	0.276709	0.159452	-0.00987862
13.1871	1.14898	0.0219365	0.264534	0.276709	0.159211	-0.0132026
13.2217	1.15857	0.0274499	0.264019	0.276709	0.158901	-0.0165209
13.2564	1.16816	0.0329514	0.263389	0.276709	0.158522	-0.019832
13.2911	1.17775	0.0384385	0.262644	0.276709	0.158074	-0.0231345
13.3257	1.18734	0.0439089	0.261785	0.276709	0.157557	-0.0264268
13.3604	1.19693	0.0493602	0.260812	0.276709	0.156971	-0.0297077
13.395	1.20652	0.05479	0.259726	0.276709	0.156317	-0.0329757
13.4297	1.21612	0.060196	0.258526	0.276709	0.155596	-0.0362293
13.4644	1.22571	0.0655757	0.257214	0.276709	0.154806	-0.0394671
13.499	1.2353	0.0709269	0.255791	0.276709	0.153949	-0.0426878
13.5337	1.24489	0.0762473	0.254255	0.276709	0.153025	-0.0458899
13.5684	1.25448	0.0815345	0.252609	0.276709	0.152034	-0.049072
13.603	1.26407	0.0867862	0.250854	0.276709	0.150978	-0.0522328
13.6377	1.27366	0.0920001	0.248989	0.276709	0.149855	-0.0553708
13.6723	1.28325	0.097174	0.247015	0.276709	0.148668	-0.0584847
13.707	1.29285	0.102306	0.244935	0.276709	0.147415	-0.0615732
13.7417	1.30244	0.107393	0.242747	0.276709	0.146099	-0.0646349
13.7763	1.31203	0.112433	0.240454	0.276709	0.144719	-0.0676685
13.811	1.32162	0.117424	0.238057	0.276709	0.143276	-0.0706726
13.8457	1.33121	0.122365	0.235555	0.276709	0.14177	-0.0736459
13.8803	1.3408	0.127252	0.232951	0.276709	0.140203	-0.0765872
13.915	1.35039	0.132083	0.230246	0.276709	0.138575	-0.0794952
13.9496	1.35998	0.136858	0.227441	0.276709	0.136887	-0.0823686
13.9843	1.36958	0.141572	0.224537	0.276709	0.135139	-0.0852061
14.019	1.37917	0.146225	0.221535	0.276709	0.133332	-0.0880066
14.0536	1.38876	0.150815	0.218436	0.276709	0.131467	-0.0907687
14.0883	1.39835	0.155338	0.215243	0.276709	0.129545	-0.0934914
14.1229	1.40794	0.159795	0.211955	0.276709	0.127567	-0.0961733
14.1576	1.41753	0.164181	0.208576	0.276709	0.125533	-0.0988135
14.1923	1.42712	0.168496	0.205106	0.276709	0.123444	-0.101411
14.2269	1.43671	0.172738	0.201546	0.276709	0.121302	-0.103964
14.2616	1.44631	0.176905	0.197899	0.276709	0.119107	-0.106471
14.2963	1.4559	0.180995	0.194166	0.276709	0.11686	-0.108933
14.3309	1.46549	0.185006	0.190348	0.276709	0.114562	-0.111347
14.3656	1.47508	0.188936	0.186447	0.276709	0.112214	-0.113712
14.4002	1.48467	0.192784	0.182466	0.276709	0.109818	-0.116028
14.4349	1.49426	0.196548	0.178404	0.276709	0.107374	-0.118294
14.4696	1.50385	0.200227	0.174266	0.276709	0.104883	-0.120508
14.5042	1.51344	0.203819	0.170051	0.276709	0.102346	-0.12267
14.5389	1.52304	0.207322	0.165762	0.276709	0.099765	-0.124778
14.5736	1.53263	0.210734	0.161401	0.276709	0.0971404	-0.126832
14.6082	1.54222	0.214055	0.15697	0.276709	0.0944736	-0.12883
14.6429	1.55181	0.217283	0.152471	0.276709	0.0917656	-0.130773
14.6775	1.5614	0.220416	0.147905	0.276709	0.0890177	-0.132659
14.7122	1.57099	0.223454	0.143275	0.276709	0.0862311	-0.134487
14.7469	1.58058	0.226394	0.138583	0.276709	0.0834069	-0.136256
14.7815	1.59017	0.229235	0.13383	0.276709	0.0805465	-0.137967
14.8162	1.59977	0.231977	0.129019	0.276709	0.0776509	-0.139617
14.8508	1.60936	0.234618	0.124152	0.276709	0.0747216	-0.141206
14.8855	1.61895	0.237157	0.119231	0.276709	0.0717598	-0.142734
14.9202	1.62854	0.239592	0.114258	0.276709	0.0687668	-0.1442
14.9548	1.63813	0.241924	0.109235	0.276709	0.0657438	-0.145603
14.9895	1.64772	0.24415	0.104165	0.276709	0.0626922	-0.146943
15.0242	1.65731	0.24627	0.0990492	0.276709	0.0596133	-0.148219
15.0588	1.66691	0.248282	0.0938904	0.276709	0.0565085	-0.14943
15.0935	1.6765	0.250187	0.0886908	0.276709	0.0533791	-0.150576
15.1281	1.68609	0.251982	0.0834527	0.276709	0.0502265	-0.151657
15.1628	1.69568	0.253668	0.0781781	0.276709	0.047052	-0.152672
15.1975	1.70527	0.255244	0.0728696	0.276709	0.043857	-0.15362
15.2321	1.71486	0.256708	0.0675294	0.276709	0.0406429	-0.154501
15.2668	1.72445	0.258061	0.0621597	0.276709	0.0374112	-0.155316
15.3015	1.73404	0.259302	0.0567631	0.276709	0.0341632	-0.156062
15.3361	1.74364	0.260429	0.0513417	0.276709	0.0309003	-0.156741
15.3708	1.75323	0.261444	0.0458979	0.276709	0.0276239	-0.157351
15.4054	1.76282	0.262344	0.0404342	0.276709	0.0243356	-0.157893
15.4401	1.77241	0.263131	0.0349529	0.276709	0.0210366	-0.158367
15.4748	1.782	0.263802	0.0294564	0.276709	0.0177285	-0.158771
15.5094	1.79159	0.26436	0.0239471	0.276709	0.0144127	-0.159106
15.5441	1.80118	0.264802	0.0184273	0.276709	0.0110906	-0.159372
15.5788	1.81077	0.265128	0.0128996	0.276709	0.00776369	-0.159569
15.6134	1.82037	0.26534	0.00736619	0.276709	0.00443339	-0.159696
15.6481	1.82996	0.265436	0.0018296	0.276709	0.00110116	-0.159754
15.6827	1.83955	0.265416	-0.00370778	0.276709	-0.00223155	-0.159742
15.7174	1.84914	0.265281	-0.00924356	0.276709	-0.00556329	-0.159661
15.7521	1.85873	0.26503	-0.0147753	0.276709	-0.0088926	-0.15951
15.7867	1.86832	0.264665	-0.0203006	0.276709	-0.0122181	-0.15929
15.8214	1.87791	0.264183	-0.0258171	0.276709	-0.0155382	-0.159
15.856	1.8875	0.263587	-0.0313224	0.276709	-0.0188515	-0.158642
15.8907	1.8971	0.262877	-0.036814	0.276709	-0.0221567	-0.158214
15.9254	1.90669	0.262052	-0.0422896	0.276709	-0.0254522	-0.157717
15.96	1.91628	0.261112	-0.0477468	0.276709	-0.0287367	-0.157152
15.9947	1.92587	0.26006	-0.0531832	0.276709	-0.0320086	-0.156518
16.0294	1.93546	0.258894	-0.0585965	0.276709	-0.0352666	-0.155817
16.064	1.94505	0.257615	-0.0639842	0.276709	-0.0385093	-0.155047
16.0987	1.95464	0.256224	-0.0693442	0.276709	-0.0417352	-0.15421
16.1333	1.96423	0.254722	-0.0746739	0.276709	-0.0449429	-0.153306
16.168	1.97383	0.253109	-0.0799711	0.276709	-0.0481311	-0.152335
16.2027	1.98342	0.251385	-0.0852336	0.276709	-0.0512983	-0.151298
16.2373	1.99301	0.249553	-0.090459	0.276709	-0.0544432	-0.150195
16.272	2.0026	0.247612	-0.0956449	0.276709	-0.0575645	-0.149026
16.3067	2.01219	0.245562	-0.100789	0.276709	-0.0606606	-0.147793
16.3413	2.02178	0.243407	-0.10589	0.276709	-0.0637304	-0.146496
16.376	2.03137	0.241145	-0.110944	0.276709	-0.0667724	-0.145134
16.4106	2.04096	0.238778	-0.11595	0.276709	-0.0697854	-0.14371
16.4453	2.05056	0.236307	-0.120906	0.276709	-0.072768	-0.142223
16.48	2.06015	0.233734	-0.125809	0.276709	-0.0757189	-0.140674
16.5146	2.06974	0.231059	-0.130657	0.276709	-0.0786369	-0.139064
16.5493	2.07933	0.228283	-0.135449	0.276709	-0.0815207	-0.137393
16.5839	2.08892	0.225408	-0.140181	0.276709	-0.084369	-0.135663
16.6186	2.09851	0.222434	-0.144853	0.276709	-0.0871806	-0.133873
16.6533	2.1081	0.219364	-0.149461	0.276709	-0.0899542	-0.132026
16.6879	2.11769	0.216199	-0.154005	0.276709	-0.0926887	-0.130121
16.7226	2.12729	0.212939	-0.158481	0.276709	-0.0953828	-0.128159
16.7573	2.13688	0.209587	-0.162889	0.276709	-0.0980355	-0.126141
16.7919	2.14647	0.206144	-0.167225	0.276709	-0.100645	-0.124069
16.8266	2.15606	0.20261	-0.171489	0.276709	-0.103212	-0.121942
16.8612	2.16565	0.198989	-0.175678	0.276709	-0.105733	-0.119763
16.8959	2.17524	0.195281	-0.179791	0.276709	-0.108208	-0.117531
16.9306	2.18483	0.191488	-0.183825	0.276709	-0.110636	-0.115248
16.9652	2.19442	0.187612	-0.18778	0.276709	-0.113016	-0.112915
16.9999	2.20402	0.183654	-0.191652	0.276709	-0.115347	-0.110533
17.0346	2.21361	0.179616	-0.195442	0.276709	-0.117628	-0.108103
17.0692	2.2232	0.1755	-0.199146	0.276709	-0.119857	-0.105626
17.1039	2.23279	0.171308	-0.202764	0.276709	-0.122034	-0.103103
17.1385	2.24238	0.167041	-0.206293	0.276709	-0.124159	-0.100535
17.1732	2.25197	0.162701	-0.209732	0.276709	-0.126229	-0.0979227
17.2079	2.26156	0.158291	-0.213081	0.276709	-0.128244	-0.0952683
17.2425	2.27115	0.153812	-0.216336	0.276709	-0.130203	-0.0925724
17.2772	2.28075	0.149265	-0.219498	0.276709	-0.132106	-0.0898362
17.3118	2.29034	0.144654	-0.222564	0.276709	-0.133951	-0.0870609
17.3465	2.29993	0.13998	-0.225533	0.276709	-0.135738	-0.0842477
17.3812	2.30952	0.135245	-0.228404	0.276709	-0.137466	-0.0813979
17.4158	2.31911	0.130451	-0.231175	0.276709	-0.139134	-0.0785127
17.4505	2.3287	0.1256	-0.233846	0.276709	-0.140742	-0.0755932
17.4852	2.33829	0.120695	-0.236415	0.276709	-0.142288	-0.0726409
17.5198	2.34789	0.115737	-0.238881	0.276709	-0.143772	-0.069657
17.5545	2.35748	0.110729	-0.241244	0.276709	-0.145194	-0.0666427
17.5891	2.36707	0.105672	-0.243501	0.276709	-0.146553	-0.0635995
17.6238	2.37666	0.10057	-0.245652	0.276709	-0.147847	-0.0605286
17.6585	2.38625	0.0954237	-0.247697	0.276709	-0.149078	-0.0574313
17.6931	2.39584	0.0902359	-0.249634	0.276709	-0.150243	-0.054309
17.7278	2.40543	0.085009	-0.251462	0.276709	-0.151344	-0.0511631
17.7625	2.41502	0.079745	-0.25318	0.276709	-0.152378	-0.047995
17.7971	2.42462	0.0744463	-0.254788	0.276709	-0.153346	-0.0448059
17.8318	2.43421	0.0691152	-0.256286	0.276709	-0.154247	-0.0415974
17.8664	2.4438	0.063754	-0.257672	0.276709	-0.155081	-0.0383707
17.9011	2.45339	0.0583651	-0.258946	0.276709	-0.155848	-0.0351274
17.9358	2.46298	0.0529508	-0.260107	0.276709	-0.156547	-0.0318688
17.9704	2.47257	0.0475135	-0.261155	0.276709	-0.157178	-0.0285963
18.0051	2.48216	0.0420554	-0.262089	0.276709	-0.15774	-0.0253113
18.0398	2.49175	0.0365791	-0.262909	0.276709	-0.158234	-0.0220153
18.0696	2.5	0.0318581	-0.263523	0.276709	-0.158603	-0.019174
