13.5046	1.6679	0.0371582	0.132283	0.308628	0.0796153	-0.0223639
13.544	1.68007	0.0402868	0.131364	0.308628	0.0790622	-0.0242469
13.5835	1.69224	0.0433928	0.130371	0.308628	0.0784646	-0.0261162
13.6229	1.70441	0.0464742	0.129305	0.308628	0.0778228	-0.0279708
13.6623	1.71658	0.0495295	0.128165	0.308628	0.0771371	-0.0298096
13.7018	1.72875	0.052557	0.126954	0.308628	0.076408	-0.0316317
13.7412	1.74092	0.0555548	0.125671	0.308628	0.0756359	-0.033436
13.7806	1.75309	0.0585213	0.124317	0.308628	0.0748211	-0.0352214
13.8201	1.76526	0.0614549	0.122894	0.308628	0.0739643	-0.036987
13.8595	1.77743	0.0643538	0.121401	0.308628	0.0730657	-0.0387317
13.8989	1.7896	0.0672165	0.119839	0.308628	0.072126	-0.0404547
13.9384	1.80177	0.0700414	0.118211	0.308628	0.0711457	-0.0421548
13.9778	1.81394	0.0728268	0.116515	0.308628	0.0701254	-0.0438312
14.0172	1.82611	0.0755712	0.114754	0.308628	0.0690655	-0.045483
14.0566	1.83828	0.078273	0.112929	0.308628	0.0679668	-0.0471091
14.0961	1.85045	0.0809308	0.111039	0.308628	0.0668297	-0.0487086
14.1355	1.86262	0.0835429	0.109088	0.308628	0.0656551	-0.0502808
14.1749	1.87479	0.086108	0.107074	0.308628	0.0644434	-0.0518246
14.2144	1.88696	0.0886247	0.105001	0.308628	0.0631955	-0.0533393
14.2538	1.89913	0.0910914	0.102868	0.308628	0.0619119	-0.0548239
14.2932	1.9113	0.0935068	0.100678	0.308628	0.0605935	-0.0562776
14.3327	1.92347	0.0958695	0.0984306	0.308628	0.059241	-0.0576996
14.3721	1.93564	0.0981783	0.0961279	0.308628	0.0578551	-0.0590892
14.4115	1.94781	0.100432	0.093771	0.308628	0.0564366	-0.0604454
14.451	1.95998	0.102629	0.0913614	0.308628	0.0549864	-0.0617677
14.4904	1.97215	0.104768	0.0889003	0.308628	0.0535052	-0.0630551
14.5298	1.98432	0.106848	0.0863891	0.308628	0.0519938	-0.064307
14.5693	1.99649	0.108868	0.0838293	0.308628	0.0504531	-0.0655227
14.6087	2.00866	0.110826	0.0812223	0.308628	0.0488841	-0.0667015
14.6481	2.02083	0.112723	0.0785695	0.308628	0.0472875	-0.0678427
14.6876	2.03299	0.114555	0.0758725	0.308628	0.0456643	-0.0689458
14.727	2.04516	0.116323	0.0731327	0.308628	0.0440153	-0.07001
14.7664	2.05733	0.118026	0.0703518	0.308628	0.0423416	-0.0710347
14.8058	2.0695	0.119662	0.0675312	0.308628	0.040644	-0.0720195
14.8453	2.08167	0.121231	0.0646726	0.308628	0.0389236	-0.0729637
14.8847	2.09384	0.122732	0.0617776	0.308628	0.0371812	-0.0738668
14.9241	2.10601	0.124163	0.0588478	0.308628	0.0354179	-0.0747283
14.9636	2.11818	0.125525	0.0558848	0.308628	0.0336346	-0.0755477
15.003	2.13035	0.126815	0.0528904	0.308628	0.0318324	-0.0763246
15.0424	2.14252	0.128035	0.0498661	0.308628	0.0300122	-0.0770585
15.0819	2.15469	0.129182	0.0468138	0.308628	0.0281752	-0.077749
15.1213	2.16686	0.130257	0.0437352	0.308628	0.0263223	-0.0783957
15.1607	2.17903	0.131258	0.0406319	0.308628	0.0244545	-0.0789982
15.2002	2.1912	0.132185	0.0375057	0.308628	0.022573	-0.0795563
15.2396	2.20337	0.133038	0.0343584	0.308628	0.0206788	-0.0800695
15.279	2.21554	0.133816	0.0311917	0.308628	0.0187729	-0.0805377
15.3185	2.22771	0.134518	0.0280075	0.308628	0.0168565	-0.0809605
15.3579	2.23988	0.135145	0.0248075	0.308628	0.0149306	-0.0813377
15.3973	2.25205	0.135695	0.0215936	0.308628	0.0129962	-0.0816691
15.4368	2.26422	0.13617	0.0183674	0.308628	0.0110545	-0.0819545
15.4762	2.27639	0.136567	0.015131	0.308628	0.00910666	-0.0821938
15.5156	2.28856	0.136888	0.011886	0.308628	0.00715364	-0.0823867
15.555	2.30073	0.137131	0.00863428	0.308628	0.00519659	-0.0825333
15.5945	2.3129	0.137298	0.00537773	0.308628	0.00323662	-0.0826333
15.6339	2.32507	0.137387	0.00211815	0.308628	0.00127482	-0.0826869
15.6733	2.33724	0.137398	-0.00114262	0.308628	-0.000687693	-0.0826938
15.7128	2.34941	0.137332	-0.00440275	0.308628	-0.00264982	-0.0826542
15.7522	2.36158	0.137189	-0.0076604	0.308628	-0.00461045	-0.0825681
15.7916	2.37375	0.136969	-0.0109137	0.308628	-0.00656849	-0.0824354
15.8311	2.38592	0.136671	-0.0141609	0.308628	-0.00852283	-0.0822563
15.8705	2.39809	0.136297	-0.0174001	0.308628	-0.0104724	-0.0820309
15.9099	2.41026	0.135845	-0.0206295	0.308628	-0.012416	-0.0817593
15.9494	2.42243	0.135318	-0.0238473	0.308628	-0.0143527	-0.0814417
15.9888	2.4346	0.134714	-0.0270517	0.308628	-0.0162812	-0.0810782
16.0282	2.44677	0.134034	-0.0302408	0.308628	-0.0182006	-0.080669
16.0677	2.45894	0.133278	-0.0334129	0.308628	-0.0201098	-0.0802144
16.1071	2.4711	0.132448	-0.0365662	0.308628	-0.0220076	-0.0797146
16.1465	2.48327	0.131543	-0.0396989	0.308628	-0.023893	-0.0791699
16.186	2.49544	0.130564	-0.0428092	0.308628	-0.025765	-0.0785806
16.2007	2.5	0.130178	-0.0439674	0.308628	-0.0264621	-0.0783486
