10.8728	-1.60086	-0.495471	0.132159	0.0826967	0.0795409	0.298202
10.9042	-1.59826	-0.492888	0.141491	0.0826967	0.0851573	0.296647
10.9355	-1.59567	-0.490128	0.150773	0.0826967	0.0907434	0.294987
10.9669	-1.59307	-0.487194	0.16	0.0826967	0.096297	0.293221
10.9983	-1.59048	-0.484086	0.169171	0.0826967	0.101816	0.29135
11.0297	-1.58788	-0.480806	0.178281	0.0826967	0.107299	0.289376
11.061	-1.58529	-0.477354	0.187328	0.0826967	0.112744	0.287298
11.0924	-1.58269	-0.473731	0.196307	0.0826967	0.118149	0.285118
11.1238	-1.5801	-0.46994	0.205217	0.0826967	0.123511	0.282836
11.1552	-1.57751	-0.465982	0.214054	0.0826967	0.12883	0.280454
11.1865	-1.57491	-0.461857	0.222814	0.0826967	0.134102	0.277971
11.2179	-1.57232	-0.457568	0.231495	0.0826967	0.139327	0.27539
11.2493	-1.56972	-0.453115	0.240094	0.0826967	0.144502	0.27271
11.2807	-1.56713	-0.448501	0.248606	0.0826967	0.149625	0.269933
11.312	-1.56453	-0.443727	0.257031	0.0826967	0.154695	0.26706
11.3434	-1.56194	-0.438794	0.265363	0.0826967	0.15971	0.264091
11.3748	-1.55934	-0.433706	0.273601	0.0826967	0.164668	0.261028
11.4062	-1.55675	-0.428462	0.281741	0.0826967	0.169568	0.257873
11.4375	-1.55415	-0.423066	0.289781	0.0826967	0.174406	0.254625
11.4689	-1.55156	-0.417519	0.297718	0.0826967	0.179183	0.251286
11.5003	-1.54897	-0.411823	0.305548	0.0826967	0.183896	0.247858
11.5316	-1.54637	-0.405981	0.31327	0.0826967	0.188543	0.244342
11.563	-1.54378	-0.399993	0.320879	0.0826967	0.193123	0.240738
11.5944	-1.54118	-0.393863	0.328375	0.0826967	0.197634	0.237049
11.6258	-1.53859	-0.387593	0.335753	0.0826967	0.202075	0.233275
11.6571	-1.53599	-0.381184	0.343012	0.0826967	0.206443	0.229418
11.6885	-1.5334	-0.374639	0.350148	0.0826967	0.210738	0.225479
11.7199	-1.5308	-0.367961	0.357159	0.0826967	0.214958	0.22146
11.7513	-1.52821	-0.361152	0.364043	0.0826967	0.219102	0.217361
11.7826	-1.52561	-0.354214	0.370798	0.0826967	0.223167	0.213186
11.814	-1.52302	-0.347149	0.37742	0.0826967	0.227152	0.208934
11.8454	-1.52042	-0.339961	0.383907	0.0826967	0.231057	0.204608
11.8768	-1.51783	-0.332652	0.390258	0.0826967	0.234879	0.200208
11.9081	-1.51524	-0.325224	0.396469	0.0826967	0.238617	0.195738
11.9395	-1.51264	-0.31768	0.402539	0.0826967	0.242271	0.191197
11.9709	-1.51005	-0.310022	0.408466	0.0826967	0.245838	0.186589
12.0023	-1.50745	-0.302254	0.414247	0.0826967	0.249317	0.181914
12.0336	-1.50486	-0.294379	0.41988	0.0826967	0.252707	0.177174
12.065	-1.50226	-0.286398	0.425363	0.0826967	0.256007	0.172371
12.0964	-1.49967	-0.278316	0.430695	0.0826967	0.259217	0.167506
12.1278	-1.49707	-0.270134	0.435874	0.0826967	0.262333	0.162582
12.1591	-1.49448	-0.261856	0.440897	0.0826967	0.265356	0.157599
12.1905	-1.49188	-0.253484	0.445762	0.0826967	0.268285	0.152561
12.2219	-1.48929	-0.245022	0.450469	0.0826967	0.271117	0.147468
12.2533	-1.4867	-0.236473	0.455015	0.0826967	0.273853	0.142323
12.2846	-1.4841	-0.227839	0.459399	0.0826967	0.276492	0.137126
12.316	-1.48151	-0.219124	0.463619	0.0826967	0.279032	0.131881
12.3474	-1.47891	-0.210331	0.467674	0.0826967	0.281472	0.126589
12.3788	-1.47632	-0.201463	0.471562	0.0826967	0.283812	0.121252
12.4101	-1.47372	-0.192524	0.475282	0.0826967	0.286051	0.115871
12.4415	-1.47113	-0.183515	0.478832	0.0826967	0.288188	0.11045
12.4729	-1.46853	-0.174441	0.482212	0.0826967	0.290222	0.104988
12.5043	-1.46594	-0.165305	0.48542	0.0826967	0.292153	0.0994899
12.5356	-1.46334	-0.15611	0.488454	0.0826967	0.293979	0.0939558
12.567	-1.46075	-0.146859	0.491315	0.0826967	0.295701	0.0883882
12.5984	-1.45816	-0.137556	0.494	0.0826967	0.297317	0.0827891
12.6298	-1.45556	-0.128204	0.49651	0.0826967	0.298827	0.0771605
12.6611	-1.45297	-0.118807	0.498842	0.0826967	0.300231	0.0715044
12.6925	-1.45037	-0.109366	0.500996	0.0826967	0.301527	0.0658228
12.7239	-1.44778	-0.0998872	0.502972	0.0826967	0.302717	0.0601177
12.7552	-1.44518	-0.0903724	0.504768	0.0826967	0.303798	0.0543912
12.7866	-1.44259	-0.0808254	0.506385	0.0826967	0.304771	0.0486452
12.818	-1.43999	-0.0712496	0.50782	0.0826967	0.305635	0.042882
12.8494	-1.4374	-0.0616484	0.509075	0.0826967	0.30639	0.0371034
12.8807	-1.4348	-0.0520252	0.510149	0.0826967	0.307036	0.0313116
12.9121	-1.43221	-0.0423834	0.51104	0.0826967	0.307572	0.0255087
12.9435	-1.42962	-0.0327266	0.511749	0.0826967	0.307999	0.0196967
12.9749	-1.42702	-0.023058	0.512276	0.0826967	0.308316	0.0138776
13.0062	-1.42443	-0.0133813	0.51262	0.0826967	0.308523	0.00805359
13.0376	-1.42183	-0.00369974	0.512781	0.0826967	0.30862	0.00222671
13.069	-1.41924	0.0059831	0.51276	0.0826967	0.308607	-0.00360096
13.1004	-1.41664	0.0156638	0.512555	0.0826967	0.308484	-0.00942736
13.1317	-1.41405	0.0253389	0.512168	0.0826967	0.308251	-0.0152504
13.1631	-1.41145	0.035005	0.511598	0.0826967	0.307908	-0.021068
13.1945	-1.40886	0.0446586	0.510846	0.0826967	0.307456	-0.0268781
13.2259	-1.40626	0.0542963	0.509912	0.0826967	0.306893	-0.0326786
13.2572	-1.40367	0.0639146	0.508796	0.0826967	0.306222	-0.0384674
13.2886	-1.40108	0.0735102	0.507498	0.0826967	0.305441	-0.0442425
13.32	-1.39848	0.0830795	0.50602	0.0826967	0.304551	-0.0500019
13.3514	-1.39589	0.0926192	0.504361	0.0826967	0.303552	-0.0557434
13.3827	-1.39329	0.102126	0.502522	0.0826967	0.302446	-0.0614651
13.4141	-1.3907	0.111596	0.500504	0.0826967	0.301231	-0.0671648
13.4455	-1.3881	0.121027	0.498308	0.0826967	0.299909	-0.0728406
13.4769	-1.38551	0.130414	0.495934	0.0826967	0.298481	-0.0784904
13.5082	-1.38291	0.139755	0.493383	0.0826967	0.296945	-0.0841122
13.5396	-1.38032	0.149046	0.490656	0.0826967	0.295304	-0.0897041
13.571	-1.37772	0.158284	0.487754	0.0826967	0.293558	-0.0952639
13.6024	-1.37513	0.167465	0.484679	0.0826967	0.291707	-0.10079
13.6337	-1.37254	0.176587	0.48143	0.0826967	0.289752	-0.10628
13.6651	-1.36994	0.185646	0.47801	0.0826967	0.287693	-0.111732
13.6965	-1.36735	0.194638	0.47442	0.0826967	0.285532	-0.117144
13.7279	-1.36475	0.203561	0.47066	0.0826967	0.28327	-0.122515
13.7592	-1.36216	0.212412	0.466733	0.0826967	0.280906	-0.127841
13.7906	-1.35956	0.221187	0.462639	0.0826967	0.278442	-0.133122
13.822	-1.35697	0.229883	0.45838	0.0826967	0.275879	-0.138356
13.8534	-1.35437	0.238497	0.453958	0.0826967	0.273217	-0.143541
13.8847	-1.35178	0.247026	0.449373	0.0826967	0.270458	-0.148674
13.9161	-1.34918	0.255467	0.444629	0.0826967	0.267603	-0.153754
13.9475	-1.34659	0.263816	0.439726	0.0826967	0.264652	-0.158779
13.9788	-1.344	0.272072	0.434666	0.0826967	0.261607	-0.163748
14.0102	-1.3414	0.280231	0.429452	0.0826967	0.258468	-0.168659
14.0416	-1.33881	0.28829	0.424084	0.0826967	0.255237	-0.173509
14.073	-1.33621	0.296246	0.418565	0.0826967	0.251916	-0.178297
14.1043	-1.33362	0.304096	0.412897	0.0826967	0.248504	-0.183022
14.1357	-1.33102	0.311838	0.407081	0.0826967	0.245004	-0.187682
14.1671	-1.32843	0.319469	0.401121	0.0826967	0.241417	-0.192274
14.1985	-1.32583	0.326986	0.395017	0.0826967	0.237743	-0.196798
14.2298	-1.32324	0.334386	0.388773	0.0826967	0.233985	-0.201252
14.2612	-1.32064	0.341667	0.382389	0.0826967	0.230143	-0.205634
14.2926	-1.31805	0.348826	0.37587	0.0826967	0.22622	-0.209943
14.324	-1.31546	0.355861	0.369217	0.0826967	0.222215	-0.214177
14.3553	-1.31286	0.362769	0.362431	0.0826967	0.218131	-0.218335
14.3867	-1.31027	0.369548	0.355517	0.0826967	0.21397	-0.222415
14.4181	-1.30767	0.376195	0.348476	0.0826967	0.209732	-0.226415
14.4495	-1.30508	0.382708	0.341311	0.0826967	0.20542	-0.230335
14.4808	-1.30248	0.389084	0.334024	0.0826967	0.201034	-0.234172
14.5122	-1.29989	0.395321	0.326618	0.0826967	0.196577	-0.237927
14.5436	-1.29729	0.401418	0.319095	0.0826967	0.192049	-0.241596
14.575	-1.2947	0.407372	0.311459	0.0826967	0.187453	-0.245179
14.6063	-1.2921	0.41318	0.303711	0.0826967	0.18279	-0.248675
14.6377	-1.28951	0.418841	0.295856	0.0826967	0.178062	-0.252082
14.6691	-1.28692	0.424352	0.287894	0.0826967	0.173271	-0.255399
14.7005	-1.28432	0.429713	0.279831	0.0826967	0.168418	-0.258625
14.7318	-1.28173	0.43492	0.271667	0.0826967	0.163504	-0.261759
14.7632	-1.27913	0.439972	0.263407	0.0826967	0.158533	-0.2648
14.7946	-1.27654	0.444867	0.255052	0.0826967	0.153505	-0.267746
14.826	-1.27394	0.449603	0.246607	0.0826967	0.148422	-0.270596
14.8573	-1.27135	0.45418	0.238074	0.0826967	0.143286	-0.273351
14.8887	-1.26875	0.458594	0.229455	0.0826967	0.138099	-0.276007
14.9201	-1.26616	0.462845	0.220756	0.0826967	0.132863	-0.278566
14.9515	-1.26356	0.46693	0.211977	0.0826967	0.12758	-0.281025
14.9828	-1.26097	0.47085	0.203123	0.0826967	0.122251	-0.283384
15.0142	-1.25837	0.474601	0.194196	0.0826967	0.116878	-0.285641
15.0456	-1.25578	0.478183	0.1852	0.0826967	0.111464	-0.287797
15.077	-1.25319	0.481595	0.176138	0.0826967	0.10601	-0.289851
15.1083	-1.25059	0.484835	0.167013	0.0826967	0.100518	-0.291801
15.1397	-1.248	0.487902	0.157829	0.0826967	0.0949904	-0.293646
15.1711	-1.2454	0.490795	0.148589	0.0826967	0.0894289	-0.295388
15.2024	-1.24281	0.493513	0.139295	0.0826967	0.0838355	-0.297024
15.2338	-1.24021	0.496055	0.129952	0.0826967	0.0782123	-0.298554
15.2652	-1.23762	0.49842	0.120562	0.0826967	0.0725611	-0.299977
15.2966	-1.23502	0.500608	0.11113	0.0826967	0.0668841	-0.301294
15.3279	-1.23243	0.502617	0.101658	0.0826967	0.0611832	-0.302503
15.3593	-1.22983	0.504447	0.0921492	0.0826967	0.0554606	-0.303604
15.3907	-1.22724	0.506097	0.082608	0.0826967	0.0497181	-0.304597
15.4221	-1.22465	0.507566	0.0730373	0.0826967	0.0439579	-0.305482
15.4534	-1.22205	0.508855	0.0634406	0.0826967	0.0381821	-0.306257
15.4848	-1.21946	0.509962	0.0538212	0.0826967	0.0323926	-0.306924
15.5162	-1.21686	0.510887	0.0441826	0.0826967	0.0265916	-0.307481
15.5476	-1.21427	0.511631	0.0345283	0.0826967	0.0207811	-0.307928
15.5789	-1.21167	0.512191	0.0248617	0.0826967	0.0149632	-0.308265
15.6103	-1.20908	0.51257	0.0151862	0.0826967	0.00913992	-0.308493
15.6417	-1.20648	0.512765	0.00550533	0.0826967	0.00331342	-0.308611
15.6731	-1.20389	0.512777	-0.00417753	0.0826967	-0.00251427	-0.308618
15.7044	-1.20129	0.512607	-0.0138589	0.0826967	-0.00834106	-0.308516
15.7358	-1.1987	0.512254	-0.0235353	0.0826967	-0.0141649	-0.308303
15.7672	-1.19611	0.511718	-0.0332034	0.0826967	-0.0199836	-0.307981
15.7986	-1.19351	0.511	-0.0428596	0.0826967	-0.0257953	-0.307548
15.8299	-1.19092	0.5101	-0.0525005	0.0826967	-0.0315977	-0.307007
15.8613	-1.18832	0.509018	-0.0621227	0.0826967	-0.0373889	-0.306355
15.8927	-1.18573	0.507754	-0.0717227	0.0826967	-0.0431667	-0.305595
15.9241	-1.18313	0.506309	-0.0812972	0.0826967	-0.0489292	-0.304725
15.9554	-1.18054	0.504684	-0.0908427	0.0826967	-0.0546742	-0.303747
15.9868	-1.17794	0.502879	-0.100356	0.0826967	-0.0603997	-0.30266
16.0182	-1.17535	0.500894	-0.109833	0.0826967	-0.0661037	-0.301466
16.0496	-1.17275	0.498731	-0.119271	0.0826967	-0.0717841	-0.300164
16.0809	-1.17016	0.49639	-0.128667	0.0826967	-0.0774389	-0.298755
16.1123	-1.16757	0.493872	-0.138017	0.0826967	-0.0830661	-0.29724
16.1437	-1.16497	0.491178	-0.147317	0.0826967	-0.0886637	-0.295618
16.1751	-1.16238	0.488309	-0.156565	0.0826967	-0.0942297	-0.293891
16.2064	-1.15978	0.485266	-0.165757	0.0826967	-0.0997621	-0.29206
16.2378	-1.15719	0.482049	-0.17489	0.0826967	-0.105259	-0.290124
16.2692	-1.15459	0.478661	-0.183961	0.0826967	-0.110718	-0.288085
16.3006	-1.152	0.475102	-0.192966	0.0826967	-0.116138	-0.285943
16.3319	-1.1494	0.471374	-0.201903	0.0826967	-0.121516	-0.283699
16.3633	-1.14681	0.467478	-0.210767	0.0826967	-0.126851	-0.281354
16.3947	-1.14421	0.463415	-0.219556	0.0826967	-0.132141	-0.278909
16.426	-1.14162	0.459186	-0.228267	0.0826967	-0.137384	-0.276364
16.4574	-1.13903	0.454795	-0.236897	0.0826967	-0.142578	-0.273721
16.4888	-1.13643	0.45024	-0.245442	0.0826967	-0.147721	-0.27098
16.5202	-1.13384	0.445526	-0.253899	0.0826967	-0.152811	-0.268142
16.5515	-1.13124	0.440652	-0.262266	0.0826967	-0.157847	-0.265209
16.5829	-1.12865	0.435622	-0.27054	0.0826967	-0.162826	-0.262181
16.6143	-1.12605	0.430436	-0.278717	0.0826967	-0.167747	-0.25906
16.6457	-1.12346	0.425096	-0.286795	0.0826967	-0.172609	-0.255847
16.677	-1.12086	0.419605	-0.29477	0.0826967	-0.177409	-0.252542
16.7084	-1.11827	0.413965	-0.30264	0.0826967	-0.182146	-0.249147
16.7398	-1.11567	0.408177	-0.310403	0.0826967	-0.186818	-0.245664
16.7712	-1.11308	0.402243	-0.318054	0.0826967	-0.191423	-0.242092
16.8025	-1.11049	0.396166	-0.325593	0.0826967	-0.19596	-0.238435
16.8339	-1.10789	0.389948	-0.333015	0.0826967	-0.200427	-0.234692
16.8653	-1.1053	0.38359	-0.340319	0.0826967	-0.204823	-0.230866
16.8967	-1.1027	0.377096	-0.347501	0.0826967	-0.209145	-0.226957
16.928	-1.10011	0.370467	-0.354559	0.0826967	-0.213393	-0.222968
16.9594	-1.09751	0.363707	-0.361491	0.0826967	-0.217565	-0.218899
16.9908	-1.09492	0.356816	-0.368294	0.0826967	-0.22166	-0.214752
17.0222	-1.09232	0.349799	-0.374965	0.0826967	-0.225675	-0.210528
17.0535	-1.08973	0.342656	-0.381503	0.0826967	-0.22961	-0.20623
17.0849	-1.08713	0.335392	-0.387905	0.0826967	-0.233463	-0.201857
17.1163	-1.08454	0.328008	-0.394169	0.0826967	-0.237233	-0.197413
17.1477	-1.08195	0.320507	-0.400292	0.0826967	-0.240918	-0.192899
17.179	-1.07935	0.312891	-0.406272	0.0826967	-0.244517	-0.188315
17.2104	-1.07676	0.305164	-0.412108	0.0826967	-0.24803	-0.183665
17.2418	-1.07416	0.297329	-0.417796	0.0826967	-0.251453	-0.178949
17.2732	-1.07157	0.289387	-0.423336	0.0826967	-0.254787	-0.174169
17.3045	-1.06897	0.281342	-0.428725	0.0826967	-0.25803	-0.169327
17.3359	-1.06638	0.273197	-0.43396	0.0826967	-0.261182	-0.164425
17.3673	-1.06378	0.264954	-0.439041	0.0826967	-0.26424	-0.159464
17.3987	-1.06119	0.256617	-0.443966	0.0826967	-0.267204	-0.154446
17.43	-1.05859	0.248188	-0.448732	0.0826967	-0.270072	-0.149374
17.4614	-1.056	0.239671	-0.453338	0.0826967	-0.272844	-0.144248
17.4928	-1.05341	0.231069	-0.457783	0.0826967	-0.275519	-0.13907
17.5241	-1.05081	0.222384	-0.462064	0.0826967	-0.278096	-0.133843
17.5555	-1.04822	0.21362	-0.466181	0.0826967	-0.280574	-0.128568
17.5869	-1.04562	0.204779	-0.470131	0.0826967	-0.282951	-0.123248
17.6183	-1.04303	0.195866	-0.473914	0.0826967	-0.285228	-0.117883
17.6496	-1.04043	0.186883	-0.477528	0.0826967	-0.287403	-0.112476
17.681	-1.03784	0.177833	-0.480972	0.0826967	-0.289476	-0.10703
17.7124	-1.03524	0.16872	-0.484244	0.0826967	-0.291445	-0.101545
17.7438	-1.03265	0.159546	-0.487343	0.0826967	-0.29331	-0.0960238
17.7751	-1.03005	0.150316	-0.490269	0.0826967	-0.295071	-0.0904685
17.8065	-1.02746	0.141032	-0.493019	0.0826967	-0.296727	-0.0848809
17.8379	-1.02486	0.131698	-0.495594	0.0826967	-0.298276	-0.0792631
17.8693	-1.02227	0.122317	-0.497993	0.0826967	-0.29972	-0.073617
17.9006	-1.01968	0.112892	-0.500214	0.0826967	-0.301056	-0.0679446
17.932	-1.01708	0.103427	-0.502256	0.0826967	-0.302286	-0.062248
17.9634	-1.01449	0.0939249	-0.504119	0.0826967	-0.303407	-0.0565293
17.9948	-1.01189	0.0843896	-0.505803	0.0826967	-0.30442	-0.0507903
18.0261	-1.0093	0.0748241	-0.507306	0.0826967	-0.305325	-0.0450333
18.0575	-1.0067	0.0652319	-0.508628	0.0826967	-0.306121	-0.0392602
18.0889	-1.00411	0.0556165	-0.509769	0.0826967	-0.306808	-0.0334731
18.1203	-1.00151	0.0459813	-0.510729	0.0826967	-0.307385	-0.0276741
18.1516	-0.998919	0.0363297	-0.511506	0.0826967	-0.307853	-0.0218652
18.183	-0.996325	0.0266651	-0.512101	0.0826967	-0.308211	-0.0160485
18.2144	-0.99373	0.016991	-0.512513	0.0826967	-0.308459	-0.0102261
18.2458	-0.991136	0.00731086	-0.512742	0.0826967	-0.308597	-0.00440008
18.2771	-0.988541	-0.0023719	-0.512789	0.0826967	-0.308625	0.00142754
18.3085	-0.985947	-0.0120538	-0.512653	0.0826967	-0.308543	0.00725466
18.3399	-0.983352	-0.0217314	-0.512334	0.0826967	-0.308351	0.0130792
18.3713	-0.980758	-0.0314013	-0.511832	0.0826967	-0.308049	0.018899
18.4026	-0.978163	-0.04106	-0.511148	0.0826967	-0.307637	0.0247122
18.434	-0.975568	-0.050704	-0.510282	0.0826967	-0.307116	0.0305165
18.4654	-0.972974	-0.0603299	-0.509233	0.0826967	-0.306485	0.0363099
18.4968	-0.970379	-0.0699344	-0.508003	0.0826967	-0.305745	0.0420904
18.5281	-0.967785	-0.0795139	-0.506592	0.0826967	-0.304895	0.0478559
18.5595	-0.96519	-0.089065	-0.505001	0.0826967	-0.303938	0.0536043
18.5909	-0.962596	-0.0985844	-0.503229	0.0826967	-0.302871	0.0593336
18.6223	-0.960001	-0.108069	-0.501278	0.0826967	-0.301697	0.0650418
18.6536	-0.957407	-0.117514	-0.499148	0.0826967	-0.300415	0.0707267
18.685	-0.954812	-0.126918	-0.49684	0.0826967	-0.299026	0.0763865
18.7164	-0.952217	-0.136277	-0.494355	0.0826967	-0.29753	0.082019
18.7477	-0.949623	-0.145587	-0.491694	0.0826967	-0.295929	0.0876222
18.7791	-0.947028	-0.154845	-0.488857	0.0826967	-0.294221	0.0931942
18.8105	-0.944434	-0.164048	-0.485846	0.0826967	-0.292409	0.098733
18.8419	-0.941839	-0.173192	-0.482662	0.0826967	-0.290493	0.104237
18.8732	-0.939245	-0.182275	-0.479306	0.0826967	-0.288473	0.109703
18.9046	-0.93665	-0.191292	-0.475779	0.0826967	-0.28635	0.11513
18.936	-0.934056	-0.200242	-0.472082	0.0826967	-0.284125	0.120517
18.9674	-0.931461	-0.20912	-0.468217	0.0826967	-0.281799	0.12586
18.9987	-0.928866	-0.217923	-0.464185	0.0826967	-0.279372	0.131158
19.0301	-0.926272	-0.226649	-0.459987	0.0826967	-0.276846	0.13641
19.0615	-0.923677	-0.235294	-0.455626	0.0826967	-0.274221	0.141613
19.0929	-0.921083	-0.243855	-0.451102	0.0826967	-0.271498	0.146765
19.1242	-0.918488	-0.252329	-0.446417	0.0826967	-0.268679	0.151866
19.1556	-0.915894	-0.260713	-0.441573	0.0826967	-0.265763	0.156912
19.187	-0.913299	-0.269004	-0.436572	0.0826967	-0.262753	0.161902
19.2184	-0.910705	-0.2772	-0.431415	0.0826967	-0.259649	0.166834
19.2497	-0.90811	-0.285296	-0.426104	0.0826967	-0.256453	0.171707
19.2811	-0.905515	-0.293291	-0.420641	0.0826967	-0.253165	0.176519
19.3125	-0.902921	-0.301181	-0.415028	0.0826967	-0.249787	0.181267
19.3439	-0.900326	-0.308964	-0.409267	0.0826967	-0.24632	0.185952
19.3752	-0.897732	-0.316636	-0.40336	0.0826967	-0.242765	0.190569
19.4066	-0.895137	-0.324196	-0.39731	0.0826967	-0.239123	0.195119
19.438	-0.892543	-0.33164	-0.391118	0.0826967	-0.235397	0.199599
19.4694	-0.889948	-0.338966	-0.384786	0.0826967	-0.231586	0.204009
19.5007	-0.887354	-0.346171	-0.378317	0.0826967	-0.227692	0.208345
19.5321	-0.884759	-0.353252	-0.371713	0.0826967	-0.223718	0.212607
19.5635	-0.882164	-0.360208	-0.364977	0.0826967	-0.219664	0.216793
19.5949	-0.87957	-0.367035	-0.358111	0.0826967	-0.215531	0.220902
19.6262	-0.876975	-0.373731	-0.351117	0.0826967	-0.211322	0.224932
19.6576	-0.874381	-0.380294	-0.343997	0.0826967	-0.207037	0.228882
19.689	-0.871786	-0.386722	-0.336756	0.0826967	-0.202678	0.232751
19.7204	-0.869192	-0.393012	-0.329393	0.0826967	-0.198247	0.236536
19.7517	-0.866597	-0.399161	-0.321914	0.0826967	-0.193746	0.240237
19.7831	-0.864003	-0.405168	-0.31432	0.0826967	-0.189175	0.243853
19.8145	-0.861408	-0.411031	-0.306614	0.0826967	-0.184537	0.247381
19.8459	-0.858813	-0.416747	-0.298798	0.0826967	-0.179833	0.250822
19.8772	-0.856219	-0.422314	-0.290876	0.0826967	-0.175065	0.254172
19.9086	-0.853624	-0.427731	-0.28285	0.0826967	-0.170235	0.257433
19.94	-0.85103	-0.432996	-0.274723	0.0826967	-0.165344	0.260601
19.9713	-0.848435	-0.438106	-0.266498	0.0826967	-0.160394	0.263677
20.0027	-0.845841	-0.44306	-0.258179	0.0826967	-0.155386	0.266658
20.0341	-0.843246	-0.447856	-0.249767	0.0826967	-0.150324	0.269544
20.0655	-0.840652	-0.452492	-0.241266	0.0826967	-0.145207	0.272335
20.0968	-0.838057	-0.456967	-0.232679	0.0826967	-0.140039	0.275028
20.1282	-0.835462	-0.461278	-0.22401	0.0826967	-0.134821	0.277623
20.1596	-0.832868	-0.465426	-0.21526	0.0826967	-0.129555	0.280119
20.191	-0.830273	-0.469407	-0.206434	0.0826967	-0.124243	0.282516
20.2223	-0.827679	-0.473222	-0.197533	0.0826967	-0.118887	0.284811
20.2537	-0.825084	-0.476867	-0.188563	0.0826967	-0.113488	0.287005
20.2851	-0.82249	-0.480342	-0.179525	0.0826967	-0.108048	0.289097
20.3165	-0.819895	-0.483646	-0.170424	0.0826967	-0.10257	0.291085
20.3478	-0.817301	-0.486778	-0.161261	0.0826967	-0.097056	0.29297
20.3792	-0.814706	-0.489736	-0.152041	0.0826967	-0.0915069	0.294751
20.4106	-0.812111	-0.49252	-0.142767	0.0826967	-0.0859252	0.296426
20.442	-0.809517	-0.495128	-0.133442	0.0826967	-0.0803129	0.297995
20.4733	-0.806922	-0.497559	-0.124069	0.0826967	-0.0746719	0.299459
20.5047	-0.804328	-0.499813	-0.114653	0.0826967	-0.0690043	0.300815
20.5361	-0.801733	-0.501889	-0.105195	0.0826967	-0.0633121	0.302065
20.5675	-0.799139	-0.503785	-0.0956995	0.0826967	-0.0575973	0.303206
20.5988	-0.796544	-0.505503	-0.0861701	0.0826967	-0.051862	0.30424
20.6302	-0.79395	-0.507039	-0.07661	0.0826967	-0.0461082	0.305165
20.6616	-0.791355	-0.508396	-0.0670225	0.0826967	-0.0403379	0.305981
20.693	-0.78876	-0.50957	-0.0574112	0.0826967	-0.0345533	0.306688
20.7243	-0.786166	-0.510564	-0.0477794	0.0826967	-0.0287563	0.307286
20.7557	-0.783571	-0.511375	-0.0381306	0.0826967	-0.0229491	0.307774
20.7871	-0.780977	-0.512004	-0.0284681	0.0826967	-0.0171337	0.308152
20.8185	-0.778382	-0.51245	-0.0187956	0.0826967	-0.0113122	0.308421
20.8498	-0.775788	-0.512713	-0.00911629	0.0826967	-0.00548669	0.30858
20.8812	-0.773193	-0.512794	0.000566243	0.0826967	0.000340797	0.308628
20.9126	-0.770599	-0.512692	0.0102486	0.0826967	0.00616816	0.308567
20.944	-0.768004	-0.512407	0.0199272	0.0826967	0.0119933	0.308395
20.9753	-0.765409	-0.511939	0.0295988	0.0826967	0.0178142	0.308114
21.0067	-0.762815	-0.511289	0.0392598	0.0826967	0.0236288	0.307722
21.0381	-0.76022	-0.510457	0.0489069	0.0826967	0.0294349	0.307221
21.0695	-0.757626	-0.509442	0.0585364	0.0826967	0.0352305	0.306611
21.1008	-0.755031	-0.508246	0.0681451	0.0826967	0.0410136	0.305891
21.1322	-0.752437	-0.506869	0.0777296	0.0826967	0.046782	0.305062
21.1636	-0.749842	-0.505311	0.0872862	0.0826967	0.0525337	0.304124
21.1949	-0.747248	-0.503573	0.0968118	0.0826967	0.0582668	0.303078
21.2263	-0.744653	-0.501655	0.106303	0.0826967	0.063979	0.301924
21.2577	-0.742058	-0.499558	0.115756	0.0826967	0.0696684	0.300662
21.2891	-0.739464	-0.497284	0.125168	0.0826967	0.075333	0.299293
21.3204	-0.736869	-0.494832	0.134535	0.0826967	0.0809708	0.297817
21.3518	-0.734275	-0.492203	0.143854	0.0826967	0.0865796	0.296235
21.3832	-0.73168	-0.489399	0.153122	0.0826967	0.0921576	0.294548
21.4146	-0.729086	-0.486421	0.162336	0.0826967	0.0977028	0.292755
21.4459	-0.726491	-0.483269	0.171491	0.0826967	0.103213	0.290858
21.4773	-0.723897	-0.479945	0.180586	0.0826967	0.108687	0.288858
21.5087	-0.721302	-0.476449	0.189616	0.0826967	0.114121	0.286754
21.5401	-0.718707	-0.472784	0.198578	0.0826967	0.119515	0.284548
21.5714	-0.716113	-0.46895	0.20747	0.0826967	0.124867	0.282241
21.6028	-0.713518	-0.464949	0.216287	0.0826967	0.130174	0.279833
21.6342	-0.710924	-0.460783	0.225028	0.0826967	0.135434	0.277325
21.6656	-0.708329	-0.456452	0.233688	0.0826967	0.140646	0.274718
21.6969	-0.705735	-0.451958	0.242265	0.0826967	0.145809	0.272013
21.7283	-0.70314	-0.447303	0.250755	0.0826967	0.150919	0.269212
21.7597	-0.700546	-0.442488	0.259157	0.0826967	0.155975	0.266314
21.7911	-0.697951	-0.437516	0.267465	0.0826967	0.160976	0.263322
21.8224	-0.695356	-0.432388	0.275679	0.0826967	0.165919	0.260235
21.8538	-0.692762	-0.427106	0.283794	0.0826967	0.170803	0.257056
21.8852	-0.690167	-0.421671	0.291808	0.0826967	0.175626	0.253785
21.9166	-0.687573	-0.416086	0.299718	0.0826967	0.180387	0.250424
21.9479	-0.684978	-0.410353	0.307521	0.0826967	0.185083	0.246973
21.9793	-0.682384	-0.404473	0.315214	0.0826967	0.189713	0.243434
