10.5252	-2.5	-0.53018	0.0273198	1.95647e-17	0.0164426	0.319092
10.5564	-2.5	-0.529574	0.0372644	1.95647e-17	0.0224278	0.318727
10.5876	-2.5	-0.528782	0.0471959	1.95647e-17	0.0284051	0.31825
10.6188	-2.5	-0.527803	0.0571107	1.95647e-17	0.0343724	0.317661
10.65	-2.5	-0.526638	0.0670055	1.95647e-17	0.0403276	0.31696
10.6811	-2.5	-0.525288	0.0768766	1.95647e-17	0.0462686	0.316148
10.7123	-2.5	-0.523753	0.0867207	1.95647e-17	0.0521933	0.315224
10.7435	-2.5	-0.522033	0.0965342	1.95647e-17	0.0580997	0.314189
10.7747	-2.5	-0.52013	0.106314	1.95647e-17	0.0639855	0.313043
10.8059	-2.5	-0.518043	0.116056	1.95647e-17	0.0698489	0.311787
10.837	-2.5	-0.515774	0.125757	1.95647e-17	0.0756876	0.310422
10.8682	-2.5	-0.513323	0.135414	1.95647e-17	0.0814997	0.308947
10.8994	-2.5	-0.510692	0.145023	1.95647e-17	0.087283	0.307363
10.9306	-2.5	-0.50788	0.154581	1.95647e-17	0.0930357	0.305671
10.9618	-2.5	-0.50489	0.164085	1.95647e-17	0.0987555	0.303871
10.993	-2.5	-0.501722	0.173531	1.95647e-17	0.104441	0.301964
11.0241	-2.5	-0.498377	0.182916	1.95647e-17	0.110089	0.299951
11.0553	-2.5	-0.494856	0.192236	1.95647e-17	0.115698	0.297832
11.0865	-2.5	-0.491162	0.201489	1.95647e-17	0.121267	0.295609
11.1177	-2.5	-0.487294	0.21067	1.95647e-17	0.126793	0.293281
11.1489	-2.5	-0.483255	0.219778	1.95647e-17	0.132275	0.29085
11.1801	-2.5	-0.479045	0.228808	1.95647e-17	0.137709	0.288316
11.2112	-2.5	-0.474667	0.237758	1.95647e-17	0.143096	0.285681
11.2424	-2.5	-0.470122	0.246623	1.95647e-17	0.148432	0.282946
11.2736	-2.5	-0.465411	0.255402	1.95647e-17	0.153715	0.28011
11.3048	-2.5	-0.460536	0.264091	1.95647e-17	0.158945	0.277176
11.336	-2.5	-0.455499	0.272687	1.95647e-17	0.164118	0.274145
11.3671	-2.5	-0.450302	0.281187	1.95647e-17	0.169234	0.271017
11.3983	-2.5	-0.444945	0.289588	1.95647e-17	0.17429	0.267793
11.4295	-2.5	-0.439433	0.297887	1.95647e-17	0.179285	0.264475
11.4607	-2.5	-0.433765	0.306081	1.95647e-17	0.184217	0.261064
11.4919	-2.5	-0.427945	0.314167	1.95647e-17	0.189083	0.257561
11.5231	-2.5	-0.421974	0.322143	1.95647e-17	0.193883	0.253967
11.5542	-2.5	-0.415854	0.330005	1.95647e-17	0.198615	0.250284
11.5854	-2.5	-0.409588	0.33775	1.95647e-17	0.203277	0.246513
11.6166	-2.5	-0.403178	0.345377	1.95647e-17	0.207867	0.242655
11.6478	-2.5	-0.396625	0.352883	1.95647e-17	0.212384	0.238711
11.679	-2.5	-0.389933	0.360264	1.95647e-17	0.216827	0.234684
11.7102	-2.5	-0.383104	0.367518	1.95647e-17	0.221193	0.230573
11.7413	-2.5	-0.376139	0.374642	1.95647e-17	0.225481	0.226382
11.7725	-2.5	-0.369043	0.381635	1.95647e-17	0.229689	0.22211
11.8037	-2.5	-0.361816	0.388493	1.95647e-17	0.233817	0.217761
11.8349	-2.5	-0.354462	0.395215	1.95647e-17	0.237862	0.213335
11.8661	-2.5	-0.346982	0.401797	1.95647e-17	0.241824	0.208833
11.8972	-2.5	-0.339381	0.408238	1.95647e-17	0.2457	0.204259
11.9284	-2.5	-0.33166	0.414535	1.95647e-17	0.24949	0.199612
11.9596	-2.5	-0.323823	0.420686	1.95647e-17	0.253192	0.194895
11.9908	-2.5	-0.315871	0.426688	1.95647e-17	0.256805	0.190109
12.022	-2.5	-0.307808	0.432541	1.95647e-17	0.260327	0.185256
12.0532	-2.5	-0.299637	0.438241	1.95647e-17	0.263758	0.180338
12.0843	-2.5	-0.29136	0.443787	1.95647e-17	0.267096	0.175357
12.1155	-2.5	-0.282981	0.449177	1.95647e-17	0.27034	0.170314
12.1467	-2.5	-0.274502	0.454408	1.95647e-17	0.273488	0.16521
12.1779	-2.5	-0.265926	0.459479	1.95647e-17	0.27654	0.160049
12.2091	-2.5	-0.257256	0.464389	1.95647e-17	0.279495	0.154831
12.2402	-2.5	-0.248496	0.469135	1.95647e-17	0.282351	0.149559
12.2714	-2.5	-0.239649	0.473715	1.95647e-17	0.285108	0.144234
12.3026	-2.5	-0.230717	0.478129	1.95647e-17	0.287765	0.138858
12.3338	-2.5	-0.221703	0.482375	1.95647e-17	0.29032	0.133434
12.365	-2.5	-0.212612	0.48645	1.95647e-17	0.292773	0.127962
12.3962	-2.5	-0.203446	0.490354	1.95647e-17	0.295123	0.122445
12.4273	-2.5	-0.194208	0.494086	1.95647e-17	0.297368	0.116885
12.4585	-2.5	-0.184902	0.497643	1.95647e-17	0.29951	0.111284
12.4897	-2.5	-0.17553	0.501026	1.95647e-17	0.301545	0.105644
12.5209	-2.5	-0.166097	0.504231	1.95647e-17	0.303475	0.0999666
12.5521	-2.5	-0.156605	0.50726	1.95647e-17	0.305297	0.0942539
12.5833	-2.5	-0.147059	0.510109	1.95647e-17	0.307012	0.0885081
12.6144	-2.5	-0.13746	0.512779	1.95647e-17	0.308619	0.0827311
12.6456	-2.5	-0.127813	0.515268	1.95647e-17	0.310117	0.076925
12.6768	-2.5	-0.118121	0.517576	1.95647e-17	0.311506	0.0710917
12.708	-2.5	-0.108387	0.519702	1.95647e-17	0.312786	0.0652334
12.7392	-2.5	-0.0986153	0.521644	1.95647e-17	0.313955	0.0593522
12.7703	-2.5	-0.0888087	0.523403	1.95647e-17	0.315013	0.05345
12.8015	-2.5	-0.0789708	0.524977	1.95647e-17	0.315961	0.0475291
12.8327	-2.5	-0.0691052	0.526367	1.95647e-17	0.316797	0.0415913
12.8639	-2.5	-0.0592151	0.527571	1.95647e-17	0.317522	0.035639
12.8951	-2.5	-0.0493043	0.528589	1.95647e-17	0.318135	0.0296741
12.9263	-2.5	-0.039376	0.529422	1.95647e-17	0.318635	0.0236987
12.9574	-2.5	-0.0294339	0.530067	1.95647e-17	0.319024	0.017715
12.9886	-2.5	-0.0194815	0.530526	1.95647e-17	0.3193	0.011725
13.0198	-2.5	-0.00952212	0.530798	1.95647e-17	0.319464	0.00573094
13.051	-2.5	0.000440569	0.530884	1.95647e-17	0.319515	-0.000265159
13.0822	-2.5	0.0104031	0.530782	1.95647e-17	0.319454	-0.00626117
13.1133	-2.5	0.020362	0.530493	1.95647e-17	0.31928	-0.012255
13.1445	-2.5	0.0303137	0.530018	1.95647e-17	0.318994	-0.0182445
13.1757	-2.5	0.0402547	0.529355	1.95647e-17	0.318596	-0.0242275
13.2069	-2.5	0.0501815	0.528507	1.95647e-17	0.318085	-0.030202
13.2381	-2.5	0.0600907	0.527472	1.95647e-17	0.317462	-0.0361659
13.2693	-2.5	0.0699787	0.526252	1.95647e-17	0.316728	-0.0421171
13.3004	-2.5	0.0798421	0.524846	1.95647e-17	0.315881	-0.0480534
13.3316	-2.5	0.0896773	0.523255	1.95647e-17	0.314924	-0.0539728
13.3628	-2.5	0.099481	0.52148	1.95647e-17	0.313856	-0.0598732
13.394	-2.5	0.10925	0.519521	1.95647e-17	0.312677	-0.0657525
13.4252	-2.5	0.11898	0.517379	1.95647e-17	0.311388	-0.0716086
13.4564	-2.5	0.128668	0.515056	1.95647e-17	0.309989	-0.0774396
13.4875	-2.5	0.138311	0.51255	1.95647e-17	0.308481	-0.0832432
13.5187	-2.5	0.147905	0.509864	1.95647e-17	0.306865	-0.0890175
13.5499	-2.5	0.157447	0.506999	1.95647e-17	0.30514	-0.0947605
13.5811	-2.5	0.166934	0.503955	1.95647e-17	0.303308	-0.10047
13.6123	-2.5	0.176362	0.500734	1.95647e-17	0.301369	-0.106144
13.6434	-2.5	0.185727	0.497336	1.95647e-17	0.299324	-0.111781
13.6746	-2.5	0.195028	0.493763	1.95647e-17	0.297174	-0.117379
13.7058	-2.5	0.204259	0.490016	1.95647e-17	0.294919	-0.122935
13.737	-2.5	0.213419	0.486097	1.95647e-17	0.29256	-0.128448
13.7682	-2.5	0.222504	0.482006	1.95647e-17	0.290098	-0.133915
13.7994	-2.5	0.23151	0.477746	1.95647e-17	0.287534	-0.139336
13.8305	-2.5	0.240435	0.473317	1.95647e-17	0.284869	-0.144707
13.8617	-2.5	0.249275	0.468722	1.95647e-17	0.282103	-0.150027
13.8929	-2.5	0.258027	0.463961	1.95647e-17	0.279238	-0.155295
13.9241	-2.5	0.266688	0.459037	1.95647e-17	0.276274	-0.160508
13.9553	-2.5	0.275255	0.453952	1.95647e-17	0.273213	-0.165664
13.9865	-2.5	0.283726	0.448706	1.95647e-17	0.270056	-0.170762
14.0176	-2.5	0.292096	0.443303	1.95647e-17	0.266804	-0.1758
14.0488	-2.5	0.300364	0.437743	1.95647e-17	0.263458	-0.180776
14.08	-2.5	0.308526	0.43203	1.95647e-17	0.260019	-0.185688
14.1112	-2.5	0.316579	0.426164	1.95647e-17	0.256489	-0.190535
14.1424	-2.5	0.324521	0.420148	1.95647e-17	0.252868	-0.195315
14.1735	-2.5	0.332348	0.413984	1.95647e-17	0.249158	-0.200026
14.2047	-2.5	0.340058	0.407674	1.95647e-17	0.245361	-0.204666
14.2359	-2.5	0.347649	0.401221	1.95647e-17	0.241477	-0.209235
14.2671	-2.5	0.355117	0.394626	1.95647e-17	0.237508	-0.213729
14.2983	-2.5	0.36246	0.387892	1.95647e-17	0.233455	-0.218149
14.3295	-2.5	0.369675	0.381022	1.95647e-17	0.22932	-0.222491
14.3606	-2.5	0.376761	0.374017	1.95647e-17	0.225105	-0.226756
14.3918	-2.5	0.383713	0.366881	1.95647e-17	0.22081	-0.23094
14.423	-2.5	0.390531	0.359616	1.95647e-17	0.216437	-0.235043
14.4542	-2.5	0.39721	0.352224	1.95647e-17	0.211988	-0.239063
14.4854	-2.5	0.40375	0.344708	1.95647e-17	0.207464	-0.242999
14.5165	-2.5	0.410148	0.33707	1.95647e-17	0.202868	-0.24685
14.5477	-2.5	0.416401	0.329314	1.95647e-17	0.1982	-0.250614
14.5789	-2.5	0.422508	0.321442	1.95647e-17	0.193462	-0.254289
14.6101	-2.5	0.428466	0.313456	1.95647e-17	0.188656	-0.257875
14.6413	-2.5	0.434273	0.305361	1.95647e-17	0.183783	-0.261369
14.6725	-2.5	0.439926	0.297157	1.95647e-17	0.178846	-0.264772
14.7036	-2.5	0.445425	0.288849	1.95647e-17	0.173846	-0.268082
14.7348	-2.5	0.450768	0.280439	1.95647e-17	0.168784	-0.271297
14.766	-2.5	0.455951	0.271931	1.95647e-17	0.163663	-0.274417
14.7972	-2.5	0.460974	0.263327	1.95647e-17	0.158485	-0.27744
14.8284	-2.5	0.465834	0.254629	1.95647e-17	0.15325	-0.280365
14.8596	-2.5	0.470531	0.245843	1.95647e-17	0.147962	-0.283192
14.8907	-2.5	0.475061	0.236969	1.95647e-17	0.142621	-0.285918
14.9219	-2.5	0.479425	0.228013	1.95647e-17	0.137231	-0.288544
14.9531	-2.5	0.483619	0.218976	1.95647e-17	0.131792	-0.291069
14.9843	-2.5	0.487643	0.209861	1.95647e-17	0.126306	-0.293491
15.0155	-2.5	0.491496	0.200673	1.95647e-17	0.120776	-0.295809
15.0466	-2.5	0.495175	0.191414	1.95647e-17	0.115204	-0.298024
15.0778	-2.5	0.49868	0.182088	1.95647e-17	0.109591	-0.300133
15.109	-2.5	0.502009	0.172698	1.95647e-17	0.103939	-0.302137
15.1402	-2.5	0.505162	0.163247	1.95647e-17	0.098251	-0.304034
15.1714	-2.5	0.508136	0.153738	1.95647e-17	0.0925282	-0.305825
15.2026	-2.5	0.510932	0.144175	1.95647e-17	0.0867728	-0.307507
15.2337	-2.5	0.513547	0.134562	1.95647e-17	0.0809868	-0.309081
15.2649	-2.5	0.515982	0.124901	1.95647e-17	0.0751723	-0.310547
15.2961	-2.5	0.518235	0.115196	1.95647e-17	0.0693313	-0.311903
15.3273	-2.5	0.520306	0.10545	1.95647e-17	0.0634659	-0.313149
15.3585	-2.5	0.522193	0.0956676	1.95647e-17	0.0575781	-0.314285
15.3897	-2.5	0.523896	0.0858513	1.95647e-17	0.0516701	-0.31531
15.4208	-2.5	0.525415	0.0760046	1.95647e-17	0.0457438	-0.316224
15.452	-2.5	0.526749	0.0661313	1.95647e-17	0.0398015	-0.317027
15.4832	-2.5	0.527897	0.0562346	1.95647e-17	0.0338451	-0.317718
15.5144	-2.5	0.528859	0.0463182	1.95647e-17	0.0278768	-0.318297
15.5456	-2.5	0.529636	0.0363854	1.95647e-17	0.0218987	-0.318764
15.5767	-2.5	0.530225	0.0264398	1.95647e-17	0.0159129	-0.319119
15.6079	-2.5	0.530628	0.0164849	1.95647e-17	0.00992151	-0.319361
15.6391	-2.5	0.530844	0.00652416	1.95647e-17	0.0039266	-0.319491
15.6703	-2.5	0.530873	-0.00343886	1.95647e-17	-0.0020697	-0.319509
15.7015	-2.5	0.530715	-0.0134007	1.95647e-17	-0.00806526	-0.319414
15.7327	-2.5	0.53037	-0.0233577	1.95647e-17	-0.014058	-0.319206
15.7638	-2.5	0.529838	-0.0333066	1.95647e-17	-0.0200458	-0.318886
15.795	-2.5	0.52912	-0.0432437	1.95647e-17	-0.0260265	-0.318454
15.8262	-2.5	0.528215	-0.0531656	1.95647e-17	-0.031998	-0.317909
15.8574	-2.5	0.527124	-0.0630688	1.95647e-17	-0.0379583	-0.317253
15.8886	-2.5	0.525848	-0.0729497	1.95647e-17	-0.0439052	-0.316485
15.9197	-2.5	0.524386	-0.082805	1.95647e-17	-0.0498367	-0.315605
15.9509	-2.5	0.52274	-0.0926311	1.95647e-17	-0.0557506	-0.314614
15.9821	-2.5	0.52091	-0.102425	1.95647e-17	-0.0616448	-0.313513
16.0133	-2.5	0.518896	-0.112182	1.95647e-17	-0.0675174	-0.3123
16.0445	-2.5	0.516699	-0.1219	1.95647e-17	-0.0733661	-0.310978
16.0757	-2.5	0.514321	-0.131575	1.95647e-17	-0.0791891	-0.309547
16.1068	-2.5	0.511761	-0.141203	1.95647e-17	-0.0849841	-0.308006
16.138	-2.5	0.509021	-0.150782	1.95647e-17	-0.0907492	-0.306357
16.1692	-2.5	0.506102	-0.160308	1.95647e-17	-0.0964824	-0.3046
16.2004	-2.5	0.503004	-0.169777	1.95647e-17	-0.102182	-0.302736
16.2316	-2.5	0.49973	-0.179187	1.95647e-17	-0.107845	-0.300765
16.2628	-2.5	0.496279	-0.188533	1.95647e-17	-0.11347	-0.298688
16.2939	-2.5	0.492654	-0.197813	1.95647e-17	-0.119055	-0.296506
16.3251	-2.5	0.488855	-0.207024	1.95647e-17	-0.124598	-0.29422
16.3563	-2.5	0.484884	-0.216161	1.95647e-17	-0.130098	-0.29183
16.3875	-2.5	0.480742	-0.225222	1.95647e-17	-0.135551	-0.289337
16.4187	-2.5	0.47643	-0.234204	1.95647e-17	-0.140957	-0.286742
16.4498	-2.5	0.471951	-0.243104	1.95647e-17	-0.146314	-0.284047
16.481	-2.5	0.467306	-0.251918	1.95647e-17	-0.151618	-0.281251
16.5122	-2.5	0.462496	-0.260643	1.95647e-17	-0.156869	-0.278356
16.5434	-2.5	0.457524	-0.269276	1.95647e-17	-0.162066	-0.275363
16.5746	-2.5	0.45239	-0.277815	1.95647e-17	-0.167204	-0.272273
16.6058	-2.5	0.447097	-0.286255	1.95647e-17	-0.172285	-0.269088
16.6153	-2.5	0.44545	-0.288812	1.95647e-17	-0.173823	-0.268096
