11.4168	-0.676085	-0.38253	0.255048	0.159758	0.153502	0.230228
11.4489	-0.670953	-0.377527	0.262396	0.159758	0.157924	0.227217
11.481	-0.665821	-0.372384	0.269645	0.159758	0.162288	0.224121
11.5131	-0.660689	-0.367101	0.276794	0.159758	0.16659	0.220942
11.5453	-0.655556	-0.361681	0.28384	0.159758	0.170831	0.21768
11.5774	-0.650424	-0.356126	0.290779	0.159758	0.175007	0.214336
11.6095	-0.645292	-0.350437	0.29761	0.159758	0.179118	0.210913
11.6416	-0.64016	-0.344618	0.30433	0.159758	0.183163	0.20741
11.6738	-0.635028	-0.33867	0.310935	0.159758	0.187138	0.203831
11.7059	-0.629895	-0.332595	0.317425	0.159758	0.191044	0.200174
11.738	-0.624763	-0.326396	0.323796	0.159758	0.194878	0.196444
11.7701	-0.619631	-0.320075	0.330046	0.159758	0.19864	0.192639
11.8022	-0.614499	-0.313635	0.336172	0.159758	0.202327	0.188763
11.8344	-0.609367	-0.307077	0.342173	0.159758	0.205939	0.184816
11.8665	-0.604235	-0.300404	0.348046	0.159758	0.209473	0.1808
11.8986	-0.599102	-0.293619	0.353788	0.159758	0.21293	0.176716
11.9307	-0.59397	-0.286724	0.359399	0.159758	0.216306	0.172567
11.9629	-0.588838	-0.279722	0.364875	0.159758	0.219602	0.168352
11.995	-0.583706	-0.272616	0.370215	0.159758	0.222816	0.164075
12.0271	-0.578574	-0.265407	0.375416	0.159758	0.225946	0.159737
12.0592	-0.573441	-0.2581	0.380477	0.159758	0.228992	0.155339
12.0914	-0.568309	-0.250695	0.385396	0.159758	0.231953	0.150883
12.1235	-0.563177	-0.243198	0.390171	0.159758	0.234827	0.14637
12.1556	-0.558045	-0.235609	0.3948	0.159758	0.237612	0.141803
12.1877	-0.552913	-0.227932	0.399281	0.159758	0.24031	0.137182
12.2199	-0.54778	-0.22017	0.403613	0.159758	0.242917	0.132511
12.252	-0.542648	-0.212326	0.407794	0.159758	0.245433	0.127789
12.2841	-0.537516	-0.204402	0.411823	0.159758	0.247858	0.123021
12.3162	-0.532384	-0.196402	0.415698	0.159758	0.25019	0.118206
12.3484	-0.527252	-0.188328	0.419417	0.159758	0.252429	0.113347
12.3805	-0.522119	-0.180184	0.42298	0.159758	0.254573	0.108445
12.4126	-0.516987	-0.171973	0.426384	0.159758	0.256622	0.103503
12.4447	-0.511855	-0.163698	0.429629	0.159758	0.258575	0.0985224
12.4769	-0.506723	-0.155361	0.432714	0.159758	0.260431	0.0935048
12.509	-0.501591	-0.146966	0.435637	0.159758	0.26219	0.0884524
12.5411	-0.496459	-0.138516	0.438397	0.159758	0.263851	0.0833668
12.5732	-0.491326	-0.130015	0.440993	0.159758	0.265414	0.0782501
12.6054	-0.486194	-0.121465	0.443424	0.159758	0.266877	0.0731042
12.6375	-0.481062	-0.112869	0.445689	0.159758	0.268241	0.0679309
12.6696	-0.47593	-0.104231	0.447788	0.159758	0.269504	0.0627322
12.7017	-0.470798	-0.0955546	0.449719	0.159758	0.270666	0.0575101
12.7339	-0.465665	-0.0868421	0.451483	0.159758	0.271728	0.0522664
12.766	-0.460533	-0.0780972	0.453077	0.159758	0.272687	0.0470033
12.7981	-0.455401	-0.0693232	0.454503	0.159758	0.273545	0.0417226
12.8302	-0.450269	-0.0605232	0.455758	0.159758	0.274301	0.0364262
12.8624	-0.445137	-0.0517006	0.456843	0.159758	0.274953	0.0311163
12.8945	-0.440004	-0.0428586	0.457757	0.159758	0.275504	0.0257947
12.9266	-0.434872	-0.0340006	0.4585	0.159758	0.275951	0.0204635
12.9587	-0.42974	-0.02513	0.459072	0.159758	0.276295	0.0151246
12.9909	-0.424608	-0.0162499	0.459472	0.159758	0.276536	0.00978009
13.023	-0.419476	-0.00736374	0.4597	0.159758	0.276673	0.00443191
13.0551	-0.414343	0.00152516	0.459756	0.159758	0.276707	-0.000917925
13.0872	-0.409211	0.0104135	0.459641	0.159758	0.276638	-0.00626742
13.1194	-0.404079	0.0192979	0.459354	0.159758	0.276465	-0.0116146
13.1515	-0.398947	0.0281751	0.458895	0.159758	0.276188	-0.0169574
13.1836	-0.393815	0.0370418	0.458264	0.159758	0.275809	-0.0222938
13.2157	-0.388682	0.0458947	0.457462	0.159758	0.275326	-0.027622
13.2479	-0.38355	0.0547304	0.45649	0.159758	0.274741	-0.0329398
13.28	-0.378418	0.0635456	0.455346	0.159758	0.274053	-0.0382453
13.3121	-0.373286	0.0723371	0.454033	0.159758	0.273262	-0.0435365
13.3442	-0.368154	0.0811015	0.452549	0.159758	0.272369	-0.0488114
13.3764	-0.363022	0.0898356	0.450897	0.159758	0.271375	-0.0540681
13.4085	-0.357889	0.0985362	0.449076	0.159758	0.270279	-0.0593046
13.4406	-0.352757	0.1072	0.447087	0.159758	0.269082	-0.0645189
13.4727	-0.347625	0.115823	0.444931	0.159758	0.267784	-0.069709
13.5049	-0.342493	0.124404	0.442608	0.159758	0.266386	-0.0748732
13.537	-0.337361	0.132938	0.44012	0.159758	0.264889	-0.0800093
13.5691	-0.332228	0.141422	0.437468	0.159758	0.263293	-0.0851155
13.6012	-0.327096	0.149853	0.434652	0.159758	0.261598	-0.0901899
13.6334	-0.321964	0.158228	0.431674	0.159758	0.259805	-0.0952306
13.6655	-0.316832	0.166544	0.428534	0.159758	0.257916	-0.100236
13.6976	-0.3117	0.174798	0.425234	0.159758	0.255929	-0.105203
13.7297	-0.306567	0.182987	0.421775	0.159758	0.253848	-0.110132
13.7619	-0.301435	0.191107	0.418158	0.159758	0.251671	-0.115019
13.794	-0.296303	0.199156	0.414385	0.159758	0.2494	-0.119863
13.8261	-0.291171	0.20713	0.410458	0.159758	0.247036	-0.124662
13.8582	-0.286039	0.215027	0.406376	0.159758	0.24458	-0.129415
13.8904	-0.280906	0.222843	0.402143	0.159758	0.242032	-0.134119
13.9225	-0.275774	0.230576	0.39776	0.159758	0.239394	-0.138774
13.9546	-0.270642	0.238223	0.393228	0.159758	0.236666	-0.143376
13.9867	-0.26551	0.245781	0.388549	0.159758	0.23385	-0.147925
14.0189	-0.260378	0.253247	0.383724	0.159758	0.230947	-0.152418
14.051	-0.255246	0.260618	0.378756	0.159758	0.227957	-0.156855
14.0831	-0.250113	0.267892	0.373647	0.159758	0.224882	-0.161232
14.1152	-0.244981	0.275066	0.368398	0.159758	0.221722	-0.16555
14.1474	-0.239849	0.282137	0.363011	0.159758	0.21848	-0.169806
14.1795	-0.234717	0.289102	0.357489	0.159758	0.215157	-0.173998
14.2116	-0.229585	0.29596	0.351833	0.159758	0.211752	-0.178125
14.2437	-0.224452	0.302706	0.346045	0.159758	0.208269	-0.182186
14.2759	-0.21932	0.30934	0.340128	0.159758	0.204708	-0.186178
14.308	-0.214188	0.315858	0.334084	0.159758	0.20107	-0.190101
14.3401	-0.209056	0.322258	0.327915	0.159758	0.197357	-0.193953
14.3722	-0.203924	0.328537	0.321623	0.159758	0.193571	-0.197732
14.4044	-0.198791	0.334694	0.315211	0.159758	0.189712	-0.201438
14.4365	-0.193659	0.340726	0.308682	0.159758	0.185782	-0.205068
14.4686	-0.188527	0.34663	0.302037	0.159758	0.181782	-0.208621
14.5007	-0.183395	0.352404	0.295279	0.159758	0.177715	-0.212097
14.5329	-0.178263	0.358047	0.28841	0.159758	0.173581	-0.215493
14.565	-0.17313	0.363556	0.281434	0.159758	0.169383	-0.218808
14.5971	-0.167998	0.368929	0.274353	0.159758	0.165121	-0.222042
14.6292	-0.162866	0.374164	0.267169	0.159758	0.160797	-0.225193
14.6614	-0.157734	0.37926	0.259885	0.159758	0.156413	-0.22826
14.6935	-0.152602	0.384213	0.252504	0.159758	0.151971	-0.231241
14.7256	-0.147469	0.389023	0.245029	0.159758	0.147472	-0.234136
14.7577	-0.142337	0.393688	0.237462	0.159758	0.142918	-0.236943
14.7899	-0.137205	0.398205	0.229806	0.159758	0.13831	-0.239662
14.822	-0.132073	0.402574	0.222065	0.159758	0.133651	-0.242291
14.8541	-0.126941	0.406792	0.21424	0.159758	0.128942	-0.24483
14.8862	-0.121809	0.410858	0.206335	0.159758	0.124184	-0.247277
14.9184	-0.116676	0.41477	0.198354	0.159758	0.11938	-0.249632
14.9505	-0.111544	0.418527	0.190298	0.159758	0.114532	-0.251893
14.9826	-0.106412	0.422128	0.182171	0.159758	0.10964	-0.25406
15.0147	-0.10128	0.425571	0.173975	0.159758	0.104708	-0.256132
15.0469	-0.0961476	0.428855	0.165715	0.159758	0.0997367	-0.258109
15.079	-0.0910154	0.431979	0.157393	0.159758	0.0947279	-0.259989
15.1111	-0.0858832	0.434941	0.149012	0.159758	0.0896838	-0.261772
15.1432	-0.080751	0.437741	0.140575	0.159758	0.0846061	-0.263457
15.1754	-0.0756188	0.440377	0.132086	0.159758	0.0794968	-0.265043
15.2075	-0.0704866	0.442848	0.123548	0.159758	0.0743578	-0.266531
15.2396	-0.0653544	0.445154	0.114963	0.159758	0.069191	-0.267918
15.2717	-0.0602222	0.447293	0.106335	0.159758	0.0639983	-0.269206
15.3039	-0.05509	0.449265	0.0976674	0.159758	0.0587817	-0.270393
15.336	-0.0499579	0.45107	0.0889633	0.159758	0.0535431	-0.271479
15.3681	-0.0448257	0.452705	0.0802261	0.159758	0.0482845	-0.272463
15.4002	-0.0396935	0.454172	0.0714588	0.159758	0.0430079	-0.273346
15.4324	-0.0345613	0.455468	0.0626648	0.159758	0.0377152	-0.274126
15.4645	-0.0294291	0.456595	0.0538473	0.159758	0.0324083	-0.274804
15.4966	-0.0242969	0.45755	0.0450098	0.159758	0.0270894	-0.275379
15.5287	-0.0191647	0.458335	0.0361554	0.159758	0.0217603	-0.275852
15.5609	-0.0140325	0.458948	0.0272875	0.159758	0.0164232	-0.276221
15.593	-0.00890032	0.45939	0.0184094	0.159758	0.0110798	-0.276487
15.6251	-0.00376813	0.45966	0.00952446	0.159758	0.00573235	-0.276649
15.6572	0.00136406	0.459758	0.00063592	0.159758	0.000382732	-0.276708
15.6894	0.00649626	0.459685	-0.00825285	0.159758	-0.00496703	-0.276664
15.7215	0.0116284	0.459439	-0.0171385	0.159758	-0.0103149	-0.276516
15.7536	0.0167606	0.459022	-0.0260178	0.159758	-0.015659	-0.276265
15.7857	0.0218928	0.458433	-0.0348874	0.159758	-0.0209972	-0.275911
15.8179	0.027025	0.457673	-0.0437439	0.159758	-0.0263275	-0.275453
15.85	0.0321572	0.456742	-0.0525841	0.159758	-0.031648	-0.274893
15.8821	0.0372894	0.45564	-0.0614046	0.159758	-0.0369567	-0.27423
15.9142	0.0424216	0.454368	-0.0702021	0.159758	-0.0422516	-0.273464
15.9464	0.0475538	0.452925	-0.0789734	0.159758	-0.0475306	-0.272596
15.9785	0.052686	0.451314	-0.0877152	0.159758	-0.0527919	-0.271626
16.0106	0.0578182	0.449534	-0.0964242	0.159758	-0.0580335	-0.270555
16.0427	0.0629504	0.447586	-0.105097	0.159758	-0.0632533	-0.269382
16.0749	0.0680826	0.44547	-0.113731	0.159758	-0.0684496	-0.268109
16.107	0.0732147	0.443188	-0.122322	0.159758	-0.0736202	-0.266735
16.1391	0.0783469	0.44074	-0.130867	0.159758	-0.0787633	-0.265262
16.1712	0.0834791	0.438128	-0.139364	0.159758	-0.083877	-0.26369
16.2034	0.0886113	0.435352	-0.147808	0.159758	-0.0889593	-0.262019
16.2355	0.0937435	0.432413	-0.156197	0.159758	-0.0940084	-0.26025
16.2676	0.0988757	0.429312	-0.164528	0.159758	-0.0990223	-0.258384
16.2997	0.104008	0.426051	-0.172798	0.159758	-0.103999	-0.256421
16.3319	0.10914	0.42263	-0.181002	0.159758	-0.108937	-0.254363
16.364	0.114272	0.419052	-0.189139	0.159758	-0.113835	-0.252209
16.3961	0.119404	0.415317	-0.197206	0.159758	-0.118689	-0.249961
16.4282	0.124537	0.411427	-0.205198	0.159758	-0.1235	-0.24762
16.4603	0.129669	0.407383	-0.213114	0.159758	-0.128264	-0.245186
16.4925	0.134801	0.403186	-0.22095	0.159758	-0.13298	-0.24266
16.5246	0.139933	0.398839	-0.228704	0.159758	-0.137647	-0.240044
16.5567	0.145065	0.394343	-0.236372	0.159758	-0.142262	-0.237338
16.5888	0.150198	0.3897	-0.243952	0.159758	-0.146824	-0.234543
16.621	0.15533	0.38491	-0.25144	0.159758	-0.151331	-0.231661
16.6531	0.160462	0.379977	-0.258835	0.159758	-0.155781	-0.228692
16.6852	0.165594	0.374902	-0.266133	0.159758	-0.160174	-0.225637
16.7173	0.170726	0.369687	-0.273331	0.159758	-0.164506	-0.222498
16.7495	0.175859	0.364333	-0.280427	0.159758	-0.168777	-0.219276
16.7816	0.180991	0.358844	-0.287419	0.159758	-0.172985	-0.215972
16.8137	0.186123	0.35322	-0.294303	0.159758	-0.177128	-0.212587
16.8458	0.191255	0.347464	-0.301077	0.159758	-0.181205	-0.209123
16.878	0.196387	0.341578	-0.307738	0.159758	-0.185214	-0.205581
16.9101	0.20152	0.335565	-0.314284	0.159758	-0.189154	-0.201962
16.9422	0.206652	0.329426	-0.320713	0.159758	-0.193023	-0.198267
16.9743	0.211784	0.323164	-0.327022	0.159758	-0.19682	-0.194498
17.0065	0.216916	0.316781	-0.333209	0.159758	-0.200544	-0.190657
17.0386	0.222048	0.31028	-0.339271	0.159758	-0.204192	-0.186744
17.0707	0.22718	0.303663	-0.345206	0.159758	-0.207764	-0.182761
17.1028	0.232313	0.296932	-0.351012	0.159758	-0.211259	-0.17871
17.135	0.237445	0.29009	-0.356688	0.159758	-0.214674	-0.174592
17.1671	0.242577	0.28314	-0.362229	0.159758	-0.21801	-0.170409
17.1992	0.247709	0.276084	-0.367636	0.159758	-0.221264	-0.166163
17.2313	0.252841	0.268925	-0.372904	0.159758	-0.224435	-0.161854
17.2635	0.257974	0.261665	-0.378034	0.159758	-0.227522	-0.157485
17.2956	0.263106	0.254307	-0.383022	0.159758	-0.230524	-0.153056
17.3277	0.268238	0.246855	-0.387867	0.159758	-0.23344	-0.148571
17.3598	0.27337	0.23931	-0.392567	0.159758	-0.236269	-0.14403
17.392	0.278502	0.231676	-0.397121	0.159758	-0.239009	-0.139435
17.4241	0.283635	0.223955	-0.401525	0.159758	-0.24166	-0.134788
17.4562	0.288767	0.21615	-0.40578	0.159758	-0.244221	-0.130091
17.4883	0.293899	0.208264	-0.409883	0.159758	-0.246691	-0.125345
17.5205	0.299031	0.200301	-0.413833	0.159758	-0.249068	-0.120552
17.5526	0.304163	0.192263	-0.417628	0.159758	-0.251352	-0.115715
17.5847	0.309296	0.184153	-0.421267	0.159758	-0.253542	-0.110833
17.6168	0.314428	0.175974	-0.424749	0.159758	-0.255637	-0.105911
17.649	0.31956	0.167729	-0.428071	0.159758	-0.257637	-0.100949
17.6811	0.324692	0.159422	-0.431234	0.159758	-0.259541	-0.095949
17.7132	0.329824	0.151055	-0.434236	0.159758	-0.261347	-0.0909133
17.7453	0.334957	0.142631	-0.437075	0.159758	-0.263056	-0.0858435
17.7775	0.340089	0.134155	-0.439751	0.159758	-0.264667	-0.0807418
17.8096	0.345221	0.125628	-0.442262	0.159758	-0.266178	-0.0756098
17.8417	0.350353	0.117054	-0.444608	0.159758	-0.26759	-0.0704495
17.8738	0.355485	0.108436	-0.446788	0.159758	-0.268902	-0.065263
17.906	0.360617	0.0997781	-0.448801	0.159758	-0.270114	-0.060052
17.9381	0.36575	0.0910826	-0.450646	0.159758	-0.271224	-0.0548186
17.9702	0.370882	0.0823531	-0.452323	0.159758	-0.272233	-0.0495647
18.0023	0.376014	0.0735928	-0.453831	0.159758	-0.273141	-0.0442922
18.0345	0.381146	0.064805	-0.455169	0.159758	-0.273946	-0.0390033
18.0666	0.386278	0.0559929	-0.456337	0.159758	-0.274649	-0.0336997
18.0987	0.391411	0.04716	-0.457334	0.159758	-0.275249	-0.0283835
18.1308	0.396543	0.0383094	-0.45816	0.159758	-0.275746	-0.0230567
18.163	0.401675	0.0294445	-0.458815	0.159758	-0.276141	-0.0177213
18.1951	0.406807	0.0205686	-0.459299	0.159758	-0.276432	-0.0123793
18.2272	0.411939	0.011685	-0.45961	0.159758	-0.276619	-0.00703266
18.2593	0.417072	0.00279698	-0.45975	0.159758	-0.276703	-0.00168338
18.2915	0.422204	-0.00609204	-0.459719	0.159758	-0.276684	0.00366653
18.3236	0.427336	-0.0149788	-0.459515	0.159758	-0.276562	0.00901507
18.3557	0.432468	-0.0238599	-0.459139	0.159758	-0.276336	0.0143602
18.3878	0.4376	-0.0327322	-0.458592	0.159758	-0.276006	0.0197
18.42	0.442733	-0.0415921	-0.457874	0.159758	-0.275574	0.0250325
18.4521	0.447865	-0.0504366	-0.456984	0.159758	-0.275039	0.0303556
18.4842	0.452997	-0.0592622	-0.455924	0.159758	-0.2744	0.0356673
18.5163	0.458129	-0.0680656	-0.454693	0.159758	-0.273659	0.0409657
18.5485	0.463261	-0.0768436	-0.453292	0.159758	-0.272816	0.0462488
18.5806	0.468393	-0.0855929	-0.451721	0.159758	-0.271871	0.0515146
18.6127	0.473526	-0.0943101	-0.449982	0.159758	-0.270824	0.0567611
18.6448	0.478658	-0.102992	-0.448075	0.159758	-0.269676	0.0619864
18.677	0.48379	-0.111636	-0.446	0.159758	-0.268428	0.0671886
18.7091	0.488922	-0.120237	-0.443758	0.159758	-0.267078	0.0723656
18.7412	0.494054	-0.128794	-0.441351	0.159758	-0.265629	0.0775156
18.7733	0.499187	-0.137303	-0.438778	0.159758	-0.264081	0.0826366
18.8055	0.504319	-0.14576	-0.436041	0.159758	-0.262434	0.0877267
18.8376	0.509451	-0.154163	-0.433142	0.159758	-0.260689	0.092784
18.8697	0.514583	-0.162508	-0.430081	0.159758	-0.258846	0.0978067
18.9018	0.519715	-0.170793	-0.426858	0.159758	-0.256907	0.102793
18.934	0.524848	-0.179014	-0.423477	0.159758	-0.254872	0.10774
18.9661	0.52998	-0.187167	-0.419936	0.159758	-0.252741	0.112648
18.9982	0.535112	-0.195251	-0.416239	0.159758	-0.250516	0.117513
19.0303	0.540244	-0.203262	-0.412387	0.159758	-0.248197	0.122334
19.0625	0.545376	-0.211197	-0.40838	0.159758	-0.245786	0.12711
19.0946	0.550509	-0.219053	-0.40422	0.159758	-0.243282	0.131838
19.1267	0.555641	-0.226827	-0.39991	0.159758	-0.240688	0.136517
19.1588	0.560773	-0.234516	-0.39545	0.159758	-0.238004	0.141145
19.191	0.565905	-0.242117	-0.390842	0.159758	-0.235231	0.14572
19.2231	0.571037	-0.249628	-0.386088	0.159758	-0.232369	0.15024
19.2552	0.576169	-0.257046	-0.38119	0.159758	-0.229421	0.154705
19.2873	0.581302	-0.264368	-0.376149	0.159758	-0.226387	0.159111
19.3195	0.586434	-0.27159	-0.370967	0.159758	-0.223269	0.163458
19.3516	0.591566	-0.278712	-0.365647	0.159758	-0.220067	0.167744
19.3837	0.596698	-0.285729	-0.360191	0.159758	-0.216783	0.171968
19.4158	0.60183	-0.292639	-0.354599	0.159758	-0.213418	0.176127
19.448	0.606963	-0.29944	-0.348875	0.159758	-0.209973	0.18022
19.4801	0.612095	-0.306129	-0.343021	0.159758	-0.206449	0.184245
19.5122	0.617227	-0.312703	-0.337038	0.159758	-0.202848	0.188202
19.5443	0.622359	-0.319161	-0.33093	0.159758	-0.199172	0.192089
19.5765	0.627491	-0.325499	-0.324697	0.159758	-0.195421	0.195904
19.6086	0.632624	-0.331716	-0.318344	0.159758	-0.191597	0.199645
19.6407	0.637756	-0.337809	-0.311871	0.159758	-0.187701	0.203312
19.6728	0.642888	-0.343775	-0.305282	0.159758	-0.183736	0.206903
19.705	0.64802	-0.349613	-0.298578	0.159758	-0.179701	0.210417
19.7371	0.653152	-0.35532	-0.291763	0.159758	-0.1756	0.213851
19.7692	0.658285	-0.360894	-0.284839	0.159758	-0.171432	0.217206
19.8013	0.663417	-0.366334	-0.277809	0.159758	-0.167201	0.22048
19.8335	0.668549	-0.371636	-0.270675	0.159758	-0.162907	0.223671
19.8656	0.673681	-0.3768	-0.263439	0.159758	-0.158552	0.226779
19.8977	0.678813	-0.381823	-0.256105	0.159758	-0.154138	0.229802
19.9298	0.683946	-0.386703	-0.248675	0.159758	-0.149667	0.232739
19.962	0.689078	-0.391438	-0.241152	0.159758	-0.145139	0.235589
19.9941	0.69421	-0.396027	-0.23354	0.159758	-0.140557	0.238351
20.0262	0.699342	-0.400468	-0.225839	0.159758	-0.135923	0.241024
20.0583	0.704474	-0.40476	-0.218055	0.159758	-0.131238	0.243607
20.0905	0.709606	-0.4089	-0.210189	0.159758	-0.126503	0.246099
20.1226	0.714739	-0.412887	-0.202244	0.159758	-0.121722	0.248498
20.1547	0.719871	-0.41672	-0.194224	0.159758	-0.116895	0.250805
20.1868	0.725003	-0.420397	-0.186131	0.159758	-0.112024	0.253018
20.219	0.730135	-0.423917	-0.177968	0.159758	-0.107111	0.255137
20.2511	0.735267	-0.427278	-0.16974	0.159758	-0.102159	0.25716
20.2832	0.7404	-0.43048	-0.161447	0.159758	-0.0971679	0.259087
20.3153	0.745532	-0.433521	-0.153094	0.159758	-0.0921407	0.260917
20.3475	0.750664	-0.4364	-0.144684	0.159758	-0.0870791	0.26265
20.3796	0.755796	-0.439115	-0.13622	0.159758	-0.0819849	0.264284
20.4117	0.760928	-0.441667	-0.127705	0.159758	-0.0768601	0.26582
20.4438	0.766061	-0.444053	-0.119142	0.159758	-0.0717066	0.267256
20.476	0.771193	-0.446274	-0.110535	0.159758	-0.0665262	0.268592
20.5081	0.776325	-0.448327	-0.101887	0.159758	-0.061321	0.269828
20.5402	0.781457	-0.450213	-0.0931998	0.159758	-0.0560929	0.270964
20.5723	0.786589	-0.451931	-0.0844783	0.159758	-0.0508438	0.271997
20.6045	0.791722	-0.45348	-0.0757252	0.159758	-0.0455756	0.272929
20.6366	0.796854	-0.454859	-0.0669438	0.159758	-0.0402905	0.27376
20.6687	0.801986	-0.456068	-0.0581373	0.159758	-0.0349903	0.274487
20.7008	0.807118	-0.457107	-0.0493091	0.159758	-0.029677	0.275113
20.733	0.81225	-0.457975	-0.0404625	0.159758	-0.0243526	0.275635
20.7651	0.817382	-0.458672	-0.0316008	0.159758	-0.0190191	0.276054
20.7972	0.822515	-0.459197	-0.0227272	0.159758	-0.0136785	0.27637
20.8293	0.827647	-0.45955	-0.0138452	0.159758	-0.00833282	0.276583
20.8615	0.832779	-0.459732	-0.00495798	0.159758	-0.00298399	0.276692
20.8936	0.837911	-0.459742	0.00393109	0.159758	0.00236595	0.276698
20.9257	0.843043	-0.45958	0.0128187	0.159758	0.007715	0.276601
20.9578	0.848176	-0.459246	0.0217015	0.159758	0.0130612	0.2764
20.99	0.853308	-0.458741	0.0305762	0.159758	0.0184025	0.276096
21.0221	0.85844	-0.458064	0.0394395	0.159758	0.0237369	0.275689
21.0542	0.863572	-0.457216	0.048288	0.159758	0.0290624	0.275178
21.0863	0.868704	-0.456197	0.0571185	0.159758	0.0343771	0.274565
21.1185	0.873837	-0.455007	0.0659276	0.159758	0.0396789	0.273849
21.1506	0.878969	-0.453648	0.0747121	0.159758	0.0449659	0.273031
21.1827	0.884101	-0.452119	0.0834686	0.159758	0.0502361	0.27211
21.2148	0.889233	-0.45042	0.092194	0.159758	0.0554875	0.271088
21.2469	0.894365	-0.448554	0.100885	0.159758	0.0607181	0.269965
21.2791	0.899498	-0.44652	0.109538	0.159758	0.0659261	0.26874
21.3112	0.90463	-0.444318	0.11815	0.159758	0.0711094	0.267416
21.3433	0.909762	-0.441951	0.126718	0.159758	0.0762662	0.265991
21.3754	0.914894	-0.439419	0.135239	0.159758	0.0813944	0.264467
21.4076	0.920026	-0.436722	0.143709	0.159758	0.0864922	0.262844
21.4397	0.925159	-0.433862	0.152126	0.159758	0.0915577	0.261122
21.4718	0.930291	-0.43084	0.160485	0.159758	0.0965889	0.259303
21.5039	0.935423	-0.427656	0.168785	0.159758	0.101584	0.257387
21.5361	0.940555	-0.424313	0.177021	0.159758	0.106541	0.255375
21.5682	0.945687	-0.420812	0.185191	0.159758	0.111459	0.253268
21.6003	0.950819	-0.417153	0.193293	0.159758	0.116334	0.251066
21.6324	0.955952	-0.413338	0.201321	0.159758	0.121166	0.24877
21.6646	0.961084	-0.409368	0.209275	0.159758	0.125953	0.246381
21.6967	0.966216	-0.405246	0.21715	0.159758	0.130693	0.243899
21.7288	0.971348	-0.400972	0.224944	0.159758	0.135384	0.241327
21.7609	0.97648	-0.396548	0.232654	0.159758	0.140024	0.238665
21.7931	0.981613	-0.391976	0.240278	0.159758	0.144612	0.235913
21.8252	0.986745	-0.387257	0.247811	0.159758	0.149146	0.233073
21.8573	0.991877	-0.382394	0.255251	0.159758	0.153625	0.230146
21.8894	0.997009	-0.377387	0.262597	0.159758	0.158045	0.227133
21.9216	1.00214	-0.37224	0.269844	0.159758	0.162407	0.224035
21.9537	1.00727	-0.366953	0.27699	0.159758	0.166708	0.220853
21.9858	1.01241	-0.36153	0.284033	0.159758	0.170947	0.217589
22.0179	1.01754	-0.355971	0.290969	0.159758	0.175121	0.214243
22.0501	1.02267	-0.350279	0.297797	0.159758	0.179231	0.210817
22.0822	1.0278	-0.344456	0.304513	0.159758	0.183273	0.207313
22.1143	1.03293	-0.338504	0.311116	0.159758	0.187247	0.203731
22.1464	1.03807	-0.332426	0.317602	0.159758	0.191151	0.200073
22.1786	1.0432	-0.326224	0.32397	0.159758	0.194983	0.19634
22.2107	1.04833	-0.319899	0.330216	0.159758	0.198742	0.192533
22.2428	1.05346	-0.313455	0.336339	0.159758	0.202428	0.188655
22.2749	1.0586	-0.306894	0.342336	0.159758	0.206037	0.184706
22.3071	1.06373	-0.300218	0.348206	0.159758	0.20957	0.180688
22.3392	1.06886	-0.29343	0.353945	0.159758	0.213024	0.176603
22.3713	1.07399	-0.286533	0.359552	0.159758	0.216398	0.172451
22.4034	1.07912	-0.279528	0.365024	0.159758	0.219692	0.168235
22.4356	1.08426	-0.272418	0.37036	0.159758	0.222903	0.163957
22.4677	1.08939	-0.265207	0.375557	0.159758	0.226031	0.159617
22.4998	1.09452	-0.257897	0.380615	0.159758	0.229075	0.155217
22.5319	1.09965	-0.25049	0.385529	0.159758	0.232033	0.150759
22.5641	1.10479	-0.24299	0.3903	0.159758	0.234904	0.146245
22.5962	1.10992	-0.235399	0.394925	0.159758	0.237688	0.141676
22.6283	1.11505	-0.227719	0.399402	0.159758	0.240383	0.137054
22.6604	1.12018	-0.219955	0.40373	0.159758	0.242987	0.132381
22.6926	1.12531	-0.212108	0.407907	0.159758	0.245501	0.127659
22.7247	1.13045	-0.204183	0.411932	0.159758	0.247923	0.122888
22.7568	1.13558	-0.19618	0.415802	0.159758	0.250253	0.118072
22.7889	1.14071	-0.188105	0.419517	0.159758	0.252489	0.113212
22.8211	1.14584	-0.179959	0.423076	0.159758	0.254631	0.108309
22.8532	1.15097	-0.171746	0.426476	0.159758	0.256677	0.103366
22.8853	1.15611	-0.163469	0.429716	0.159758	0.258627	0.0983846
22.9174	1.16124	-0.15513	0.432797	0.159758	0.260481	0.0933661
22.9496	1.16637	-0.146734	0.435715	0.159758	0.262238	0.0883127
22.9817	1.1715	-0.138283	0.43847	0.159758	0.263896	0.0832263
23.0138	1.17664	-0.12978	0.441062	0.159758	0.265456	0.0781087
23.0459	1.18177	-0.121228	0.443488	0.159758	0.266916	0.072962
23.0781	1.1869	-0.112632	0.445749	0.159758	0.268277	0.067788
23.1102	1.19203	-0.103993	0.447843	0.159758	0.269537	0.0625886
23.1423	1.19716	-0.095315	0.44977	0.159758	0.270697	0.0573659
23.1744	1.2023	-0.0866016	0.451529	0.159758	0.271755	0.0521217
23.2066	1.20743	-0.0778559	0.453119	0.159758	0.272712	0.046858
23.2387	1.21256	-0.0690811	0.454539	0.159758	0.273567	0.0415768
