11.8222	0.171018	-0.25276	0.277545	0.225932	0.167042	0.152125
11.8556	0.178555	-0.247138	0.282563	0.225932	0.170062	0.148741
11.889	0.186092	-0.241415	0.287467	0.225932	0.173014	0.145297
11.9223	0.193628	-0.235595	0.292256	0.225932	0.175896	0.141794
11.9557	0.201165	-0.229681	0.296927	0.225932	0.178707	0.138235
11.989	0.208702	-0.223673	0.301478	0.225932	0.181446	0.134619
12.0224	0.216238	-0.217576	0.305908	0.225932	0.184112	0.130949
12.0558	0.223775	-0.211391	0.310214	0.225932	0.186704	0.127227
12.0891	0.231312	-0.205121	0.314395	0.225932	0.189221	0.123453
12.1225	0.238849	-0.198768	0.31845	0.225932	0.191661	0.119629
12.1558	0.246385	-0.192334	0.322376	0.225932	0.194024	0.115758
12.1892	0.253922	-0.185824	0.326172	0.225932	0.196309	0.111839
12.2225	0.261459	-0.179238	0.329837	0.225932	0.198514	0.107876
12.2559	0.268995	-0.17258	0.333369	0.225932	0.20064	0.103869
12.2893	0.276532	-0.165853	0.336766	0.225932	0.202685	0.0998196
12.3226	0.284069	-0.159059	0.340028	0.225932	0.204648	0.0957305
12.356	0.291606	-0.152201	0.343153	0.225932	0.206529	0.0916028
12.3893	0.299142	-0.145281	0.346139	0.225932	0.208326	0.0874381
12.4227	0.306679	-0.138303	0.348986	0.225932	0.210039	0.0832382
12.4561	0.314216	-0.131269	0.351692	0.225932	0.211668	0.0790048
12.4894	0.321752	-0.124182	0.354257	0.225932	0.213211	0.0747395
12.5228	0.329289	-0.117045	0.356678	0.225932	0.214669	0.0704441
12.5561	0.336826	-0.109861	0.358956	0.225932	0.21604	0.0661203
12.5895	0.344363	-0.102632	0.361089	0.225932	0.217324	0.0617699
12.6228	0.351899	-0.0953625	0.363077	0.225932	0.21852	0.0573945
12.6562	0.359436	-0.0880543	0.364918	0.225932	0.219628	0.052996
12.6896	0.366973	-0.0807107	0.366612	0.225932	0.220648	0.0485762
12.7229	0.374509	-0.0733344	0.368159	0.225932	0.221579	0.0441368
12.7563	0.382046	-0.0659286	0.369557	0.225932	0.22242	0.0396795
12.7896	0.389583	-0.0584963	0.370806	0.225932	0.223172	0.0352063
12.823	0.39712	-0.0510403	0.371906	0.225932	0.223834	0.0307189
12.8564	0.404656	-0.0435638	0.372855	0.225932	0.224405	0.0262191
12.8897	0.412193	-0.0360698	0.373655	0.225932	0.224886	0.0217088
12.9231	0.41973	-0.0285611	0.374303	0.225932	0.225277	0.0171897
12.9564	0.427266	-0.021041	0.374801	0.225932	0.225576	0.0126637
12.9898	0.434803	-0.0135124	0.375148	0.225932	0.225785	0.00813253
13.0231	0.44234	-0.00597837	0.375344	0.225932	0.225903	0.00359812
13.0565	0.449877	0.00155809	0.375388	0.225932	0.22593	-0.000937743
13.0899	0.457413	0.00909392	0.375281	0.225932	0.225865	-0.00547323
13.1232	0.46495	0.0166261	0.375023	0.225932	0.22571	-0.0100065
13.1566	0.472487	0.0241515	0.374614	0.225932	0.225464	-0.0145357
13.1899	0.480023	0.0316673	0.374053	0.225932	0.225126	-0.0190591
13.2233	0.48756	0.0391702	0.373342	0.225932	0.224698	-0.0235748
13.2567	0.495097	0.0466574	0.372481	0.225932	0.22418	-0.028081
13.29	0.502634	0.0541258	0.371469	0.225932	0.223571	-0.0325759
13.3234	0.51017	0.0615723	0.370308	0.225932	0.222872	-0.0370577
13.3567	0.517707	0.0689941	0.368997	0.225932	0.222083	-0.0415245
13.3901	0.525244	0.076388	0.367537	0.225932	0.221205	-0.0459746
13.4234	0.53278	0.0837511	0.36593	0.225932	0.220237	-0.0504061
13.4568	0.540317	0.0910805	0.364175	0.225932	0.219181	-0.0548173
13.4902	0.547854	0.0983732	0.362273	0.225932	0.218036	-0.0592065
13.5235	0.555391	0.105626	0.360225	0.225932	0.216803	-0.0635717
13.5569	0.562927	0.112837	0.358032	0.225932	0.215483	-0.0679114
13.5902	0.570464	0.120002	0.355694	0.225932	0.214077	-0.0722237
13.6236	0.578001	0.127118	0.353214	0.225932	0.212584	-0.0765068
13.657	0.585537	0.134184	0.35059	0.225932	0.211005	-0.0807592
13.6903	0.593074	0.141195	0.347826	0.225932	0.209341	-0.0849789
13.7237	0.600611	0.148149	0.344921	0.225932	0.207593	-0.0891644
13.757	0.608148	0.155044	0.341878	0.225932	0.205761	-0.093314
13.7904	0.615684	0.161876	0.338696	0.225932	0.203846	-0.097426
13.8237	0.623221	0.168643	0.335378	0.225932	0.201849	-0.101499
13.8571	0.630758	0.175342	0.331925	0.225932	0.199771	-0.10553
13.8905	0.638294	0.18197	0.328338	0.225932	0.197612	-0.10952
13.9238	0.645831	0.188525	0.324619	0.225932	0.195374	-0.113465
13.9572	0.653368	0.195004	0.320768	0.225932	0.193056	-0.117364
13.9905	0.660905	0.201404	0.316789	0.225932	0.190661	-0.121216
14.0239	0.668441	0.207723	0.312682	0.225932	0.188189	-0.125019
14.0573	0.675978	0.213959	0.308449	0.225932	0.185642	-0.128772
14.0906	0.683515	0.220108	0.304091	0.225932	0.183019	-0.132473
14.124	0.691052	0.226168	0.299611	0.225932	0.180323	-0.136121
14.1573	0.698588	0.232138	0.29501	0.225932	0.177554	-0.139713
14.1907	0.706125	0.238013	0.29029	0.225932	0.174713	-0.14325
14.224	0.713662	0.243793	0.285454	0.225932	0.171802	-0.146728
14.2574	0.721198	0.249475	0.280502	0.225932	0.168822	-0.150148
14.2908	0.728735	0.255056	0.275437	0.225932	0.165773	-0.153507
14.3241	0.736272	0.260534	0.270261	0.225932	0.162658	-0.156804
14.3575	0.743809	0.265907	0.264976	0.225932	0.159477	-0.160038
14.3908	0.751345	0.271173	0.259584	0.225932	0.156232	-0.163207
14.4242	0.758882	0.27633	0.254088	0.225932	0.152924	-0.166311
14.4576	0.766419	0.281375	0.24849	0.225932	0.149555	-0.169347
14.4909	0.773955	0.286307	0.242791	0.225932	0.146125	-0.172315
14.5243	0.781492	0.291123	0.236994	0.225932	0.142636	-0.175214
14.5576	0.789029	0.295822	0.231102	0.225932	0.13909	-0.178042
14.591	0.796566	0.300402	0.225116	0.225932	0.135488	-0.180799
14.6243	0.804102	0.304861	0.21904	0.225932	0.131831	-0.183482
14.6577	0.811639	0.309197	0.212876	0.225932	0.128121	-0.186092
14.6911	0.819176	0.313408	0.206626	0.225932	0.124359	-0.188627
14.7244	0.826712	0.317493	0.200292	0.225932	0.120547	-0.191085
14.7578	0.834249	0.32145	0.193878	0.225932	0.116687	-0.193467
14.7911	0.841786	0.325278	0.187386	0.225932	0.112779	-0.19577
14.8245	0.849323	0.328974	0.180818	0.225932	0.108826	-0.197995
14.8579	0.856859	0.332538	0.174177	0.225932	0.104829	-0.20014
14.8912	0.864396	0.335967	0.167466	0.225932	0.10079	-0.202204
14.9246	0.871933	0.339262	0.160687	0.225932	0.0967106	-0.204187
14.9579	0.879469	0.342419	0.153844	0.225932	0.0925919	-0.206087
14.9913	0.887006	0.345439	0.146939	0.225932	0.088436	-0.207904
15.0246	0.894543	0.348319	0.139974	0.225932	0.0842443	-0.209638
15.058	0.90208	0.351059	0.132953	0.225932	0.0800188	-0.211287
15.0914	0.909616	0.353657	0.125879	0.225932	0.0757609	-0.212851
15.1247	0.917153	0.356113	0.118754	0.225932	0.0714726	-0.214329
15.1581	0.92469	0.358425	0.111581	0.225932	0.0671554	-0.21572
15.1914	0.932226	0.360593	0.104362	0.225932	0.0628111	-0.217025
15.2248	0.939763	0.362615	0.0971023	0.225932	0.0584416	-0.218242
15.2582	0.9473	0.364492	0.089803	0.225932	0.0540484	-0.219372
15.2915	0.954837	0.366221	0.0824675	0.225932	0.0496335	-0.220412
15.3249	0.962373	0.367803	0.0750988	0.225932	0.0451986	-0.221364
15.3582	0.96991	0.369236	0.0676998	0.225932	0.0407455	-0.222227
15.3916	0.977447	0.370521	0.0602735	0.225932	0.0362759	-0.223
15.4249	0.984983	0.371657	0.0528229	0.225932	0.0317918	-0.223684
15.4583	0.99252	0.372642	0.045351	0.225932	0.0272948	-0.224277
15.4917	1.00006	0.373477	0.0378609	0.225932	0.0227868	-0.22478
15.525	1.00759	0.374162	0.0303555	0.225932	0.0182696	-0.225192
15.5584	1.01513	0.374696	0.0228378	0.225932	0.0137451	-0.225513
15.5917	1.02267	0.375079	0.015311	0.225932	0.00921499	-0.225744
15.6251	1.0302	0.375311	0.00777793	0.225932	0.00468119	-0.225883
15.6585	1.03774	0.375391	0.000241771	0.225932	0.000145511	-0.225932
15.6918	1.04528	0.375321	-0.00729449	0.225932	-0.00439023	-0.225889
15.7252	1.05281	0.375099	-0.0148278	0.225932	-0.0089242	-0.225755
15.7585	1.06035	0.374725	-0.0223551	0.225932	-0.0134546	-0.225531
15.7919	1.06789	0.374201	-0.0298735	0.225932	-0.0179795	-0.225215
15.8252	1.07542	0.373526	-0.0373798	0.225932	-0.0224972	-0.224809
15.8586	1.08296	0.3727	-0.044871	0.225932	-0.0270059	-0.224312
15.892	1.0905	0.371724	-0.0523441	0.225932	-0.0315036	-0.223724
15.9253	1.09803	0.370599	-0.0597962	0.225932	-0.0359887	-0.223047
15.9587	1.10557	0.369323	-0.0672241	0.225932	-0.0404592	-0.222279
15.992	1.11311	0.367899	-0.0746249	0.225932	-0.0449134	-0.221422
16.0254	1.12064	0.366327	-0.0819957	0.225932	-0.0493496	-0.220476
16.0588	1.12818	0.364607	-0.0893334	0.225932	-0.0537658	-0.219441
16.0921	1.13572	0.36274	-0.0966351	0.225932	-0.0581604	-0.218317
16.1255	1.14325	0.360727	-0.103898	0.225932	-0.0625315	-0.217106
16.1588	1.15079	0.358569	-0.111119	0.225932	-0.0668775	-0.215807
16.1922	1.15833	0.356266	-0.118295	0.225932	-0.0711964	-0.214421
16.2255	1.16586	0.353819	-0.125423	0.225932	-0.0754867	-0.212948
16.2589	1.1734	0.35123	-0.132501	0.225932	-0.0797465	-0.21139
16.2923	1.18094	0.348499	-0.139526	0.225932	-0.0839742	-0.209746
16.3256	1.18847	0.345628	-0.146494	0.225932	-0.0881681	-0.208018
16.359	1.19601	0.342617	-0.153403	0.225932	-0.0923264	-0.206206
16.3923	1.20355	0.339468	-0.16025	0.225932	-0.0964475	-0.204311
16.4257	1.21108	0.336183	-0.167033	0.225932	-0.10053	-0.202334
16.4591	1.21862	0.332762	-0.173748	0.225932	-0.104571	-0.200275
16.4924	1.22616	0.329207	-0.180394	0.225932	-0.108571	-0.198135
16.5258	1.2337	0.325519	-0.186966	0.225932	-0.112527	-0.195915
16.5591	1.24123	0.3217	-0.193464	0.225932	-0.116437	-0.193617
16.5925	1.24877	0.317751	-0.199883	0.225932	-0.120301	-0.19124
16.6259	1.25631	0.313674	-0.206222	0.225932	-0.124116	-0.188787
16.6592	1.26384	0.309471	-0.212477	0.225932	-0.127881	-0.186257
16.6926	1.27138	0.305143	-0.218647	0.225932	-0.131594	-0.183652
16.7259	1.27892	0.300692	-0.224729	0.225932	-0.135255	-0.180973
16.7593	1.28645	0.29612	-0.23072	0.225932	-0.13886	-0.178221
16.7926	1.29399	0.291428	-0.236619	0.225932	-0.14241	-0.175398
16.826	1.30153	0.286619	-0.242422	0.225932	-0.145903	-0.172503
16.8594	1.30906	0.281695	-0.248127	0.225932	-0.149337	-0.16954
16.8927	1.3166	0.276657	-0.253732	0.225932	-0.15271	-0.166507
16.9261	1.32414	0.271507	-0.259235	0.225932	-0.156022	-0.163408
16.9594	1.33167	0.266248	-0.264633	0.225932	-0.159271	-0.160243
16.9928	1.33921	0.260882	-0.269925	0.225932	-0.162456	-0.157013
17.0262	1.34675	0.25541	-0.275108	0.225932	-0.165575	-0.15372
17.0595	1.35428	0.249836	-0.28018	0.225932	-0.168628	-0.150365
17.0929	1.36182	0.244161	-0.285139	0.225932	-0.171613	-0.146949
17.1262	1.36936	0.238387	-0.289984	0.225932	-0.174528	-0.143475
17.1596	1.37689	0.232517	-0.294711	0.225932	-0.177373	-0.139942
17.1929	1.38443	0.226554	-0.299319	0.225932	-0.180147	-0.136353
17.2263	1.39197	0.220499	-0.303807	0.225932	-0.182848	-0.132709
17.2597	1.3995	0.214356	-0.308173	0.225932	-0.185476	-0.129011
17.293	1.40704	0.208126	-0.312414	0.225932	-0.188028	-0.125262
17.3264	1.41458	0.201812	-0.316529	0.225932	-0.190505	-0.121462
17.3597	1.42211	0.195417	-0.320517	0.225932	-0.192905	-0.117613
17.3931	1.42965	0.188943	-0.324375	0.225932	-0.195227	-0.113716
17.4265	1.43719	0.182393	-0.328103	0.225932	-0.197471	-0.109774
17.4598	1.44472	0.175769	-0.331699	0.225932	-0.199635	-0.105788
17.4932	1.45226	0.169075	-0.335161	0.225932	-0.201718	-0.101759
17.5265	1.4598	0.162312	-0.338487	0.225932	-0.203721	-0.0976885
17.5599	1.46733	0.155484	-0.341678	0.225932	-0.205641	-0.093579
17.5932	1.47487	0.148593	-0.34473	0.225932	-0.207478	-0.0894318
17.6266	1.48241	0.141643	-0.347644	0.225932	-0.209231	-0.0852485
17.66	1.48994	0.134635	-0.350417	0.225932	-0.210901	-0.0810309
17.6933	1.49748	0.127573	-0.353049	0.225932	-0.212485	-0.0767806
17.7267	1.50502	0.12046	-0.355539	0.225932	-0.213983	-0.0724994
17.76	1.51255	0.113298	-0.357886	0.225932	-0.215396	-0.0681889
17.7934	1.52009	0.10609	-0.360088	0.225932	-0.216721	-0.063851
17.8268	1.52763	0.0988397	-0.362146	0.225932	-0.21796	-0.0594873
17.8601	1.53516	0.0915495	-0.364057	0.225932	-0.21911	-0.0550996
17.8935	1.5427	0.0842224	-0.365822	0.225932	-0.220172	-0.0506898
17.9268	1.55024	0.0768614	-0.367439	0.225932	-0.221145	-0.0462595
17.9602	1.55777	0.0694693	-0.368908	0.225932	-0.222029	-0.0418105
17.9935	1.56531	0.0620493	-0.370228	0.225932	-0.222824	-0.0373447
18.0269	1.57285	0.0546042	-0.371399	0.225932	-0.223529	-0.0328639
18.0603	1.58038	0.0471372	-0.37242	0.225932	-0.224143	-0.0283698
18.0936	1.58792	0.0396511	-0.373292	0.225932	-0.224668	-0.0238643
18.127	1.59546	0.0321491	-0.374012	0.225932	-0.225102	-0.0193491
18.1603	1.60299	0.0246341	-0.374582	0.225932	-0.225445	-0.0148262
18.1937	1.61053	0.0171091	-0.375001	0.225932	-0.225697	-0.0102972
18.2271	1.61807	0.00957731	-0.375269	0.225932	-0.225858	-0.00576416
18.2604	1.6256	0.00204162	-0.375386	0.225932	-0.225928	-0.00122876
18.2938	1.63314	-0.00549489	-0.375351	0.225932	-0.225907	0.00330713
18.3271	1.64068	-0.0130292	-0.375165	0.225932	-0.225795	0.00784169
18.3605	1.64821	-0.0205582	-0.374828	0.225932	-0.225593	0.0123731
18.3938	1.65575	-0.028079	-0.37434	0.225932	-0.225299	0.0168995
18.4272	1.66329	-0.0355884	-0.373701	0.225932	-0.224914	0.0214191
18.4606	1.67082	-0.0430835	-0.372911	0.225932	-0.224439	0.0259301
18.4939	1.67836	-0.0505612	-0.371971	0.225932	-0.223873	0.0304306
18.5273	1.6859	-0.0580186	-0.370881	0.225932	-0.223217	0.0349188
18.5606	1.69343	-0.0654526	-0.369641	0.225932	-0.222471	0.039393
18.594	1.70097	-0.0728601	-0.368253	0.225932	-0.221635	0.0438513
18.6274	1.70851	-0.0802384	-0.366716	0.225932	-0.22071	0.0482919
18.6607	1.71604	-0.0875842	-0.365031	0.225932	-0.219696	0.0527131
18.6941	1.72358	-0.0948948	-0.363199	0.225932	-0.218594	0.057113
18.7274	1.73112	-0.102167	-0.361221	0.225932	-0.217403	0.0614899
18.7608	1.73866	-0.109398	-0.359097	0.225932	-0.216125	0.065842
18.7941	1.74619	-0.116585	-0.356829	0.225932	-0.214759	0.0701675
18.8275	1.75373	-0.123725	-0.354416	0.225932	-0.213307	0.0744648
18.8609	1.76127	-0.130816	-0.351861	0.225932	-0.21177	0.0787321
18.8942	1.7688	-0.137853	-0.349164	0.225932	-0.210146	0.0829676
18.9276	1.77634	-0.144835	-0.346326	0.225932	-0.208438	0.0871697
18.9609	1.78388	-0.151758	-0.343349	0.225932	-0.206646	0.0913367
18.9943	1.79141	-0.158621	-0.340233	0.225932	-0.204771	0.0954668
19.0277	1.79895	-0.165419	-0.33698	0.225932	-0.202813	0.0995585
19.061	1.80649	-0.172151	-0.333591	0.225932	-0.200774	0.10361
19.0944	1.81402	-0.178813	-0.330068	0.225932	-0.198653	0.10762
19.1277	1.82156	-0.185403	-0.326411	0.225932	-0.196453	0.111586
19.1611	1.8291	-0.191919	-0.322624	0.225932	-0.194173	0.115508
19.1944	1.83663	-0.198357	-0.318706	0.225932	-0.191815	0.119382
19.2278	1.84417	-0.204715	-0.314659	0.225932	-0.189379	0.123209
19.2612	1.85171	-0.210991	-0.310486	0.225932	-0.186868	0.126986
19.2945	1.85924	-0.217182	-0.306188	0.225932	-0.184281	0.130712
19.3279	1.86678	-0.223285	-0.301766	0.225932	-0.18162	0.134385
19.3612	1.87432	-0.229298	-0.297223	0.225932	-0.178885	0.138004
19.3946	1.88185	-0.235219	-0.292559	0.225932	-0.176079	0.141568
19.428	1.88939	-0.241045	-0.287778	0.225932	-0.173201	0.145074
19.4613	1.89693	-0.246773	-0.282881	0.225932	-0.170254	0.148522
19.4947	1.90446	-0.252403	-0.27787	0.225932	-0.167238	0.15191
19.528	1.912	-0.25793	-0.272747	0.225932	-0.164154	0.155237
19.5614	1.91954	-0.263354	-0.267514	0.225932	-0.161005	0.158501
19.5947	1.92707	-0.268671	-0.262173	0.225932	-0.15779	0.161701
19.6281	1.93461	-0.27388	-0.256726	0.225932	-0.154512	0.164836
19.6615	1.94215	-0.278979	-0.251176	0.225932	-0.151172	0.167905
19.6948	1.94968	-0.283965	-0.245525	0.225932	-0.147771	0.170906
19.7282	1.95722	-0.288837	-0.239775	0.225932	-0.14431	0.173838
19.7615	1.96476	-0.293593	-0.233928	0.225932	-0.140791	0.1767
19.7949	1.97229	-0.29823	-0.227987	0.225932	-0.137215	0.179491
19.8283	1.97983	-0.302747	-0.221954	0.225932	-0.133584	0.18221
19.8616	1.98737	-0.307141	-0.215831	0.225932	-0.129899	0.184855
19.895	1.9949	-0.311412	-0.209621	0.225932	-0.126162	0.187425
19.9283	2.00244	-0.315558	-0.203327	0.225932	-0.122374	0.18992
19.9617	2.00998	-0.319576	-0.196951	0.225932	-0.118536	0.192339
19.995	2.01751	-0.323466	-0.190496	0.225932	-0.114651	0.19468
20.0284	2.02505	-0.327225	-0.183964	0.225932	-0.11072	0.196942
20.0618	2.03259	-0.330852	-0.177358	0.225932	-0.106744	0.199125
20.0951	2.04012	-0.334346	-0.17068	0.225932	-0.102725	0.201228
20.1285	2.04766	-0.337705	-0.163933	0.225932	-0.0986641	0.20325
20.1618	2.0552	-0.340928	-0.15712	0.225932	-0.0945639	0.20519
20.1952	2.06273	-0.344014	-0.150244	0.225932	-0.0904255	0.207047
20.2286	2.07027	-0.346961	-0.143308	0.225932	-0.0862507	0.20882
20.2619	2.07781	-0.349768	-0.136314	0.225932	-0.0820411	0.21051
20.2953	2.08534	-0.352434	-0.129264	0.225932	-0.0777985	0.212114
20.3286	2.09288	-0.354958	-0.122163	0.225932	-0.0735245	0.213633
20.362	2.10042	-0.357339	-0.115012	0.225932	-0.0692209	0.215066
20.3953	2.10795	-0.359576	-0.107815	0.225932	-0.0648893	0.216413
20.4287	2.11549	-0.361668	-0.100575	0.225932	-0.0605316	0.217672
20.4621	2.12303	-0.363614	-0.093294	0.225932	-0.0561495	0.218843
20.4954	2.13056	-0.365414	-0.0859754	0.225932	-0.0517448	0.219926
20.5288	2.1381	-0.367066	-0.0786222	0.225932	-0.0473192	0.220921
20.5621	2.14564	-0.36857	-0.0712373	0.225932	-0.0428746	0.221826
20.5955	2.15317	-0.369926	-0.0638237	0.225932	-0.0384126	0.222642
20.6289	2.16071	-0.371133	-0.0563843	0.225932	-0.0339352	0.223369
20.6622	2.16825	-0.37219	-0.0489222	0.225932	-0.0294441	0.224005
20.6956	2.17578	-0.373097	-0.0414404	0.225932	-0.0249412	0.224551
20.7289	2.18332	-0.373854	-0.0339419	0.225932	-0.0204282	0.225006
20.7623	2.19086	-0.37446	-0.0264298	0.225932	-0.0159069	0.225371
20.7956	2.19839	-0.374915	-0.0189069	0.225932	-0.0113792	0.225645
20.829	2.20593	-0.375219	-0.0113765	0.225932	-0.00684699	0.225828
20.8624	2.21347	-0.375372	-0.00384143	0.225932	-0.00231199	0.22592
20.8957	2.221	-0.375373	0.00369516	0.225932	0.00222396	0.225921
20.9291	2.22854	-0.375224	0.0112303	0.225932	0.006759	0.22583
20.9624	2.23608	-0.374922	0.0187608	0.225932	0.0112913	0.225649
20.9958	2.24361	-0.37447	0.0262838	0.225932	0.0158191	0.225377
21.0292	2.25115	-0.373867	0.0337963	0.225932	0.0203405	0.225014
21.0625	2.25869	-0.373113	0.0412951	0.225932	0.0248537	0.22456
21.0959	2.26623	-0.372209	0.0487772	0.225932	0.0293568	0.224016
21.1292	2.27376	-0.371155	0.0562397	0.225932	0.0338482	0.223382
21.1626	2.2813	-0.369951	0.0636795	0.225932	0.0383259	0.222657
21.196	2.28884	-0.368598	0.0710937	0.225932	0.0427881	0.221843
21.2293	2.29637	-0.367097	0.0784792	0.225932	0.0472331	0.220939
21.2627	2.30391	-0.365447	0.085833	0.225932	0.0516591	0.219946
21.296	2.31145	-0.36365	0.0931523	0.225932	0.0560643	0.218865
21.3294	2.31898	-0.361707	0.100434	0.225932	0.0604468	0.217695
21.3627	2.32652	-0.359618	0.107675	0.225932	0.064805	0.216438
21.3961	2.33406	-0.357384	0.114873	0.225932	0.069137	0.215093
21.4295	2.34159	-0.355005	0.122025	0.225932	0.0734412	0.213662
21.4628	2.34913	-0.352484	0.129127	0.225932	0.0777158	0.212145
21.4962	2.35667	-0.349821	0.136177	0.225932	0.0819591	0.210542
21.5295	2.3642	-0.347016	0.143173	0.225932	0.0861693	0.208854
21.5629	2.37174	-0.344072	0.15011	0.225932	0.0903448	0.207082
21.5963	2.37928	-0.340989	0.156988	0.225932	0.0944839	0.205226
21.6296	2.38681	-0.337769	0.163802	0.225932	0.0985849	0.203288
21.663	2.39435	-0.334412	0.170549	0.225932	0.102646	0.201268
21.6963	2.40189	-0.330921	0.177229	0.225932	0.106666	0.199167
21.7297	2.40942	-0.327297	0.183836	0.225932	0.110643	0.196985
21.763	2.41696	-0.32354	0.19037	0.225932	0.114575	0.194724
21.7964	2.4245	-0.319653	0.196827	0.225932	0.118461	0.192385
21.8298	2.43203	-0.315637	0.203204	0.225932	0.1223	0.189968
21.8631	2.43957	-0.311494	0.2095	0.225932	0.126089	0.187475
21.8965	2.44711	-0.307225	0.215711	0.225932	0.129827	0.184905
21.9298	2.45464	-0.302833	0.221836	0.225932	0.133513	0.182262
21.9632	2.46218	-0.298318	0.22787	0.225932	0.137145	0.179545
21.9966	2.46972	-0.293684	0.233813	0.225932	0.140722	0.176755
22.0299	2.47725	-0.288931	0.239662	0.225932	0.144242	0.173895
22.0633	2.48479	-0.284061	0.245414	0.225932	0.147704	0.170964
22.0966	2.49233	-0.279077	0.251068	0.225932	0.151106	0.167964
22.13	2.49986	-0.27398	0.25662	0.225932	0.154448	0.164897
22.1306	2.5	-0.273887	0.256719	0.225932	0.154508	0.16484
