473.77	-0.923284	-0.0077928	-2.90496	0.00828857	0.0053286	0.0101441	0.310877
474.08	-0.92049	-0.00630265	-2.90192	0.00963214	0.00417761	0.00947451	0.31431
474.395	-0.917298	-0.00523018	-2.89902	0.0106026	0.00258692	0.00899383	0.325953
474.721	-0.913748	-0.00469715	-2.89614	0.0110841	0.000651636	0.00875877	0.31874
475.039	-0.910216	-0.00480465	-2.89334	0.0109782	-0.00132177	0.00881637	0.305525
475.345	-0.906947	-0.00548434	-2.89061	0.0103422	-0.0030919	0.00913651	0.302935
475.648	-0.903969	-0.00665157	-2.88776	0.00924888	-0.0045518	0.00968174	0.307193
475.955	-0.901346	-0.00822104	-2.88468	0.0077728	-0.00557958	0.0104139	0.31968
476.275	-0.899141	-0.0100968	-2.88121	0.00599892	-0.00604613	0.0112896	0.313008
476.588	-0.897544	-0.0119755	-2.87754	0.00421039	-0.00584868	0.0121681	0.301315
476.889	-0.896521	-0.0136326	-2.87375	0.0026199	-0.00505644	0.0129447	0.299676
477.189	-0.895938	-0.0149641	-2.86978	0.00132779	-0.00375273	0.0135702	0.304877
477.494	-0.89568	-0.0158532	-2.86557	0.00044769	-0.00202563	0.013989	0.318714
477.812	-0.895609	-0.016176	-2.86108	0.000101514	2.3375e-05	0.0141416	0.298884
478.111	-0.895555	-0.0158764	-2.85687	0.000353179	0.00196775	0.014	0.29028
478.402	-0.895354	-0.0150497	-2.85285	0.00111591	0.00368497	0.0136078	0.289541
478.691	-0.894866	-0.0137738	-2.849	0.0023187	0.00505929	0.0130009	0.295388
478.987	-0.893957	-0.0121313	-2.84527	0.00388522	0.00596885	0.0122178	0.309857
479.296	-0.89247	-0.0102156	-2.84162	0.00572781	0.00628039	0.0113024	0.297017
479.593	-0.890504	-0.00838783	-2.8384	0.00749774	0.00591988	0.0104276	0.288902
479.882	-0.888108	-0.0068006	-2.8355	0.00904306	0.00497618	0.00966733	0.289064
480.171	-0.885309	-0.00556019	-2.83279	0.0102558	0.00353298	0.00907374	0.296029
480.467	-0.882147	-0.00478111	-2.83017	0.0110189	0.00168244	0.00870337	0.300731
480.768	-0.878789	-0.00458436	-2.82757	0.0112075	-0.000387686	0.0086161	0.282512
481.051	-0.875665	-0.00496785	-2.82512	0.0108183	-0.00230628	0.00881149	0.276883
481.328	-0.872781	-0.00584436	-2.82262	0.00993263	-0.00397575	0.00924839	0.277733
481.605	-0.870196	-0.00713957	-2.81997	0.00862036	-0.00527676	0.00989149	0.284963
481.89	-0.867971	-0.00877253	-2.81704	0.00695852	-0.00608629	0.010702	0.300928
482.191	-0.866164	-0.0106492	-2.81368	0.00503776	-0.00626575	0.0116343	0.282485
482.474	-0.864994	-0.0123647	-2.81027	0.00326977	-0.00577535	0.012488	0.277053
482.751	-0.864306	-0.0138301	-2.8067	0.00174658	-0.0047134	0.0132185	0.278233
483.029	-0.863992	-0.0149359	-2.80294	0.000582284	-0.00316569	0.0137708	0.286096
483.315	-0.863937	-0.0155705	-2.79895	-0.000105507	-0.00122755	0.0140882	0.283558
483.599	-0.863995	-0.0156259	-2.79495	-0.000199005	0.000843297	0.0141154	0.268892
483.867	-0.863997	-0.0151397	-2.79118	0.000270726	0.00274744	0.0138699	0.264704
484.132	-0.863809	-0.0141888	-2.78757	0.00122765	0.00438351	0.0133893	0.266398
484.399	-0.863307	-0.0128443	-2.78409	0.00260158	0.00563202	0.0127086	0.274322
484.673	-0.862363	-0.0111843	-2.78071	0.00431421	0.0063693	0.0118666	0.285318
484.958	-0.860859	-0.00933736	-2.77746	0.00623375	0.00645844	0.0109282	0.269521
485.228	-0.858939	-0.00765934	-2.77463	0.007988	0.00588978	0.0100746	0.265337
485.493	-0.856614	-0.00623522	-2.77206	0.00948385	0.00475682	0.00935016	0.267311
485.76	-0.853919	-0.00517012	-2.76964	0.0106065	0.00314498	0.00880946	0.275891
486.036	-0.850893	-0.00457218	-2.76725	0.0112369	0.00114956	0.00850924	0.269268
486.306	-0.84785	-0.0045416	-2.76497	0.0112631	-0.000925775	0.0085018	0.256948
486.562	-0.845012	-0.00502762	-2.76276	0.0107343	-0.00282886	0.00876176	0.253723
486.816	-0.842408	-0.00595878	-2.76048	0.00972222	-0.00445553	0.00925326	0.255946
487.072	-0.840094	-0.00726688	-2.75802	0.00829613	-0.00568608	0.00994176	0.264147
487.336	-0.838131	-0.00887622	-2.75529	0.00653393	-0.00639605	0.0107886	0.271597
487.608	-0.836619	-0.0106368	-2.75223	0.00459551	-0.00645108	0.0117158	0.257729
487.866	-0.835666	-0.012236	-2.7491	0.0028231	-0.00585607	0.0125592	0.254153
488.12	-0.835148	-0.0135885	-2.74582	0.00131141	-0.00470024	0.0132734	0.256204
488.376	-0.834967	-0.0145922	-2.74234	0.000174963	-0.00306792	0.0138041	0.264412
488.64	-0.835019	-0.0151424	-2.73865	-0.000467863	-0.00105384	0.0140949	0.258221
488.899	-0.835157	-0.0151446	-2.735	-0.000505426	0.00104031	0.0140946	0.246515
489.145	-0.835229	-0.0146476	-2.73155	1.44457e-05	0.00296304	0.0138281	0.243379
489.388	-0.835112	-0.0137193	-2.72825	0.00102001	0.00461035	0.0133304	0.245406
489.634	-0.834694	-0.0124244	-2.72506	0.00244233	0.00586309	0.0126355	0.25309
489.887	-0.833858	-0.0108346	-2.72196	0.0042041	0.00659757	0.0117811	0.261458
490.148	-0.832504	-0.00908358	-2.71901	0.00615778	0.00667817	0.0108388	0.247746
490.396	-0.830754	-0.0074876	-2.71643	0.00794828	0.00610208	0.00997924	0.244163
490.64	-0.828619	-0.00612645	-2.71409	0.0094821	0.00495918	0.00924618	0.246029
490.886	-0.826134	-0.00509805	-2.71188	0.0106448	0.00333257	0.00869353	0.253782
491.14	-0.823335	-0.00450304	-2.70972	0.0113178	0.00131485	0.00837699	0.248657
491.389	-0.8205	-0.00443863	-2.70765	0.0113854	-0.000802425	0.00835011	0.237104
491.626	-0.817849	-0.00486376	-2.70565	0.0108897	-0.00275742	0.00859115	0.23391
491.86	-0.815408	-0.0057126	-2.70358	0.00990165	-0.00444717	0.00906508	0.235617
492.095	-0.813234	-0.00692341	-2.70137	0.00848863	-0.00575277	0.00973881	0.242568
492.338	-0.811384	-0.00842792	-2.69891	0.00672585	-0.00655122	0.0105754	0.25229
492.59	-0.809937	-0.0101152	-2.69613	0.00473897	-0.00670535	0.0115142	0.238484
492.829	-0.809028	-0.0116659	-2.69328	0.0029019	-0.00619408	0.0123777	0.234533
493.063	-0.80854	-0.0130018	-2.69028	0.00130734	-0.00510761	0.0131225	0.235723
493.299	-0.808387	-0.0140278	-2.68712	6.89249e-05	-0.0035271	0.0136949	0.242238
493.541	-0.808474	-0.0146474	-2.68375	-0.000696685	-0.0015428	0.0140403	0.241582
493.783	-0.808675	-0.0147617	-2.68035	-0.000866831	0.000608233	0.0141023	0.228919
494.012	-0.808837	-0.0143907	-2.67714	-0.000458301	0.00261146	0.0138912	0.22502
494.237	-0.808847	-0.0135999	-2.67406	0.000454409	0.00436748	0.013443	0.225894
494.463	-0.808599	-0.0124479	-2.67109	0.00180491	0.00575827	0.0127898	0.231608
494.694	-0.807987	-0.0109983	-2.66822	0.00351991	0.00666271	0.0119672	0.244091
494.938	-0.806886	-0.00932285	-2.66542	0.00551565	0.00694496	0.0110155	0.231039
495.169	-0.805393	-0.00775224	-2.66298	0.00739688	0.00654332	0.0101226	0.226025
495.395	-0.803529	-0.00637501	-2.66078	0.00905376	0.00554953	0.00933957	0.226406
495.622	-0.801322	-0.00528056	-2.65874	0.0103751	0.00404306	0.0087182	0.231763
495.854	-0.798806	-0.00456145	-2.65677	0.0112448	0.00211077	0.00831235	0.235792
496.089	-0.796108	-0.00431883	-2.65483	0.0115353	-7.16172e-05	0.00818093	0.221684
496.311	-0.793574	-0.00456437	-2.65301	0.0112278	-0.00212806	0.00833083	0.21699
496.528	-0.791219	-0.00522994	-2.65116	0.0104013	-0.00396283	0.00872379	0.217041
496.745	-0.789093	-0.00625984	-2.6492	0.00912028	-0.00545876	0.00932833	0.221541
496.967	-0.787251	-0.00759429	-2.64705	0.00745495	-0.00649601	0.0101104	0.231834
497.199	-0.785749	-0.00916551	-2.6446	0.00548563	-0.0069437	0.0110312	0.224801
497.423	-0.784736	-0.0107122	-2.64202	0.00353689	-0.00670564	0.0119382	0.218047
497.641	-0.784159	-0.0120923	-2.63933	0.00178703	-0.00585567	0.0127481	0.217292
497.859	-0.783935	-0.0132231	-2.63648	0.000341021	-0.00447174	0.013412	0.221001
498.08	-0.783982	-0.0140152	-2.63346	-0.000686618	-0.00263724	0.0138769	0.230329
498.31	-0.784209	-0.0143738	-2.63024	-0.00117374	-0.00044727	0.0140861	0.216252
498.526	-0.784458	-0.0142407	-2.6272	-0.00103805	0.00167236	0.0140043	0.209804
498.736	-0.784614	-0.0136837	-2.62429	-0.00036196	0.00360125	0.013671	0.208598
498.945	-0.784577	-0.0127566	-2.62149	0.000789696	0.00522631	0.0131171	0.211545
499.156	-0.784251	-0.0115147	-2.61879	0.00234932	0.00642929	0.012375	0.219426
499.376	-0.783532	-0.0100202	-2.61617	0.00424025	0.00708486	0.0114813	0.220881
499.596	-0.782374	-0.00844455	-2.61374	0.00624543	0.00706616	0.0105385	0.21148
499.808	-0.780856	-0.0070094	-2.6116	0.00808041	0.00640398	0.00967941	0.209362
500.017	-0.778994	-0.0057877	-2.60966	0.00964844	0.00517943	0.00894852	0.21155
500.229	-0.776819	-0.00486544	-2.60783	0.0108355	0.00347223	0.00839821	0.21864
500.448	-0.774364	-0.0043314	-2.60603	0.011523	0.00137169	0.00808288	0.212847
500.66	-0.771893	-0.0042711	-2.60432	0.0115958	-0.000810799	0.00805455	0.203743
500.864	-0.769572	-0.00464544	-2.60266	0.0111002	-0.00283832	0.00829005	0.201196
501.065	-0.767431	-0.00539969	-2.60094	0.0101037	-0.00460722	0.00875696	0.20262
501.268	-0.765523	-0.00648204	-2.59911	0.00867052	-0.00599985	0.00942437	0.208285
501.476	-0.763899	-0.00783528	-2.59706	0.00687254	-0.00689483	0.0102579	0.21829
501.695	-0.762623	-0.00938191	-2.59472	0.00480865	-0.00715514	0.0112105	0.205941
501.9	-0.761833	-0.0108231	-2.59231	0.00287535	-0.00673429	0.0120986	0.202102
502.103	-0.76143	-0.0120913	-2.58979	0.00116343	-0.00572154	0.0128804	0.202546
502.305	-0.761341	-0.0131031	-2.58711	-0.000214705	-0.00419336	0.0135042	0.207204
502.512	-0.761491	-0.0137745	-2.58427	-0.00114443	-0.00223366	0.0139175	0.212011
502.724	-0.761782	-0.0140133	-2.5813	-0.00149866	1.79844e-06	0.0140623	0.199182
502.923	-0.762065	-0.0138005	-2.5785	-0.00124396	0.00212242	0.0139263	0.194728
503.118	-0.762239	-0.0131971	-2.57583	-0.000459575	0.00403373	0.0135467	0.19444
503.313	-0.762213	-0.0122522	-2.57325	0.000791477	0.00561977	0.0129532	0.197965
503.511	-0.761899	-0.0110177	-2.57076	0.00244154	0.00676234	0.012178	0.20628
503.717	-0.761195	-0.00955226	-2.56834	0.00441357	0.00733395	0.0112574	0.20357
503.92	-0.76009	-0.0080593	-2.56614	0.0064333	0.00721976	0.010319	0.196345
504.117	-0.758643	-0.00670509	-2.5642	0.00827324	0.00647365	0.00946784	0.19503
504.312	-0.756872	-0.00556108	-2.56243	0.00983304	0.00517248	0.00874936	0.197599
504.509	-0.754806	-0.00470815	-2.56075	0.0109989	0.00339502	0.00821532	0.204775
504.714	-0.752476	-0.00423064	-2.55911	0.0116515	0.00122995	0.00791993	0.19713
504.911	-0.750167	-0.00420524	-2.55755	0.0116809	-0.000975267	0.00791194	0.1896
505.101	-0.747994	-0.00458677	-2.55603	0.0111456	-0.00302211	0.00816319	0.187593
505.289	-0.745993	-0.00532591	-2.55446	0.0101099	-0.00480463	0.00864294	0.189171
505.478	-0.744214	-0.00637466	-2.55276	0.00863721	-0.00620568	0.00932108	0.194651
505.672	-0.742708	-0.00767981	-2.55087	0.00679851	-0.00710404	0.010164	0.20302
505.875	-0.741539	-0.00916052	-2.54871	0.00470386	-0.00736273	0.0111202	0.191961
506.067	-0.740826	-0.0105437	-2.54649	0.00273759	-0.00694082	0.0120135	0.188528
506.256	-0.740479	-0.0117653	-2.54415	0.00099054	-0.00592477	0.0128027	0.188963
506.445	-0.740432	-0.0127471	-2.54166	-0.000425219	-0.00438924	0.0134368	0.193224
506.638	-0.740616	-0.0134098	-2.53902	-0.00139558	-0.00241612	0.0138639	0.198463
506.837	-0.740943	-0.0136666	-2.53625	-0.00179364	-0.000147593	0.014027	0.186315
507.023	-0.741266	-0.0134916	-2.53364	-0.00157536	0.00201497	0.0139087	0.182002
507.205	-0.741492	-0.0129427	-2.53114	-0.000820172	0.00397804	0.0135461	0.181539
507.386	-0.741536	-0.0120651	-2.52873	0.000410188	0.00562634	0.012968	0.184533
507.571	-0.741314	-0.0109066	-2.52641	0.00204993	0.00684259	0.0122054	0.191758
507.763	-0.740734	-0.00952076	-2.52415	0.00402432	0.00750126	0.0112929	0.191328
507.954	-0.739767	-0.00807671	-2.52208	0.00609231	0.00747813	0.0103419	0.18387
508.138	-0.738469	-0.00675364	-2.52026	0.00799499	0.00681038	0.00947064	0.182205
508.32	-0.736858	-0.00561729	-2.51861	0.00963478	0.00557464	0.00872287	0.184083
508.504	-0.734961	-0.00474372	-2.51706	0.0108987	0.00384694	0.00814951	0.189986
508.694	-0.732808	-0.00421141	-2.51555	0.0116693	0.00171229	0.00780325	0.186441
508.881	-0.730608	-0.00410155	-2.5141	0.0118245	-0.000543764	0.00773824	0.17814
509.059	-0.728532	-0.00438904	-2.51271	0.011397	-0.00266264	0.00793805	0.175603
509.234	-0.726606	-0.00502594	-2.51128	0.0104534	-0.00454319	0.00837139	0.176406
509.411	-0.724879	-0.00596835	-2.50975	0.00905485	-0.00606913	0.00900941	0.180629
509.591	-0.723401	-0.00716826	-2.50805	0.00726905	-0.00712146	0.00982038	0.189516
509.781	-0.72222	-0.00857141	-2.5061	0.005173	-0.00756831	0.0107682	0.181482
509.962	-0.721467	-0.0099325	-2.50406	0.00313077	-0.00732059	0.0116877	0.176875
510.139	-0.72108	-0.0111596	-2.50192	0.00127975	-0.00645679	0.0125166	0.176417
510.316	-0.720997	-0.0121819	-2.49965	-0.000273059	-0.00504929	0.013207	0.179325
510.495	-0.721156	-0.0129249	-2.49723	-0.00141483	-0.00317567	0.0137079	0.186394
510.681	-0.721486	-0.0133103	-2.49465	-0.0020255	-0.000924181	0.0139656	0.177175
510.859	-0.721852	-0.0132757	-2.49217	-0.00200438	0.00131531	0.0139372	0.171361
511.03	-0.722153	-0.0128699	-2.48981	-0.00142153	0.00339093	0.0136556	0.169898
511.2	-0.722309	-0.0121359	-2.48753	-0.000338858	0.00519377	0.0131493	0.171563
511.371	-0.722242	-0.0111168	-2.48533	0.0011812	0.00660777	0.0124473	0.176712
511.548	-0.72187	-0.00986024	-2.4832	0.00306861	0.00751216	0.0115821	0.183617
511.732	-0.721112	-0.00844615	-2.48116	0.00520405	0.00777009	0.0106084	0.173959
511.906	-0.720031	-0.00712206	-2.4794	0.00721227	0.0073452	0.00969665	0.170996
512.077	-0.718641	-0.00594547	-2.47781	0.00900305	0.00632149	0.00888693	0.17145
512.248	-0.716966	-0.00498782	-2.47635	0.0104648	0.00477142	0.00822899	0.175306
512.423	-0.715034	-0.00432149	-2.47495	0.0114835	0.00277397	0.00777349	0.180505
512.604	-0.712911	-0.00402716	-2.47357	0.0119319	0.000460831	0.00757697	0.16942
512.773	-0.710897	-0.00413782	-2.47228	0.0117555	-0.00175913	0.00766209	0.165411
512.939	-0.709005	-0.00460003	-2.47099	0.0110329	-0.00379352	0.00799234	0.16483
513.104	-0.70728	-0.0053733	-2.46963	0.00982369	-0.0055279	0.00853997	0.167254
513.271	-0.705768	-0.00641516	-2.46814	0.00819071	-0.00684598	0.00927569	0.173242
513.444	-0.704518	-0.00767789	-2.46646	0.00620535	-0.00762438	0.0101664	0.174988
513.619	-0.703619	-0.00903161	-2.4646	0.00406873	-0.00773061	0.011121	0.167491
513.787	-0.703106	-0.0102888	-2.46266	0.00207536	-0.00717688	0.0120075	0.16545
513.952	-0.702912	-0.0113898	-2.46061	0.000319996	-0.00603937	0.0127835	0.166498
514.119	-0.702981	-0.0122642	-2.45842	-0.00108557	-0.00439039	0.0133992	0.170849
514.289	-0.703255	-0.0128411	-2.4561	-0.00202704	-0.00231037	0.0138039	0.172661
514.462	-0.703644	-0.0130413	-2.4537	-0.00237571	1.07579e-05	0.0139409	0.16334
514.625	-0.704019	-0.0128578	-2.45143	-0.00211397	0.00222374	0.0138051	0.160087
514.785	-0.7043	-0.0123377	-2.44924	-0.00131422	0.00423347	0.0134292	0.159951
514.945	-0.704414	-0.0115201	-2.44714	-3.58237e-05	0.00592521	0.0128407	0.162728
515.108	-0.704287	-0.0104464	-2.44511	0.00165735	0.00718258	0.0120689	0.169117
515.277	-0.703837	-0.00916336	-2.44315	0.00369291	0.00788074	0.0111467	0.168477
515.446	-0.703035	-0.00782476	-2.44135	0.00582653	0.0078939	0.0101849	0.162073
515.608	-0.701929	-0.00658861	-2.43977	0.00780436	0.00725628	0.00929687	0.160552
515.768	-0.700533	-0.00551387	-2.43834	0.00952935	0.00604156	0.00852552	0.162008
515.93	-0.698873	-0.00466849	-2.43701	0.0108895	0.0043222	0.00792024	0.166782
516.097	-0.696975	-0.00412229	-2.43573	0.0117692	0.00217888	0.00753201	0.165906
516.263	-0.694992	-0.00395249	-2.43449	0.01204	-0.000147825	0.00741692	0.157892
516.421	-0.693109	-0.00415161	-2.43331	0.0117103	-0.00235868	0.00756955	0.155218
516.576	-0.691352	-0.00467606	-2.43211	0.0108478	-0.0043561	0.00795881	0.15544
516.732	-0.689764	-0.0054881	-2.43083	0.00951093	-0.00602514	0.00855763	0.158474
516.89	-0.688391	-0.00654705	-2.42941	0.00776339	-0.00724907	0.0093367	0.165098
517.055	-0.687279	-0.00780702	-2.4278	0.00567758	-0.00790152	0.0102628	0.162464
517.218	-0.686531	-0.00909692	-2.42605	0.00353414	-0.00786315	0.0112104	0.156946
517.375	-0.686134	-0.0102856	-2.42422	0.00155001	-0.00718186	0.0120835	0.155717
517.53	-0.686031	-0.0113133	-2.42228	-0.000175103	-0.00592871	0.0128379	0.157288
517.688	-0.686171	-0.0121136	-2.42021	-0.00152968	-0.00417576	0.0134245	0.162033
517.85	-0.686497	-0.0126181	-2.41801	-0.00239836	-0.00200392	0.0137922	0.16064
518.01	-0.686911	-0.0127533	-2.41578	-0.00265415	0.000335503	0.0138865	0.153151
518.163	-0.687299	-0.0125306	-2.41366	-0.00231104	0.00255593	0.0137157	0.150654
518.314	-0.687587	-0.0119914	-2.41162	-0.00143556	0.00455911	0.0133097	0.150921
518.465	-0.687708	-0.0111721	-2.40966	-8.62072e-05	0.00623045	0.0126952	0.153906
518.619	-0.68759	-0.0101121	-2.40776	0.00167321	0.00745354	0.0119012	0.160387
518.779	-0.687155	-0.00885551	-2.40593	0.00377047	0.00810217	0.0109605	0.157801
518.937	-0.686391	-0.00757145	-2.40428	0.00592305	0.00805745	0.0099994	0.152485
519.09	-0.685333	-0.0063875	-2.40282	0.00791487	0.00736807	0.0091137	0.15134
519.241	-0.684001	-0.00536123	-2.4015	0.00964651	0.00610488	0.00834675	0.152933
519.394	-0.682415	-0.00455712	-2.40027	0.0110064	0.00433934	0.0077474	0.157637
519.551	-0.680604	-0.00404176	-2.39908	0.0118787	0.00215134	0.0073662	0.155939
519.707	-0.678724	-0.00388852	-2.39795	0.0121353	-0.000200829	0.00725852	0.148789
519.856	-0.676936	-0.004086	-2.39686	0.0117923	-0.00243734	0.00741578	0.146413
520.003	-0.675268	-0.00459406	-2.39575	0.010915	-0.00445982	0.00780812	0.146691
520.149	-0.673761	-0.00537746	-2.39456	0.0095608	-0.00615382	0.00840918	0.149569
520.299	-0.672459	-0.00639804	-2.39325	0.00779265	-0.00740306	0.00919033	0.155772
520.455	-0.671407	-0.00761286	-2.39174	0.0056817	-0.00808172	0.0101191	0.153395
520.608	-0.670702	-0.00886035	-2.39012	0.00350621	-0.00806852	0.0110724	0.148178
520.756	-0.670334	-0.0100147	-2.38841	0.00148463	-0.00740858	0.0119541	0.14696
520.903	-0.67025	-0.0110192	-2.3866	-0.000283868	-0.00617181	0.0127209	0.14833
521.051	-0.670402	-0.0118108	-2.38466	-0.00168826	-0.00442863	0.013324	0.152597
521.204	-0.670737	-0.0123248	-2.3826	-0.00261405	-0.00225787	0.0137136	0.152416
521.357	-0.671168	-0.0124895	-2.38049	-0.00293207	0.000114283	0.0138341	0.144984
521.501	-0.671579	-0.0123078	-2.37849	-0.00264211	0.00237829	0.0136878	0.142412
521.644	-0.671902	-0.0118196	-2.37657	-0.0018116	0.00443774	0.0133048	0.142441
521.786	-0.672072	-0.0110588	-2.37471	-0.000497889	0.00617867	0.012711	0.144959
521.931	-0.672023	-0.010062	-2.37293	0.00123702	0.00748567	0.0119343	0.150579
522.082	-0.671682	-0.00887014	-2.3712	0.003323	0.00823486	0.0110062	0.150158
522.232	-0.671018	-0.00762013	-2.36962	0.00552009	0.00829771	0.0100334	0.144463
522.377	-0.670071	-0.00645681	-2.36824	0.00757199	0.00770246	0.00912851	0.143005
522.52	-0.668855	-0.00543322	-2.36699	0.00938265	0.00652057	0.00833311	0.144094
522.664	-0.667393	-0.00461064	-2.36584	0.0108411	0.00482127	0.00769534	0.147955
522.812	-0.665708	-0.00405168	-2.36473	0.0118334	0.00268129	0.00726457	0.149359
522.961	-0.663904	-0.00382803	-2.36366	0.0122286	0.00029134	0.00709712	0.141513
523.102	-0.662182	-0.00394995	-2.36265	0.0120052	-0.00200416	0.00720081	0.138712
523.241	-0.660564	-0.00437667	-2.36163	0.0112329	-0.00411109	0.0075441	0.138489
523.38	-0.659091	-0.00507526	-2.36055	0.00996809	-0.00591584	0.00810139	0.140635
523.52	-0.657804	-0.00601079	-2.35936	0.00827097	-0.00730356	0.00884542	0.145626
523.666	-0.656747	-0.00714399	-2.35801	0.00620976	-0.00815222	0.00974539	0.147116
523.813	-0.655997	-0.00836484	-2.35651	0.00398183	-0.00832718	0.0107143	0.140913
523.954	-0.655585	-0.00951092	-2.35493	0.00188233	-0.00783251	0.0116233	0.139099
524.093	-0.655457	-0.0105311	-2.35326	4.72449e-06	-0.00674101	0.0124319	0.139734
524.233	-0.655569	-0.0113653	-2.35147	-0.00154057	-0.00512033	0.013092	0.142915
524.376	-0.655874	-0.0119529	-2.34956	-0.00264136	-0.00304517	0.0135552	0.14745
524.523	-0.656311	-0.0122264	-2.34755	-0.00317171	-0.000634901	0.013767	0.138632
524.662	-0.65675	-0.0121523	-2.34564	-0.00306425	0.00169833	0.013701	0.135305
524.797	-0.657125	-0.0117739	-2.3438	-0.00239565	0.00386365	0.0133912	0.134623
524.932	-0.657374	-0.011123	-2.34204	-0.00122243	0.0057484	0.0128629	0.136221
525.068	-0.657435	-0.010233	-2.34033	0.000396452	0.00723871	0.0121423	0.140415
525.208	-0.657242	-0.00914077	-2.33869	0.00239467	0.0082152	0.0112591	0.145226
525.354	-0.656732	-0.00791529	-2.33712	0.00464679	0.00854111	0.0102688	0.13799
525.492	-0.655942	-0.00675437	-2.33577	0.00678798	0.00817579	0.00933124	0.135659
525.627	-0.654886	-0.00570496	-2.33456	0.00872922	0.00719772	0.00848444	0.135821
525.763	-0.653586	-0.00482524	-2.33346	0.0103605	0.00567354	0.00777578	0.138417
525.901	-0.652062	-0.00417386	-2.33242	0.0115705	0.00367529	0.00725312	0.144092
526.046	-0.650339	-0.00381387	-2.3314	0.0122388	0.00128446	0.00696811	0.136251
526.182	-0.648663	-0.00380023	-2.33046	0.0122598	-0.0010863	0.00696494	0.132211
526.314	-0.647073	-0.00409277	-2.32952	0.0117054	-0.00331276	0.00721127	0.1311
526.445	-0.645603	-0.00465981	-2.32855	0.0106322	-0.00528594	0.00768157	0.132185
526.577	-0.644295	-0.00546966	-2.32749	0.00909737	-0.00689231	0.00835021	0.135636
526.713	-0.643188	-0.00648723	-2.3263	0.00716443	-0.00801446	0.00918867	0.142417
526.855	-0.642327	-0.00767327	-2.32492	0.00490493	-0.00852107	0.0101649	0.135403
526.991	-0.641812	-0.00882104	-2.32348	0.00271085	-0.00832072	0.011109	0.132356
527.123	-0.641589	-0.00987416	-2.32196	0.000689591	-0.00749178	0.0119745	0.131942
527.255	-0.641617	-0.0107766	-2.32032	-0.00105138	-0.00609974	0.0127153	0.133788
527.389	-0.641853	-0.0114711	-2.31858	-0.00240195	-0.00421411	0.013284	0.1383
527.527	-0.642251	-0.0118979	-2.31672	-0.00324614	-0.00191354	0.0136306	0.134985
527.662	-0.64271	-0.0119942	-2.31487	-0.00345901	0.000498775	0.0137032	0.129594
527.792	-0.64314	-0.0117798	-2.3131	-0.00307469	0.00279237	0.0135182	0.127817
527.92	-0.64348	-0.0112875	-2.3114	-0.00215398	0.00486658	0.0131022	0.128209
528.048	-0.643671	-0.0105475	-2.30976	-0.000752717	0.00660824	0.0124802	0.130784
528.179	-0.643654	-0.0095927	-2.30818	0.00106791	0.00790227	0.0116793	0.136179
528.315	-0.643363	-0.00845973	-2.30665	0.00323888	0.00862393	0.0107298	0.134199
528.449	-0.642778	-0.00729294	-2.30528	0.00548335	0.00864921	0.00975274	0.129675
528.579	-0.641929	-0.00620538	-2.30407	0.00758202	0.00801948	0.00884267	0.128566
528.707	-0.640832	-0.00524664	-2.30299	0.00943694	0.0068024	0.00804135	0.129648
528.837	-0.639506	-0.00447243	-2.30199	0.010938	0.00506497	0.00739579	0.133141
528.97	-0.637975	-0.00393982	-2.30104	0.0119719	0.00288161	0.00695428	0.134466
529.104	-0.636328	-0.00371494	-2.30012	0.0124069	0.000439496	0.0067726	0.127505
529.232	-0.634752	-0.00380968	-2.29925	0.0122168	-0.00191712	0.00686043	0.124966
529.357	-0.633267	-0.00418753	-2.29837	0.0114702	-0.00409494	0.00718735	0.124675
529.482	-0.63191	-0.00481939	-2.29745	0.0102215	-0.00598131	0.00772898	0.126432
529.608	-0.63072	-0.00567449	-2.29643	0.00852869	-0.00746262	0.00845946	0.130591
529.739	-0.629739	-0.00671834	-2.29526	0.00645734	-0.00841889	0.00934969	0.133437
529.872	-0.629029	-0.0078693	-2.29395	0.00416678	-0.00871289	0.0103303	0.127372
529.999	-0.628638	-0.00896114	-2.29258	0.00198648	-0.00832239	0.0112598	0.125431
530.125	-0.628516	-0.00994833	-2.29111	7.08331e-06	-0.00732085	0.0120995	0.12566
530.25	-0.628624	-0.0107762	-2.28954	-0.00166195	-0.00577296	0.0128024	0.128045
530.378	-0.628922	-0.0113899	-2.28787	-0.00291012	-0.00374928	0.0133216	0.13316
530.512	-0.629364	-0.0117306	-2.28607	-0.00361843	-0.00132983	0.0136063	0.126417
530.638	-0.629831	-0.0117463	-2.28435	-0.00367738	0.00108525	0.0136122	0.122584
530.761	-0.630256	-0.0114722	-2.28269	-0.00315467	0.00336241	0.0133691	0.121457
530.882	-0.63058	-0.0109374	-2.2811	-0.00210646	0.00539405	0.0129019	0.122317
531.004	-0.63075	-0.0101708	-2.27956	-0.000588583	0.00706754	0.012235	0.125288
531.13	-0.630706	-0.00920415	-2.27807	0.00133687	0.00826691	0.0113957	0.131163
531.261	-0.630384	-0.00807293	-2.27664	0.00360032	0.00886373	0.0104146	0.126229
531.387	-0.629787	-0.00695397	-2.27539	0.00584724	0.00875193	0.00944484	0.122943
531.51	-0.628938	-0.00591793	-2.27428	0.00793368	0.007999	0.00854776	0.12233
531.632	-0.627853	-0.00501522	-2.27329	0.009756	0.0066695	0.00776722	0.123768
531.756	-0.626551	-0.00429906	-2.27237	0.0112045	0.00483033	0.00714968	0.127556
