27.265	1.8558	0.830187	-0.627452	0.159758	-0.377636	-0.499653	0.16625
27.4313	1.88236	0.767405	-0.71052	0.159758	-0.42763	-0.461867	0.16625
27.5975	1.90892	0.696312	-0.787305	0.159758	-0.473844	-0.419079	0.16625
27.7638	1.93547	0.617535	-0.856977	0.159758	-0.515777	-0.371667	0.16625
27.93	1.96203	0.531787	-0.918767	0.159758	-0.552965	-0.320059	0.16625
28.0963	1.98859	0.439857	-0.971977	0.159758	-0.58499	-0.264731	0.16625
28.2625	2.01515	0.342602	-1.01599	0.159758	-0.611478	-0.206197	0.16625
28.4288	2.04171	0.240944	-1.05027	0.159758	-0.63211	-0.145014	0.16625
28.595	2.06827	0.135856	-1.07438	0.159758	-0.64662	-0.0817657	0.16625
28.7613	2.09483	0.0283553	-1.08797	0.159758	-0.654801	-0.0170658	0.16625
28.9275	2.12139	-0.0805054	-1.09081	0.159758	-0.656509	0.0484526	0.16625
29.0938	2.14795	-0.18965	-1.08275	0.159758	-0.651661	0.114142	0.16625
29.26	2.17451	-0.297989	-1.06378	0.159758	-0.64024	0.179346	0.16625
29.4263	2.20107	-0.404429	-1.03396	0.159758	-0.622295	0.243408	0.16625
29.5925	2.22763	-0.507885	-0.993493	0.159758	-0.59794	0.305674	0.16625
29.7588	2.25419	-0.607293	-0.942675	0.159758	-0.567355	0.365503	0.16625
29.925	2.28075	-0.701615	-0.88191	0.159758	-0.530783	0.422271	0.16625
30.0913	2.30731	-0.789858	-0.811708	0.159758	-0.488531	0.475381	0.16625
30.2575	2.33387	-0.871076	-0.732676	0.159758	-0.440965	0.524262	0.16625
30.4238	2.36043	-0.944387	-0.645517	0.159758	-0.388508	0.568385	0.16625
30.59	2.38699	-1.00898	-0.551023	0.159758	-0.331637	0.607258	0.16625
30.7563	2.41355	-1.06411	-0.450067	0.159758	-0.270875	0.640441	0.16625
30.9225	2.44011	-1.10914	-0.343593	0.159758	-0.206794	0.667545	0.16625
31.0888	2.46667	-1.14352	-0.232614	0.159758	-0.14	0.688236	0.208632
31.2974	2.47344	-1.14946	-0.203445	0.159758	-0.122445	0.691807
