11.375	-0.682755	-0.467353	0.290802	0.159758	0.175021	0.281279	0.175
11.55	-0.654798	-0.435428	0.33922	0.159758	0.204161	0.262065	0.175
11.725	-0.62684	-0.398492	0.38414	0.159758	0.231197	0.239835	0.175
11.9	-0.598882	-0.356928	0.425046	0.159758	0.255816	0.214819	0.175
12.075	-0.570925	-0.31117	0.46146	0.159758	0.277733	0.18728	0.175
12.25	-0.542967	-0.261704	0.492955	0.159758	0.296688	0.157508	0.175
12.425	-0.51501	-0.209058	0.519151	0.159758	0.312454	0.125823	0.175
12.6	-0.487052	-0.153798	0.539731	0.159758	0.32484	0.0925645	0.175
12.775	-0.459094	-0.096525	0.554433	0.159758	0.333688	0.0580941	0.175
12.95	-0.431137	-0.0378618	0.563061	0.159758	0.338882	0.0227873	0.175
13.125	-0.403179	0.0215475	0.565488	0.159758	0.340342	-0.0129685	0.175
13.3	-0.375222	0.0810476	0.56165	0.159758	0.338032	-0.048779	0.175
13.475	-0.347264	0.139979	0.551556	0.159758	0.331957	-0.0842469	0.175
13.65	-0.319306	0.197683	0.535283	0.159758	0.322163	-0.118977	0.175
13.825	-0.291349	0.253513	0.512978	0.159758	0.308739	-0.152578	0.175
14	-0.263391	0.306839	0.484854	0.159758	0.291812	-0.184673	0.175
14.175	-0.235434	0.357055	0.451191	0.159758	0.271552	-0.214896	0.175
14.35	-0.207476	0.403587	0.412333	0.159758	0.248165	-0.242901	0.175
14.525	-0.179518	0.445896	0.368682	0.159758	0.221893	-0.268365	0.175
14.7	-0.151561	0.483491	0.320696	0.159758	0.193013	-0.290992	0.175
14.875	-0.123603	0.515928	0.268883	0.159758	0.161829	-0.310514	0.175
15.05	-0.0956455	0.542817	0.213797	0.159758	0.128675	-0.326697	0.175
15.225	-0.0676879	0.563829	0.156032	0.159758	0.0939088	-0.339344	0.175
15.4	-0.0397303	0.5787	0.0962141	0.159758	0.057907	-0.348294	0.175
15.575	-0.0117727	0.587229	0.0349958	0.159758	0.0210624	-0.353427	0.175
15.75	0.0161849	0.589286	-0.026951	0.159758	-0.0162206	-0.354665	0.175
15.925	0.0441425	0.584813	-0.0889426	0.159758	-0.0535306	-0.351973	0.175
16.1	0.0721002	0.573823	-0.150291	0.159758	-0.0904537	-0.345359	0.175
16.275	0.100058	0.556402	-0.210312	0.159758	-0.126578	-0.334874	0.175
16.45	0.128015	0.532708	-0.268332	0.159758	-0.161497	-0.320614	0.175
16.625	0.155973	0.502969	-0.323695	0.159758	-0.194818	-0.302715	0.175
16.8	0.183931	0.467481	-0.375773	0.159758	-0.226161	-0.281356	0.175
16.975	0.211888	0.426606	-0.423968	0.159758	-0.255167	-0.256755	0.175
17.15	0.239846	0.380769	-0.467724	0.159758	-0.281502	-0.229168	0.175
17.325	0.267803	0.33045	-0.506531	0.159758	-0.304859	-0.198883	0.175
17.5	0.295761	0.276183	-0.539931	0.159758	-0.324961	-0.166222	0.175
17.675	0.323719	0.218549	-0.567523	0.159758	-0.341567	-0.131535	0.175
17.85	0.351676	0.158169	-0.588967	0.159758	-0.354473	-0.0951948	0.175
18.025	0.379634	0.0956973	-0.603993	0.159758	-0.363517	-0.057596	0.175
18.2	0.407591	0.0318165	-0.612397	0.159758	-0.368575	-0.0191489	0.175
18.375	0.435549	-0.0327724	-0.61405	0.159758	-0.36957	0.0197243	0.175
18.55	0.463507	-0.0973562	-0.608895	0.159758	-0.366467	0.0585944	0.175
18.725	0.491464	-0.161218	-0.596953	0.159758	-0.359279	0.0970299	0.175
18.9	0.519422	-0.223645	-0.578317	0.159758	-0.348063	0.134602	0.175
19.075	0.54738	-0.283936	-0.553158	0.159758	-0.332921	0.170888	0.175
19.25	0.575337	-0.341409	-0.521718	0.159758	-0.313999	0.205479	0.175
19.425	0.603295	-0.395412	-0.484312	0.159758	-0.291486	0.237981	0.175
19.6	0.631252	-0.445326	-0.441322	0.159758	-0.265612	0.268022	0.175
19.775	0.65921	-0.490573	-0.393195	0.159758	-0.236647	0.295254	0.175
19.95	0.687168	-0.530626	-0.340435	0.159758	-0.204893	0.31936	0.175
20.125	0.715125	-0.56501	-0.283603	0.159758	-0.170688	0.340055	0.175
20.3	0.743083	-0.593314	-0.223307	0.159758	-0.134398	0.357089	0.175
20.475	0.77104	-0.615188	-0.160197	0.159758	-0.0964152	0.370254	0.175
20.65	0.798998	-0.630354	-0.0949578	0.159758	-0.0571509	0.379382	0.175
20.825	0.826956	-0.638608	-0.0283025	0.159758	-0.017034	0.38435	0.175
21	0.854913	-0.639818	0.0390372	0.159758	0.0234948	0.385078	0.175
21.175	0.882871	-0.633931	0.106318	0.159758	0.0639878	0.381535	0.175
21.35	0.910828	-0.620976	0.172791	0.159758	0.103996	0.373738	0.175
21.525	0.938786	-0.601054	0.237716	0.159758	0.143071	0.361748	0.175
21.7	0.966744	-0.57435	0.300363	0.159758	0.180775	0.345676	0.175
21.875	0.994701	-0.541121	0.360023	0.159758	0.216682	0.325677	0.175
22.05	1.02266	-0.501701	0.416018	0.159758	0.250383	0.301952	0.175
22.225	1.05062	-0.456493	0.467706	0.159758	0.281492	0.274743	0.175
22.4	1.07857	-0.405966	0.514489	0.159758	0.309648	0.244333	0.175
22.575	1.10653	-0.350651	0.55582	0.159758	0.334524	0.211042	0.175
22.75	1.13449	-0.291137	0.591211	0.159758	0.355824	0.175223	0.175
22.925	1.16245	-0.228061	0.620235	0.159758	0.373292	0.13726	0.175
23.1	1.1904	-0.162102	0.642536	0.159758	0.386714	0.0975621	0.175
23.275	1.21836	-0.0939776	0.657827	0.159758	0.395917	0.056561	0.175
23.45	1.24632	-0.0244315	0.665901	0.159758	0.400776	0.0147042	0.175
23.625	1.27428	0.0457721	0.666628	0.159758	0.401214	-0.0275482	0.175
23.8	1.30224	0.115858	0.659958	0.159758	0.397199	-0.0697296	0.175
23.975	1.33019	0.185046	0.645925	0.159758	0.388754	-0.111371	0.175
24.15	1.35815	0.252565	0.624644	0.159758	0.375945	-0.152008	0.175
24.325	1.38611	0.317655	0.59631	0.159758	0.358893	-0.191182	0.175
24.5	1.41407	0.37958	0.561199	0.159758	0.337761	-0.228453	0.175
24.675	1.44202	0.437636	0.519664	0.159758	0.312763	-0.263394	0.175
24.85	1.46998	0.491155	0.472129	0.159758	0.284153	-0.295605	0.175
25.025	1.49794	0.53952	0.419088	0.159758	0.252231	-0.324713	0.175
25.2	1.5259	0.582164	0.361101	0.159758	0.217331	-0.350379	0.175
25.375	1.55385	0.618583	0.298783	0.159758	0.179825	-0.372298	0.175
25.55	1.58181	0.648336	0.232803	0.159758	0.140114	-0.390205	0.175
25.725	1.60977	0.671058	0.163871	0.159758	0.0986269	-0.40388	0.175
25.9	1.63773	0.686457	0.0927378	0.159758	0.0558148	-0.413148	0.175
26.075	1.66568	0.694321	0.0201797	0.159758	0.0121453	-0.417881	0.175
26.25	1.69364	0.69452	-0.0530055	0.159758	-0.0319016	-0.418001	0.175
26.425	1.7216	0.687012	-0.126009	0.159758	-0.075839	-0.413482	0.175
26.6	1.74956	0.671834	-0.198019	0.159758	-0.119179	-0.404347	0.175
26.775	1.77751	0.649115	-0.26823	0.159758	-0.161436	-0.390674	0.175
26.95	1.80547	0.619063	-0.335854	0.159758	-0.202136	-0.372587	0.175
27.125	1.83343	0.581973	-0.400125	0.159758	-0.240818	-0.350264	0.175
27.3	1.86139	0.538216	-0.460312	0.159758	-0.277041	-0.323928	0.175
27.475	1.88934	0.488241	-0.515723	0.159758	-0.310391	-0.293851	0.175
27.65	1.9173	0.432568	-0.565716	0.159758	-0.34048	-0.260344	0.175
27.825	1.94526	0.371785	-0.609708	0.159758	-0.366956	-0.223761	0.175
28	1.97322	0.306536	-0.647175	0.159758	-0.389506	-0.184491	0.175
28.175	2.00118	0.237523	-0.677666	0.159758	-0.407857	-0.142954	0.175
28.35	2.02913	0.165489	-0.700803	0.159758	-0.421783	-0.0996005	0.175
28.525	2.05709	0.091218	-0.71629	0.159758	-0.431103	-0.0549001	0.175
28.7	2.08505	0.015522	-0.723911	0.159758	-0.43569	-0.00934199	0.175
28.875	2.11301	-0.0607668	-0.723538	0.159758	-0.435466	0.0365729	0.175
29.05	2.14096	-0.136805	-0.715131	0.159758	-0.430406	0.0823368	0.175
29.225	2.16892	-0.211746	-0.698739	0.159758	-0.42054	0.127441	0.175
29.4	2.19688	-0.284754	-0.674499	0.159758	-0.405951	0.171381	0.175
29.575	2.22484	-0.355006	-0.642637	0.159758	-0.386775	0.213662	0.175
29.75	2.25279	-0.421707	-0.603464	0.159758	-0.363198	0.253807	0.175
29.925	2.28075	-0.484097	-0.557374	0.159758	-0.335459	0.291356	0.175
30.1	2.30871	-0.541459	-0.504841	0.159758	-0.303841	0.325881	0.175
30.275	2.33667	-0.59313	-0.446412	0.159758	-0.268676	0.356979	0.175
30.45	2.36462	-0.638503	-0.382702	0.159758	-0.230332	0.384287	0.175
30.625	2.39258	-0.677041	-0.314391	0.159758	-0.189218	0.407481	0.175
30.8	2.42054	-0.708276	-0.24221	0.159758	-0.145775	0.42628	0.175
30.975	2.4485	-0.731822	-0.166939	0.159758	-0.100473	0.440452	0.175
31.15	2.47645	-0.747376	-0.089397	0.159758	-0.0538041	0.449812	0.147382
31.2974	2.48602	-0.750598	-0.0624615	0.159758	-0.0375928	0.451752
