2.73	-2.06386	0.0338133	0.47063	0.159758	0.283252	-0.0203508	0.105
2.835	-2.04709	0.063521	0.468024	0.159758	0.281683	-0.0382305	0.105
2.94	-2.03031	0.0930343	0.463542	0.159758	0.278986	-0.0559932	0.105
3.045	-2.01354	0.122235	0.4572	0.159758	0.275169	-0.0735678	0.105
3.15	-1.99676	0.151006	0.449019	0.159758	0.270245	-0.0908836	0.105
3.255	-1.97999	0.17923	0.439028	0.159758	0.264232	-0.107871	0.105
3.36	-1.96321	0.206796	0.427263	0.159758	0.257151	-0.124461	0.105
3.465	-1.94644	0.23359	0.413768	0.159758	0.249029	-0.140588	0.105
3.57	-1.92966	0.259505	0.398593	0.159758	0.239896	-0.156185	0.105
3.675	-1.91289	0.284435	0.381796	0.159758	0.229786	-0.171189	0.105
3.78	-1.89612	0.308279	0.36344	0.159758	0.218739	-0.185539	0.105
3.885	-1.87934	0.330938	0.343596	0.159758	0.206795	-0.199177	0.105
3.99	-1.86257	0.352321	0.322339	0.159758	0.194002	-0.212047	0.105
4.095	-1.84579	0.37234	0.299752	0.159758	0.180408	-0.224095	0.105
4.2	-1.82902	0.390911	0.275923	0.159758	0.166066	-0.235272	0.105
4.305	-1.81224	0.407958	0.250944	0.159758	0.151032	-0.245532	0.105
4.41	-1.79547	0.423409	0.224913	0.159758	0.135365	-0.254831	0.105
4.515	-1.77869	0.437199	0.197931	0.159758	0.119126	-0.263131	0.105
4.62	-1.76192	0.449271	0.170104	0.159758	0.102378	-0.270396	0.105
4.725	-1.74514	0.459572	0.141543	0.159758	0.0851885	-0.276596	0.105
4.83	-1.72837	0.468058	0.112359	0.159758	0.067624	-0.281703	0.105
4.935	-1.7116	0.474691	0.082668	0.159758	0.0497542	-0.285696	0.105
5.04	-1.69482	0.479442	0.0525875	0.159758	0.0316501	-0.288555	0.105
5.145	-1.67805	0.482286	0.0222367	0.159758	0.0133833	-0.290267	0.105
5.25	-1.66127	0.48321	-0.00826349	0.159758	-0.00497343	-0.290823	0.105
5.355	-1.6445	0.482205	-0.0387916	0.159758	-0.023347	-0.290218	0.105
5.46	-1.62772	0.479272	-0.0692258	0.159758	-0.0416639	-0.288453	0.105
5.565	-1.61095	0.474419	-0.0994442	0.159758	-0.0598511	-0.285532	0.105
5.67	-1.59417	0.467661	-0.129326	0.159758	-0.0778355	-0.281465	0.105
5.775	-1.5774	0.459021	-0.15875	0.159758	-0.0955449	-0.276265	0.105
5.88	-1.56062	0.448531	-0.1876	0.159758	-0.112908	-0.269951	0.105
5.985	-1.54385	0.436228	-0.215757	0.159758	-0.129855	-0.262546	0.105
6.09	-1.52708	0.422158	-0.243109	0.159758	-0.146317	-0.254078	0.105
6.195	-1.5103	0.406373	-0.269545	0.159758	-0.162227	-0.244578	0.105
6.3	-1.49353	0.388933	-0.294956	0.159758	-0.177521	-0.234082	0.105
6.405	-1.47675	0.369905	-0.31924	0.159758	-0.192137	-0.22263	0.105
6.51	-1.45998	0.349362	-0.342298	0.159758	-0.206014	-0.210265	0.105
6.615	-1.4432	0.327381	-0.364034	0.159758	-0.219096	-0.197036	0.105
6.72	-1.42643	0.304049	-0.384359	0.159758	-0.231329	-0.182994	0.105
6.825	-1.40965	0.279456	-0.40319	0.159758	-0.242662	-0.168192	0.105
6.93	-1.39288	0.253698	-0.420447	0.159758	-0.253049	-0.152689	0.105
7.035	-1.3761	0.226874	-0.43606	0.159758	-0.262445	-0.136546	0.105
7.14	-1.35933	0.199091	-0.449962	0.159758	-0.270812	-0.119824	0.105
7.245	-1.34255	0.170457	-0.462094	0.159758	-0.278114	-0.102591	0.105
7.35	-1.32578	0.141085	-0.472405	0.159758	-0.28432	-0.0849127	0.105
7.455	-1.30901	0.11109	-0.480849	0.159758	-0.289402	-0.0668604	0.105
7.56	-1.29223	0.0805923	-0.487389	0.159758	-0.293338	-0.0485049	0.105
7.665	-1.27546	0.0497113	-0.491996	0.159758	-0.296111	-0.029919	0.105
7.77	-1.25868	0.01857	-0.494646	0.159758	-0.297706	-0.0111765	0.105
7.875	-1.24191	-0.0127076	-0.495326	0.159758	-0.298115	0.00764813	0.105
7.98	-1.22513	-0.0439969	-0.494028	0.159758	-0.297334	0.0264798	0.105
8.085	-1.20836	-0.0751731	-0.490755	0.159758	-0.295364	0.0452433	0.105
8.19	-1.19158	-0.106111	-0.485514	0.159758	-0.292209	0.0638636	0.105
8.295	-1.17481	-0.136687	-0.478324	0.159758	-0.287882	0.082266	0.105
8.4	-1.15803	-0.166778	-0.469208	0.159758	-0.282396	0.100377	0.105
8.505	-1.14126	-0.196263	-0.4582	0.159758	-0.27577	0.118122	0.105
8.61	-1.12449	-0.225023	-0.44534	0.159758	-0.26803	0.135432	0.105
8.715	-1.10771	-0.252942	-0.430675	0.159758	-0.259204	0.152235	0.105
8.82	-1.09094	-0.279906	-0.41426	0.159758	-0.249325	0.168463	0.105
8.925	-1.07416	-0.305805	-0.396158	0.159758	-0.23843	0.184051	0.105
9.03	-1.05739	-0.330535	-0.376437	0.159758	-0.226561	0.198935	0.105
9.135	-1.04061	-0.353994	-0.355173	0.159758	-0.213763	0.213053	0.105
9.24	-1.02384	-0.376086	-0.332448	0.159758	-0.200086	0.226349	0.105
9.345	-1.00706	-0.396719	-0.308349	0.159758	-0.185582	0.238768	0.105
9.45	-0.990289	-0.415809	-0.282971	0.159758	-0.170308	0.250257	0.105
9.555	-0.973514	-0.433277	-0.256411	0.159758	-0.154323	0.26077	0.105
9.66	-0.95674	-0.449048	-0.228775	0.159758	-0.137689	0.270262	0.105
9.765	-0.939965	-0.463057	-0.200169	0.159758	-0.120473	0.278694	0.105
9.87	-0.923191	-0.475244	-0.170706	0.159758	-0.10274	0.286029	0.105
9.975	-0.906416	-0.485558	-0.140503	0.159758	-0.0845623	0.292236	0.105
10.08	-0.889642	-0.493952	-0.109678	0.159758	-0.0660101	0.297288	0.105
10.185	-0.872867	-0.50039	-0.0783528	0.159758	-0.0471571	0.301162	0.105
10.29	-0.856093	-0.504842	-0.0466525	0.159758	-0.0280781	0.303842	0.105
10.395	-0.839318	-0.507286	-0.0147026	0.159758	-0.00884882	0.305313	0.105
10.5	-0.822543	-0.507708	0.01737	0.159758	0.0104542	0.305567	0.105
10.605	-0.805769	-0.506104	0.0494372	0.159758	0.0297541	0.304602	0.105
10.71	-0.788994	-0.502474	0.081371	0.159758	0.0489736	0.302417	0.105
10.815	-0.77222	-0.49683	0.113044	0.159758	0.0680359	0.29902	0.105
10.92	-0.755445	-0.489191	0.144328	0.159758	0.0868645	0.294422	0.105
11.025	-0.738671	-0.479581	0.175098	0.159758	0.105384	0.288639	0.105
11.13	-0.721896	-0.468037	0.20523	0.159758	0.123519	0.281691	0.105
11.235	-0.705121	-0.454601	0.234603	0.159758	0.141197	0.273604	0.105
11.34	-0.688347	-0.439321	0.263097	0.159758	0.158347	0.264408	0.105
11.445	-0.671572	-0.422256	0.290597	0.159758	0.174898	0.254137	0.105
11.55	-0.654798	-0.40347	0.316992	0.159758	0.190783	0.242831	0.105
11.655	-0.638023	-0.383035	0.342172	0.159758	0.205938	0.230532	0.105
11.76	-0.621249	-0.361029	0.366037	0.159758	0.220301	0.217287	0.105
11.865	-0.604474	-0.337537	0.388486	0.159758	0.233813	0.203149	0.105
11.97	-0.587699	-0.31265	0.409429	0.159758	0.246417	0.18817	0.105
12.075	-0.570925	-0.286464	0.428778	0.159758	0.258063	0.17241	0.105
12.18	-0.55415	-0.259081	0.446453	0.159758	0.2687	0.15593	0.105
12.285	-0.537376	-0.230609	0.46238	0.159758	0.278286	0.138793	0.105
12.39	-0.520601	-0.201159	0.476492	0.159758	0.286779	0.121069	0.105
12.495	-0.503827	-0.170846	0.488728	0.159758	0.294144	0.102825	0.105
12.6	-0.487052	-0.13979	0.499037	0.159758	0.300348	0.0841336	0.105
12.705	-0.470277	-0.108114	0.507373	0.159758	0.305365	0.0650692	0.105
12.81	-0.453503	-0.0759429	0.513698	0.159758	0.309172	0.0457067	0.105
12.915	-0.436728	-0.043404	0.517985	0.159758	0.311752	0.026123	0.105
13.02	-0.419954	-0.0106267	0.52021	0.159758	0.313092	0.00639575	0.105
13.125	-0.403179	0.0222585	0.520362	0.159758	0.313183	-0.0133964	0.105
13.23	-0.386405	0.0551205	0.518436	0.159758	0.312024	-0.0331746	0.105
13.335	-0.36963	0.087828	0.514435	0.159758	0.309616	-0.0528598	0.105
13.44	-0.352856	0.12025	0.508372	0.159758	0.305966	-0.0723732	0.105
13.545	-0.336081	0.152256	0.500265	0.159758	0.301087	-0.0916364	0.105
13.65	-0.319306	0.183719	0.490143	0.159758	0.294996	-0.110572	0.105
13.755	-0.302532	0.21451	0.478044	0.159758	0.287714	-0.129104	0.105
13.86	-0.285757	0.244505	0.464011	0.159758	0.279268	-0.147157	0.105
13.965	-0.268983	0.273584	0.448096	0.159758	0.269689	-0.164658	0.105
14.07	-0.252208	0.301629	0.43036	0.159758	0.259014	-0.181537	0.105
14.175	-0.235434	0.328524	0.410869	0.159758	0.247284	-0.197724	0.105
14.28	-0.218659	0.354161	0.389697	0.159758	0.234542	-0.213154	0.105
14.385	-0.201884	0.378434	0.366927	0.159758	0.220837	-0.227763	0.105
14.49	-0.18511	0.401244	0.342646	0.159758	0.206223	-0.241491	0.105
14.595	-0.168335	0.422497	0.316947	0.159758	0.190756	-0.254282	0.105
14.7	-0.151561	0.442105	0.289931	0.159758	0.174497	-0.266083	0.105
14.805	-0.134786	0.459985	0.261703	0.159758	0.157507	-0.276845	0.105
14.91	-0.118012	0.476064	0.232373	0.159758	0.139855	-0.286522	0.105
15.015	-0.101237	0.490274	0.202056	0.159758	0.121609	-0.295074	0.105
15.12	-0.0844625	0.502553	0.170871	0.159758	0.10284	-0.302465	0.105
15.225	-0.0676879	0.51285	0.138942	0.159758	0.083623	-0.308662	0.105
15.33	-0.0509133	0.521118	0.106394	0.159758	0.0640337	-0.313638	0.105
15.435	-0.0341388	0.527321	0.0733556	0.159758	0.0441495	-0.317371	0.105
15.54	-0.0173642	0.531431	0.0399583	0.159758	0.0240492	-0.319845	0.105
15.645	-0.000589629	0.533425	0.00633477	0.159758	0.00381262	-0.321045	0.105
15.75	0.0161849	0.533293	-0.0273813	0.159758	-0.0164796	-0.320965	0.105
15.855	0.0329595	0.53103	-0.0610553	0.159758	-0.0367465	-0.319604	0.105
15.96	0.0497341	0.526642	-0.0945527	0.159758	-0.0569071	-0.316962	0.105
16.065	0.0665086	0.520141	-0.127739	0.159758	-0.0768807	-0.31305	0.105
16.17	0.0832832	0.511549	-0.160482	0.159758	-0.0965871	-0.307879	0.105
16.275	0.100058	0.500896	-0.192649	0.159758	-0.115947	-0.301467	0.105
16.38	0.116832	0.488222	-0.224111	0.159758	-0.134882	-0.293839	0.105
16.485	0.133607	0.473572	-0.25474	0.159758	-0.153317	-0.285022	0.105
16.59	0.150381	0.457001	-0.284413	0.159758	-0.171176	-0.275049	0.105
16.695	0.167156	0.438571	-0.313009	0.159758	-0.188386	-0.263956	0.105
16.8	0.183931	0.418352	-0.340412	0.159758	-0.204879	-0.251788	0.105
16.905	0.200705	0.396423	-0.36651	0.159758	-0.220586	-0.238589	0.105
17.01	0.21748	0.372865	-0.391196	0.159758	-0.235444	-0.224411	0.105
17.115	0.234254	0.347771	-0.414369	0.159758	-0.24939	-0.209308	0.105
17.22	0.251029	0.321238	-0.435932	0.159758	-0.262368	-0.193339	0.105
17.325	0.267803	0.293369	-0.455798	0.159758	-0.274324	-0.176566	0.105
17.43	0.284578	0.264272	-0.473882	0.159758	-0.285209	-0.159054	0.105
17.535	0.301353	0.234061	-0.490109	0.159758	-0.294975	-0.140871	0.105
17.64	0.318127	0.202855	-0.504412	0.159758	-0.303583	-0.122089	0.105
17.745	0.334902	0.170776	-0.516727	0.159758	-0.310995	-0.102783	0.105
17.85	0.351676	0.137951	-0.527004	0.159758	-0.31718	-0.0830267	0.105
17.955	0.368451	0.10451	-0.535195	0.159758	-0.32211	-0.0628997	0.105
18.06	0.385225	0.0705836	-0.541265	0.159758	-0.325764	-0.0424811	0.105
18.165	0.402	0.0363079	-0.545186	0.159758	-0.328123	-0.0218521	0.105
18.27	0.418775	0.00181873	-0.546936	0.159758	-0.329176	-0.00109461	0.105
18.375	0.435549	-0.0327466	-0.546505	0.159758	-0.328917	0.0197087	0.105
18.48	0.452324	-0.0672502	-0.54389	0.159758	-0.327343	0.0404749	0.105
18.585	0.469098	-0.101554	-0.539097	0.159758	-0.324458	0.0611209	0.105
18.69	0.485873	-0.135521	-0.532141	0.159758	-0.320272	0.081564	0.105
18.795	0.502647	-0.169014	-0.523045	0.159758	-0.314798	0.101722	0.105
18.9	0.519422	-0.201899	-0.511842	0.159758	-0.308055	0.121514	0.105
19.005	0.536196	-0.234043	-0.498572	0.159758	-0.300069	0.14086	0.105
19.11	0.552971	-0.265317	-0.483284	0.159758	-0.290867	0.159683	0.105
19.215	0.569746	-0.295593	-0.466035	0.159758	-0.280486	0.177904	0.105
19.32	0.58652	-0.324749	-0.44689	0.159758	-0.268963	0.195452	0.105
19.425	0.603295	-0.352666	-0.425921	0.159758	-0.256343	0.212254	0.105
19.53	0.620069	-0.37923	-0.403209	0.159758	-0.242674	0.228242	0.105
19.635	0.636844	-0.404332	-0.378841	0.159758	-0.228008	0.243349	0.105
19.74	0.653618	-0.427869	-0.352911	0.159758	-0.212402	0.257515	0.105
19.845	0.670393	-0.449744	-0.32552	0.159758	-0.195916	0.270681	0.105
19.95	0.687168	-0.469866	-0.296773	0.159758	-0.178615	0.282792	0.105
20.055	0.703942	-0.488152	-0.266784	0.159758	-0.160565	0.293797	0.105
20.16	0.720717	-0.504524	-0.235669	0.159758	-0.141839	0.30365	0.105
20.265	0.737491	-0.518913	-0.20355	0.159758	-0.122508	0.312311	0.105
20.37	0.754266	-0.531258	-0.170554	0.159758	-0.102649	0.319741	0.105
20.475	0.77104	-0.541506	-0.136811	0.159758	-0.0823407	0.325908	0.105
20.58	0.787815	-0.549611	-0.102454	0.159758	-0.0616627	0.330787	0.105
20.685	0.80459	-0.555537	-0.0676194	0.159758	-0.0406971	0.334353	0.105
20.79	0.821364	-0.559255	-0.0324448	0.159758	-0.0195271	0.336591	0.105
20.895	0.838139	-0.560747	0.00292965	0.159758	0.00176323	0.337489	0.105
21	0.854913	-0.560002	0.0383631	0.159758	0.023089	0.337041	0.105
21.105	0.871688	-0.557019	0.0737141	0.159758	0.0443652	0.335245	0.105
21.21	0.888462	-0.551805	0.108841	0.159758	0.0655067	0.332107	0.105
21.315	0.905237	-0.544375	0.143604	0.159758	0.0864288	0.327636	0.105
21.42	0.922012	-0.534757	0.177862	0.159758	0.107047	0.321847	0.105
21.525	0.938786	-0.522983	0.211478	0.159758	0.12728	0.31476	0.105
21.63	0.955561	-0.509097	0.244317	0.159758	0.147044	0.306403	0.105
21.735	0.972335	-0.493149	0.276245	0.159758	0.16626	0.296804	0.105
21.84	0.98911	-0.475199	0.307134	0.159758	0.18485	0.286001	0.105
21.945	1.00588	-0.455315	0.336858	0.159758	0.20274	0.274034	0.105
22.05	1.02266	-0.433573	0.365295	0.159758	0.219855	0.260948	0.105
22.155	1.03943	-0.410055	0.39233	0.159758	0.236126	0.246794	0.105
22.26	1.05621	-0.384853	0.417851	0.159758	0.251486	0.231626	0.105
22.365	1.07298	-0.358062	0.441755	0.159758	0.265873	0.215502	0.105
22.47	1.08976	-0.329788	0.463942	0.159758	0.279226	0.198485	0.105
22.575	1.10653	-0.30014	0.484319	0.159758	0.29149	0.180641	0.105
22.68	1.12331	-0.269234	0.502803	0.159758	0.302615	0.16204	0.105
22.785	1.14008	-0.237191	0.519315	0.159758	0.312553	0.142755	0.105
22.89	1.15686	-0.204136	0.533786	0.159758	0.321262	0.12286	0.105
22.995	1.17363	-0.1702	0.546154	0.159758	0.328706	0.102436	0.105
23.1	1.1904	-0.135516	0.556364	0.159758	0.334851	0.0815608	0.105
23.205	1.20718	-0.100221	0.564372	0.159758	0.339671	0.0603185	0.105
23.31	1.22395	-0.0644554	0.570142	0.159758	0.343144	0.0387928	0.105
23.415	1.24073	-0.0283609	0.573646	0.159758	0.345252	0.0170692	0.105
23.52	1.2575	0.00791887	0.574866	0.159758	0.345986	-0.00476602	0.105
23.625	1.27428	0.0442395	0.573792	0.159758	0.34534	-0.0266258	0.105
23.73	1.29105	0.0804561	0.570423	0.159758	0.343312	-0.0484229	0.105
23.835	1.30783	0.116424	0.564769	0.159758	0.33991	-0.0700702	0.105
23.94	1.3246	0.151998	0.556848	0.159758	0.335142	-0.0914808	0.105
24.045	1.34138	0.187036	0.546686	0.159758	0.329026	-0.112569	0.105
24.15	1.35815	0.221397	0.534321	0.159758	0.321584	-0.133249	0.105
24.255	1.37492	0.254942	0.519796	0.159758	0.312842	-0.153439	0.105
24.36	1.3917	0.287536	0.503166	0.159758	0.302834	-0.173055	0.105
24.465	1.40847	0.319047	0.484493	0.159758	0.291595	-0.19202	0.105
24.57	1.42525	0.349346	0.463847	0.159758	0.279169	-0.210256	0.105
24.675	1.44202	0.37831	0.441307	0.159758	0.265603	-0.227688	0.105
24.78	1.4588	0.40582	0.416959	0.159758	0.250949	-0.244245	0.105
24.885	1.47557	0.431765	0.390897	0.159758	0.235264	-0.25986	0.105
24.99	1.49235	0.456036	0.363222	0.159758	0.218607	-0.274468	0.105
25.095	1.50912	0.478535	0.33404	0.159758	0.201044	-0.288009	0.105
25.2	1.5259	0.499167	0.303466	0.159758	0.182643	-0.300426	0.105
25.305	1.54267	0.517846	0.271618	0.159758	0.163475	-0.311669	0.105
25.41	1.55945	0.534494	0.238621	0.159758	0.143616	-0.321688	0.105
25.515	1.57622	0.54904	0.204606	0.159758	0.123143	-0.330443	0.105
25.62	1.59299	0.561422	0.169705	0.159758	0.102138	-0.337895	0.105
25.725	1.60977	0.571586	0.134057	0.159758	0.0806829	-0.344012	0.105
25.83	1.62654	0.579487	0.0978017	0.159758	0.0588625	-0.348767	0.105
25.935	1.64332	0.585089	0.0610835	0.159758	0.0367635	-0.352139	0.105
26.04	1.66009	0.588365	0.0240479	0.159758	0.0144734	-0.354111	0.105
26.145	1.67687	0.589297	-0.0131577	0.159758	-0.00791904	-0.354672	0.105
26.25	1.69364	0.587877	-0.0503851	0.159758	-0.0303246	-0.353817	0.105
26.355	1.71042	0.584106	-0.0874856	0.159758	-0.0526537	-0.351548	0.105
26.46	1.72719	0.577994	-0.124311	0.159758	-0.0748172	-0.347869	0.105
26.565	1.74397	0.569561	-0.160713	0.159758	-0.096726	-0.342794	0.105
26.67	1.76074	0.558836	-0.196546	0.159758	-0.118292	-0.336339	0.105
26.775	1.77751	0.545858	-0.231665	0.159758	-0.139429	-0.328528	0.105
26.88	1.79429	0.530673	-0.265929	0.159758	-0.160051	-0.319389	0.105
26.985	1.81106	0.513338	-0.2992	0.159758	-0.180075	-0.308955	0.105
27.09	1.82784	0.493917	-0.331341	0.159758	-0.19942	-0.297267	0.105
27.195	1.84461	0.472485	-0.362223	0.159758	-0.218006	-0.284368	0.105
27.3	1.86139	0.449123	-0.39172	0.159758	-0.235759	-0.270307	0.105
27.405	1.87816	0.42392	-0.419711	0.159758	-0.252606	-0.255138	0.105
27.51	1.89494	0.396973	-0.446082	0.159758	-0.268477	-0.23892	0.105
27.615	1.91171	0.368386	-0.470723	0.159758	-0.283308	-0.221715	0.105
27.72	1.92849	0.338271	-0.493533	0.159758	-0.297036	-0.20359	0.105
27.825	1.94526	0.306745	-0.514418	0.159758	-0.309605	-0.184616	0.105
27.93	1.96203	0.27393	-0.533289	0.159758	-0.320963	-0.164866	0.105
28.035	1.97881	0.239955	-0.550067	0.159758	-0.331061	-0.144418	0.105
28.14	1.99558	0.204954	-0.564682	0.159758	-0.339857	-0.123353	0.105
28.245	2.01236	0.169065	-0.57707	0.159758	-0.347313	-0.101753	0.105
28.35	2.02913	0.132428	-0.587178	0.159758	-0.353397	-0.0797025	0.105
28.455	2.04591	0.0951891	-0.594961	0.159758	-0.358081	-0.0572901	0.105
28.56	2.06268	0.0574956	-0.600382	0.159758	-0.361344	-0.034604	0.105
28.665	2.07946	0.0194971	-0.603416	0.159758	-0.36317	-0.0117344	0.105
28.77	2.09623	-0.0186552	-0.604046	0.159758	-0.363549	0.0112277	0.105
28.875	2.11301	-0.0568091	-0.602264	0.159758	-0.362476	0.0341909	0.105
28.98	2.12978	-0.0948124	-0.598072	0.159758	-0.359953	0.0570634	0.105
29.085	2.14655	-0.132513	-0.591484	0.159758	-0.355988	0.0797536	0.105
29.19	2.16333	-0.169759	-0.582519	0.159758	-0.350592	0.102171	0.105
29.295	2.1801	-0.206402	-0.57121	0.159758	-0.343786	0.124224	0.105
29.4	2.19688	-0.242293	-0.557596	0.159758	-0.335592	0.145826	0.105
29.505	2.21365	-0.277289	-0.541727	0.159758	-0.326042	0.166888	0.105
29.61	2.23043	-0.311246	-0.523663	0.159758	-0.31517	0.187325	0.105
29.715	2.2472	-0.344028	-0.503471	0.159758	-0.303017	0.207055	0.105
29.82	2.26398	-0.375502	-0.481228	0.159758	-0.28963	0.225998	0.105
29.925	2.28075	-0.405538	-0.457018	0.159758	-0.275059	0.244075	0.105
30.03	2.29753	-0.434014	-0.430933	0.159758	-0.25936	0.261214	0.105
30.135	2.3143	-0.460814	-0.403076	0.159758	-0.242593	0.277343	0.105
30.24	2.33108	-0.485826	-0.373552	0.159758	-0.224825	0.292397	0.105
30.345	2.34785	-0.508947	-0.342477	0.159758	-0.206122	0.306313	0.105
30.45	2.36462	-0.530082	-0.309973	0.159758	-0.186559	0.319033	0.105
30.555	2.3814	-0.549141	-0.276165	0.159758	-0.166211	0.330504	0.105
30.66	2.39817	-0.566045	-0.241186	0.159758	-0.145159	0.340678	0.105
30.765	2.41495	-0.580722	-0.205174	0.159758	-0.123485	0.349511	0.105
30.87	2.43172	-0.593108	-0.168271	0.159758	-0.101275	0.356966	0.105
30.975	2.4485	-0.60315	-0.130621	0.159758	-0.0786152	0.363009	0.105
31.08	2.46527	-0.610802	-0.0923749	0.159758	-0.0555964	0.367615	0.105
31.185	2.48205	-0.61603	-0.0536831	0.159758	-0.0323095	0.370761	0.112382
31.2974	2.49161	-0.617878	-0.0314738	0.159758	-0.0189427	0.371874
