3.25	-1.98079	0.178829	0.442183	0.159758	0.26613	-0.107629	0.125
3.375	-1.96082	0.211842	0.428104	0.159758	0.257657	-0.127498	0.125
3.5	-1.94085	0.24375	0.411561	0.159758	0.2477	-0.146702	0.125
3.625	-1.92088	0.274367	0.392641	0.159758	0.236313	-0.16513	0.125
3.75	-1.90091	0.303518	0.371444	0.159758	0.223556	-0.182674	0.125
3.875	-1.88094	0.331033	0.348084	0.159758	0.209496	-0.199234	0.125
4	-1.86097	0.356752	0.322687	0.159758	0.194211	-0.214713	0.125
4.125	-1.841	0.380523	0.295391	0.159758	0.177783	-0.22902	0.125
4.25	-1.82103	0.402208	0.266346	0.159758	0.160302	-0.242071	0.125
4.375	-1.80106	0.421676	0.23571	0.159758	0.141864	-0.253788	0.125
4.5	-1.78109	0.438813	0.203653	0.159758	0.12257	-0.264102	0.125
4.625	-1.76112	0.453513	0.170352	0.159758	0.102527	-0.272949	0.125
4.75	-1.74115	0.465687	0.135992	0.159758	0.0818479	-0.280277	0.125
4.875	-1.72118	0.475259	0.100765	0.159758	0.0606463	-0.286038	0.125
5	-1.70121	0.482168	0.0648682	0.159758	0.0390413	-0.290195	0.125
5.125	-1.68124	0.486366	0.028502	0.159758	0.0171541	-0.292722	0.125
5.25	-1.66127	0.487822	-0.00812858	0.159758	-0.00489223	-0.293598	0.125
5.375	-1.6413	0.48652	-0.0448169	0.159758	-0.0269733	-0.292815	0.125
5.5	-1.62133	0.48246	-0.0813553	0.159758	-0.0489642	-0.290371	0.125
5.625	-1.60136	0.475657	-0.117537	0.159758	-0.0707401	-0.286277	0.125
5.75	-1.58139	0.466141	-0.153155	0.159758	-0.0921772	-0.28055	0.125
5.875	-1.56142	0.453959	-0.188007	0.159758	-0.113153	-0.273218	0.125
6	-1.54145	0.439173	-0.221893	0.159758	-0.133548	-0.264319	0.125
6.125	-1.52148	0.421858	-0.254619	0.159758	-0.153244	-0.253898	0.125
6.25	-1.50151	0.402106	-0.285996	0.159758	-0.172128	-0.24201	0.125
6.375	-1.48154	0.380021	-0.315842	0.159758	-0.190092	-0.228718	0.125
6.5	-1.46157	0.355721	-0.343985	0.159758	-0.20703	-0.214093	0.125
6.625	-1.4416	0.329339	-0.37026	0.159758	-0.222843	-0.198215	0.125
6.75	-1.42164	0.301018	-0.394513	0.159758	-0.23744	-0.181169	0.125
6.875	-1.40167	0.270912	-0.416601	0.159758	-0.250734	-0.16305	0.125
7	-1.3817	0.239187	-0.436393	0.159758	-0.262646	-0.143956	0.125
7.125	-1.36173	0.206018	-0.45377	0.159758	-0.273104	-0.123993	0.125
7.25	-1.34176	0.171588	-0.468627	0.159758	-0.282046	-0.103271	0.125
7.375	-1.32179	0.13609	-0.480873	0.159758	-0.289416	-0.0819065	0.125
7.5	-1.30182	0.0997203	-0.490431	0.159758	-0.295169	-0.0600172	0.125
7.625	-1.28185	0.0626831	-0.497239	0.159758	-0.299266	-0.0377262	0.125
7.75	-1.26188	0.0251861	-0.501251	0.159758	-0.301681	-0.0151584	0.125
7.875	-1.24191	-0.0125596	-0.502437	0.159758	-0.302394	0.00755908	0.125
8	-1.22194	-0.0503411	-0.500781	0.159758	-0.301398	0.0302981	0.125
8.125	-1.20197	-0.0879447	-0.496285	0.159758	-0.298692	0.05293	0.125
8.25	-1.182	-0.125157	-0.488966	0.159758	-0.294287	0.0753263	0.125
8.375	-1.16203	-0.161766	-0.478859	0.159758	-0.288204	0.0973595	0.125
8.5	-1.14206	-0.197562	-0.466011	0.159758	-0.280472	0.118904	0.125
8.625	-1.12209	-0.232342	-0.450489	0.159758	-0.271129	0.139836	0.125
8.75	-1.10212	-0.265904	-0.432372	0.159758	-0.260226	0.160036	0.125
8.875	-1.08215	-0.298056	-0.411756	0.159758	-0.247818	0.179387	0.125
9	-1.06218	-0.328611	-0.38875	0.159758	-0.233971	0.197777	0.125
9.125	-1.04221	-0.357393	-0.363478	0.159758	-0.218761	0.215099	0.125
9.25	-1.02224	-0.384232	-0.336076	0.159758	-0.202269	0.231252	0.125
9.375	-1.00227	-0.408972	-0.306694	0.159758	-0.184585	0.246142	0.125
9.5	-0.982301	-0.431467	-0.275492	0.159758	-0.165807	0.259681	0.125
9.625	-0.962331	-0.451582	-0.242642	0.159758	-0.146036	0.271787	0.125
9.75	-0.942362	-0.469198	-0.208325	0.159758	-0.125382	0.282389	0.125
9.875	-0.922392	-0.484206	-0.172732	0.159758	-0.10396	0.291422	0.125
10	-0.902422	-0.496516	-0.13606	0.159758	-0.0818884	0.298831	0.125
10.125	-0.882453	-0.50605	-0.0985134	0.159758	-0.0592909	0.304569	0.125
10.25	-0.862483	-0.512745	-0.0603029	0.159758	-0.0362936	0.308599	0.125
10.375	-0.842513	-0.516556	-0.0216427	0.159758	-0.0130258	0.310892	0.125
10.5	-0.822543	-0.517454	0.0172495	0.159758	0.0103817	0.311432	0.125
10.625	-0.802574	-0.515424	0.0561541	0.159758	0.0337967	0.310211	0.125
10.75	-0.782604	-0.51047	0.094851	0.159758	0.0570866	0.307229	0.125
10.875	-0.762634	-0.502612	0.13312	0.159758	0.0801193	0.3025	0.125
11	-0.742664	-0.491886	0.170745	0.159758	0.102764	0.296044	0.125
11.125	-0.722695	-0.478344	0.207508	0.159758	0.12489	0.287894	0.125
11.25	-0.702725	-0.462056	0.243202	0.159758	0.146372	0.278091	0.125
11.375	-0.682755	-0.443106	0.277619	0.159758	0.167087	0.266686	0.125
11.5	-0.662786	-0.421593	0.310562	0.159758	0.186913	0.253738	0.125
11.625	-0.642816	-0.397632	0.34184	0.159758	0.205738	0.239317	0.125
11.75	-0.622846	-0.371352	0.371271	0.159758	0.223451	0.223501	0.125
11.875	-0.602876	-0.342895	0.398683	0.159758	0.23995	0.206374	0.125
12	-0.582907	-0.312416	0.423915	0.159758	0.255136	0.18803	0.125
12.125	-0.562937	-0.280082	0.446819	0.159758	0.268921	0.168569	0.125
12.25	-0.542967	-0.246071	0.467258	0.159758	0.281222	0.148099	0.125
12.375	-0.522998	-0.21057	0.485109	0.159758	0.291966	0.126733	0.125
12.5	-0.503028	-0.173776	0.500265	0.159758	0.301087	0.104588	0.125
12.625	-0.483058	-0.135895	0.51263	0.159758	0.30853	0.081789	0.125
12.75	-0.463088	-0.0971361	0.522129	0.159758	0.314246	0.0584619	0.125
12.875	-0.443119	-0.0577179	0.528698	0.159758	0.3182	0.0347379	0.125
13	-0.423149	-0.0178613	0.532292	0.159758	0.320363	0.0107499	0.125
13.125	-0.403179	0.0222094	0.532882	0.159758	0.320718	-0.0133668	0.125
13.25	-0.383209	0.0622677	0.530457	0.159758	0.319259	-0.0374762	0.125
13.375	-0.36324	0.102087	0.525022	0.159758	0.315988	-0.0614416	0.125
13.5	-0.34327	0.141441	0.516599	0.159758	0.310918	-0.0851271	0.125
13.625	-0.3233	0.180106	0.505227	0.159758	0.304074	-0.108398	0.125
13.75	-0.303331	0.21786	0.490963	0.159758	0.295489	-0.13112	0.125
13.875	-0.283361	0.254488	0.473878	0.159758	0.285206	-0.153165	0.125
14	-0.263391	0.289779	0.454062	0.159758	0.27328	-0.174405	0.125
14.125	-0.243421	0.323529	0.431619	0.159758	0.259772	-0.194718	0.125
14.25	-0.223452	0.355542	0.406668	0.159758	0.244756	-0.213985	0.125
14.375	-0.203482	0.385634	0.379345	0.159758	0.228311	-0.232096	0.125
14.5	-0.183512	0.413627	0.349796	0.159758	0.210527	-0.248944	0.125
14.625	-0.163543	0.439357	0.318183	0.159758	0.1915	-0.26443	0.125
14.75	-0.143573	0.462673	0.284679	0.159758	0.171336	-0.278463	0.125
14.875	-0.123603	0.483436	0.249469	0.159758	0.150144	-0.290959	0.125
15	-0.103633	0.50152	0.212746	0.159758	0.128042	-0.301843	0.125
15.125	-0.0836637	0.516815	0.174714	0.159758	0.105153	-0.311048	0.125
15.25	-0.0636939	0.529228	0.135586	0.159758	0.0816033	-0.318519	0.125
15.375	-0.0437242	0.53868	0.0955794	0.159758	0.057525	-0.324208	0.125
15.5	-0.0237545	0.545108	0.0549182	0.159758	0.0330529	-0.328077	0.125
15.625	-0.00378478	0.548468	0.013831	0.159758	0.00832425	-0.330099	0.125
15.75	0.0161849	0.548733	-0.027451	0.159758	-0.0165215	-0.330258	0.125
15.875	0.0361547	0.545891	-0.0686944	0.159758	-0.0413441	-0.328548	0.125
16	0.0561244	0.539951	-0.109666	0.159758	-0.0660029	-0.324973	0.125
16.125	0.0760941	0.530936	-0.150132	0.159758	-0.0903579	-0.319547	0.125
16.25	0.0960638	0.51889	-0.189863	0.159758	-0.11427	-0.312297	0.125
16.375	0.116034	0.503872	-0.228632	0.159758	-0.137603	-0.303259	0.125
16.5	0.136003	0.485959	-0.266215	0.159758	-0.160223	-0.292477	0.125
16.625	0.155973	0.465244	-0.302398	0.159758	-0.182	-0.28001	0.125
16.75	0.175943	0.441835	-0.336972	0.159758	-0.202808	-0.265921	0.125
16.875	0.195912	0.415859	-0.369735	0.159758	-0.222527	-0.250287	0.125
17	0.215882	0.387455	-0.400498	0.159758	-0.241042	-0.233192	0.125
17.125	0.235852	0.356776	-0.42908	0.159758	-0.258244	-0.214728	0.125
17.25	0.255822	0.323991	-0.455314	0.159758	-0.274033	-0.194996	0.125
17.375	0.275791	0.289278	-0.479044	0.159758	-0.288315	-0.174104	0.125
17.5	0.295761	0.25283	-0.500129	0.159758	-0.301006	-0.152167	0.125
17.625	0.315731	0.214846	-0.518442	0.159758	-0.312028	-0.129306	0.125
17.75	0.3357	0.175539	-0.533872	0.159758	-0.321314	-0.105649	0.125
17.875	0.35567	0.135126	-0.546323	0.159758	-0.328808	-0.0813264	0.125
18	0.37564	0.0938338	-0.555716	0.159758	-0.334461	-0.0564744	0.125
18.125	0.39561	0.0518935	-0.561989	0.159758	-0.338236	-0.0312324	0.125
18.25	0.415579	0.00954052	-0.565097	0.159758	-0.340107	-0.00574202	0.125
18.375	0.435549	-0.0329864	-0.565016	0.159758	-0.340058	0.019853	0.125
18.5	0.455519	-0.075447	-0.561735	0.159758	-0.338083	0.0454082	0.125
18.625	0.475489	-0.117601	-0.555264	0.159758	-0.334189	0.0707786	0.125
18.75	0.495458	-0.159208	-0.545631	0.159758	-0.328391	0.0958201	0.125
18.875	0.515428	-0.200031	-0.532881	0.159758	-0.320718	0.12039	0.125
19	0.535398	-0.239838	-0.517078	0.159758	-0.311207	0.144348	0.125
19.125	0.555367	-0.2784	-0.498303	0.159758	-0.299907	0.167556	0.125
19.25	0.575337	-0.315494	-0.476654	0.159758	-0.286877	0.189882	0.125
19.375	0.595307	-0.350907	-0.452244	0.159758	-0.272186	0.211195	0.125
19.5	0.615277	-0.384434	-0.425205	0.159758	-0.255912	0.231374	0.125
19.625	0.635246	-0.415879	-0.395681	0.159758	-0.238143	0.250299	0.125
19.75	0.655216	-0.445058	-0.363834	0.159758	-0.218976	0.267861	0.125
19.875	0.675186	-0.4718	-0.329837	0.159758	-0.198514	0.283956	0.125
20	0.695155	-0.495947	-0.293875	0.159758	-0.176871	0.298489	0.125
20.125	0.715125	-0.517354	-0.256148	0.159758	-0.154164	0.311373	0.125
20.25	0.735095	-0.535893	-0.216864	0.159758	-0.130521	0.32253	0.125
20.375	0.755065	-0.55145	-0.176241	0.159758	-0.106072	0.331893	0.125
20.5	0.775034	-0.563928	-0.134505	0.159758	-0.0809528	0.339404	0.125
20.625	0.795004	-0.573249	-0.0918895	0.159758	-0.0553042	0.345014	0.125
20.75	0.814974	-0.579351	-0.0486328	0.159758	-0.0292699	0.348686	0.125
20.875	0.834944	-0.58219	-0.00497821	0.159758	-0.00299617	0.350395	0.125
21	0.854913	-0.581741	0.0388282	0.159758	0.023369	0.350124	0.125
21.125	0.874883	-0.577997	0.0825388	0.159758	0.0496764	0.347871	0.125
21.25	0.894853	-0.570969	0.125906	0.159758	0.0757771	0.343641	0.125
21.375	0.914822	-0.560689	0.168683	0.159758	0.101523	0.337454	0.125
21.5	0.934792	-0.547206	0.210626	0.159758	0.126766	0.329339	0.125
21.625	0.954762	-0.530586	0.251495	0.159758	0.151364	0.319336	0.125
21.75	0.974732	-0.510914	0.291056	0.159758	0.175174	0.307497	0.125
21.875	0.994701	-0.488295	0.329082	0.159758	0.19806	0.293883	0.125
22	1.01467	-0.462846	0.365351	0.159758	0.219889	0.278567	0.125
22.125	1.03464	-0.434705	0.399655	0.159758	0.240535	0.26163	0.125
22.25	1.05461	-0.404023	0.431794	0.159758	0.259877	0.243164	0.125
22.375	1.07458	-0.370967	0.461578	0.159758	0.277803	0.223269	0.125
22.5	1.09455	-0.335717	0.488833	0.159758	0.294207	0.202053	0.125
22.625	1.11452	-0.298466	0.513398	0.159758	0.308992	0.179633	0.125
22.75	1.13449	-0.259419	0.535126	0.159758	0.322069	0.156133	0.125
22.875	1.15446	-0.218794	0.553886	0.159758	0.333359	0.131682	0.125
23	1.17443	-0.176814	0.569562	0.159758	0.342794	0.106417	0.125
23.125	1.1944	-0.133715	0.582058	0.159758	0.350315	0.080477	0.125
23.25	1.21437	-0.0897361	0.591294	0.159758	0.355874	0.0540082	0.125
23.375	1.23434	-0.0451249	0.597209	0.159758	0.359434	0.0271587	0.125
23.5	1.25431	-0.000131881	0.599759	0.159758	0.360968	7.93735e-05	0.125
23.625	1.27428	0.0449893	0.59892	0.159758	0.360463	-0.0270771	0.125
23.75	1.29425	0.0899836	0.594688	0.159758	0.357916	-0.0541572	0.125
23.875	1.31422	0.134596	0.587077	0.159758	0.353336	-0.0810073	0.125
24	1.33419	0.178572	0.57612	0.159758	0.346741	-0.107475	0.125
24.125	1.35416	0.221662	0.561871	0.159758	0.338165	-0.133409	0.125
24.25	1.37413	0.263619	0.544399	0.159758	0.32765	-0.158661	0.125
24.375	1.3941	0.304203	0.523796	0.159758	0.31525	-0.183086	0.125
24.5	1.41407	0.343178	0.50017	0.159758	0.30103	-0.206544	0.125
24.625	1.43404	0.380321	0.473644	0.159758	0.285065	-0.228899	0.125
24.75	1.454	0.415417	0.444361	0.159758	0.267441	-0.250021	0.125
24.875	1.47397	0.448259	0.41248	0.159758	0.248253	-0.269787	0.125
25	1.49394	0.478656	0.378173	0.159758	0.227606	-0.288082	0.125
25.125	1.51391	0.50643	0.341628	0.159758	0.205611	-0.304798	0.125
25.25	1.53388	0.531414	0.303044	0.159758	0.182389	-0.319835	0.125
25.375	1.55385	0.553461	0.262636	0.159758	0.158069	-0.333104	0.125
25.5	1.57382	0.572437	0.220627	0.159758	0.132785	-0.344524	0.125
25.625	1.59379	0.588225	0.177249	0.159758	0.106678	-0.354027	0.125
25.75	1.61376	0.600727	0.132745	0.159758	0.0798933	-0.361551	0.125
25.875	1.63373	0.609864	0.0873631	0.159758	0.05258	-0.36705	0.125
26	1.6537	0.615574	0.0413582	0.159758	0.0248917	-0.370487	0.125
26.125	1.67367	0.617814	-0.0050111	0.159758	-0.00301596	-0.371835	0.125
26.25	1.69364	0.616563	-0.0514834	0.159758	-0.0309856	-0.371082	0.125
26.375	1.71361	0.611817	-0.0977958	0.159758	-0.058859	-0.368226	0.125
26.5	1.73358	0.603594	-0.143686	0.159758	-0.086478	-0.363277	0.125
26.625	1.75355	0.59193	-0.188892	0.159758	-0.113686	-0.356257	0.125
26.75	1.77352	0.576882	-0.233157	0.159758	-0.140327	-0.3472	0.125
26.875	1.79349	0.558525	-0.276227	0.159758	-0.166249	-0.336152	0.125
27	1.81346	0.536954	-0.317855	0.159758	-0.191303	-0.323169	0.125
27.125	1.83343	0.512281	-0.357801	0.159758	-0.215345	-0.308319	0.125
27.25	1.8534	0.484638	-0.395835	0.159758	-0.238236	-0.291682	0.125
27.375	1.87337	0.454173	-0.431735	0.159758	-0.259842	-0.273347	0.125
27.5	1.89334	0.42105	-0.465292	0.159758	-0.280039	-0.253411	0.125
27.625	1.91331	0.385449	-0.496311	0.159758	-0.298707	-0.231985	0.125
27.75	1.93328	0.347565	-0.524606	0.159758	-0.315737	-0.209184	0.125
27.875	1.95325	0.307606	-0.550012	0.159758	-0.331028	-0.185135	0.125
28	1.97322	0.265793	-0.572376	0.159758	-0.344488	-0.159969	0.125
28.125	1.99319	0.222356	-0.591562	0.159758	-0.356035	-0.133826	0.125
28.25	2.01316	0.177537	-0.607453	0.159758	-0.365599	-0.106851	0.125
28.375	2.03313	0.131586	-0.61995	0.159758	-0.373121	-0.0791955	0.125
28.5	2.0531	0.0847593	-0.628972	0.159758	-0.378551	-0.0510129	0.125
28.625	2.07307	0.0373206	-0.634459	0.159758	-0.381853	-0.0224616	0.125
28.75	2.09304	-0.0104639	-0.636369	0.159758	-0.383002	0.00629773	0.125
28.875	2.11301	-0.0583243	-0.634681	0.159758	-0.381987	0.0351028	0.125
29	2.13298	-0.10599	-0.629395	0.159758	-0.378805	0.0637908	0.125
29.125	2.15295	-0.153191	-0.620531	0.159758	-0.37347	0.0921988	0.125
29.25	2.17291	-0.199658	-0.608128	0.159758	-0.366005	0.120165	0.125
29.375	2.19288	-0.245126	-0.592247	0.159758	-0.356447	0.147531	0.125
29.5	2.21285	-0.289335	-0.572968	0.159758	-0.344844	0.174138	0.125
29.625	2.23282	-0.332031	-0.55039	0.159758	-0.331255	0.199835	0.125
29.75	2.25279	-0.372968	-0.524631	0.159758	-0.315753	0.224473	0.125
29.875	2.27276	-0.41191	-0.49583	0.159758	-0.298418	0.24791	0.125
30	2.29273	-0.448629	-0.46414	0.159758	-0.279345	0.27001	0.125
30.125	2.3127	-0.482912	-0.429732	0.159758	-0.258637	0.290644	0.125
30.25	2.33267	-0.514559	-0.392793	0.159758	-0.236405	0.30969	0.125
30.375	2.35264	-0.543381	-0.353526	0.159758	-0.212772	0.327037	0.125
30.5	2.37261	-0.569209	-0.312146	0.159758	-0.187867	0.342582	0.125
30.625	2.39258	-0.591887	-0.268882	0.159758	-0.161828	0.35623	0.125
30.75	2.41255	-0.611278	-0.223973	0.159758	-0.134799	0.367901	0.125
30.875	2.43252	-0.627263	-0.177668	0.159758	-0.106931	0.377522	0.125
31	2.45249	-0.639741	-0.130226	0.159758	-0.0783775	0.385032	0.125
31.125	2.47246	-0.648633	-0.0819131	0.159758	-0.0492999	0.390384	0.172382
31.2974	2.49002	-0.653355	-0.0389293	0.159758	-0.0234298	0.393225
