8.60625	-1.12508	-0.240932	-0.485937	0.159758	-0.292464	0.145006	0.10625
8.7125	-1.10811	-0.272007	-0.47053	0.159758	-0.283191	0.163709	0.10625
8.81875	-1.09114	-0.302096	-0.453136	0.159758	-0.272723	0.181818	0.10625
8.925	-1.07416	-0.331072	-0.433818	0.159758	-0.261096	0.199258	0.10625
9.03125	-1.05719	-0.358814	-0.412647	0.159758	-0.248354	0.215954	0.10625
9.1375	-1.04021	-0.385201	-0.389702	0.159758	-0.234544	0.231836	0.10625
9.24375	-1.02324	-0.410122	-0.365069	0.159758	-0.219719	0.246834	0.10625
9.35	-1.00626	-0.433467	-0.338843	0.159758	-0.203935	0.260885	0.10625
9.45625	-0.989291	-0.455135	-0.311124	0.159758	-0.187252	0.273926	0.10625
9.5625	-0.972316	-0.47503	-0.282019	0.159758	-0.169735	0.2859	0.10625
9.66875	-0.955342	-0.493065	-0.251642	0.159758	-0.151452	0.296754	0.10625
9.775	-0.938368	-0.509157	-0.220112	0.159758	-0.132476	0.306439	0.10625
9.88125	-0.921393	-0.523232	-0.187553	0.159758	-0.11288	0.31491	0.10625
9.9875	-0.904419	-0.535226	-0.154094	0.159758	-0.0927424	0.322129	0.10625
10.0938	-0.887445	-0.54508	-0.119868	0.159758	-0.0721431	0.328059	0.10625
10.2	-0.870471	-0.552745	-0.0850115	0.159758	-0.0511647	0.332673	0.10625
10.3063	-0.853496	-0.558181	-0.049665	0.159758	-0.0298912	0.335944	0.10625
10.4125	-0.836522	-0.561357	-0.0139709	0.159758	-0.00840848	0.337856	0.10625
10.5188	-0.819548	-0.56225	0.0219263	0.159758	0.0131965	0.338394	0.10625
10.625	-0.802574	-0.560848	0.0578806	0.159758	0.0348358	0.33755	0.10625
10.7313	-0.785599	-0.557147	0.0937453	0.159758	0.0564211	0.335322	0.10625
10.8375	-0.768625	-0.551152	0.129373	0.159758	0.077864	0.331714	0.10625
10.9438	-0.751651	-0.542879	0.164618	0.159758	0.0990762	0.326735	0.10625
11.05	-0.734677	-0.532352	0.199333	0.159758	0.11997	0.320399	0.10625
11.1563	-0.717702	-0.519605	0.233376	0.159758	0.140459	0.312728	0.10625
11.2625	-0.700728	-0.504682	0.266603	0.159758	0.160457	0.303746	0.10625
11.3688	-0.683754	-0.487633	0.298876	0.159758	0.17988	0.293485	0.10625
11.475	-0.66678	-0.468521	0.330059	0.159758	0.198648	0.281982	0.10625
11.5813	-0.649805	-0.447415	0.36002	0.159758	0.21668	0.269279	0.10625
11.6875	-0.632831	-0.424392	0.38863	0.159758	0.233899	0.255423	0.10625
11.7938	-0.615857	-0.399541	0.415769	0.159758	0.250233	0.240466	0.10625
11.9	-0.598882	-0.372953	0.441319	0.159758	0.26561	0.224464	0.10625
12.0063	-0.581908	-0.344732	0.465168	0.159758	0.279964	0.207479	0.10625
12.1125	-0.564934	-0.314986	0.487213	0.159758	0.293232	0.189576	0.10625
12.2188	-0.54796	-0.28383	0.507355	0.159758	0.305355	0.170825	0.10625
12.325	-0.530985	-0.251386	0.525505	0.159758	0.316278	0.151298	0.10625
12.4313	-0.514011	-0.217782	0.541581	0.159758	0.325953	0.131073	0.10625
12.5375	-0.497037	-0.183149	0.555507	0.159758	0.334335	0.110229	0.10625
12.6438	-0.480063	-0.147626	0.567219	0.159758	0.341384	0.0888495	0.10625
12.75	-0.463088	-0.111354	0.576659	0.159758	0.347066	0.067019	0.10625
12.8563	-0.446114	-0.0744782	0.58378	0.159758	0.351351	0.0448251	0.10625
12.9625	-0.42914	-0.0371471	0.588543	0.159758	0.354218	0.0223572	0.10625
13.0688	-0.412166	0.000488579	0.590918	0.159758	0.355648	-0.000294054	0.10625
13.175	-0.395191	0.0382761	0.590887	0.159758	0.355629	-0.0230367	0.10625
13.2813	-0.378217	0.0760617	0.588439	0.159758	0.354156	-0.0457782	0.10625
13.3875	-0.361243	0.113691	0.583575	0.159758	0.351228	-0.0684254	0.10625
13.4938	-0.344269	0.151009	0.576305	0.159758	0.346853	-0.0908855	0.10625
13.6	-0.327294	0.187862	0.566649	0.159758	0.341041	-0.113066	0.10625
13.7063	-0.31032	0.224097	0.554635	0.159758	0.33381	-0.134874	0.10625
13.8125	-0.293346	0.259565	0.540305	0.159758	0.325186	-0.156221	0.10625
13.9188	-0.276371	0.294116	0.523706	0.159758	0.315196	-0.177015	0.10625
14.025	-0.259397	0.327605	0.504899	0.159758	0.303876	-0.197171	0.10625
14.1313	-0.242423	0.359892	0.483949	0.159758	0.291268	-0.216603	0.10625
14.2375	-0.225449	0.390839	0.460935	0.159758	0.277416	-0.235229	0.10625
14.3438	-0.208474	0.420315	0.435942	0.159758	0.262374	-0.252969	0.10625
14.45	-0.1915	0.448192	0.409064	0.159758	0.246198	-0.269747	0.10625
14.5563	-0.174526	0.474351	0.380403	0.159758	0.228948	-0.285491	0.10625
14.6625	-0.157552	0.498676	0.35007	0.159758	0.210692	-0.300131	0.10625
14.7688	-0.140577	0.521062	0.318181	0.159758	0.191499	-0.313604	0.10625
14.875	-0.123603	0.541409	0.284861	0.159758	0.171445	-0.32585	0.10625
14.9813	-0.106629	0.559625	0.250239	0.159758	0.150608	-0.336814	0.10625
15.0875	-0.0896546	0.575627	0.214453	0.159758	0.12907	-0.346445	0.10625
15.1938	-0.0726803	0.589341	0.177643	0.159758	0.106915	-0.354698	0.10625
15.3	-0.0557061	0.600701	0.139956	0.159758	0.0842334	-0.361535	0.10625
15.4063	-0.0387318	0.60965	0.101543	0.159758	0.0611143	-0.366922	0.10625
15.5125	-0.0217575	0.616144	0.0625577	0.159758	0.0376507	-0.37083	0.10625
15.6188	-0.00478327	0.620144	0.023157	0.159758	0.0139372	-0.373237	0.10625
15.725	0.012191	0.621625	-0.0164995	0.159758	-0.00993031	-0.374129	0.10625
15.8313	0.0291653	0.62057	-0.0562506	0.159758	-0.0338548	-0.373494	0.10625
15.9375	0.0461395	0.616973	-0.0959343	0.159758	-0.0577386	-0.371329	0.10625
16.0438	0.0631138	0.610838	-0.135388	0.159758	-0.0814841	-0.367636	0.10625
16.15	0.080088	0.60218	-0.174449	0.159758	-0.104993	-0.362426	0.10625
16.2563	0.0970623	0.591025	-0.212957	0.159758	-0.128169	-0.355712	0.10625
16.3625	0.114037	0.577407	-0.250752	0.159758	-0.150916	-0.347516	0.10625
16.4688	0.131011	0.561372	-0.287675	0.159758	-0.173139	-0.337865	0.10625
16.575	0.147985	0.542976	-0.323573	0.159758	-0.194744	-0.326793	0.10625
16.6813	0.164959	0.522284	-0.358295	0.159758	-0.215642	-0.31434	0.10625
16.7875	0.181934	0.499372	-0.391694	0.159758	-0.235743	-0.30055	0.10625
16.8938	0.198908	0.474325	-0.423627	0.159758	-0.254962	-0.285475	0.10625
17	0.215882	0.447235	-0.453959	0.159758	-0.273218	-0.269171	0.10625
17.1063	0.232856	0.418206	-0.482558	0.159758	-0.29043	-0.251699	0.10625
17.2125	0.249831	0.387347	-0.509301	0.159758	-0.306526	-0.233127	0.10625
17.3188	0.266805	0.354779	-0.534071	0.159758	-0.321434	-0.213526	0.10625
17.425	0.283779	0.320627	-0.556758	0.159758	-0.335088	-0.192971	0.10625
17.5313	0.300753	0.285024	-0.577261	0.159758	-0.347428	-0.171543	0.10625
17.6375	0.317728	0.248109	-0.595488	0.159758	-0.358398	-0.149326	0.10625
17.7438	0.334702	0.21003	-0.611354	0.159758	-0.367947	-0.126407	0.10625
17.85	0.351676	0.170935	-0.624784	0.159758	-0.37603	-0.102878	0.10625
17.9563	0.368651	0.130982	-0.635715	0.159758	-0.382609	-0.0788323	0.10625
18.0625	0.385625	0.0903298	-0.644091	0.159758	-0.38765	-0.0543655	0.10625
18.1688	0.402599	0.0491419	-0.649868	0.159758	-0.391127	-0.0295764	0.10625
18.275	0.419573	0.00758473	-0.65301	0.159758	-0.393018	-0.00456491	0.10625
18.3813	0.436548	-0.0341734	-0.653495	0.159758	-0.39331	0.0205675	0.10625
18.4875	0.453522	-0.0759626	-0.65131	0.159758	-0.391995	0.0457185	0.10625
18.5938	0.470496	-0.117612	-0.646452	0.159758	-0.389071	0.0707855	0.10625
18.7	0.48747	-0.158951	-0.638931	0.159758	-0.384544	0.0956655	0.10625
18.8063	0.504445	-0.199809	-0.628767	0.159758	-0.378427	0.120256	0.10625
18.9125	0.521419	-0.240017	-0.61599	0.159758	-0.370737	0.144455	0.10625
19.0188	0.538393	-0.279407	-0.600641	0.159758	-0.361499	0.168163	0.10625
19.125	0.555367	-0.317817	-0.582774	0.159758	-0.350746	0.19128	0.10625
19.2313	0.572342	-0.355083	-0.56245	0.159758	-0.338514	0.213709	0.10625
19.3375	0.589316	-0.391051	-0.539744	0.159758	-0.324848	0.235356	0.10625
19.4438	0.60629	-0.425566	-0.514737	0.159758	-0.309798	0.256129	0.10625
19.55	0.623264	-0.458482	-0.487524	0.159758	-0.293419	0.27594	0.10625
19.6563	0.640239	-0.489657	-0.458205	0.159758	-0.275773	0.294703	0.10625
19.7625	0.657213	-0.518958	-0.426893	0.159758	-0.256928	0.312338	0.10625
19.8688	0.674187	-0.546257	-0.393707	0.159758	-0.236955	0.328768	0.10625
19.975	0.691162	-0.571433	-0.358775	0.159758	-0.215931	0.34392	0.10625
20.0813	0.708136	-0.594376	-0.322234	0.159758	-0.193938	0.357729	0.10625
20.1875	0.72511	-0.614982	-0.284225	0.159758	-0.171062	0.37013	0.10625
20.2938	0.742084	-0.633157	-0.244899	0.159758	-0.147394	0.381069	0.10625
20.4	0.759059	-0.648818	-0.20441	0.159758	-0.123025	0.390495	0.10625
20.5063	0.776033	-0.661889	-0.16292	0.159758	-0.0980543	0.398362	0.10625
20.6125	0.793007	-0.672308	-0.120594	0.159758	-0.0725802	0.404632	0.10625
20.7188	0.809981	-0.680019	-0.0776018	0.159758	-0.0467051	0.409274	0.10625
20.825	0.826956	-0.684982	-0.0341165	0.159758	-0.0205332	0.41226	0.10625
20.9313	0.84393	-0.687163	0.00968617	0.159758	0.00582968	0.413573	0.10625
21.0375	0.860904	-0.686544	0.0536283	0.159758	0.0322765	0.4132	0.10625
21.1438	0.877878	-0.683114	0.0975309	0.159758	0.0586995	0.411136	0.10625
21.25	0.894853	-0.676878	0.141214	0.159758	0.0849905	0.407383	0.10625
21.3563	0.911827	-0.667847	0.184499	0.159758	0.111042	0.401948	0.10625
21.4625	0.928801	-0.656049	0.227206	0.159758	0.136745	0.394847	0.10625
21.5688	0.945775	-0.64152	0.269158	0.159758	0.161994	0.386103	0.10625
21.675	0.96275	-0.624308	0.310181	0.159758	0.186684	0.375744	0.10625
21.7813	0.979724	-0.604473	0.350104	0.159758	0.210712	0.363806	0.10625
21.8875	0.996698	-0.582085	0.388759	0.159758	0.233977	0.350331	0.10625
21.9938	1.01367	-0.557225	0.425981	0.159758	0.256379	0.335369	0.10625
22.1	1.03065	-0.529985	0.461614	0.159758	0.277825	0.318974	0.10625
22.2063	1.04762	-0.500466	0.495505	0.159758	0.298223	0.301208	0.10625
22.3125	1.0646	-0.468779	0.527509	0.159758	0.317484	0.282138	0.10625
22.4188	1.08157	-0.435047	0.557486	0.159758	0.335526	0.261835	0.10625
22.525	1.09854	-0.399397	0.585306	0.159758	0.35227	0.240379	0.10625
22.6313	1.11552	-0.361968	0.610846	0.159758	0.367641	0.217853	0.10625
22.7375	1.13249	-0.322907	0.633993	0.159758	0.381572	0.194343	0.10625
22.8438	1.14947	-0.282365	0.654642	0.159758	0.394	0.169943	0.10625
22.95	1.16644	-0.240502	0.672698	0.159758	0.404867	0.144748	0.10625
23.0563	1.18342	-0.197485	0.688078	0.159758	0.414124	0.118857	0.10625
23.1625	1.20039	-0.153484	0.700706	0.159758	0.421724	0.0923754	0.10625
23.2688	1.21736	-0.108676	0.710521	0.159758	0.427631	0.0654073	0.10625
23.375	1.23434	-0.0632402	0.717471	0.159758	0.431814	0.0380615	0.10625
23.4813	1.25131	-0.01736	0.721515	0.159758	0.434248	0.0104482	0.10625
23.5875	1.26829	0.0287789	0.722625	0.159758	0.434916	-0.0173207	0.10625
23.6938	1.28526	0.0749887	0.720784	0.159758	0.433808	-0.0451324	0.10625
23.8	1.30224	0.121081	0.715989	0.159758	0.430922	-0.0728732	0.10625
23.9063	1.31921	0.166866	0.708246	0.159758	0.426262	-0.100429	0.10625
24.0125	1.33618	0.212157	0.697576	0.159758	0.41984	-0.127688	0.10625
24.1188	1.35316	0.256765	0.684009	0.159758	0.411675	-0.154535	0.10625
24.225	1.37013	0.300505	0.66759	0.159758	0.401793	-0.180861	0.10625
24.3313	1.38711	0.343196	0.648373	0.159758	0.390227	-0.206554	0.10625
24.4375	1.40408	0.384657	0.626427	0.159758	0.377019	-0.231508	0.10625
24.5438	1.42105	0.424715	0.601829	0.159758	0.362214	-0.255617	0.10625
24.65	1.43803	0.463201	0.57467	0.159758	0.345868	-0.27878	0.10625
24.7563	1.455	0.499949	0.545049	0.159758	0.328041	-0.300897	0.10625
24.8625	1.47198	0.534804	0.513079	0.159758	0.3088	-0.321875	0.10625
24.9688	1.48895	0.567614	0.47888	0.159758	0.288217	-0.341622	0.10625
25.075	1.50593	0.598237	0.442582	0.159758	0.266371	-0.360052	0.10625
25.1813	1.5229	0.626538	0.404327	0.159758	0.243347	-0.377086	0.10625
25.2875	1.53987	0.652394	0.364262	0.159758	0.219233	-0.392647	0.10625
25.3938	1.55685	0.675688	0.322543	0.159758	0.194124	-0.406666	0.10625
25.5	1.57382	0.696313	0.279334	0.159758	0.168119	-0.41908	0.10625
25.6063	1.5908	0.714176	0.234807	0.159758	0.14132	-0.429831	0.10625
25.7125	1.60777	0.729191	0.189138	0.159758	0.113834	-0.438868	0.10625
25.8188	1.62475	0.741286	0.142508	0.159758	0.0857692	-0.446147	0.10625
25.925	1.64172	0.750399	0.0951048	0.159758	0.0572394	-0.451632	0.10625
26.0313	1.65869	0.756481	0.0471189	0.159758	0.0283588	-0.455292	0.10625
26.1375	1.67567	0.759494	-0.00125592	0.159758	-0.000755883	-0.457106	0.10625
26.2438	1.69264	0.759413	-0.0498234	0.159758	-0.0299865	-0.457057	0.10625
26.35	1.70962	0.756227	-0.0983858	0.159758	-0.059214	-0.45514	0.10625
26.4563	1.72659	0.749936	-0.146744	0.159758	-0.088319	-0.451353	0.10625
26.5625	1.74357	0.740552	-0.194701	0.159758	-0.117182	-0.445706	0.10625
26.6688	1.76054	0.728101	-0.242057	0.159758	-0.145683	-0.438212	0.10625
26.775	1.77751	0.712623	-0.288617	0.159758	-0.173706	-0.428896	0.10625
26.8813	1.79449	0.694166	-0.334187	0.159758	-0.201132	-0.417788	0.10625
26.9875	1.81146	0.672796	-0.378577	0.159758	-0.227849	-0.404926	0.10625
27.0938	1.82844	0.648587	-0.4216	0.159758	-0.253743	-0.390356	0.10625
27.2	1.84541	0.621627	-0.463076	0.159758	-0.278705	-0.37413	0.10625
27.3063	1.86239	0.592014	-0.502827	0.159758	-0.302629	-0.356307	0.10625
27.4125	1.87936	0.55986	-0.540685	0.159758	-0.325414	-0.336955	0.10625
27.5188	1.89633	0.525285	-0.576486	0.159758	-0.346962	-0.316146	0.10625
27.625	1.91331	0.48842	-0.610077	0.159758	-0.367178	-0.293959	0.10625
27.7313	1.93028	0.449407	-0.64131	0.159758	-0.385976	-0.270479	0.10625
27.8375	1.94726	0.408398	-0.670048	0.159758	-0.403272	-0.245796	0.10625
27.9438	1.96423	0.36555	-0.696164	0.159758	-0.41899	-0.220008	0.10625
28.05	1.98121	0.321032	-0.71954	0.159758	-0.433059	-0.193215	0.10625
28.1563	1.99818	0.27502	-0.740069	0.159758	-0.445415	-0.165522	0.10625
28.2625	2.01515	0.227694	-0.757656	0.159758	-0.456	-0.137039	0.10625
28.3688	2.03213	0.179244	-0.772216	0.159758	-0.464763	-0.107879	0.10625
28.475	2.0491	0.129863	-0.783678	0.159758	-0.471661	-0.078159	0.10625
28.5813	2.06608	0.0797492	-0.791983	0.159758	-0.476659	-0.0479975	0.10625
28.6875	2.08305	0.0291042	-0.797082	0.159758	-0.479729	-0.0175165	0.10625
28.7938	2.10003	-0.021867	-0.798944	0.159758	-0.480849	0.0131608	0.10625
28.9	2.117	-0.0729572	-0.797545	0.159758	-0.480007	0.0439097	0.10625
29.0063	2.13397	-0.123958	-0.79288	0.159758	-0.477199	0.0746048	0.10625
29.1125	2.15095	-0.17466	-0.784953	0.159758	-0.472429	0.10512	0.10625
29.2188	2.16792	-0.224856	-0.773784	0.159758	-0.465706	0.135331	0.10625
29.325	2.1849	-0.274337	-0.759405	0.159758	-0.457052	0.165111	0.10625
29.4313	2.20187	-0.322899	-0.741862	0.159758	-0.446494	0.194339	0.10625
29.5375	2.21885	-0.370339	-0.721214	0.159758	-0.434067	0.222891	0.10625
29.6438	2.23582	-0.416459	-0.697531	0.159758	-0.419813	0.250648	0.10625
29.75	2.25279	-0.461064	-0.6709	0.159758	-0.403785	0.277494	0.10625
29.8563	2.26977	-0.503966	-0.641416	0.159758	-0.38604	0.303315	0.10625
29.9625	2.28674	-0.544983	-0.609189	0.159758	-0.366644	0.328001	0.10625
30.0688	2.30372	-0.583939	-0.574339	0.159758	-0.345669	0.351447	0.10625
30.175	2.32069	-0.620666	-0.536998	0.159758	-0.323195	0.373551	0.10625
30.2813	2.33767	-0.655006	-0.497308	0.159758	-0.299308	0.394219	0.10625
30.3875	2.35464	-0.686807	-0.455422	0.159758	-0.274098	0.413359	0.10625
30.4938	2.37161	-0.71593	-0.411503	0.159758	-0.247665	0.430887	0.10625
30.6	2.38859	-0.742244	-0.365721	0.159758	-0.220111	0.446724	0.10625
30.7063	2.40556	-0.765631	-0.318257	0.159758	-0.191545	0.4608	0.10625
30.8125	2.42254	-0.785983	-0.269297	0.159758	-0.162078	0.473048	0.10625
30.9188	2.43951	-0.803204	-0.219035	0.159758	-0.131828	0.483413	0.10625
31.025	2.45648	-0.81721	-0.167673	0.159758	-0.100915	0.491843	0.10625
31.1313	2.47346	-0.827932	-0.115414	0.159758	-0.0694628	0.498296	0.166132
31.2974	2.48303	-0.832092	-0.0855757	0.159758	-0.0515042	0.500799
