9.765	-0.939965	-0.553071	-0.24936	0.159758	-0.150079	0.332869	0.1575
9.9225	-0.914803	-0.576708	-0.196933	0.159758	-0.118525	0.347095	0.1575
10.08	-0.889642	-0.595376	-0.142265	0.159758	-0.0856231	0.358331	0.1575
10.2375	-0.86448	-0.608862	-0.0858281	0.159758	-0.0516562	0.366447	0.1575
10.395	-0.839318	-0.616998	-0.0281127	0.159758	-0.0169198	0.371344	0.1575
10.5525	-0.814156	-0.619662	0.0303739	0.159758	0.0182807	0.372947	0.1575
10.71	-0.788994	-0.616783	0.0891131	0.159758	0.0536333	0.371215	0.1575
10.8675	-0.763832	-0.608336	0.147579	0.159758	0.0888215	0.366131	0.1575
11.025	-0.738671	-0.594347	0.205245	0.159758	0.123528	0.357711	0.1575
11.1825	-0.713509	-0.574891	0.261584	0.159758	0.157436	0.346001	0.1575
11.34	-0.688347	-0.550095	0.31608	0.159758	0.190234	0.331078	0.1575
11.4975	-0.663185	-0.520133	0.368224	0.159758	0.221618	0.313045	0.1575
11.655	-0.638023	-0.485228	0.417529	0.159758	0.251292	0.292037	0.1575
11.8125	-0.612861	-0.445649	0.463525	0.159758	0.278975	0.268217	0.1575
11.97	-0.587699	-0.401711	0.505769	0.159758	0.3044	0.241772	0.1575
12.1275	-0.562538	-0.353768	0.543848	0.159758	0.327318	0.212917	0.1575
12.285	-0.537376	-0.302215	0.577383	0.159758	0.347501	0.18189	0.1575
12.4425	-0.512214	-0.247484	0.60603	0.159758	0.364743	0.14895	0.1575
12.6	-0.487052	-0.190037	0.62949	0.159758	0.378862	0.114375	0.1575
12.7575	-0.46189	-0.130366	0.647504	0.159758	0.389704	0.0784616	0.1575
12.915	-0.436728	-0.0689877	0.659862	0.159758	0.397142	0.0415206	0.1575
13.0725	-0.411567	-0.00643788	0.666401	0.159758	0.401077	0.00387467	0.1575
13.23	-0.386405	0.0567318	0.667011	0.159758	0.401445	-0.0341444	0.1575
13.3875	-0.361243	0.119959	0.661634	0.159758	0.398208	-0.0721982	0.1575
13.545	-0.336081	0.182677	0.650262	0.159758	0.391364	-0.109945	0.1575
13.7025	-0.310919	0.244317	0.632946	0.159758	0.380942	-0.147044	0.1575
13.86	-0.285757	0.304315	0.609787	0.159758	0.367004	-0.183154	0.1575
14.0175	-0.260595	0.362118	0.58094	0.159758	0.349642	-0.217943	0.1575
14.175	-0.235434	0.417187	0.546614	0.159758	0.328983	-0.251086	0.1575
14.3325	-0.210272	0.469002	0.507068	0.159758	0.305182	-0.282272	0.1575
14.49	-0.18511	0.517068	0.46261	0.159758	0.278425	-0.3112	0.1575
14.6475	-0.159948	0.56092	0.413596	0.159758	0.248925	-0.337593	0.1575
14.805	-0.134786	0.600126	0.360425	0.159758	0.216924	-0.361189	0.1575
14.9625	-0.109624	0.634291	0.303538	0.159758	0.182686	-0.381752	0.1575
15.12	-0.0844625	0.663064	0.243412	0.159758	0.146499	-0.399069	0.1575
15.2775	-0.0593006	0.686138	0.180558	0.159758	0.10867	-0.412956	0.1575
15.435	-0.0341388	0.703253	0.115518	0.159758	0.0695251	-0.423257	0.1575
15.5925	-0.00897691	0.714203	0.0488549	0.159758	0.0294036	-0.429847	0.1575
15.75	0.0161849	0.718834	-0.0188461	0.159758	-0.0113426	-0.432635	0.1575
15.9075	0.0413468	0.717048	-0.086986	0.159758	-0.0523531	-0.43156	0.1575
16.065	0.0665086	0.708802	-0.154957	0.159758	-0.0932616	-0.426597	0.1575
16.2225	0.0916705	0.694114	-0.222146	0.159758	-0.1337	-0.417756	0.1575
16.38	0.116832	0.673056	-0.287942	0.159758	-0.1733	-0.405083	0.1575
16.5375	0.141994	0.645761	-0.351743	0.159758	-0.211698	-0.388655	0.1575
16.695	0.167156	0.612419	-0.412956	0.159758	-0.24854	-0.368588	0.1575
16.8525	0.192318	0.573274	-0.471009	0.159758	-0.283479	-0.345028	0.1575
17.01	0.21748	0.528626	-0.525351	0.159758	-0.316185	-0.318157	0.1575
17.1675	0.242642	0.478827	-0.57546	0.159758	-0.346344	-0.288185	0.1575
17.325	0.267803	0.424277	-0.620849	0.159758	-0.373662	-0.255354	0.1575
17.4825	0.292965	0.365426	-0.661067	0.159758	-0.397867	-0.219934	0.1575
17.64	0.318127	0.302762	-0.695707	0.159758	-0.418715	-0.182219	0.1575
17.7975	0.343289	0.236814	-0.724406	0.159758	-0.435988	-0.142528	0.1575
17.955	0.368451	0.168146	-0.746855	0.159758	-0.449499	-0.101199	0.1575
18.1125	0.393613	0.0973497	-0.762794	0.159758	-0.459092	-0.0585905	0.1575
18.27	0.418775	0.0250427	-0.772022	0.159758	-0.464646	-0.0150721	0.1575
18.4275	0.443936	-0.048139	-0.774395	0.159758	-0.466074	0.0289727	0.1575
18.585	0.469098	-0.121546	-0.769832	0.159758	-0.463328	0.073153	0.1575
18.7425	0.49426	-0.19452	-0.758311	0.159758	-0.456394	0.117073	0.1575
18.9	0.519422	-0.266402	-0.739872	0.159758	-0.445296	0.160336	0.1575
19.0575	0.544584	-0.336536	-0.714619	0.159758	-0.430097	0.202546	0.1575
19.215	0.569746	-0.404276	-0.682718	0.159758	-0.410898	0.243316	0.1575
19.3725	0.594907	-0.468993	-0.644395	0.159758	-0.387833	0.282266	0.1575
19.53	0.620069	-0.530076	-0.599939	0.159758	-0.361077	0.31903	0.1575
19.6875	0.645231	-0.586946	-0.549691	0.159758	-0.330835	0.353257	0.1575
19.845	0.670393	-0.639053	-0.494053	0.159758	-0.297349	0.384617	0.1575
20.0025	0.695555	-0.685885	-0.433476	0.159758	-0.26089	0.412804	0.1575
20.16	0.720717	-0.726975	-0.36846	0.159758	-0.22176	0.437534	0.1575
20.3175	0.745879	-0.761902	-0.299548	0.159758	-0.180285	0.458555	0.1575
20.475	0.77104	-0.790297	-0.227325	0.159758	-0.136817	0.475645	0.1575
20.6325	0.796202	-0.811846	-0.152411	0.159758	-0.0917297	0.488614	0.1575
20.79	0.821364	-0.826293	-0.0754547	0.159758	-0.0454128	0.497309	0.1575
20.9475	0.846526	-0.833446	0.00287157	0.159758	0.00172827	0.501614	0.1575
21.105	0.871688	-0.833174	0.0818758	0.159758	0.0492774	0.50145	0.1575
21.2625	0.89685	-0.825412	0.160854	0.159758	0.0968111	0.496779	0.1575
21.42	0.922012	-0.810165	0.239097	0.159758	0.143902	0.487602	0.1575
21.5775	0.947173	-0.7875	0.315894	0.159758	0.190123	0.473962	0.1575
21.735	0.972335	-0.757556	0.390543	0.159758	0.235051	0.455939	0.1575
21.8925	0.997497	-0.720535	0.462354	0.159758	0.27827	0.433658	0.1575
22.05	1.02266	-0.676708	0.530655	0.159758	0.319378	0.40728	0.1575
22.2075	1.04782	-0.626406	0.594802	0.159758	0.357985	0.377006	0.1575
22.365	1.07298	-0.570023	0.65418	0.159758	0.393722	0.343072	0.1575
22.5225	1.09814	-0.508012	0.708214	0.159758	0.426243	0.30575	0.1575
22.68	1.12331	-0.440879	0.756369	0.159758	0.455225	0.265345	0.1575
22.8375	1.14847	-0.369181	0.798161	0.159758	0.480378	0.222194	0.1575
22.995	1.17363	-0.293521	0.833157	0.159758	0.50144	0.176657	0.1575
23.1525	1.19879	-0.214544	0.86098	0.159758	0.518186	0.129125	0.1575
23.31	1.22395	-0.13293	0.881317	0.159758	0.530426	0.0800047	0.1575
23.4675	1.24912	-0.0493878	0.893918	0.159758	0.53801	0.0297244	0.1575
23.625	1.27428	0.0353487	0.8986	0.159758	0.540828	-0.0212748	0.1575
23.7825	1.29944	0.120529	0.895249	0.159758	0.538811	-0.0725411	0.1575
23.94	1.3246	0.205392	0.883824	0.159758	0.531935	-0.123616	0.1575
24.0975	1.34976	0.289171	0.864354	0.159758	0.520217	-0.17404	0.1575
24.255	1.37492	0.371106	0.836943	0.159758	0.503719	-0.223352	0.1575
24.4125	1.40009	0.450441	0.801765	0.159758	0.482547	-0.271101	0.1575
24.57	1.42525	0.526442	0.759067	0.159758	0.456849	-0.316842	0.1575
24.7275	1.45041	0.598396	0.709164	0.159758	0.426815	-0.360148	0.1575
24.885	1.47557	0.665619	0.652441	0.159758	0.392675	-0.400607	0.1575
25.0425	1.50073	0.727466	0.589345	0.159758	0.354701	-0.43783	0.1575
25.2	1.5259	0.783331	0.520387	0.159758	0.313198	-0.471452	0.1575
25.3575	1.55106	0.83266	0.446133	0.159758	0.268508	-0.501141	0.1575
25.515	1.57622	0.87495	0.367203	0.159758	0.221004	-0.526594	0.1575
25.6725	1.60138	0.909758	0.284265	0.159758	0.171087	-0.547543	0.1575
25.83	1.62654	0.936704	0.198027	0.159758	0.119184	-0.563761	0.1575
25.9875	1.65171	0.955475	0.109235	0.159758	0.0657435	-0.575058	0.1575
26.145	1.67687	0.96583	0.0186629	0.159758	0.0112323	-0.58129	0.1575
26.3025	1.70203	0.967599	-0.0728904	0.159758	-0.0438695	-0.582355	0.1575
26.46	1.72719	0.96069	-0.164611	0.159758	-0.0990723	-0.578197	0.1575
26.6175	1.75235	0.945086	-0.255677	0.159758	-0.153881	-0.568805	0.1575
26.775	1.77751	0.92085	-0.345264	0.159758	-0.207799	-0.554219	0.1575
26.9325	1.80268	0.888121	-0.432554	0.159758	-0.260335	-0.534521	0.1575
27.09	1.82784	0.847118	-0.516741	0.159758	-0.311003	-0.509843	0.1575
27.2475	1.853	0.798135	-0.597041	0.159758	-0.359333	-0.480362	0.1575
27.405	1.87816	0.74154	-0.672698	0.159758	-0.404867	-0.4463	0.1575
27.5625	1.90332	0.677774	-0.74299	0.159758	-0.447173	-0.407922	0.1575
27.72	1.92849	0.607344	-0.807238	0.159758	-0.485841	-0.365534	0.1575
27.8775	1.95365	0.530824	-0.86481	0.159758	-0.520491	-0.31948	0.1575
28.035	1.97881	0.448847	-0.915128	0.159758	-0.550775	-0.270141	0.1575
28.1925	2.00397	0.3621	-0.957675	0.159758	-0.576382	-0.217932	0.1575
28.35	2.02913	0.27132	-0.991999	0.159758	-0.597041	-0.163295	0.1575
28.5075	2.05429	0.177286	-1.01772	0.159758	-0.61252	-0.1067	0.1575
28.665	2.07946	0.0808139	-1.03452	0.159758	-0.622634	-0.0486383	0.1575
28.8225	2.10462	-0.0172509	-1.04218	0.159758	-0.627245	0.0103826	0.1575
28.98	2.12978	-0.116042	-1.04055	0.159758	-0.62626	0.0698405	0.1575
29.1375	2.15494	-0.214678	-1.02955	0.159758	-0.61964	0.129205	0.1575
29.295	2.1801	-0.312271	-1.0092	0.159758	-0.607392	0.187942	0.1575
29.4525	2.20527	-0.407936	-0.979598	0.159758	-0.589577	0.245518	0.1575
29.61	2.23043	-0.500794	-0.940929	0.159758	-0.566304	0.301406	0.1575
29.7675	2.25559	-0.589987	-0.893458	0.159758	-0.537733	0.355087	0.1575
29.925	2.28075	-0.67468	-0.837531	0.159758	-0.504073	0.40606	0.1575
30.0825	2.30591	-0.754071	-0.773577	0.159758	-0.465582	0.453842	0.1575
30.24	2.33108	-0.8274	-0.702097	0.159758	-0.422561	0.497976	0.1575
30.3975	2.35624	-0.893954	-0.623666	0.159758	-0.375357	0.538031	0.1575
30.555	2.3814	-0.953072	-0.538926	0.159758	-0.324356	0.573612	0.1575
30.7125	2.40656	-1.00416	-0.448582	0.159758	-0.269982	0.604359	0.1575
30.87	2.43172	-1.04668	-0.353395	0.159758	-0.212693	0.629951	0.1575
31.0275	2.45688	-1.08018	-0.254178	0.159758	-0.152979	0.650112	0.269882
31.2974	2.47484	-1.09737	-0.181117	0.159758	-0.109007	0.66046
