8.69	-1.1117	-0.262859	-0.468176	0.159758	-0.281775	0.158203	0.1975
8.8875	-1.08015	-0.317581	-0.435277	0.159758	-0.261974	0.191138	0.1975
9.085	-1.0486	-0.368199	-0.39599	0.159758	-0.238329	0.221603	0.1975
9.2825	-1.01705	-0.413968	-0.350825	0.159758	-0.211146	0.249149	0.1975
9.48	-0.985496	-0.454207	-0.300379	0.159758	-0.180785	0.273367	0.1975
9.6775	-0.953944	-0.488308	-0.245328	0.159758	-0.147652	0.293891	0.1975
9.875	-0.922392	-0.515744	-0.186418	0.159758	-0.112197	0.310404	0.1975
10.0725	-0.89084	-0.536081	-0.124454	0.159758	-0.0749037	0.322644	0.1975
10.27	-0.859288	-0.548981	-0.0602927	0.159758	-0.0362875	0.330407	0.1975
10.4675	-0.827736	-0.554209	0.0051757	0.159758	0.00311503	0.333554	0.1975
10.665	-0.796183	-0.551636	0.0710343	0.159758	0.0427524	0.332005	0.1975
10.8625	-0.764631	-0.541244	0.136354	0.159758	0.0820657	0.325751	0.1975
11.06	-0.733079	-0.523124	0.200209	0.159758	0.120497	0.314845	0.1975
11.2575	-0.701527	-0.497478	0.261683	0.159758	0.157496	0.29941	0.1975
11.455	-0.669975	-0.464615	0.319892	0.159758	0.192529	0.279631	0.1975
11.6525	-0.638423	-0.42495	0.37399	0.159758	0.225088	0.255758	0.1975
11.85	-0.60687	-0.378994	0.423181	0.159758	0.254694	0.2281	0.1975
12.0475	-0.575318	-0.327353	0.466736	0.159758	0.280908	0.197019	0.1975
12.245	-0.543766	-0.270717	0.503998	0.159758	0.303334	0.162933	0.1975
12.4425	-0.512214	-0.209853	0.534397	0.159758	0.32163	0.126301	0.1975
12.64	-0.480662	-0.145589	0.557454	0.159758	0.335507	0.0876238	0.1975
12.8375	-0.44911	-0.0788125	0.572791	0.159758	0.344737	0.0474338	0.1975
13.035	-0.417557	-0.0104485	0.580136	0.159758	0.349158	0.00628847	0.1975
13.2325	-0.386005	0.0585472	0.579328	0.159758	0.348672	-0.0352369	0.1975
13.43	-0.354453	0.127203	0.570323	0.159758	0.343252	-0.0765579	0.1975
13.6275	-0.322901	0.194546	0.553188	0.159758	0.332939	-0.117089	0.1975
13.825	-0.291349	0.259614	0.528109	0.159758	0.317845	-0.15625	0.1975
14.0225	-0.259797	0.321472	0.495384	0.159758	0.29815	-0.19348	0.1975
14.22	-0.228244	0.379221	0.455422	0.159758	0.274098	-0.228236	0.1975
14.4175	-0.196692	0.432016	0.408737	0.159758	0.246	-0.260011	0.1975
14.615	-0.16514	0.479075	0.355941	0.159758	0.214225	-0.288334	0.1975
14.8125	-0.133588	0.519692	0.297737	0.159758	0.179195	-0.31278	0.1975
15.01	-0.102036	0.553247	0.234912	0.159758	0.141383	-0.332975	0.1975
15.2075	-0.0704837	0.579216	0.168319	0.159758	0.101304	-0.348605	0.1975
15.405	-0.0389315	0.597178	0.0988753	0.159758	0.0595087	-0.359415	0.1975
15.6025	-0.00737933	0.606821	0.0275416	0.159758	0.0165761	-0.365219	0.1975
15.8	0.0241728	0.607952	-0.0446865	0.159758	-0.0268948	-0.365899	0.1975
15.9975	0.055725	0.600492	-0.116794	0.159758	-0.070293	-0.36141	0.1975
16.195	0.0872771	0.584488	-0.18776	0.159758	-0.113004	-0.351778	0.1975
16.3925	0.118829	0.560105	-0.256572	0.159758	-0.15442	-0.337103	0.1975
16.59	0.150381	0.527629	-0.322244	0.159758	-0.193944	-0.317557	0.1975
16.7875	0.181934	0.487461	-0.383823	0.159758	-0.231006	-0.293381	0.1975
16.985	0.213486	0.440116	-0.44041	0.159758	-0.265063	-0.264886	0.1975
17.1825	0.245038	0.386211	-0.49117	0.159758	-0.295613	-0.232443	0.1975
17.38	0.27659	0.326463	-0.535342	0.159758	-0.322199	-0.196484	0.1975
17.5775	0.308142	0.261676	-0.572257	0.159758	-0.344416	-0.157491	0.1975
17.775	0.339694	0.192729	-0.60134	0.159758	-0.36192	-0.115995	0.1975
17.9725	0.371247	0.120569	-0.622125	0.159758	-0.374429	-0.0725654	0.1975
18.17	0.402799	0.0461937	-0.634259	0.159758	-0.381732	-0.0278019	0.1975
18.3675	0.434351	-0.0293617	-0.637509	0.159758	-0.383689	0.0176715	0.1975
18.565	0.465903	-0.105036	-0.631767	0.159758	-0.380233	0.0632168	0.1975
18.7625	0.497455	-0.179761	-0.61705	0.159758	-0.371375	0.10819	0.1975
18.96	0.529007	-0.252473	-0.593503	0.159758	-0.357203	0.151952	0.1975
19.1575	0.56056	-0.322129	-0.561396	0.159758	-0.33788	0.193875	0.1975
19.355	0.592112	-0.387722	-0.521123	0.159758	-0.313641	0.233353	0.1975
19.5525	0.623664	-0.448297	-0.473195	0.159758	-0.284795	0.26981	0.1975
19.75	0.655216	-0.50296	-0.418236	0.159758	-0.251718	0.30271	0.1975
19.9475	0.686768	-0.550898	-0.356973	0.159758	-0.214847	0.331561	0.1975
20.145	0.71832	-0.591384	-0.290229	0.159758	-0.174676	0.355928	0.1975
20.3425	0.749873	-0.623794	-0.218908	0.159758	-0.131751	0.375434	0.1975
20.54	0.781425	-0.647611	-0.143987	0.159758	-0.0866592	0.389769	0.1975
20.7375	0.812977	-0.662439	-0.0664988	0.159758	-0.0400227	0.398693	0.1975
20.935	0.844529	-0.668003	0.0124779	0.159758	0.00750991	0.402042	0.1975
21.1325	0.876081	-0.664161	0.0918371	0.159758	0.0552727	0.399729	0.1975
21.33	0.907633	-0.650898	0.170459	0.159758	0.102592	0.391747	0.1975
21.5275	0.939185	-0.628337	0.247227	0.159758	0.148795	0.378168	0.1975
21.725	0.970738	-0.596731	0.321042	0.159758	0.193221	0.359146	0.1975
21.9225	1.00229	-0.556462	0.390839	0.159758	0.235229	0.33491	0.1975
22.12	1.03384	-0.508038	0.455603	0.159758	0.274208	0.305766	0.1975
22.3175	1.06539	-0.452088	0.514383	0.159758	0.309584	0.272092	0.1975
22.515	1.09695	-0.389348	0.566304	0.159758	0.340833	0.234331	0.1975
22.7125	1.1285	-0.320658	0.610584	0.159758	0.367484	0.19299	0.1975
22.91	1.16005	-0.246947	0.646543	0.159758	0.389126	0.148627	0.1975
23.1075	1.1916	-0.169223	0.673613	0.159758	0.405418	0.101848	0.1975
23.305	1.22315	-0.0885551	0.691348	0.159758	0.416092	0.0532974	0.1975
23.5025	1.25471	-0.00606409	0.699432	0.159758	0.420958	0.00364971	0.1975
23.7	1.28626	0.0770964	0.697683	0.159758	0.419904	-0.0464009	0.1975
23.8975	1.31781	0.159755	0.686054	0.159758	0.412906	-0.0961496	0.1975
24.095	1.34936	0.24074	0.664641	0.159758	0.400018	-0.144891	0.1975
24.2925	1.38092	0.318893	0.633678	0.159758	0.381383	-0.191928	0.1975
24.49	1.41247	0.39309	0.593533	0.159758	0.357222	-0.236583	0.1975
24.6875	1.44402	0.462252	0.544712	0.159758	0.327838	-0.278209	0.1975
24.885	1.47557	0.525368	0.487841	0.159758	0.29361	-0.316196	0.1975
25.0825	1.50712	0.5815	0.423669	0.159758	0.254988	-0.349979	0.1975
25.28	1.53868	0.629806	0.353052	0.159758	0.212486	-0.379052	0.1975
25.4775	1.57023	0.669547	0.276942	0.159758	0.166679	-0.402971	0.1975
25.675	1.60178	0.700101	0.196377	0.159758	0.118191	-0.42136	0.1975
25.8725	1.63333	0.720971	0.112465	0.159758	0.0676876	-0.433921	0.1975
26.07	1.66489	0.731793	0.0263683	0.159758	0.0158699	-0.440434	0.1975
26.2675	1.69644	0.732342	-0.0607105	0.159758	-0.036539	-0.440764	0.1975
26.465	1.72799	0.722539	-0.147547	0.159758	-0.088802	-0.434864	0.1975
26.6625	1.75954	0.702448	-0.232912	0.159758	-0.140179	-0.422772	0.1975
26.86	1.79109	0.672281	-0.315586	0.159758	-0.189937	-0.404617	0.1975
27.0575	1.82265	0.632394	-0.394383	0.159758	-0.237362	-0.38061	0.1975
27.255	1.8542	0.583281	-0.468161	0.159758	-0.281765	-0.351051	0.1975
27.4525	1.88575	0.525572	-0.53584	0.159758	-0.322498	-0.316319	0.1975
27.65	1.9173	0.460022	-0.59642	0.159758	-0.358959	-0.276867	0.1975
27.8475	1.94885	0.387503	-0.648994	0.159758	-0.390601	-0.233221	0.1975
28.045	1.98041	0.308991	-0.692763	0.159758	-0.416944	-0.185968	0.1975
28.2425	2.01196	0.225553	-0.727045	0.159758	-0.437576	-0.13575	0.1975
28.44	2.04351	0.138335	-0.751287	0.159758	-0.452167	-0.0832576	0.1975
28.6375	2.07506	0.0485432	-0.765077	0.159758	-0.460466	-0.029216	0.1975
28.835	2.10662	-0.0425703	-0.768145	0.159758	-0.462312	0.0256212	0.1975
29.0325	2.13817	-0.133727	-0.760371	0.159758	-0.457634	0.0804841	0.1975
29.23	2.16972	-0.223637	-0.74179	0.159758	-0.44645	0.134597	0.1975
29.4275	2.20127	-0.311021	-0.712586	0.159758	-0.428874	0.18719	0.1975
29.625	2.23282	-0.394625	-0.673099	0.159758	-0.405109	0.237507	0.1975
29.8225	2.26438	-0.47324	-0.623814	0.159758	-0.375446	0.284822	0.1975
30.02	2.29593	-0.545719	-0.565358	0.159758	-0.340264	0.328444	0.1975
30.2175	2.32748	-0.610993	-0.498493	0.159758	-0.300021	0.36773	0.1975
30.415	2.35903	-0.668089	-0.424106	0.159758	-0.255251	0.402093	0.1975
30.6125	2.39058	-0.716141	-0.343194	0.159758	-0.206554	0.431014	0.1975
30.81	2.42214	-0.754406	-0.256857	0.159758	-0.154591	0.454044	0.1975
31.0075	2.45369	-0.782273	-0.166276	0.159758	-0.100074	0.470816	0.289882
31.2974	2.48422	-0.798815	-0.0757387	0.159758	-0.0455838	0.480772
