8.62875	-1.12149	-0.260181	-0.515358	0.159758	-0.310171	0.156592	0.14625
8.775	-1.09813	-0.305544	-0.492456	0.159758	-0.296388	0.183893	0.14625
8.92125	-1.07476	-0.34889	-0.465562	0.159758	-0.280201	0.209982	0.14625
9.0675	-1.0514	-0.38987	-0.434852	0.159758	-0.261718	0.234645	0.14625
9.21375	-1.02803	-0.428146	-0.400535	0.159758	-0.241064	0.257682	0.14625
9.36	-1.00467	-0.463402	-0.362849	0.159758	-0.218383	0.278901	0.14625
9.50625	-0.981303	-0.49534	-0.32206	0.159758	-0.193833	0.298123	0.14625
9.6525	-0.957938	-0.523688	-0.278459	0.159758	-0.167592	0.315185	0.14625
9.79875	-0.934574	-0.548199	-0.232363	0.159758	-0.139849	0.329937	0.14625
9.945	-0.911209	-0.568652	-0.18411	0.159758	-0.110808	0.342246	0.14625
10.0913	-0.887844	-0.584857	-0.134057	0.159758	-0.0806827	0.352	0.14625
10.2375	-0.86448	-0.596657	-0.0825766	0.159758	-0.0496992	0.359102	0.14625
10.3838	-0.841115	-0.603926	-0.030058	0.159758	-0.0180906	0.363476	0.14625
10.53	-0.817751	-0.606571	0.0231004	0.159758	0.0139031	0.365069	0.14625
10.6763	-0.794386	-0.604538	0.0764916	0.159758	0.0460369	0.363845	0.14625
10.8225	-0.771021	-0.597805	0.129704	0.159758	0.0780631	0.359792	0.14625
10.9688	-0.747657	-0.586388	0.182324	0.159758	0.109733	0.352921	0.14625
11.115	-0.724292	-0.57034	0.233938	0.159758	0.140797	0.343262	0.14625
11.2613	-0.700928	-0.549748	0.28414	0.159758	0.171012	0.330869	0.14625
11.4075	-0.677563	-0.524738	0.33253	0.159758	0.200135	0.315817	0.14625
11.5538	-0.654199	-0.495468	0.378718	0.159758	0.227934	0.2982	0.14625
11.7	-0.630834	-0.462133	0.42233	0.159758	0.254182	0.278137	0.14625
11.8463	-0.607469	-0.424959	0.463008	0.159758	0.278664	0.255764	0.14625
11.9925	-0.584105	-0.384204	0.500413	0.159758	0.301177	0.231236	0.14625
12.1388	-0.56074	-0.340157	0.534231	0.159758	0.32153	0.204726	0.14625
12.285	-0.537376	-0.293133	0.564172	0.159758	0.33955	0.176424	0.14625
12.4313	-0.514011	-0.243474	0.589974	0.159758	0.35508	0.146536	0.14625
12.5775	-0.490647	-0.191544	0.611405	0.159758	0.367978	0.115282	0.14625
12.7238	-0.467282	-0.137727	0.628265	0.159758	0.378125	0.0828918	0.14625
12.87	-0.443917	-0.0824261	0.640388	0.159758	0.385421	0.0496086	0.14625
13.0163	-0.420553	-0.0260582	0.647644	0.159758	0.389788	0.0156833	0.14625
13.1625	-0.397188	0.0309483	0.649937	0.159758	0.391169	-0.0186264	0.14625
13.3088	-0.373824	0.0881567	0.647213	0.159758	0.389529	-0.0530576	0.14625
13.455	-0.350459	0.145125	0.639453	0.159758	0.384859	-0.0873445	0.14625
13.6013	-0.327095	0.201411	0.626679	0.159758	0.377171	-0.12122	0.14625
13.7475	-0.30373	0.256572	0.608951	0.159758	0.366501	-0.154419	0.14625
13.8938	-0.280365	0.310173	0.586367	0.159758	0.352908	-0.186679	0.14625
14.04	-0.257001	0.361786	0.559065	0.159758	0.336477	-0.217743	0.14625
14.1863	-0.233636	0.410995	0.52722	0.159758	0.317311	-0.24736	0.14625
14.3325	-0.210272	0.457402	0.491044	0.159758	0.295538	-0.27529	0.14625
14.4788	-0.186907	0.500624	0.450783	0.159758	0.271306	-0.301304	0.14625
14.625	-0.163543	0.540303	0.406717	0.159758	0.244785	-0.325184	0.14625
14.7713	-0.140178	0.576103	0.359159	0.159758	0.216162	-0.346731	0.14625
14.9175	-0.116813	0.607716	0.308449	0.159758	0.185642	-0.365758	0.14625
15.0638	-0.0934488	0.634867	0.254957	0.159758	0.153448	-0.382098	0.14625
15.21	-0.0700843	0.657308	0.199075	0.159758	0.119815	-0.395605	0.14625
15.3563	-0.0467197	0.674831	0.141218	0.159758	0.0849931	-0.406151	0.14625
15.5025	-0.0233551	0.687261	0.0818187	0.159758	0.0492431	-0.413632	0.14625
15.6488	9.46247e-06	0.694463	0.021325	0.159758	0.0128346	-0.417967	0.14625
15.795	0.023374	0.69634	-0.0398027	0.159758	-0.0239555	-0.419096	0.14625
15.9413	0.0467386	0.692837	-0.101096	0.159758	-0.0608449	-0.416988	0.14625
16.0875	0.0701032	0.683938	-0.16208	0.159758	-0.0975488	-0.411632	0.14625
16.2338	0.0934678	0.669672	-0.222281	0.159758	-0.133781	-0.403046	0.14625
16.38	0.116832	0.650106	-0.281227	0.159758	-0.169258	-0.39127	0.14625
16.5263	0.140197	0.625352	-0.33845	0.159758	-0.203698	-0.376372	0.14625
16.6725	0.163561	0.595561	-0.393494	0.159758	-0.236827	-0.358442	0.14625
16.8188	0.186926	0.560925	-0.445916	0.159758	-0.268377	-0.337596	0.14625
16.965	0.210291	0.521675	-0.49529	0.159758	-0.298093	-0.313973	0.14625
17.1113	0.233655	0.478079	-0.541209	0.159758	-0.32573	-0.287735	0.14625
17.2575	0.25702	0.430441	-0.58329	0.159758	-0.351056	-0.259064	0.14625
17.4038	0.280384	0.379099	-0.621178	0.159758	-0.373859	-0.228163	0.14625
17.55	0.303749	0.324422	-0.654547	0.159758	-0.393943	-0.195255	0.14625
17.6963	0.327114	0.266808	-0.683103	0.159758	-0.411129	-0.16058	0.14625
17.8425	0.350478	0.20668	-0.706588	0.159758	-0.425264	-0.124392	0.14625
17.9888	0.373843	0.144486	-0.72478	0.159758	-0.436213	-0.0869595	0.14625
18.135	0.397207	0.0806895	-0.737498	0.159758	-0.443867	-0.0485634	0.14625
18.2813	0.420572	0.0157739	-0.7446	0.159758	-0.448142	-0.00949361	0.14625
18.4275	0.443936	-0.0497669	-0.745989	0.159758	-0.448978	0.0299525	0.14625
18.5738	0.467301	-0.11543	-0.741608	0.159758	-0.446341	0.0694721	0.14625
18.72	0.490666	-0.180707	-0.731448	0.159758	-0.440226	0.10876	0.14625
18.8663	0.51403	-0.24509	-0.715542	0.159758	-0.430653	0.147509	0.14625
19.0125	0.537395	-0.308073	-0.693968	0.159758	-0.417669	0.185416	0.14625
19.1588	0.560759	-0.369157	-0.666851	0.159758	-0.401348	0.222179	0.14625
19.305	0.584124	-0.427855	-0.634358	0.159758	-0.381792	0.257507	0.14625
19.4513	0.607488	-0.483692	-0.596697	0.159758	-0.359126	0.291113	0.14625
19.5975	0.630853	-0.536214	-0.554122	0.159758	-0.333502	0.322723	0.14625
19.7438	0.654218	-0.584988	-0.506924	0.159758	-0.305095	0.352079	0.14625
19.89	0.677582	-0.629608	-0.455432	0.159758	-0.274105	0.378934	0.14625
20.0363	0.700947	-0.669696	-0.400013	0.159758	-0.24075	0.403061	0.14625
20.1825	0.724311	-0.704906	-0.341066	0.159758	-0.205272	0.424252	0.14625
20.3288	0.747676	-0.734927	-0.279019	0.159758	-0.167929	0.44232	0.14625
20.475	0.77104	-0.759487	-0.214329	0.159758	-0.128995	0.457101	0.14625
20.6213	0.794405	-0.778352	-0.147478	0.159758	-0.0887607	0.468456	0.14625
20.7675	0.81777	-0.791334	-0.0789667	0.159758	-0.0475265	0.476269	0.14625
20.9138	0.841134	-0.798284	-0.00931236	0.159758	-0.0056047	0.480452	0.14625
21.06	0.864499	-0.799104	0.0609538	0.159758	0.0366854	0.480945	0.14625
21.2063	0.887863	-0.793739	0.131292	0.159758	0.0790189	0.477716	0.14625
21.3525	0.911228	-0.782182	0.201158	0.159758	0.121068	0.470761	0.14625
21.4988	0.934592	-0.764476	0.270007	0.159758	0.162505	0.460104	0.14625
21.645	0.957957	-0.74071	0.337297	0.159758	0.203004	0.4458	0.14625
21.7913	0.981322	-0.71102	0.402495	0.159758	0.242244	0.427932	0.14625
21.9375	1.00469	-0.675592	0.46508	0.159758	0.279911	0.406609	0.14625
22.0838	1.02805	-0.634655	0.524547	0.159758	0.315702	0.381971	0.14625
22.23	1.05142	-0.588484	0.58041	0.159758	0.349323	0.354182	0.14625
22.3763	1.07478	-0.537395	0.632209	0.159758	0.380499	0.323434	0.14625
22.5225	1.09814	-0.481747	0.679512	0.159758	0.408968	0.289942	0.14625
22.6688	1.12151	-0.421936	0.721916	0.159758	0.434489	0.253944	0.14625
22.815	1.14487	-0.358392	0.759055	0.159758	0.456842	0.2157	0.14625
22.9613	1.16824	-0.291578	0.790601	0.159758	0.475828	0.175488	0.14625
23.1075	1.1916	-0.221989	0.816266	0.159758	0.491275	0.133605	0.14625
23.2538	1.21497	-0.15014	0.835806	0.159758	0.503035	0.0903624	0.14625
23.4	1.23833	-0.0765708	0.849022	0.159758	0.510989	0.0460846	0.14625
23.5463	1.2617	-0.00183874	0.855761	0.159758	0.515045	0.00110666	0.14625
23.6925	1.28506	0.0734866	0.855923	0.159758	0.515142	-0.0442283	0.14625
23.8388	1.30843	0.148826	0.849455	0.159758	0.511249	-0.0895719	0.14625
23.985	1.33179	0.223596	0.836355	0.159758	0.503365	-0.134573	0.14625
24.1313	1.35515	0.297214	0.816674	0.159758	0.49152	-0.17888	0.14625
24.2775	1.37852	0.369098	0.790513	0.159758	0.475775	-0.222144	0.14625
24.4238	1.40188	0.43868	0.758024	0.159758	0.456221	-0.264022	0.14625
24.57	1.42525	0.505403	0.719411	0.159758	0.432982	-0.30418	0.14625
24.7163	1.44861	0.568726	0.674925	0.159758	0.406207	-0.342291	0.14625
24.8625	1.47198	0.628134	0.624864	0.159758	0.376078	-0.378046	0.14625
25.0088	1.49534	0.683136	0.569575	0.159758	0.342802	-0.411149	0.14625
25.155	1.51871	0.73327	0.509445	0.159758	0.306612	-0.441323	0.14625
25.3013	1.54207	0.778112	0.444901	0.159758	0.267766	-0.468311	0.14625
25.4475	1.56544	0.817273	0.376411	0.159758	0.226545	-0.491881	0.14625
25.5938	1.5888	0.850405	0.304473	0.159758	0.183249	-0.511821	0.14625
25.74	1.61217	0.877206	0.229619	0.159758	0.138198	-0.527951	0.14625
25.8863	1.63553	0.897417	0.152406	0.159758	0.0917266	-0.540116	0.14625
26.0325	1.65889	0.910832	0.0734143	0.159758	0.0441848	-0.54819	0.14625
26.1788	1.68226	0.917294	-0.00675839	0.159758	-0.00406758	-0.552079	0.14625
26.325	1.70562	0.916699	-0.0874999	0.159758	-0.0526623	-0.551721	0.14625
26.4713	1.72899	0.908997	-0.168189	0.159758	-0.101226	-0.547085	0.14625
26.6175	1.75235	0.894193	-0.2482	0.159758	-0.149381	-0.538175	0.14625
26.7638	1.77572	0.872346	-0.326908	0.159758	-0.196752	-0.525027	0.14625
26.91	1.79908	0.843571	-0.403694	0.159758	-0.242965	-0.507708	0.14625
27.0563	1.82245	0.808037	-0.477946	0.159758	-0.287655	-0.486322	0.14625
27.2025	1.84581	0.765968	-0.54907	0.159758	-0.330461	-0.461002	0.14625
27.3488	1.86918	0.717638	-0.616492	0.159758	-0.371039	-0.431915	0.14625
27.495	1.89254	0.663374	-0.67966	0.159758	-0.409057	-0.399255	0.14625
27.6413	1.9159	0.603549	-0.738051	0.159758	-0.4442	-0.363249	0.14625
27.7875	1.93927	0.538585	-0.791176	0.159758	-0.476174	-0.32415	0.14625
27.9338	1.96263	0.468944	-0.838583	0.159758	-0.504706	-0.282237	0.14625
28.08	1.986	0.395131	-0.87986	0.159758	-0.529549	-0.237812	0.14625
28.2263	2.00936	0.317684	-0.91464	0.159758	-0.550481	-0.1912	0.14625
28.3725	2.03273	0.237177	-0.942603	0.159758	-0.567311	-0.142746	0.14625
28.5188	2.05609	0.154207	-0.96348	0.159758	-0.579876	-0.0928105	0.14625
28.665	2.07946	0.0694004	-0.977053	0.159758	-0.588045	-0.0417691	0.14625
28.8113	2.10282	-0.0166012	-0.983162	0.159758	-0.591722	0.00999152	0.14625
28.9575	2.12619	-0.10314	-0.981701	0.159758	-0.590842	0.0620757	0.14625
29.1038	2.14955	-0.189551	-0.972622	0.159758	-0.585378	0.114082	0.14625
29.25	2.17291	-0.275163	-0.955938	0.159758	-0.575337	0.165608	0.14625
29.3963	2.19628	-0.359306	-0.931717	0.159758	-0.56076	0.21625	0.14625
29.5425	2.21964	-0.441317	-0.900091	0.159758	-0.541725	0.265609	0.14625
29.6888	2.24301	-0.520544	-0.861245	0.159758	-0.518346	0.313292	0.14625
29.835	2.26637	-0.596352	-0.815426	0.159758	-0.490769	0.358918	0.14625
29.9813	2.28974	-0.668127	-0.762935	0.159758	-0.459177	0.402116	0.14625
30.1275	2.3131	-0.735282	-0.704125	0.159758	-0.423782	0.442534	0.14625
30.2738	2.33647	-0.79726	-0.639405	0.159758	-0.384829	0.479835	0.14625
30.42	2.35983	-0.853541	-0.569229	0.159758	-0.342594	0.513709	0.14625
30.5663	2.3832	-0.903645	-0.494099	0.159758	-0.297376	0.543864	0.14625
30.7125	2.40656	-0.947137	-0.414559	0.159758	-0.249505	0.57004	0.14625
30.8588	2.42993	-0.983627	-0.33119	0.159758	-0.199329	0.592001	0.14625
31.005	2.45329	-1.01278	-0.24461	0.159758	-0.14722	0.609547	0.292382
31.2974	2.47664	-1.03429	-0.155536	0.159758	-0.0936103	0.622495
