13.6525	-0.318907	0.225338	0.641121	0.159758	0.385863	-0.135621	0.15875
13.8113	-0.293545	0.286594	0.619592	0.159758	0.372905	-0.172488	0.15875
13.97	-0.268184	0.345792	0.592209	0.159758	0.356424	-0.208117	0.15875
14.1288	-0.242822	0.402375	0.55917	0.159758	0.33654	-0.242172	0.15875
14.2875	-0.217461	0.4558	0.520726	0.159758	0.313402	-0.274326	0.15875
14.4463	-0.192099	0.505553	0.477176	0.159758	0.287191	-0.30427	0.15875
14.605	-0.166738	0.551145	0.428874	0.159758	0.25812	-0.33171	0.15875
14.7638	-0.141376	0.592121	0.376215	0.159758	0.226427	-0.356372	0.15875
14.9225	-0.116015	0.628067	0.319641	0.159758	0.192378	-0.378006	0.15875
15.0813	-0.0906531	0.658606	0.259632	0.159758	0.156261	-0.396386	0.15875
15.24	-0.0652915	0.683413	0.196706	0.159758	0.118389	-0.411316	0.15875
15.3988	-0.03993	0.702207	0.13141	0.159758	0.0790896	-0.422627	0.15875
15.5575	-0.0145684	0.714763	0.0643175	0.159758	0.0387098	-0.430184	0.15875
15.7163	0.0107931	0.720908	-0.00397424	0.159758	-0.00239192	-0.433883	0.15875
15.875	0.0361547	0.720528	-0.0728531	0.159758	-0.0438471	-0.433654	0.15875
16.0338	0.0615162	0.713567	-0.141696	0.159758	-0.0852804	-0.429465	0.15875
16.1925	0.0868778	0.700029	-0.209873	0.159758	-0.126313	-0.421317	0.15875
16.3513	0.112239	0.679977	-0.276757	0.159758	-0.166568	-0.409248	0.15875
16.51	0.137601	0.653534	-0.341725	0.159758	-0.205669	-0.393333	0.15875
16.6688	0.162962	0.620884	-0.404167	0.159758	-0.24325	-0.373683	0.15875
16.8275	0.188324	0.582268	-0.463489	0.159758	-0.278954	-0.350442	0.15875
16.9863	0.213685	0.537984	-0.519122	0.159758	-0.312436	-0.323789	0.15875
17.145	0.239047	0.488385	-0.570523	0.159758	-0.343373	-0.293937	0.15875
17.3038	0.264409	0.433875	-0.617186	0.159758	-0.371457	-0.26113	0.15875
17.4625	0.28977	0.374906	-0.65864	0.159758	-0.396406	-0.225639	0.15875
17.6213	0.315132	0.311976	-0.69446	0.159758	-0.417965	-0.187765	0.15875
17.78	0.340493	0.245624	-0.724268	0.159758	-0.435905	-0.14783	0.15875
17.9388	0.365855	0.176424	-0.747736	0.159758	-0.450029	-0.106182	0.15875
18.0975	0.391216	0.104982	-0.764593	0.159758	-0.460174	-0.0631842	0.15875
18.2563	0.416578	0.0319296	-0.774623	0.159758	-0.466211	-0.019217	0.15875
18.415	0.441939	-0.0420815	-0.777674	0.159758	-0.468047	0.025327	0.15875
18.5738	0.467301	-0.116384	-0.773653	0.159758	-0.465628	0.0700464	0.15875
18.7325	0.492662	-0.190302	-0.762533	0.159758	-0.458935	0.114535	0.15875
18.8913	0.518024	-0.263158	-0.744351	0.159758	-0.447992	0.158383	0.15875
19.05	0.543386	-0.334277	-0.719207	0.159758	-0.432859	0.201187	0.15875
19.2088	0.568747	-0.402993	-0.687269	0.159758	-0.413637	0.242544	0.15875
19.3675	0.594109	-0.468658	-0.648765	0.159758	-0.390463	0.282065	0.15875
19.5263	0.61947	-0.530644	-0.603987	0.159758	-0.363513	0.319371	0.15875
19.685	0.644832	-0.588352	-0.553287	0.159758	-0.332999	0.354103	0.15875
19.8438	0.670193	-0.641216	-0.497073	0.159758	-0.299167	0.385919	0.15875
20.0025	0.695555	-0.688708	-0.435809	0.159758	-0.262294	0.414503	0.15875
20.1613	0.720916	-0.730348	-0.370006	0.159758	-0.22269	0.439564	0.15875
20.32	0.746278	-0.7657	-0.300226	0.159758	-0.180692	0.460841	0.15875
20.4788	0.77164	-0.794385	-0.227067	0.159758	-0.136662	0.478105	0.15875
20.6375	0.797001	-0.81608	-0.151168	0.159758	-0.0909813	0.491162	0.15875
20.7963	0.822363	-0.830523	-0.0731958	0.159758	-0.0440533	0.499855	0.15875
20.955	0.847724	-0.837516	0.00615617	0.159758	0.00370512	0.504064	0.15875
21.1138	0.873086	-0.836928	0.0861763	0.159758	0.0518657	0.50371	0.15875
21.2725	0.898447	-0.828695	0.16614	0.159758	0.0999925	0.498755	0.15875
21.4313	0.923809	-0.812821	0.245318	0.159758	0.147646	0.489201	0.15875
21.59	0.94917	-0.789382	0.322978	0.159758	0.194386	0.475094	0.15875
21.7488	0.974532	-0.758523	0.398399	0.159758	0.239779	0.456522	0.15875
21.9075	0.999893	-0.720458	0.470872	0.159758	0.283397	0.433612	0.15875
22.0663	1.02525	-0.675469	0.539708	0.159758	0.324827	0.406535	0.15875
22.225	1.05062	-0.623903	0.604246	0.159758	0.363669	0.375499	0.15875
22.3838	1.07598	-0.56617	0.663856	0.159758	0.399546	0.340753	0.15875
22.5425	1.10134	-0.502742	0.717951	0.159758	0.432103	0.302578	0.15875
22.7013	1.1267	-0.434146	0.765985	0.159758	0.461013	0.261293	0.15875
22.86	1.15206	-0.36096	0.807465	0.159758	0.485978	0.217246	0.15875
23.0188	1.17742	-0.283811	0.841953	0.159758	0.506734	0.170814	0.15875
23.1775	1.20279	-0.203367	0.86907	0.159758	0.523055	0.122398	0.15875
23.3363	1.22815	-0.120332	0.8885	0.159758	0.534749	0.0724227	0.15875
23.495	1.25351	-0.0354409	0.899997	0.159758	0.541669	0.0213303	0.15875
23.6538	1.27887	0.050549	0.903384	0.159758	0.543707	-0.0304232	0.15875
23.8125	1.30423	0.136862	0.898554	0.159758	0.5408	-0.0823715	0.15875
23.9713	1.32959	0.222714	0.885478	0.159758	0.53293	-0.134042	0.15875
24.13	1.35496	0.307317	0.864198	0.159758	0.520123	-0.184961	0.15875
24.2888	1.38032	0.389887	0.834836	0.159758	0.502451	-0.234655	0.15875
24.4475	1.40568	0.469651	0.797584	0.159758	0.480031	-0.282662	0.15875
24.6063	1.43104	0.545856	0.752712	0.159758	0.453024	-0.328526	0.15875
24.765	1.4564	0.617773	0.700558	0.159758	0.421635	-0.37181	0.15875
24.9238	1.48176	0.684708	0.641533	0.159758	0.386111	-0.412095	0.15875
25.0825	1.50712	0.746003	0.576113	0.159758	0.346737	-0.448986	0.15875
25.2413	1.53249	0.801047	0.504837	0.159758	0.303839	-0.482115	0.15875
25.4	1.55785	0.849282	0.428301	0.159758	0.257775	-0.511145	0.15875
25.5588	1.58321	0.890203	0.347157	0.159758	0.208938	-0.535774	0.15875
25.7175	1.60857	0.923372	0.262102	0.159758	0.157748	-0.555737	0.15875
25.8763	1.63393	0.948415	0.173879	0.159758	0.10465	-0.570809	0.15875
26.035	1.65929	0.965028	0.0832633	0.159758	0.0501125	-0.580808	0.15875
26.1938	1.68466	0.972983	-0.00893999	0.159758	-0.00538058	-0.585596	0.15875
26.3525	1.71002	0.972129	-0.101903	0.159758	-0.0613311	-0.585082	0.15875
26.5113	1.73538	0.962393	-0.194785	0.159758	-0.117233	-0.579222	0.15875
26.67	1.76074	0.943782	-0.286736	0.159758	-0.172574	-0.568021	0.15875
26.8288	1.7861	0.916386	-0.37691	0.159758	-0.226845	-0.551532	0.15875
26.9875	1.81146	0.880374	-0.464466	0.159758	-0.279541	-0.529859	0.15875
27.1463	1.83682	0.835997	-0.548581	0.159758	-0.330166	-0.50315	0.15875
27.305	1.86219	0.783583	-0.628456	0.159758	-0.37824	-0.471604	0.15875
27.4638	1.88755	0.723538	-0.703323	0.159758	-0.423299	-0.435465	0.15875
27.6225	1.91291	0.656339	-0.772453	0.159758	-0.464905	-0.395022	0.15875
27.7813	1.93827	0.582535	-0.835163	0.159758	-0.502648	-0.350602	0.15875
27.94	1.96363	0.50274	-0.890821	0.159758	-0.536146	-0.302577	0.15875
28.0988	1.98899	0.417627	-0.938855	0.159758	-0.565055	-0.251351	0.15875
28.2575	2.01436	0.327924	-0.978757	0.159758	-0.589071	-0.197363	0.15875
28.4163	2.03972	0.234409	-1.01009	0.159758	-0.607928	-0.141081	0.15875
28.575	2.06508	0.137901	-1.03248	0.159758	-0.621407	-0.0829965	0.15875
28.7338	2.09044	0.0392526	-1.04566	0.159758	-0.629337	-0.0236244	0.15875
28.8925	2.1158	-0.0606546	-1.04941	0.159758	-0.631594	0.0365053	0.15875
29.0513	2.14116	-0.16092	-1.04362	0.159758	-0.628106	0.0968507	0.15875
29.21	2.16652	-0.260632	-1.02824	0.159758	-0.618853	0.156863	0.15875
29.3688	2.19189	-0.358875	-1.00334	0.159758	-0.603865	0.215991	0.15875
29.5275	2.21725	-0.454738	-0.96905	0.159758	-0.583228	0.273687	0.15875
29.6863	2.24261	-0.547326	-0.925602	0.159758	-0.557079	0.329411	0.15875
29.845	2.26797	-0.635762	-0.873308	0.159758	-0.525606	0.382637	0.15875
30.0038	2.29333	-0.719202	-0.812565	0.159758	-0.489047	0.432856	0.15875
30.1625	2.31869	-0.796838	-0.743849	0.159758	-0.44769	0.479582	0.15875
30.3213	2.34406	-0.867909	-0.667715	0.159758	-0.401868	0.522356	0.15875
30.48	2.36942	-0.931706	-0.584791	0.159758	-0.35196	0.560753	0.15875
30.6388	2.39478	-0.987579	-0.495772	0.159758	-0.298383	0.59438	0.15875
30.7975	2.42014	-1.03495	-0.401414	0.159758	-0.241593	0.622889	0.15875
30.9563	2.4455	-1.0733	-0.30253	0.159758	-0.182079	0.645972	0.15875
31.115	2.47086	-1.10221	-0.199982	0.159758	-0.12036	0.663369	0.182382
31.2974	2.47464	-1.10505	-0.184305	0.159758	-0.110925	0.665081
