14.7	-0.151561	0.527648	0.355952	0.159758	0.214232	-0.317568	0.1225
14.8225	-0.13199	0.553892	0.31705	0.159758	0.190818	-0.333363	0.1225
14.945	-0.11242	0.577267	0.276213	0.159758	0.16624	-0.347431	0.1225
15.0675	-0.0928497	0.597631	0.233653	0.159758	0.140625	-0.359688	0.1225
15.19	-0.0732794	0.614858	0.189591	0.159758	0.114106	-0.370056	0.1225
15.3125	-0.0537091	0.628836	0.144259	0.159758	0.0868231	-0.378468	0.1225
15.435	-0.0341388	0.639472	0.0978965	0.159758	0.0589196	-0.38487	0.1225
15.5575	-0.0145684	0.646689	0.05075	0.159758	0.0305442	-0.389214	0.1225
15.68	0.00500189	0.650431	0.00307133	0.159758	0.0018485	-0.391466	0.1225
15.8025	0.0245722	0.650657	-0.0448832	0.159758	-0.0270132	-0.391602	0.1225
15.925	0.0441425	0.647348	-0.0928545	0.159758	-0.055885	-0.38961	0.1225
16.0475	0.0637129	0.640502	-0.140582	0.159758	-0.0846099	-0.38549	0.1225
16.17	0.0832832	0.630138	-0.187804	0.159758	-0.113031	-0.379252	0.1225
16.2925	0.102854	0.616291	-0.234263	0.159758	-0.140992	-0.370919	0.1225
16.415	0.122424	0.59902	-0.2797	0.159758	-0.168339	-0.360524	0.1225
16.5375	0.141994	0.578398	-0.323864	0.159758	-0.19492	-0.348112	0.1225
16.66	0.161565	0.554521	-0.366508	0.159758	-0.220585	-0.333741	0.1225
16.7825	0.181135	0.527499	-0.407391	0.159758	-0.245191	-0.317478	0.1225
16.905	0.200705	0.497463	-0.446282	0.159758	-0.268598	-0.299401	0.1225
17.0275	0.220275	0.46456	-0.482959	0.159758	-0.290672	-0.279598	0.1225
17.15	0.239846	0.428953	-0.51721	0.159758	-0.311286	-0.258168	0.1225
17.2725	0.259416	0.39082	-0.548835	0.159758	-0.33032	-0.235217	0.1225
17.395	0.278986	0.350356	-0.577649	0.159758	-0.347662	-0.210864	0.1225
17.5175	0.298557	0.307767	-0.60348	0.159758	-0.363208	-0.185232	0.1225
17.64	0.318127	0.263274	-0.626171	0.159758	-0.376865	-0.158453	0.1225
17.7625	0.337697	0.217108	-0.645582	0.159758	-0.388547	-0.130668	0.1225
17.885	0.357268	0.169511	-0.661588	0.159758	-0.398181	-0.102021	0.1225
18.0075	0.376838	0.120734	-0.674086	0.159758	-0.405703	-0.0726646	0.1225
18.13	0.396408	0.0710356	-0.682988	0.159758	-0.41106	-0.0427532	0.1225
18.2525	0.415979	0.0206807	-0.688225	0.159758	-0.414212	-0.0124468	0.1225
18.375	0.435549	-0.0300603	-0.68975	0.159758	-0.41513	0.0180919	0.1225
18.4975	0.455119	-0.0809137	-0.687533	0.159758	-0.413796	0.0486984	0.1225
18.62	0.47469	-0.131604	-0.681568	0.159758	-0.410205	0.0792064	0.1225
18.7425	0.49426	-0.181854	-0.671865	0.159758	-0.404366	0.10945	0.1225
18.865	0.51383	-0.231389	-0.658457	0.159758	-0.396296	0.139263	0.1225
18.9875	0.533401	-0.279935	-0.641398	0.159758	-0.386029	0.16848	0.1225
19.11	0.552971	-0.327223	-0.620759	0.159758	-0.373607	0.196941	0.1225
19.2325	0.572541	-0.37299	-0.596633	0.159758	-0.359087	0.224486	0.1225
19.355	0.592112	-0.416979	-0.569134	0.159758	-0.342537	0.250961	0.1225
19.4775	0.611682	-0.458939	-0.538391	0.159758	-0.324034	0.276215	0.1225
19.6	0.631252	-0.498633	-0.504555	0.159758	-0.303669	0.300105	0.1225
19.7225	0.650823	-0.535833	-0.467792	0.159758	-0.281543	0.322494	0.1225
19.845	0.670393	-0.570322	-0.428286	0.159758	-0.257767	0.343252	0.1225
19.9675	0.689963	-0.601898	-0.386238	0.159758	-0.23246	0.362256	0.1225
20.09	0.709534	-0.630375	-0.341862	0.159758	-0.205751	0.379395	0.1225
20.2125	0.729104	-0.655579	-0.295386	0.159758	-0.17778	0.394564	0.1225
20.335	0.748674	-0.677357	-0.247052	0.159758	-0.148689	0.407671	0.1225
20.4575	0.768245	-0.695572	-0.197112	0.159758	-0.118633	0.418634	0.1225
20.58	0.787815	-0.710104	-0.145829	0.159758	-0.0877682	0.42738	0.1225
20.7025	0.807385	-0.720856	-0.0934752	0.159758	-0.0562586	0.433851	0.1225
20.825	0.826956	-0.727748	-0.0403284	0.159758	-0.0242719	0.437999	0.1225
20.9475	0.846526	-0.730721	0.0133265	0.159758	0.00802064	0.439789	0.1225
21.07	0.866096	-0.729738	0.0672006	0.159758	0.0404451	0.439197	0.1225
21.1925	0.885667	-0.724784	0.121002	0.159758	0.0728259	0.436215	0.1225
21.315	0.905237	-0.715863	0.174439	0.159758	0.104987	0.430846	0.1225
21.4375	0.924807	-0.703002	0.227217	0.159758	0.136752	0.423106	0.1225
21.56	0.944378	-0.68625	0.279048	0.159758	0.167947	0.413023	0.1225
21.6825	0.963948	-0.665676	0.329643	0.159758	0.198398	0.400641	0.1225
21.805	0.983518	-0.641372	0.378722	0.159758	0.227936	0.386014	0.1225
21.9275	1.00309	-0.61345	0.426008	0.159758	0.256396	0.369209	0.1225
22.05	1.02266	-0.582042	0.471236	0.159758	0.283616	0.350305	0.1225
22.1725	1.04223	-0.547299	0.514149	0.159758	0.309443	0.329395	0.1225
22.295	1.0618	-0.509392	0.5545	0.159758	0.333729	0.306581	0.1225
22.4175	1.08137	-0.46851	0.592056	0.159758	0.356332	0.281976	0.1225
22.54	1.10094	-0.42486	0.626598	0.159758	0.377122	0.255704	0.1225
22.6625	1.12051	-0.378662	0.657922	0.159758	0.395974	0.2279	0.1225
22.785	1.14008	-0.330155	0.685839	0.159758	0.412776	0.198706	0.1225
22.9075	1.15965	-0.27959	0.710181	0.159758	0.427426	0.168273	0.1225
23.03	1.17922	-0.22723	0.730794	0.159758	0.439833	0.13676	0.1225
23.1525	1.19879	-0.173351	0.747547	0.159758	0.449916	0.104332	0.1225
23.275	1.21836	-0.118236	0.760328	0.159758	0.457608	0.0711612	0.1225
23.3975	1.23793	-0.0621793	0.769045	0.159758	0.462854	0.037423	0.1225
23.52	1.2575	-0.00547965	0.77363	0.159758	0.465613	0.00329796	0.1225
23.6425	1.27707	0.051558	0.774034	0.159758	0.465857	-0.0310305	0.1225
23.765	1.29664	0.108625	0.770232	0.159758	0.463569	-0.0653769	0.1225
23.8875	1.31621	0.165413	0.762224	0.159758	0.458749	-0.0995546	0.1225
24.01	1.33578	0.221609	0.750028	0.159758	0.451409	-0.133377	0.1225
24.1325	1.35535	0.276907	0.73369	0.159758	0.441575	-0.166658	0.1225
24.255	1.37492	0.331	0.713274	0.159758	0.429288	-0.199214	0.1225
24.3775	1.3945	0.383588	0.68887	0.159758	0.414601	-0.230865	0.1225
24.5	1.41407	0.434376	0.660589	0.159758	0.39758	-0.261432	0.1225
24.6225	1.43364	0.48308	0.628564	0.159758	0.378305	-0.290744	0.1225
24.745	1.45321	0.529422	0.592948	0.159758	0.356869	-0.318636	0.1225
24.8675	1.47278	0.573139	0.553915	0.159758	0.333377	-0.344947	0.1225
24.99	1.49235	0.613977	0.511659	0.159758	0.307945	-0.369526	0.1225
25.1125	1.51192	0.651701	0.466392	0.159758	0.280701	-0.39223	0.1225
25.235	1.53149	0.686086	0.418344	0.159758	0.251783	-0.412925	0.1225
25.3575	1.55106	0.71693	0.36776	0.159758	0.221339	-0.431488	0.1225
25.48	1.57063	0.744044	0.314903	0.159758	0.189526	-0.447807	0.1225
25.6025	1.5902	0.767261	0.260047	0.159758	0.156511	-0.46178	0.1225
25.725	1.60977	0.786433	0.203479	0.159758	0.122465	-0.473319	0.1225
25.8475	1.62934	0.801435	0.145497	0.159758	0.0875683	-0.482348	0.1225
25.97	1.64891	0.812162	0.0864094	0.159758	0.052006	-0.488805	0.1225
26.0925	1.66848	0.818533	0.0265308	0.159758	0.0159677	-0.492639	0.1225
26.215	1.68805	0.820489	-0.0338174	0.159758	-0.0203532	-0.493816	0.1225
26.3375	1.70762	0.817996	-0.0943099	0.159758	-0.056761	-0.492316	0.1225
26.46	1.72719	0.811043	-0.154619	0.159758	-0.0930581	-0.488131	0.1225
26.5825	1.74676	0.799643	-0.214415	0.159758	-0.129047	-0.48127	0.1225
26.705	1.76633	0.783835	-0.27337	0.159758	-0.164529	-0.471756	0.1225
26.8275	1.7859	0.76368	-0.33116	0.159758	-0.199311	-0.459625	0.1225
26.95	1.80547	0.739264	-0.387464	0.159758	-0.233198	-0.444931	0.1225
27.0725	1.82504	0.710698	-0.441968	0.159758	-0.266001	-0.427738	0.1225
27.195	1.84461	0.678113	-0.494366	0.159758	-0.297537	-0.408126	0.1225
27.3175	1.86418	0.641664	-0.544362	0.159758	-0.327627	-0.386189	0.1225
27.44	1.88375	0.60153	-0.59167	0.159758	-0.3561	-0.362034	0.1225
27.5625	1.90332	0.557908	-0.636019	0.159758	-0.382792	-0.33578	0.1225
27.685	1.92289	0.511016	-0.677152	0.159758	-0.407548	-0.307558	0.1225
27.8075	1.94246	0.461091	-0.714828	0.159758	-0.430223	-0.27751	0.1225
27.93	1.96203	0.408389	-0.748823	0.159758	-0.450683	-0.245791	0.1225
28.0525	1.9816	0.35318	-0.778932	0.159758	-0.468805	-0.212563	0.1225
28.175	2.00118	0.295751	-0.804971	0.159758	-0.484477	-0.178	0.1225
28.2975	2.02075	0.236403	-0.826776	0.159758	-0.4976	-0.142281	0.1225
28.42	2.04032	0.175447	-0.844206	0.159758	-0.50809	-0.105594	0.1225
28.5425	2.05989	0.113206	-0.857141	0.159758	-0.515875	-0.0681336	0.1225
28.665	2.07946	0.0500112	-0.865487	0.159758	-0.520899	-0.0300995	0.1225
28.7875	2.09903	-0.0137989	-0.869174	0.159758	-0.523118	0.00830492	0.1225
28.91	2.1186	-0.0778808	-0.868157	0.159758	-0.522505	0.046873	0.1225
29.0325	2.13817	-0.141888	-0.862415	0.159758	-0.51905	0.0853959	0.1225
29.155	2.15774	-0.205471	-0.851954	0.159758	-0.512754	0.123664	0.1225
29.2775	2.17731	-0.268284	-0.836805	0.159758	-0.503636	0.161468	0.1225
29.4	2.19688	-0.329979	-0.817025	0.159758	-0.491732	0.1986	0.1225
29.5225	2.21645	-0.390216	-0.792697	0.159758	-0.477089	0.234854	0.1225
29.645	2.23602	-0.44866	-0.763927	0.159758	-0.459774	0.270028	0.1225
29.7675	2.25559	-0.504982	-0.730849	0.159758	-0.439866	0.303926	0.1225
29.89	2.27516	-0.558865	-0.693618	0.159758	-0.417458	0.336356	0.1225
30.0125	2.29473	-0.610004	-0.652414	0.159758	-0.392659	0.367134	0.1225
30.135	2.3143	-0.658105	-0.60744	0.159758	-0.365591	0.396084	0.1225
30.2575	2.33387	-0.70289	-0.55892	0.159758	-0.336389	0.423038	0.1225
30.38	2.35344	-0.744097	-0.507098	0.159758	-0.3052	0.447839	0.1225
30.5025	2.37301	-0.781484	-0.452237	0.159758	-0.272182	0.470341	0.1225
30.625	2.39258	-0.814827	-0.394621	0.159758	-0.237505	0.490408	0.1225
30.7475	2.41215	-0.843921	-0.334546	0.159758	-0.201348	0.507919	0.1225
30.87	2.43172	-0.868586	-0.272326	0.159758	-0.163901	0.522764	0.1225
30.9925	2.45129	-0.888664	-0.208287	0.159758	-0.125359	0.534848	0.1225
31.115	2.47086	-0.90402	-0.142768	0.159758	-0.0859259	0.54409	0.182382
31.2974	2.48043	-0.909166	-0.110187	0.159758	-0.0663169	0.547187
