7.2875	-1.33577	0.16258	-0.476414	0.159758	-0.286732	-0.0978495	0.1375
7.425	-1.3138	0.122876	-0.489052	0.159758	-0.294339	-0.0739534	0.1375
7.5625	-1.29183	0.0821936	-0.498383	0.159758	-0.299955	-0.0494687	0.1375
7.7	-1.26987	0.040809	-0.504332	0.159758	-0.303535	-0.0245612	0.1375
7.8375	-1.2479	-0.000996925	-0.506846	0.159758	-0.305048	0.000600005	0.1375
7.975	-1.22593	-0.0429393	-0.505896	0.159758	-0.304476	0.0258433	0.1375
8.1125	-1.20397	-0.0847313	-0.501476	0.159758	-0.301816	0.050996	0.1375
8.25	-1.182	-0.126086	-0.493605	0.159758	-0.297079	0.0758856	0.1375
8.3875	-1.16003	-0.166718	-0.482326	0.159758	-0.290291	0.10034	0.1375
8.525	-1.13806	-0.206348	-0.467703	0.159758	-0.28149	0.124192	0.1375
8.6625	-1.1161	-0.2447	-0.449826	0.159758	-0.270731	0.147274	0.1375
8.8	-1.09413	-0.281506	-0.428806	0.159758	-0.258079	0.169426	0.1375
8.9375	-1.07216	-0.31651	-0.404776	0.159758	-0.243617	0.190493	0.1375
9.075	-1.0502	-0.349465	-0.37789	0.159758	-0.227435	0.210328	0.1375
9.2125	-1.02823	-0.380139	-0.348323	0.159758	-0.20964	0.228789	0.1375
9.35	-1.00626	-0.408314	-0.316268	0.159758	-0.190348	0.245746	0.1375
9.4875	-0.984298	-0.433788	-0.281936	0.159758	-0.169685	0.261078	0.1375
9.625	-0.962331	-0.456377	-0.245555	0.159758	-0.147789	0.274673	0.1375
9.7625	-0.940365	-0.475917	-0.207367	0.159758	-0.124805	0.286433	0.1375
9.9	-0.918398	-0.492262	-0.167628	0.159758	-0.100888	0.296271	0.1375
10.0375	-0.896431	-0.505292	-0.126604	0.159758	-0.0761971	0.304113	0.1375
10.175	-0.874465	-0.514904	-0.0845714	0.159758	-0.0508998	0.309898	0.1375
10.3125	-0.852498	-0.521021	-0.0418156	0.159758	-0.025167	0.313579	0.1375
10.45	-0.830531	-0.523589	0.00137315	0.159758	0.000826436	0.315125	0.1375
10.5875	-0.808565	-0.522579	0.0447005	0.159758	0.0269033	0.314517	0.1375
10.725	-0.786598	-0.517985	0.0878701	0.159758	0.0528851	0.311752	0.1375
10.8625	-0.764631	-0.509827	0.130586	0.159758	0.0785937	0.306842	0.1375
11	-0.742664	-0.498147	0.172553	0.159758	0.103852	0.299813	0.1375
11.1375	-0.720698	-0.483015	0.213482	0.159758	0.128485	0.290705	0.1375
11.275	-0.698731	-0.464521	0.253088	0.159758	0.152323	0.279575	0.1375
11.4125	-0.676764	-0.442781	0.291096	0.159758	0.175198	0.266491	0.1375
11.55	-0.654798	-0.417934	0.32724	0.159758	0.196952	0.251536	0.1375
11.6875	-0.632831	-0.390137	0.361266	0.159758	0.21743	0.234806	0.1375
11.825	-0.610864	-0.359573	0.392934	0.159758	0.236489	0.216411	0.1375
11.9625	-0.588898	-0.32644	0.422017	0.159758	0.253994	0.19647	0.1375
12.1	-0.566931	-0.290957	0.448309	0.159758	0.269818	0.175114	0.1375
12.2375	-0.544964	-0.253358	0.47162	0.159758	0.283847	0.152485	0.1375
12.375	-0.522998	-0.213896	0.491779	0.159758	0.29598	0.128734	0.1375
12.5125	-0.501031	-0.172832	0.508638	0.159758	0.306127	0.10402	0.1375
12.65	-0.479064	-0.130444	0.52207	0.159758	0.314211	0.0785084	0.1375
12.7875	-0.457097	-0.0870165	0.531971	0.159758	0.32017	0.0523714	0.1375
12.925	-0.435131	-0.0428441	0.538262	0.159758	0.323956	0.025786	0.1375
13.0625	-0.413164	0.00177314	0.540886	0.159758	0.325535	-0.00106717	0.1375
13.2	-0.391197	0.0465312	0.539813	0.159758	0.324889	-0.0280051	0.1375
13.3375	-0.369231	0.0911238	0.535038	0.159758	0.322016	-0.0548434	0.1375
13.475	-0.347264	0.135245	0.526581	0.159758	0.316926	-0.081398	0.1375
13.6125	-0.325297	0.178591	0.514487	0.159758	0.309647	-0.107486	0.1375
13.75	-0.303331	0.220861	0.498827	0.159758	0.300222	-0.132927	0.1375
13.8875	-0.281364	0.261764	0.479695	0.159758	0.288708	-0.157544	0.1375
14.025	-0.259397	0.301013	0.457212	0.159758	0.275176	-0.181166	0.1375
14.1625	-0.237431	0.338334	0.431519	0.159758	0.259712	-0.203628	0.1375
14.3	-0.215464	0.373465	0.402781	0.159758	0.242416	-0.224772	0.1375
14.4375	-0.193497	0.406158	0.371185	0.159758	0.2234	-0.244449	0.1375
14.575	-0.17153	0.43618	0.336938	0.159758	0.202788	-0.262518	0.1375
14.7125	-0.149564	0.463317	0.300265	0.159758	0.180716	-0.27885	0.1375
14.85	-0.127597	0.487372	0.261409	0.159758	0.157331	-0.293328	0.1375
14.9875	-0.10563	0.508171	0.220629	0.159758	0.132787	-0.305845	0.1375
15.125	-0.0836637	0.525559	0.178197	0.159758	0.107249	-0.316311	0.1375
15.2625	-0.061697	0.539406	0.1344	0.159758	0.0808892	-0.324644	0.1375
15.4	-0.0397303	0.549604	0.0895309	0.159758	0.0538847	-0.330783	0.1375
15.5375	-0.0177636	0.556073	0.043895	0.159758	0.0264185	-0.334676	0.1375
15.675	0.0042031	0.558753	-0.00219805	0.159758	-0.00132291	-0.336289	0.1375
15.8125	0.0261698	0.557614	-0.048434	0.159758	-0.0291503	-0.335604	0.1375
15.95	0.0481365	0.552652	-0.0944966	0.159758	-0.0568733	-0.332617	0.1375
16.0875	0.0701032	0.543885	-0.14007	0.159758	-0.0843017	-0.327341	0.1375
16.225	0.0920699	0.531363	-0.184839	0.159758	-0.111246	-0.319804	0.1375
16.3625	0.114037	0.515157	-0.228496	0.159758	-0.137521	-0.31005	0.1375
16.5	0.136003	0.495365	-0.270736	0.159758	-0.162944	-0.298139	0.1375
16.6375	0.15797	0.472112	-0.311267	0.159758	-0.187338	-0.284144	0.1375
16.775	0.179937	0.445545	-0.349804	0.159758	-0.210531	-0.268154	0.1375
16.9125	0.201903	0.415834	-0.386076	0.159758	-0.232362	-0.250272	0.1375
17.05	0.22387	0.383173	-0.419827	0.159758	-0.252676	-0.230615	0.1375
17.1875	0.245837	0.347774	-0.450818	0.159758	-0.271327	-0.20931	0.1375
17.325	0.267803	0.309871	-0.478826	0.159758	-0.288184	-0.186497	0.1375
17.4625	0.28977	0.269715	-0.50365	0.159758	-0.303125	-0.162329	0.1375
17.6	0.311737	0.227573	-0.525108	0.159758	-0.316039	-0.136966	0.1375
17.7375	0.333704	0.183728	-0.543042	0.159758	-0.326833	-0.110578	0.1375
17.875	0.35567	0.138474	-0.557316	0.159758	-0.335424	-0.0833415	0.1375
18.0125	0.377637	0.0921164	-0.567822	0.159758	-0.341747	-0.0554408	0.1375
18.15	0.399604	0.0449685	-0.574473	0.159758	-0.34575	-0.0270645	0.1375
18.2875	0.42157	-0.00264911	-0.57721	0.159758	-0.347397	0.00159438	0.1375
18.425	0.443537	-0.0504117	-0.576003	0.159758	-0.346671	0.0303406	0.1375
18.5625	0.465504	-0.0979926	-0.570845	0.159758	-0.343566	0.0589774	0.1375
18.7	0.48747	-0.145065	-0.561758	0.159758	-0.338097	0.0873084	0.1375
18.8375	0.509437	-0.191305	-0.548792	0.159758	-0.330293	0.115138	0.1375
18.975	0.531404	-0.236393	-0.53202	0.159758	-0.3202	0.142275	0.1375
19.1125	0.55337	-0.280016	-0.511547	0.159758	-0.307877	0.168529	0.1375
19.25	0.575337	-0.32187	-0.487498	0.159758	-0.293404	0.193719	0.1375
19.3875	0.597304	-0.361661	-0.460027	0.159758	-0.27687	0.217668	0.1375
19.525	0.619271	-0.399112	-0.42931	0.159758	-0.258383	0.240208	0.1375
19.6625	0.641237	-0.433956	-0.395547	0.159758	-0.238062	0.261179	0.1375
19.8	0.663204	-0.465947	-0.358957	0.159758	-0.216041	0.280433	0.1375
19.9375	0.685171	-0.494855	-0.319783	0.159758	-0.192463	0.297831	0.1375
20.075	0.707137	-0.520471	-0.278284	0.159758	-0.167487	0.313249	0.1375
20.2125	0.729104	-0.542609	-0.234736	0.159758	-0.141277	0.326573	0.1375
20.35	0.751071	-0.561106	-0.18943	0.159758	-0.11401	0.337705	0.1375
20.4875	0.773037	-0.575822	-0.142671	0.159758	-0.0858676	0.346562	0.1375
20.625	0.795004	-0.586643	-0.0947749	0.159758	-0.0570408	0.353074	0.1375
20.7625	0.816971	-0.593481	-0.0460649	0.159758	-0.0277245	0.35719	0.1375
20.9	0.838937	-0.596277	0.00312757	0.159758	0.00188235	0.358873	0.1375
21.0375	0.860904	-0.594998	0.0524673	0.159758	0.0315777	0.358103	0.1375
21.175	0.882871	-0.589637	0.101617	0.159758	0.0611585	0.354876	0.1375
21.3125	0.904838	-0.580218	0.150238	0.159758	0.0904217	0.349208	0.1375
21.45	0.926804	-0.566792	0.197997	0.159758	0.119166	0.341127	0.1375
21.5875	0.948771	-0.549436	0.244563	0.159758	0.147192	0.330681	0.1375
21.725	0.970738	-0.528257	0.289613	0.159758	0.174305	0.317934	0.1375
21.8625	0.992704	-0.503385	0.332833	0.159758	0.200317	0.302965	0.1375
22	1.01467	-0.47498	0.373921	0.159758	0.225046	0.285869	0.1375
22.1375	1.03664	-0.443223	0.412588	0.159758	0.248318	0.266756	0.1375
22.275	1.0586	-0.40832	0.44856	0.159758	0.269969	0.24575	0.1375
22.4125	1.08057	-0.3705	0.481583	0.159758	0.289843	0.222988	0.1375
22.55	1.10254	-0.330012	0.511419	0.159758	0.307801	0.19862	0.1375
22.6875	1.1245	-0.287125	0.537854	0.159758	0.32371	0.172808	0.1375
22.825	1.14647	-0.242123	0.560694	0.159758	0.337457	0.145723	0.1375
22.9625	1.16844	-0.195308	0.579771	0.159758	0.348939	0.117547	0.1375
23.1	1.1904	-0.146995	0.594941	0.159758	0.358069	0.0884696	0.1375
23.2375	1.21237	-0.0975086	0.606087	0.159758	0.364777	0.0586861	0.1375
23.375	1.23434	-0.0471848	0.613119	0.159758	0.369009	0.0283984	0.1375
23.5125	1.2563	0.00363475	0.615974	0.159758	0.370727	-0.0021876	0.1375
23.65	1.27827	0.0546035	0.614618	0.159758	0.369912	-0.0328635	0.1375
23.7875	1.30024	0.105373	0.609047	0.159758	0.366559	-0.0634193	0.1375
23.925	1.3222	0.155594	0.599284	0.159758	0.360683	-0.0936454	0.1375
24.0625	1.34417	0.204922	0.585382	0.159758	0.352316	-0.123333	0.1375
24.2	1.36614	0.253014	0.567422	0.159758	0.341506	-0.152278	0.1375
24.3375	1.3881	0.299538	0.545512	0.159758	0.32832	-0.180279	0.1375
24.475	1.41007	0.344169	0.51979	0.159758	0.312838	-0.20714	0.1375
24.6125	1.43204	0.386595	0.490418	0.159758	0.295161	-0.232675	0.1375
24.75	1.454	0.426518	0.457585	0.159758	0.2754	-0.256702	0.1375
24.8875	1.47597	0.463655	0.421505	0.159758	0.253685	-0.279054	0.1375
25.025	1.49794	0.497743	0.382414	0.159758	0.230158	-0.29957	0.1375
25.1625	1.5199	0.528538	0.340568	0.159758	0.204973	-0.318104	0.1375
25.3	1.54187	0.555817	0.296246	0.159758	0.178297	-0.334522	0.1375
25.4375	1.56384	0.579381	0.249742	0.159758	0.150309	-0.348704	0.1375
25.575	1.58581	0.599057	0.201368	0.159758	0.121194	-0.360546	0.1375
25.7125	1.60777	0.614695	0.151448	0.159758	0.0911498	-0.369958	0.1375
25.85	1.62974	0.626176	0.100319	0.159758	0.0603778	-0.376868	0.1375
25.9875	1.65171	0.633406	0.0483283	0.159758	0.0290867	-0.381219	0.1375
26.125	1.67367	0.636321	-0.00417203	0.159758	-0.00251096	-0.382973	0.1375
26.2625	1.69564	0.634886	-0.0568237	0.159758	-0.0341997	-0.38211	0.1375
26.4	1.71761	0.629096	-0.109267	0.159758	-0.0657627	-0.378625	0.1375
26.5375	1.73957	0.618977	-0.16114	0.159758	-0.0969833	-0.372535	0.1375
26.675	1.76154	0.604582	-0.212088	0.159758	-0.127646	-0.363871	0.1375
26.8125	1.78351	0.585996	-0.261757	0.159758	-0.15754	-0.352685	0.1375
26.95	1.80547	0.56333	-0.309803	0.159758	-0.186457	-0.339044	0.1375
27.0875	1.82744	0.536728	-0.355891	0.159758	-0.214195	-0.323033	0.1375
27.225	1.84941	0.506357	-0.399699	0.159758	-0.240561	-0.304754	0.1375
27.3625	1.87137	0.472413	-0.440918	0.159758	-0.265369	-0.284325	0.1375
27.5	1.89334	0.435116	-0.479258	0.159758	-0.288444	-0.261877	0.1375
27.6375	1.91531	0.39471	-0.514446	0.159758	-0.309622	-0.237559	0.1375
27.775	1.93727	0.351461	-0.546229	0.159758	-0.328751	-0.211529	0.1375
27.9125	1.95924	0.305656	-0.574379	0.159758	-0.345694	-0.183961	0.1375
28.05	1.98121	0.2576	-0.598691	0.159758	-0.360325	-0.155038	0.1375
28.1875	2.00317	0.207614	-0.618983	0.159758	-0.372539	-0.124954	0.1375
28.325	2.02514	0.156035	-0.635105	0.159758	-0.382241	-0.0939104	0.1375
28.4625	2.04711	0.103209	-0.64693	0.159758	-0.389359	-0.0621172	0.1375
28.6	2.06907	0.0494959	-0.654363	0.159758	-0.393832	-0.0297894	0.1375
28.7375	2.09104	-0.00474083	-0.657339	0.159758	-0.395623	0.0028533	0.1375
28.875	2.11301	-0.0591309	-0.655821	0.159758	-0.39471	0.0355883	0.1375
29.0125	2.13497	-0.113302	-0.649805	0.159758	-0.391089	0.0681917	0.1375
29.15	2.15694	-0.166883	-0.639316	0.159758	-0.384776	0.10044	0.1375
29.2875	2.17891	-0.219504	-0.624411	0.159758	-0.375806	0.13211	0.1375
29.425	2.20087	-0.270802	-0.605177	0.159758	-0.364229	0.162983	0.1375
29.5625	2.22284	-0.320419	-0.581731	0.159758	-0.350118	0.192846	0.1375
29.7	2.24481	-0.368012	-0.554218	0.159758	-0.33356	0.22149	0.1375
29.8375	2.26677	-0.413246	-0.522815	0.159758	-0.314659	0.248715	0.1375
29.975	2.28874	-0.455805	-0.487721	0.159758	-0.293538	0.274329	0.1375
30.1125	2.31071	-0.495386	-0.449166	0.159758	-0.270333	0.298151	0.1375
30.25	2.33267	-0.531708	-0.407401	0.159758	-0.245197	0.320012	0.1375
30.3875	2.35464	-0.564513	-0.362702	0.159758	-0.218294	0.339755	0.1375
30.525	2.37661	-0.593562	-0.315365	0.159758	-0.189804	0.357238	0.1375
30.6625	2.39857	-0.618643	-0.265705	0.159758	-0.159916	0.372334	0.1375
30.8	2.42054	-0.639573	-0.214054	0.159758	-0.12883	0.38493	0.1375
30.9375	2.44251	-0.656192	-0.160759	0.159758	-0.0967539	0.394933	0.1375
31.075	2.46447	-0.668372	-0.106181	0.159758	-0.0639056	0.402263	0.1375
31.2125	2.48644	-0.676015	-0.0506878	0.159758	-0.0305068	0.406863
