15.2625	-0.061697	0.651103	0.173359	0.159758	0.104337	-0.39187	0.13875
15.4013	-0.0395306	0.66558	0.118987	0.159758	0.0716128	-0.400583	0.13875
15.54	-0.0173642	0.675516	0.0634057	0.159758	0.0381611	-0.406563	0.13875
15.6788	0.0048022	0.680811	0.006995	0.159758	0.00420998	-0.40975	0.13875
15.8175	0.0269686	0.681395	-0.0498578	0.159758	-0.0300072	-0.410102	0.13875
15.9563	0.049135	0.677232	-0.106759	0.159758	-0.0642538	-0.407596	0.13875
16.095	0.0713014	0.668317	-0.163313	0.159758	-0.0982911	-0.40223	0.13875
16.2338	0.0934678	0.654679	-0.219123	0.159758	-0.13188	-0.394022	0.13875
16.3725	0.115634	0.63638	-0.273793	0.159758	-0.164784	-0.383009	0.13875
16.5113	0.137801	0.613516	-0.326936	0.159758	-0.196768	-0.369248	0.13875
16.65	0.159967	0.586215	-0.378169	0.159758	-0.227603	-0.352817	0.13875
16.7888	0.182133	0.554635	-0.427122	0.159758	-0.257066	-0.33381	0.13875
16.9275	0.2043	0.518967	-0.473439	0.159758	-0.284942	-0.312343	0.13875
17.0663	0.226466	0.479431	-0.516776	0.159758	-0.311025	-0.288549	0.13875
17.205	0.248632	0.436277	-0.556812	0.159758	-0.335121	-0.262576	0.13875
17.3438	0.270799	0.389779	-0.593245	0.159758	-0.357048	-0.234591	0.13875
17.4825	0.292965	0.340238	-0.625794	0.159758	-0.376638	-0.204774	0.13875
17.6213	0.315132	0.28798	-0.654207	0.159758	-0.393738	-0.173322	0.13875
17.76	0.337298	0.233349	-0.678255	0.159758	-0.408212	-0.140442	0.13875
17.8988	0.359464	0.176709	-0.697741	0.159758	-0.41994	-0.106353	0.13875
18.0375	0.381631	0.118443	-0.712498	0.159758	-0.428821	-0.0712853	0.13875
18.1763	0.403797	0.0589436	-0.722389	0.159758	-0.434774	-0.0354755	0.13875
18.315	0.425964	-0.0013813	-0.727311	0.159758	-0.437736	0.000831345	0.13875
18.4538	0.44813	-0.0621172	-0.727196	0.159758	-0.437667	0.0373856	0.13875
18.5925	0.470296	-0.122844	-0.722008	0.159758	-0.434545	0.0739341	0.13875
18.7313	0.492463	-0.183137	-0.71175	0.159758	-0.428371	0.110222	0.13875
18.87	0.514629	-0.242573	-0.696457	0.159758	-0.419167	0.145994	0.13875
19.0088	0.536796	-0.300732	-0.6762	0.159758	-0.406975	0.180998	0.13875
19.1475	0.558962	-0.3572	-0.651087	0.159758	-0.39186	0.214983	0.13875
19.2863	0.581128	-0.411571	-0.621258	0.159758	-0.373908	0.247706	0.13875
19.425	0.603295	-0.463451	-0.586889	0.159758	-0.353222	0.27893	0.13875
19.5638	0.625461	-0.51246	-0.548187	0.159758	-0.32993	0.308427	0.13875
19.7025	0.647628	-0.558238	-0.505393	0.159758	-0.304174	0.335979	0.13875
19.8413	0.669794	-0.600442	-0.458776	0.159758	-0.276117	0.361379	0.13875
19.98	0.69196	-0.638753	-0.408634	0.159758	-0.245939	0.384437	0.13875
20.1188	0.714127	-0.672877	-0.355294	0.159758	-0.213836	0.404975	0.13875
20.2575	0.736293	-0.702547	-0.299103	0.159758	-0.180017	0.422832	0.13875
20.3963	0.758459	-0.727524	-0.240435	0.159758	-0.144707	0.437865	0.13875
20.535	0.780626	-0.747602	-0.179682	0.159758	-0.108142	0.449949	0.13875
20.6738	0.802792	-0.762607	-0.117251	0.159758	-0.0705683	0.45898	0.13875
20.8125	0.824959	-0.772398	-0.0535678	0.159758	-0.0322401	0.464873	0.13875
20.9513	0.847125	-0.776872	0.0109333	0.159758	0.00658025	0.467565	0.13875
21.09	0.869291	-0.775959	0.0758079	0.159758	0.0456254	0.467015	0.13875
21.2288	0.891458	-0.769628	0.140606	0.159758	0.0846247	0.463205	0.13875
21.3675	0.913624	-0.757887	0.204876	0.159758	0.123306	0.456138	0.13875
21.5063	0.935791	-0.740778	0.268165	0.159758	0.161397	0.445842	0.13875
21.645	0.957957	-0.718384	0.330026	0.159758	0.198628	0.432364	0.13875
21.7838	0.980123	-0.690824	0.390016	0.159758	0.234734	0.415777	0.13875
21.9225	1.00229	-0.658255	0.447705	0.159758	0.269454	0.396175	0.13875
22.0613	1.02446	-0.620868	0.502674	0.159758	0.302538	0.373673	0.13875
22.2	1.04662	-0.578891	0.554522	0.159758	0.333742	0.348409	0.13875
22.3388	1.06879	-0.532585	0.602863	0.159758	0.362837	0.320539	0.13875
22.4775	1.09096	-0.482241	0.647338	0.159758	0.389604	0.29024	0.13875
22.6163	1.11312	-0.428183	0.687609	0.159758	0.413841	0.257705	0.13875
22.755	1.13529	-0.370763	0.723365	0.159758	0.435362	0.223146	0.13875
22.8938	1.15745	-0.310357	0.754327	0.159758	0.453996	0.18679	0.13875
23.0325	1.17962	-0.247365	0.780244	0.159758	0.469594	0.148878	0.13875
23.1713	1.20179	-0.182208	0.800901	0.159758	0.482027	0.109663	0.13875
23.31	1.22395	-0.115327	0.816117	0.159758	0.491185	0.0694103	0.13875
23.4488	1.24612	-0.0471752	0.825747	0.159758	0.496981	0.0283927	0.13875
23.5875	1.26829	0.0217809	0.829687	0.159758	0.499352	-0.0131089	0.13875
23.7263	1.29045	0.0910659	0.827868	0.159758	0.498257	-0.0548086	0.13875
23.865	1.31262	0.160199	0.820263	0.159758	0.49368	-0.0964168	0.13875
24.0038	1.33479	0.228697	0.806885	0.159758	0.485629	-0.137643	0.13875
24.1425	1.35695	0.296078	0.787787	0.159758	0.474134	-0.178196	0.13875
24.2813	1.37912	0.361864	0.763063	0.159758	0.459254	-0.21779	0.13875
24.42	1.40128	0.425586	0.732844	0.159758	0.441067	-0.256141	0.13875
24.5588	1.42345	0.486784	0.697305	0.159758	0.419677	-0.292974	0.13875
24.6975	1.44562	0.545014	0.656655	0.159758	0.395211	-0.32802	0.13875
24.8363	1.46778	0.59985	0.611142	0.159758	0.367819	-0.361023	0.13875
24.975	1.48995	0.650885	0.56105	0.159758	0.337671	-0.391739	0.13875
25.1138	1.51212	0.697736	0.506696	0.159758	0.304958	-0.419937	0.13875
25.2525	1.53428	0.740049	0.44843	0.159758	0.26989	-0.445403	0.13875
25.3913	1.55645	0.777497	0.38663	0.159758	0.232696	-0.467941	0.13875
25.53	1.57862	0.809783	0.321704	0.159758	0.193619	-0.487373	0.13875
25.6688	1.60078	0.836648	0.254081	0.159758	0.15292	-0.503541	0.13875
25.8075	1.62295	0.857865	0.184214	0.159758	0.11087	-0.516311	0.13875
25.9463	1.64512	0.873249	0.112576	0.159758	0.0677545	-0.52557	0.13875
26.085	1.66728	0.88265	0.0396532	0.159758	0.0238655	-0.531228	0.13875
26.2238	1.68945	0.885961	-0.0340547	0.159758	-0.020496	-0.533221	0.13875
26.3625	1.71161	0.883117	-0.108039	0.159758	-0.0650239	-0.531509	0.13875
26.5013	1.73378	0.874095	-0.181786	0.159758	-0.109409	-0.526079	0.13875
26.64	1.75595	0.858915	-0.254779	0.159758	-0.15334	-0.516943	0.13875
26.7788	1.77811	0.837639	-0.326505	0.159758	-0.196509	-0.504138	0.13875
26.9175	1.80028	0.810373	-0.396454	0.159758	-0.238608	-0.487728	0.13875
27.0563	1.82245	0.777266	-0.464127	0.159758	-0.279337	-0.467802	0.13875
27.195	1.84461	0.738508	-0.529034	0.159758	-0.318402	-0.444475	0.13875
27.3338	1.86678	0.69433	-0.590705	0.159758	-0.355519	-0.417886	0.13875
27.4725	1.88895	0.645001	-0.648687	0.159758	-0.390416	-0.388198	0.13875
27.6113	1.91111	0.590831	-0.702549	0.159758	-0.422833	-0.355595	0.13875
27.75	1.93328	0.532163	-0.751888	0.159758	-0.452528	-0.320285	0.13875
27.8888	1.95544	0.469375	-0.796328	0.159758	-0.479274	-0.282496	0.13875
28.0275	1.97761	0.402875	-0.835524	0.159758	-0.502865	-0.242473	0.13875
28.1663	1.99978	0.333103	-0.869167	0.159758	-0.523113	-0.20048	0.13875
28.305	2.02194	0.260521	-0.896984	0.159758	-0.539855	-0.156796	0.13875
28.4438	2.04411	0.185616	-0.918739	0.159758	-0.552949	-0.111714	0.13875
28.5825	2.06628	0.108894	-0.934239	0.159758	-0.562277	-0.0655387	0.13875
28.7213	2.08844	0.0308784	-0.943333	0.159758	-0.56775	-0.0185844	0.13875
28.86	2.11061	-0.0478969	-0.945912	0.159758	-0.569302	0.0288271	0.13875
28.9988	2.13278	-0.126888	-0.941912	0.159758	-0.566895	0.0763681	0.13875
29.1375	2.15494	-0.205544	-0.931316	0.159758	-0.560518	0.123708	0.13875
29.2763	2.17711	-0.283316	-0.914151	0.159758	-0.550187	0.170516	0.13875
29.415	2.19927	-0.359655	-0.890492	0.159758	-0.535948	0.21646	0.13875
29.5538	2.22144	-0.434017	-0.860458	0.159758	-0.517872	0.261216	0.13875
29.6925	2.24361	-0.505872	-0.824215	0.159758	-0.496058	0.304462	0.13875
29.8313	2.26577	-0.5747	-0.781971	0.159758	-0.470634	0.345887	0.13875
29.97	2.28794	-0.640001	-0.733979	0.159758	-0.441749	0.385188	0.13875
30.1088	2.31011	-0.701293	-0.680534	0.159758	-0.409583	0.422078	0.13875
30.2475	2.33227	-0.758123	-0.621971	0.159758	-0.374337	0.456281	0.13875
30.3863	2.35444	-0.810062	-0.558662	0.159758	-0.336234	0.487541	0.13875
30.525	2.37661	-0.856715	-0.491015	0.159758	-0.29552	0.515619	0.13875
30.6638	2.39877	-0.897718	-0.419473	0.159758	-0.252462	0.540297	0.13875
30.8025	2.42094	-0.932747	-0.344507	0.159758	-0.207344	0.561379	0.13875
30.9413	2.44311	-0.961516	-0.266616	0.159758	-0.160464	0.578694	0.13875
31.08	2.46527	-0.983781	-0.186322	0.159758	-0.112139	0.592094	0.217382
31.2974	2.47783	-0.992598	-0.139765	0.159758	-0.0841181	0.597401
