19.1263	0.555567	-0.34396	-0.643458	0.159758	-0.387269	0.207014	0.13375
19.26	0.576935	-0.395757	-0.61577	0.159758	-0.370605	0.238189	0.13375
19.3938	0.598302	-0.445325	-0.583912	0.159758	-0.351431	0.268022	0.13375
19.5275	0.61967	-0.492329	-0.548064	0.159758	-0.329856	0.296311	0.13375
19.6613	0.641038	-0.536447	-0.508433	0.159758	-0.306003	0.322864	0.13375
19.795	0.662405	-0.577375	-0.46525	0.159758	-0.280013	0.347497	0.13375
19.9288	0.683773	-0.614827	-0.418772	0.159758	-0.25204	0.370037	0.13375
20.0625	0.70514	-0.648537	-0.369279	0.159758	-0.222253	0.390326	0.13375
20.1963	0.726508	-0.678264	-0.317073	0.159758	-0.190832	0.408217	0.13375
20.33	0.747876	-0.703788	-0.262474	0.159758	-0.157972	0.423579	0.13375
20.4638	0.769243	-0.724916	-0.205821	0.159758	-0.123874	0.436295	0.13375
20.5975	0.790611	-0.741485	-0.147466	0.159758	-0.0887534	0.446267	0.13375
20.7313	0.811978	-0.753355	-0.087778	0.159758	-0.0528297	0.453411	0.13375
20.865	0.833346	-0.760421	-0.0271342	0.159758	-0.0163309	0.457664	0.13375
20.9988	0.854714	-0.762606	0.0340783	0.159758	0.0205102	0.458979	0.13375
21.1325	0.876081	-0.759862	0.0954667	0.159758	0.0574572	0.457328	0.13375
21.2663	0.897449	-0.752177	0.156634	0.159758	0.0942713	0.452702	0.13375
21.4	0.918816	-0.739569	0.217183	0.159758	0.130713	0.445114	0.13375
21.5338	0.940184	-0.722086	0.276717	0.159758	0.166544	0.434592	0.13375
21.6675	0.961552	-0.69981	0.334844	0.159758	0.201528	0.421185	0.13375
21.8013	0.982919	-0.672856	0.391177	0.159758	0.235432	0.404962	0.13375
21.935	1.00429	-0.641367	0.445341	0.159758	0.268031	0.386011	0.13375
22.0688	1.02565	-0.605518	0.49697	0.159758	0.299104	0.364434	0.13375
22.2025	1.04702	-0.565513	0.545713	0.159758	0.328441	0.340357	0.13375
22.3363	1.06839	-0.521584	0.591236	0.159758	0.355839	0.313918	0.13375
22.47	1.08976	-0.47399	0.633222	0.159758	0.381109	0.285274	0.13375
22.6038	1.11112	-0.423017	0.671378	0.159758	0.404073	0.254595	0.13375
22.7375	1.13249	-0.368972	0.70543	0.159758	0.424567	0.222068	0.13375
22.8713	1.15386	-0.312187	0.735131	0.159758	0.442443	0.187891	0.13375
23.005	1.17523	-0.25301	0.760262	0.159758	0.457568	0.152275	0.13375
23.1388	1.1966	-0.19181	0.780629	0.159758	0.469826	0.115442	0.13375
23.2725	1.21796	-0.128971	0.796069	0.159758	0.479119	0.0776218	0.13375
23.4063	1.23933	-0.0648887	0.806451	0.159758	0.485367	0.0390536	0.13375
23.54	1.2607	2.92063e-05	0.811674	0.159758	0.488511	-1.7578e-05	0.13375
23.6738	1.28207	0.0653676	0.811672	0.159758	0.48851	-0.0393418	0.13375
23.8075	1.30343	0.130706	0.80641	0.159758	0.485343	-0.078666	0.13375
23.9413	1.3248	0.19562	0.795889	0.159758	0.47901	-0.117735	0.13375
24.075	1.34617	0.259688	0.780141	0.159758	0.469533	-0.156295	0.13375
24.2088	1.36754	0.322488	0.759237	0.159758	0.456951	-0.194091	0.13375
24.3425	1.3889	0.383605	0.733277	0.159758	0.441327	-0.230875	0.13375
24.4763	1.41027	0.442633	0.702398	0.159758	0.422742	-0.266401	0.13375
24.61	1.43164	0.499174	0.666767	0.159758	0.401297	-0.300431	0.13375
24.7438	1.45301	0.552848	0.626584	0.159758	0.377113	-0.332735	0.13375
24.8775	1.47437	0.603287	0.582081	0.159758	0.350329	-0.363092	0.13375
25.0113	1.49574	0.650143	0.533517	0.159758	0.3211	-0.391293	0.13375
25.145	1.51711	0.693091	0.481182	0.159758	0.289602	-0.417141	0.13375
25.2788	1.53848	0.731825	0.425389	0.159758	0.256023	-0.440453	0.13375
25.4125	1.55984	0.766068	0.366479	0.159758	0.220567	-0.461062	0.13375
25.5463	1.58121	0.795569	0.304812	0.159758	0.183453	-0.478818	0.13375
25.68	1.60258	0.820106	0.24077	0.159758	0.144909	-0.493585	0.13375
25.8138	1.62395	0.839487	0.174753	0.159758	0.105176	-0.50525	0.13375
25.9475	1.64531	0.853554	0.107176	0.159758	0.0645042	-0.513717	0.13375
26.0813	1.66668	0.862182	0.0384659	0.159758	0.0231509	-0.518909	0.13375
26.215	1.68805	0.865278	-0.0309382	0.159758	-0.0186203	-0.520773	0.13375
26.3488	1.70942	0.862788	-0.100592	0.159758	-0.0605416	-0.519274	0.13375
26.4825	1.73079	0.85469	-0.170044	0.159758	-0.102342	-0.5144	0.13375
26.6163	1.75215	0.841002	-0.238846	0.159758	-0.143751	-0.506162	0.13375
26.75	1.77352	0.821775	-0.306545	0.159758	-0.184496	-0.49459	0.13375
26.8838	1.79489	0.797099	-0.372696	0.159758	-0.224309	-0.479739	0.13375
27.0175	1.81626	0.767098	-0.436861	0.159758	-0.262927	-0.461682	0.13375
27.1513	1.83762	0.731931	-0.498611	0.159758	-0.300092	-0.440517	0.13375
27.285	1.85899	0.691794	-0.55753	0.159758	-0.335553	-0.41636	0.13375
27.4188	1.88036	0.646914	-0.613219	0.159758	-0.369069	-0.389349	0.13375
27.5525	1.90173	0.597551	-0.665294	0.159758	-0.400411	-0.359639	0.13375
27.6863	1.92309	0.543996	-0.713396	0.159758	-0.429361	-0.327407	0.13375
27.82	1.94446	0.486569	-0.757186	0.159758	-0.455717	-0.292844	0.13375
27.9538	1.96583	0.425616	-0.796354	0.159758	-0.47929	-0.25616	0.13375
28.0875	1.9872	0.361511	-0.830616	0.159758	-0.499911	-0.217578	0.13375
28.2213	2.00856	0.294648	-0.859717	0.159758	-0.517426	-0.177336	0.13375
28.355	2.02993	0.225443	-0.883435	0.159758	-0.531701	-0.135684	0.13375
28.4888	2.0513	0.154328	-0.901583	0.159758	-0.542623	-0.092883	0.13375
28.6225	2.07267	0.0817518	-0.914006	0.159758	-0.5501	-0.0492028	0.13375
28.7563	2.09403	0.00817597	-0.920587	0.159758	-0.554061	-0.00492076	0.13375
28.89	2.1154	-0.0659296	-0.921245	0.159758	-0.554457	0.0396801	0.13375
29.0238	2.13677	-0.140088	-0.915938	0.159758	-0.551263	0.0843129	0.13375
29.1575	2.15814	-0.21382	-0.904661	0.159758	-0.544476	0.128689	0.13375
29.2913	2.1795	-0.286643	-0.887449	0.159758	-0.534116	0.172518	0.13375
29.425	2.20087	-0.358081	-0.864375	0.159758	-0.520229	0.215513	0.13375
29.5588	2.22224	-0.427662	-0.83555	0.159758	-0.502881	0.257391	0.13375
29.6925	2.24361	-0.494922	-0.801124	0.159758	-0.482161	0.297872	0.13375
29.8263	2.26498	-0.559411	-0.761283	0.159758	-0.458183	0.336685	0.13375
29.96	2.28634	-0.620693	-0.716252	0.159758	-0.43108	0.373568	0.13375
30.0938	2.30771	-0.67835	-0.666287	0.159758	-0.401009	0.408269	0.13375
30.2275	2.32908	-0.731985	-0.611681	0.159758	-0.368144	0.44055	0.13375
30.3613	2.35045	-0.781224	-0.552758	0.159758	-0.33268	0.470184	0.13375
30.495	2.37181	-0.82572	-0.489871	0.159758	-0.294831	0.496965	0.13375
30.6288	2.39318	-0.865154	-0.423401	0.159758	-0.254827	0.520698	0.13375
30.7625	2.41455	-0.899237	-0.353758	0.159758	-0.212911	0.541211	0.13375
30.8963	2.43592	-0.927714	-0.281371	0.159758	-0.169345	0.55835	0.13375
31.03	2.45728	-0.950364	-0.206692	0.159758	-0.124399	0.571982	0.267382
31.2974	2.47863	-0.966988	-0.130257	0.159758	-0.0783959	0.581987
