6.3	-1.49353	0.401208	-0.303272	0.159758	-0.182526	-0.24147	0.1575
6.4575	-1.46836	0.371559	-0.340622	0.159758	-0.205005	-0.223625	0.1575
6.615	-1.4432	0.338436	-0.375078	0.159758	-0.225743	-0.20369	0.1575
6.7725	-1.41804	0.302121	-0.406316	0.159758	-0.244544	-0.181834	0.1575
6.93	-1.39288	0.262927	-0.434042	0.159758	-0.261231	-0.158244	0.1575
7.0875	-1.36772	0.221193	-0.457991	0.159758	-0.275644	-0.133126	0.1575
7.245	-1.34255	0.177282	-0.477929	0.159758	-0.287644	-0.106698	0.1575
7.4025	-1.31739	0.13158	-0.49366	0.159758	-0.297112	-0.0791919	0.1575
7.56	-1.29223	0.0844887	-0.505024	0.159758	-0.303952	-0.05085	0.1575
7.7175	-1.26707	0.0364265	-0.511899	0.159758	-0.308089	-0.0219235	0.1575
7.875	-1.24191	-0.0121794	-0.514202	0.159758	-0.309475	0.00733022	0.1575
8.0325	-1.21675	-0.0608944	-0.511892	0.159758	-0.308085	0.0366496	0.1575
8.19	-1.19158	-0.109281	-0.50497	0.159758	-0.303919	0.0657714	0.1575
8.3475	-1.16642	-0.156903	-0.493476	0.159758	-0.297002	0.0944328	0.1575
8.505	-1.14126	-0.203328	-0.477495	0.159758	-0.287383	0.122374	0.1575
8.6625	-1.1161	-0.248134	-0.457148	0.159758	-0.275137	0.149341	0.1575
8.82	-1.09094	-0.290911	-0.4326	0.159758	-0.260363	0.175086	0.1575
8.9775	-1.06577	-0.331264	-0.404052	0.159758	-0.243181	0.199373	0.1575
9.135	-1.04061	-0.368821	-0.371743	0.159758	-0.223736	0.221977	0.1575
9.2925	-1.01545	-0.403231	-0.335947	0.159758	-0.202191	0.242687	0.1575
9.45	-0.990289	-0.434171	-0.296969	0.159758	-0.178732	0.261308	0.1575
9.6075	-0.965127	-0.461346	-0.255146	0.159758	-0.153561	0.277664	0.1575
9.765	-0.939965	-0.484495	-0.21084	0.159758	-0.126896	0.291596	0.1575
9.9225	-0.914803	-0.503393	-0.16444	0.159758	-0.0989694	0.30297	0.1575
10.08	-0.889642	-0.51785	-0.116353	0.159758	-0.0700279	0.311671	0.1575
10.2375	-0.86448	-0.527716	-0.0670038	0.159758	-0.0403266	0.317609	0.1575
10.395	-0.839318	-0.532882	-0.0168299	0.159758	-0.0101291	0.320718	0.1575
10.5525	-0.814156	-0.53328	0.033721	0.159758	0.0202952	0.320958	0.1575
10.71	-0.788994	-0.528886	0.0841961	0.159758	0.0506739	0.318313	0.1575
10.8675	-0.763832	-0.519716	0.134141	0.159758	0.0807337	0.312794	0.1575
11.025	-0.738671	-0.505833	0.183105	0.159758	0.110203	0.304439	0.1575
11.1825	-0.713509	-0.48734	0.230643	0.159758	0.138814	0.293308	0.1575
11.34	-0.688347	-0.464382	0.276321	0.159758	0.166305	0.279491	0.1575
11.4975	-0.663185	-0.437146	0.31972	0.159758	0.192425	0.263099	0.1575
11.655	-0.638023	-0.405857	0.36044	0.159758	0.216933	0.244267	0.1575
11.8125	-0.612861	-0.370778	0.398102	0.159758	0.2396	0.223155	0.1575
11.97	-0.587699	-0.332208	0.432355	0.159758	0.260215	0.199942	0.1575
12.1275	-0.562538	-0.290478	0.462874	0.159758	0.278584	0.174826	0.1575
12.285	-0.537376	-0.245949	0.48937	0.159758	0.29453	0.148026	0.1575
12.4425	-0.512214	-0.199008	0.511584	0.159758	0.3079	0.119774	0.1575
12.6	-0.487052	-0.150066	0.5293	0.159758	0.318562	0.0903184	0.1575
12.7575	-0.46189	-0.0995558	0.542336	0.159758	0.326408	0.0599182	0.1575
12.915	-0.436728	-0.0479229	0.550554	0.159758	0.331354	0.0288427	0.1575
13.0725	-0.411567	0.00437305	0.55386	0.159758	0.333344	-0.00263195	0.1575
13.23	-0.386405	0.0568649	0.552202	0.159758	0.332346	-0.0342245	0.1575
13.3875	-0.361243	0.109082	0.545571	0.159758	0.328355	-0.0656514	0.1575
13.545	-0.336081	0.160553	0.534005	0.159758	0.321394	-0.0966295	0.1575
13.7025	-0.310919	0.210811	0.517586	0.159758	0.311512	-0.126878	0.1575
13.86	-0.285757	0.259401	0.49644	0.159758	0.298786	-0.156122	0.1575
14.0175	-0.260595	0.305877	0.470736	0.159758	0.283315	-0.184094	0.1575
14.175	-0.235434	0.349812	0.440684	0.159758	0.265228	-0.210536	0.1575
14.3325	-0.210272	0.3908	0.406534	0.159758	0.244675	-0.235205	0.1575
14.49	-0.18511	0.428458	0.368576	0.159758	0.22183	-0.25787	0.1575
14.6475	-0.159948	0.462434	0.327134	0.159758	0.196887	-0.278319	0.1575
14.805	-0.134786	0.492405	0.282564	0.159758	0.170063	-0.296357	0.1575
14.9625	-0.109624	0.518084	0.235253	0.159758	0.141588	-0.311812	0.1575
15.12	-0.0844625	0.53922	0.185614	0.159758	0.111713	-0.324533	0.1575
15.2775	-0.0593006	0.555603	0.134083	0.159758	0.0806987	-0.334393	0.1575
15.435	-0.0341388	0.567065	0.0811151	0.159758	0.0488196	-0.341292	0.1575
15.5925	-0.00897691	0.573481	0.0271794	0.159758	0.0163581	-0.345153	0.1575
15.75	0.0161849	0.574769	-0.0272432	0.159758	-0.0163965	-0.345928	0.1575
15.9075	0.0413468	0.570895	-0.0816656	0.159758	-0.0491509	-0.343597	0.1575
16.065	0.0665086	0.561871	-0.135599	0.159758	-0.0816108	-0.338166	0.1575
16.2225	0.0916705	0.547755	-0.188555	0.159758	-0.113483	-0.32967	0.1575
16.38	0.116832	0.528651	-0.240055	0.159758	-0.144478	-0.318172	0.1575
16.5375	0.141994	0.504709	-0.289627	0.159758	-0.174314	-0.303762	0.1575
16.695	0.167156	0.47612	-0.336819	0.159758	-0.202717	-0.286556	0.1575
16.8525	0.192318	0.443123	-0.381195	0.159758	-0.229425	-0.266696	0.1575
17.01	0.21748	0.405993	-0.422343	0.159758	-0.25419	-0.244349	0.1575
17.1675	0.242642	0.365046	-0.45988	0.159758	-0.276781	-0.219705	0.1575
17.325	0.267803	0.320633	-0.49345	0.159758	-0.296986	-0.192975	0.1575
17.4825	0.292965	0.273138	-0.522735	0.159758	-0.314611	-0.164389	0.1575
17.64	0.318127	0.222973	-0.547452	0.159758	-0.329487	-0.134197	0.1575
17.7975	0.343289	0.170578	-0.567359	0.159758	-0.341468	-0.102663	0.1575
17.955	0.368451	0.116413	-0.582254	0.159758	-0.350433	-0.0700639	0.1575
18.1125	0.393613	0.0609585	-0.591981	0.159758	-0.356287	-0.0366882	0.1575
18.27	0.418775	0.00470634	-0.596429	0.159758	-0.358964	-0.00283254	0.1575
18.4275	0.443936	-0.0518411	-0.595536	0.159758	-0.358427	0.0312009	0.1575
18.585	0.469098	-0.108177	-0.589284	0.159758	-0.354664	0.0651069	0.1575
18.7425	0.49426	-0.163793	-0.577706	0.159758	-0.347695	0.09858	0.1575
18.9	0.519422	-0.218187	-0.560881	0.159758	-0.33757	0.131317	0.1575
19.0575	0.544584	-0.270865	-0.538939	0.159758	-0.324364	0.163021	0.1575
19.215	0.569746	-0.321343	-0.512052	0.159758	-0.308182	0.193402	0.1575
19.3725	0.594907	-0.36916	-0.480441	0.159758	-0.289156	0.222181	0.1575
19.53	0.620069	-0.413873	-0.444368	0.159758	-0.267446	0.249092	0.1575
19.6875	0.645231	-0.455066	-0.404138	0.159758	-0.243233	0.273884	0.1575
19.845	0.670393	-0.492353	-0.360094	0.159758	-0.216724	0.296325	0.1575
20.0025	0.695555	-0.525381	-0.312613	0.159758	-0.188148	0.316204	0.1575
20.16	0.720717	-0.553834	-0.262109	0.159758	-0.157752	0.333328	0.1575
20.3175	0.745879	-0.577436	-0.209021	0.159758	-0.125801	0.347533	0.1575
20.475	0.77104	-0.595952	-0.153815	0.159758	-0.0925745	0.358677	0.1575
20.6325	0.796202	-0.609194	-0.0969779	0.159758	-0.0583667	0.366647	0.1575
20.79	0.821364	-0.617018	-0.0390132	0.159758	-0.0234803	0.371356	0.1575
20.9475	0.846526	-0.61933	0.0195631	0.159758	0.0117742	0.372748	0.1575
21.105	0.871688	-0.616085	0.0782269	0.159758	0.0470813	0.370794	0.1575
21.2625	0.89685	-0.607286	0.136451	0.159758	0.082124	0.365498	0.1575
21.42	0.922012	-0.592987	0.193711	0.159758	0.116586	0.356893	0.1575
21.5775	0.947173	-0.573292	0.249486	0.159758	0.150155	0.345039	0.1575
21.735	0.972335	-0.548355	0.303269	0.159758	0.182524	0.330031	0.1575
21.8925	0.997497	-0.518376	0.354568	0.159758	0.213399	0.311987	0.1575
22.05	1.02266	-0.483601	0.40291	0.159758	0.242493	0.291058	0.1575
22.2075	1.04782	-0.444322	0.447846	0.159758	0.269539	0.267418	0.1575
22.365	1.07298	-0.400871	0.488958	0.159758	0.294282	0.241267	0.1575
22.5225	1.09814	-0.353621	0.525859	0.159758	0.316492	0.212829	0.1575
22.68	1.12331	-0.30298	0.558199	0.159758	0.335955	0.18235	0.1575
22.8375	1.14847	-0.249386	0.585665	0.159758	0.352486	0.150094	0.1575
22.995	1.17363	-0.193309	0.607989	0.159758	0.365922	0.116344	0.1575
23.1525	1.19879	-0.135242	0.624948	0.159758	0.376128	0.0813964	0.1575
23.31	1.22395	-0.0756984	0.636364	0.159758	0.382999	0.0455595	0.1575
23.4675	1.24912	-0.0152059	0.64211	0.159758	0.386458	0.00915179	0.1575
23.625	1.27428	0.0456953	0.642109	0.159758	0.386457	-0.027502	0.1575
23.7825	1.29944	0.10646	0.636335	0.159758	0.382982	-0.0640733	0.1575
23.94	1.3246	0.16654	0.624814	0.159758	0.376048	-0.100233	0.1575
24.0975	1.34976	0.225393	0.607623	0.159758	0.365702	-0.135654	0.1575
24.255	1.37492	0.282485	0.584893	0.159758	0.352021	-0.170015	0.1575
24.4125	1.40009	0.337294	0.556802	0.159758	0.335114	-0.203002	0.1575
24.57	1.42525	0.389317	0.523578	0.159758	0.315118	-0.234313	0.1575
24.7275	1.45041	0.438073	0.485498	0.159758	0.2922	-0.263657	0.1575
24.885	1.47557	0.483111	0.442881	0.159758	0.266551	-0.290763	0.1575
25.0425	1.50073	0.524007	0.396091	0.159758	0.23839	-0.315377	0.1575
25.2	1.5259	0.560376	0.345529	0.159758	0.207959	-0.337266	0.1575
25.3575	1.55106	0.591871	0.291634	0.159758	0.175521	-0.356221	0.1575
25.515	1.57622	0.618186	0.234874	0.159758	0.14136	-0.372059	0.1575
25.6725	1.60138	0.639062	0.175747	0.159758	0.105774	-0.384623	0.1575
25.83	1.62654	0.654286	0.114774	0.159758	0.0690774	-0.393786	0.1575
25.9875	1.65171	0.663695	0.0524949	0.159758	0.0315944	-0.399449	0.1575
26.145	1.67687	0.667181	-0.0105362	0.159758	-0.00634129	-0.401547	0.1575
26.3025	1.70203	0.664683	-0.0737561	0.159758	-0.0443906	-0.400043	0.1575
26.46	1.72719	0.656199	-0.136597	0.159758	-0.0822119	-0.394937	0.1575
26.6175	1.75235	0.641776	-0.198493	0.159758	-0.119464	-0.386257	0.1575
26.775	1.77751	0.621519	-0.258883	0.159758	-0.15581	-0.374065	0.1575
26.9325	1.80268	0.595583	-0.317216	0.159758	-0.190918	-0.358455	0.1575
27.09	1.82784	0.564175	-0.37296	0.159758	-0.224468	-0.339552	0.1575
27.2475	1.853	0.527554	-0.425602	0.159758	-0.256151	-0.317511	0.1575
27.405	1.87816	0.486025	-0.474654	0.159758	-0.285673	-0.292517	0.1575
27.5625	1.90332	0.43994	-0.519659	0.159758	-0.31276	-0.26478	0.1575
27.72	1.92849	0.389692	-0.560195	0.159758	-0.337156	-0.234538	0.1575
27.8775	1.95365	0.335714	-0.595876	0.159758	-0.358631	-0.202052	0.1575
28.035	1.97881	0.278476	-0.62636	0.159758	-0.376979	-0.167602	0.1575
28.1925	2.00397	0.218476	-0.651351	0.159758	-0.392019	-0.131491	0.1575
28.35	2.02913	0.156242	-0.670597	0.159758	-0.403603	-0.0940352	0.1575
28.5075	2.05429	0.0923236	-0.683901	0.159758	-0.41161	-0.0555655	0.1575
28.665	2.07946	0.0272876	-0.691117	0.159758	-0.415953	-0.0164232	0.1575
28.8225	2.10462	-0.0382862	-0.692151	0.159758	-0.416575	0.0230428	0.1575
28.98	2.12978	-0.103811	-0.686967	0.159758	-0.413455	0.0624791	0.1575
29.1375	2.15494	-0.168697	-0.675583	0.159758	-0.406604	0.101531	0.1575
29.295	2.1801	-0.232358	-0.658074	0.159758	-0.396066	0.139846	0.1575
29.4525	2.20527	-0.294216	-0.63457	0.159758	-0.38192	0.177076	0.1575
29.61	2.23043	-0.353708	-0.605255	0.159758	-0.364276	0.212881	0.1575
29.7675	2.25559	-0.410287	-0.570367	0.159758	-0.343279	0.246933	0.1575
29.925	2.28075	-0.463431	-0.530194	0.159758	-0.3191	0.278919	0.1575
30.0825	2.30591	-0.512649	-0.485073	0.159758	-0.291944	0.308541	0.1575
30.24	2.33108	-0.557478	-0.435388	0.159758	-0.262041	0.335521	0.1575
30.3975	2.35624	-0.597497	-0.381565	0.159758	-0.229647	0.359607	0.1575
30.555	2.3814	-0.632325	-0.32407	0.159758	-0.195044	0.380568	0.1575
30.7125	2.40656	-0.661623	-0.263403	0.159758	-0.15853	0.398202	0.1575
30.87	2.43172	-0.685106	-0.200094	0.159758	-0.120428	0.412335	0.1575
31.0275	2.45688	-0.702534	-0.134702	0.159758	-0.0810711	0.422824	0.1575
31.185	2.48205	-0.713725	-0.0678045	0.159758	-0.0408085	0.429559	0.112382
31.2974	2.48742	-0.715097	-0.0533578	0.159758	-0.0321137	0.430385
