8.55	-1.13407	-0.23405	-0.522816	0.159758	-0.31466	0.140865	0.1425
8.6925	-1.11131	-0.278889	-0.502742	0.159758	-0.302578	0.167851	0.1425
8.835	-1.08854	-0.322007	-0.478824	0.159758	-0.288183	0.193802	0.1425
8.9775	-1.06577	-0.363073	-0.451207	0.159758	-0.271562	0.218518	0.1425
9.12	-1.04301	-0.40177	-0.420068	0.159758	-0.25282	0.241808	0.1425
9.2625	-1.02024	-0.437797	-0.385611	0.159758	-0.232082	0.263491	0.1425
9.405	-0.997478	-0.470869	-0.348063	0.159758	-0.209484	0.283395	0.1425
9.5475	-0.974713	-0.50072	-0.307679	0.159758	-0.185179	0.301361	0.1425
9.69	-0.951947	-0.527108	-0.264735	0.159758	-0.159332	0.317243	0.1425
9.8325	-0.929182	-0.549813	-0.219528	0.159758	-0.132124	0.330908	0.1425
9.975	-0.906416	-0.568641	-0.172374	0.159758	-0.103744	0.34224	0.1425
10.1175	-0.883651	-0.583424	-0.123604	0.159758	-0.0743921	0.351137	0.1425
10.26	-0.860885	-0.594025	-0.0735674	0.159758	-0.044277	0.357518	0.1425
10.4025	-0.83812	-0.600335	-0.0226211	0.159758	-0.0136147	0.361315	0.1425
10.545	-0.815354	-0.602275	0.0288662	0.159758	0.0173733	0.362483	0.1425
10.6875	-0.792589	-0.599799	0.08052	0.159758	0.0484614	0.360993	0.1425
10.83	-0.769823	-0.592893	0.131961	0.159758	0.0794218	0.356836	0.1425
10.9725	-0.747058	-0.581576	0.182811	0.159758	0.110026	0.350025	0.1425
11.115	-0.724292	-0.565897	0.232689	0.159758	0.140045	0.340589	0.1425
11.2575	-0.701527	-0.545941	0.281223	0.159758	0.169256	0.328578	0.1425
11.4	-0.678761	-0.521822	0.328045	0.159758	0.197436	0.314061	0.1425
11.5425	-0.655996	-0.493687	0.372799	0.159758	0.224371	0.297128	0.1425
11.685	-0.63323	-0.461714	0.41514	0.159758	0.249854	0.277885	0.1425
11.8275	-0.610465	-0.42611	0.454739	0.159758	0.273687	0.256457	0.1425
11.97	-0.587699	-0.38711	0.491284	0.159758	0.295682	0.232984	0.1425
12.1125	-0.564934	-0.344975	0.524484	0.159758	0.315664	0.207625	0.1425
12.255	-0.542168	-0.299993	0.554071	0.159758	0.333471	0.180552	0.1425
12.3975	-0.519403	-0.252473	0.579799	0.159758	0.348956	0.151952	0.1425
12.54	-0.496638	-0.202747	0.601452	0.159758	0.361988	0.122025	0.1425
12.6825	-0.473872	-0.151164	0.618841	0.159758	0.372453	0.0909788	0.1425
12.825	-0.451107	-0.0980893	0.631805	0.159758	0.380256	0.0590356	0.1425
12.9675	-0.428341	-0.0439028	0.640218	0.159758	0.385319	0.0264232	0.1425
13.11	-0.405576	0.0110051	0.643983	0.159758	0.387585	-0.00662351	0.1425
13.2525	-0.38281	0.066236	0.643039	0.159758	0.387017	-0.0398645	0.1425
13.395	-0.360045	0.121386	0.637359	0.159758	0.383598	-0.0730568	0.1425
13.5375	-0.337279	0.176049	0.626948	0.159758	0.377332	-0.105956	0.1425
13.68	-0.314514	0.229819	0.611849	0.159758	0.368245	-0.138318	0.1425
13.8225	-0.291748	0.282293	0.592139	0.159758	0.356382	-0.1699	0.1425
13.965	-0.268983	0.333078	0.567928	0.159758	0.341811	-0.200465	0.1425
14.1075	-0.246217	0.381786	0.539362	0.159758	0.324618	-0.22978	0.1425
14.25	-0.223452	0.428044	0.506619	0.159758	0.304911	-0.257621	0.1425
14.3925	-0.200686	0.471494	0.469908	0.159758	0.282817	-0.283771	0.1425
14.535	-0.177921	0.511795	0.42947	0.159758	0.258479	-0.308027	0.1425
14.6775	-0.155155	0.548629	0.385576	0.159758	0.232061	-0.330195	0.1425
14.82	-0.13239	0.581697	0.338523	0.159758	0.203742	-0.350098	0.1425
14.9625	-0.109624	0.610731	0.288634	0.159758	0.173716	-0.367572	0.1425
15.105	-0.0868588	0.635485	0.236255	0.159758	0.142192	-0.382471	0.1425
15.2475	-0.0640933	0.655748	0.181753	0.159758	0.109389	-0.394666	0.1425
15.39	-0.0413279	0.671336	0.125514	0.159758	0.0755411	-0.404047	0.1425
15.5325	-0.0185624	0.6821	0.0679369	0.159758	0.0408882	-0.410526	0.1425
15.675	0.0042031	0.687927	0.00943691	0.159758	0.00567966	-0.414033	0.1425
15.8175	0.0269686	0.688736	-0.0495628	0.159758	-0.0298296	-0.41452	0.1425
15.96	0.0497341	0.684485	-0.108632	0.159758	-0.0653807	-0.411962	0.1425
16.1025	0.0724996	0.675169	-0.167336	0.159758	-0.100712	-0.406354	0.1425
16.245	0.095265	0.660817	-0.225242	0.159758	-0.135563	-0.397717	0.1425
16.3875	0.118031	0.641499	-0.281916	0.159758	-0.169673	-0.38609	0.1425
16.53	0.140796	0.617321	-0.336934	0.159758	-0.202786	-0.371538	0.1425
16.6725	0.163561	0.588424	-0.389878	0.159758	-0.234651	-0.354146	0.1425
16.815	0.186327	0.554986	-0.440344	0.159758	-0.265024	-0.334022	0.1425
16.9575	0.209092	0.51722	-0.487942	0.159758	-0.293671	-0.311292	0.1425
17.1	0.231858	0.475372	-0.532302	0.159758	-0.320369	-0.286106	0.1425
17.2425	0.254623	0.42972	-0.573072	0.159758	-0.344906	-0.258629	0.1425
17.385	0.277389	0.380571	-0.609926	0.159758	-0.367088	-0.229049	0.1425
17.5275	0.300154	0.328261	-0.642566	0.159758	-0.386732	-0.197566	0.1425
17.67	0.32292	0.273151	-0.670719	0.159758	-0.403676	-0.164398	0.1425
17.8125	0.345685	0.215627	-0.694145	0.159758	-0.417776	-0.129777	0.1425
17.955	0.368451	0.156094	-0.712639	0.159758	-0.428906	-0.0939463	0.1425
18.0975	0.391216	0.0949753	-0.726026	0.159758	-0.436963	-0.0571614	0.1425
18.24	0.413982	0.0327081	-0.734171	0.159758	-0.441865	-0.0196856	0.1425
18.3825	0.436747	-0.0302577	-0.736977	0.159758	-0.443554	0.0182108	0.1425
18.525	0.459513	-0.0934641	-0.734382	0.159758	-0.441992	0.0562519	0.1425
18.6675	0.482278	-0.156448	-0.726366	0.159758	-0.437167	0.0941591	0.1425
18.81	0.505044	-0.218744	-0.712948	0.159758	-0.429092	0.131653	0.1425
18.9525	0.527809	-0.27989	-0.694188	0.159758	-0.417801	0.168453	0.1425
19.095	0.550575	-0.339427	-0.670183	0.159758	-0.403354	0.204286	0.1425
19.2375	0.57334	-0.396904	-0.641072	0.159758	-0.385833	0.238879	0.1425
19.38	0.596106	-0.451886	-0.607032	0.159758	-0.365346	0.27197	0.1425
19.5225	0.618871	-0.503947	-0.568276	0.159758	-0.34202	0.303304	0.1425
19.665	0.641637	-0.552685	-0.525055	0.159758	-0.316008	0.332637	0.1425
19.8075	0.664402	-0.597716	-0.477655	0.159758	-0.287479	0.359739	0.1425
19.95	0.687168	-0.638682	-0.426392	0.159758	-0.256626	0.384395	0.1425
20.0925	0.709933	-0.675251	-0.371616	0.159758	-0.223659	0.406404	0.1425
20.235	0.732699	-0.707123	-0.313703	0.159758	-0.188804	0.425586	0.1425
20.3775	0.755464	-0.734027	-0.253057	0.159758	-0.152304	0.441779	0.1425
20.52	0.77823	-0.755731	-0.190104	0.159758	-0.114415	0.454841	0.1425
20.6625	0.800995	-0.772035	-0.125289	0.159758	-0.0754057	0.464654	0.1425
20.805	0.82376	-0.78278	-0.0590756	0.159758	-0.035555	0.471121	0.1425
20.9475	0.846526	-0.787847	0.00805915	0.159758	0.00485045	0.47417	0.1425
21.09	0.869291	-0.787156	0.0756284	0.159758	0.0455174	0.473754	0.1425
21.2325	0.892057	-0.780669	0.143138	0.159758	0.0861487	0.46985	0.1425
21.375	0.914822	-0.768393	0.210092	0.159758	0.126445	0.462462	0.1425
21.5175	0.937588	-0.750375	0.275993	0.159758	0.166108	0.451617	0.1425
21.66	0.960353	-0.726704	0.340348	0.159758	0.204841	0.437371	0.1425
21.8025	0.983119	-0.697515	0.402674	0.159758	0.242352	0.419803	0.1425
21.945	1.00588	-0.662979	0.462496	0.159758	0.278356	0.399018	0.1425
22.0875	1.02865	-0.623314	0.519356	0.159758	0.312577	0.375145	0.1425
22.23	1.05142	-0.578772	0.572814	0.159758	0.344751	0.348337	0.1425
22.3725	1.07418	-0.529644	0.622452	0.159758	0.374626	0.31877	0.1425
22.515	1.09695	-0.47626	0.667877	0.159758	0.401965	0.28664	0.1425
22.6575	1.11971	-0.41898	0.708723	0.159758	0.426549	0.252166	0.1425
22.8	1.14248	-0.358197	0.744656	0.159758	0.448176	0.215583	0.1425
22.9425	1.16524	-0.294332	0.775377	0.159758	0.466665	0.177145	0.1425
23.085	1.18801	-0.227832	0.80062	0.159758	0.481858	0.137122	0.1425
23.2275	1.21077	-0.159167	0.82016	0.159758	0.493618	0.0957957	0.1425
23.37	1.23354	-0.0888267	0.833811	0.159758	0.501834	0.0534608	0.1425
23.5125	1.2563	-0.0173153	0.841429	0.159758	0.506419	0.0104213	0.1425
23.655	1.27907	0.0548494	0.842914	0.159758	0.507313	-0.0330114	0.1425
23.7975	1.30184	0.127141	0.83821	0.159758	0.504482	-0.0765208	0.1425
23.94	1.3246	0.19903	0.827306	0.159758	0.497919	-0.119787	0.1425
24.0825	1.34737	0.269984	0.810236	0.159758	0.487645	-0.162491	0.1425
24.225	1.37013	0.339473	0.787081	0.159758	0.473709	-0.204314	0.1425
24.3675	1.3929	0.406977	0.757966	0.159758	0.456187	-0.244941	0.1425
24.51	1.41566	0.471983	0.723062	0.159758	0.435179	-0.284066	0.1425
24.6525	1.43843	0.533996	0.682583	0.159758	0.410817	-0.321389	0.1425
24.795	1.46119	0.592538	0.636785	0.159758	0.383253	-0.356622	0.1425
24.9375	1.48396	0.647151	0.585966	0.159758	0.352667	-0.389492	0.1425
25.08	1.50672	0.697406	0.530464	0.159758	0.319263	-0.419738	0.1425
25.2225	1.52949	0.742901	0.470651	0.159758	0.283264	-0.447119	0.1425
25.365	1.55226	0.783266	0.406937	0.159758	0.244917	-0.471413	0.1425
25.5075	1.57502	0.818167	0.33976	0.159758	0.204487	-0.492419	0.1425
25.65	1.59779	0.847306	0.269591	0.159758	0.162255	-0.509956	0.1425
25.7925	1.62055	0.870428	0.196922	0.159758	0.118519	-0.523872	0.1425
25.935	1.64332	0.887317	0.12227	0.159758	0.0735889	-0.534037	0.1425
26.0775	1.66608	0.897803	0.0461698	0.159758	0.0277876	-0.540348	0.1425
26.22	1.68885	0.901763	-0.0308297	0.159758	-0.0185551	-0.542731	0.1425
26.3625	1.71161	0.899119	-0.108169	0.159758	-0.0651021	-0.54114	0.1425
26.505	1.73438	0.889842	-0.185281	0.159758	-0.111513	-0.535556	0.1425
26.6475	1.75715	0.873951	-0.261598	0.159758	-0.157444	-0.525993	0.1425
26.79	1.77991	0.851515	-0.336552	0.159758	-0.202556	-0.512489	0.1425
26.9325	1.80268	0.822651	-0.409582	0.159758	-0.246509	-0.495117	0.1425
27.075	1.82544	0.787523	-0.480136	0.159758	-0.288973	-0.473976	0.1425
27.2175	1.84821	0.746345	-0.547678	0.159758	-0.329623	-0.449192	0.1425
27.36	1.87097	0.699374	-0.611687	0.159758	-0.368148	-0.420922	0.1425
27.5025	1.89374	0.646912	-0.671669	0.159758	-0.404248	-0.389348	0.1425
27.645	1.9165	0.589307	-0.727151	0.159758	-0.43764	-0.354678	0.1425
27.7875	1.93927	0.526943	-0.777692	0.159758	-0.468059	-0.317144	0.1425
27.93	1.96203	0.460245	-0.822886	0.159758	-0.495258	-0.277001	0.1425
28.0725	1.9848	0.389671	-0.862358	0.159758	-0.519015	-0.234526	0.1425
28.215	2.00757	0.315711	-0.895778	0.159758	-0.539129	-0.190013	0.1425
28.3575	2.03033	0.238885	-0.922855	0.159758	-0.555426	-0.143774	0.1425
28.5	2.0531	0.159737	-0.943343	0.159758	-0.567756	-0.0961387	0.1425
28.6425	2.07586	0.0788317	-0.957042	0.159758	-0.576002	-0.0474453	0.1425
28.785	2.09863	-0.00324848	-0.963803	0.159758	-0.580071	0.00195512	0.1425
28.9275	2.12139	-0.0859086	-0.963525	0.159758	-0.579903	0.0517046	0.1425
29.07	2.14416	-0.168545	-0.956157	0.159758	-0.575469	0.10144	0.1425
29.2125	2.16692	-0.250549	-0.941702	0.159758	-0.566769	0.150794	0.1425
29.355	2.18969	-0.331314	-0.920214	0.159758	-0.553836	0.199403	0.1425
29.4975	2.21245	-0.410235	-0.891799	0.159758	-0.536734	0.246902	0.1425
29.64	2.23522	-0.48672	-0.856615	0.159758	-0.515559	0.292935	0.1425
29.7825	2.25799	-0.560187	-0.814872	0.159758	-0.490435	0.337152	0.1425
29.925	2.28075	-0.630074	-0.766828	0.159758	-0.46152	0.379214	0.1425
30.0675	2.30352	-0.695841	-0.71279	0.159758	-0.428997	0.418796	0.1425
30.21	2.32628	-0.756973	-0.653111	0.159758	-0.393079	0.455588	0.1425
30.3525	2.34905	-0.812986	-0.58819	0.159758	-0.354006	0.489301	0.1425
30.495	2.37181	-0.863432	-0.518465	0.159758	-0.312041	0.519662	0.1425
30.6375	2.39458	-0.907898	-0.444413	0.159758	-0.267472	0.546424	0.1425
30.78	2.41734	-0.946013	-0.366548	0.159758	-0.220609	0.569363	0.1425
30.9225	2.44011	-0.97745	-0.285413	0.159758	-0.171778	0.588284	0.1425
31.065	2.46288	-1.00193	-0.201583	0.159758	-0.121324	0.603016	0.232382
31.2974	2.47723	-1.01283	-0.147383	0.159758	-0.0887032	0.609579
