7.2275	-1.34535	0.203511	-0.518765	0.159758	-0.312222	-0.122484	0.1475
7.375	-1.32179	0.157458	-0.536832	0.159758	-0.323095	-0.0947669	0.1475
7.5225	-1.29822	0.109801	-0.55081	0.159758	-0.331508	-0.0660845	0.1475
7.67	-1.27466	0.0609038	-0.560557	0.159758	-0.337375	-0.0366553	0.1475
7.8175	-1.25109	0.011141	-0.565964	0.159758	-0.340629	-0.0067053	0.1475
7.965	-1.22753	-0.0391017	-0.566953	0.159758	-0.341224	0.0235336	0.1475
8.1125	-1.20397	-0.0894322	-0.563482	0.159758	-0.339135	0.0538253	0.1475
8.26	-1.1804	-0.139455	-0.555543	0.159758	-0.334357	0.0839316	0.1475
8.4075	-1.15684	-0.188772	-0.543163	0.159758	-0.326906	0.113614	0.1475
8.555	-1.13327	-0.236991	-0.526405	0.159758	-0.31682	0.142634	0.1475
8.7025	-1.10971	-0.283722	-0.505366	0.159758	-0.304158	0.17076	0.1475
8.85	-1.08614	-0.328585	-0.480179	0.159758	-0.288999	0.197761	0.1475
8.9975	-1.06258	-0.371212	-0.451009	0.159758	-0.271443	0.223416	0.1475
9.145	-1.03902	-0.41125	-0.418055	0.159758	-0.251609	0.247513	0.1475
9.2925	-1.01545	-0.448362	-0.381547	0.159758	-0.229636	0.26985	0.1475
9.44	-0.991887	-0.482234	-0.341744	0.159758	-0.205681	0.290235	0.1475
9.5875	-0.968322	-0.512572	-0.298935	0.159758	-0.179916	0.308494	0.1475
9.735	-0.944758	-0.539109	-0.253432	0.159758	-0.152529	0.324466	0.1475
9.8825	-0.921194	-0.561607	-0.205573	0.159758	-0.123725	0.338007	0.1475
10.03	-0.89763	-0.579857	-0.155717	0.159758	-0.0937193	0.34899	0.1475
10.1775	-0.874065	-0.59368	-0.104241	0.159758	-0.0627381	0.35731	0.1475
10.325	-0.850501	-0.602934	-0.0515379	0.159758	-0.0310184	0.36288	0.1475
10.4725	-0.826937	-0.607509	0.00198687	0.159758	0.00119581	0.365633	0.1475
10.62	-0.803372	-0.607333	0.0559178	0.159758	0.0336544	0.365527	0.1475
10.7675	-0.779808	-0.602369	0.109833	0.159758	0.0661036	0.362539	0.1475
10.915	-0.756244	-0.592619	0.163308	0.159758	0.0982876	0.356671	0.1475
11.0625	-0.73268	-0.578121	0.215917	0.159758	0.129951	0.347946	0.1475
11.21	-0.709115	-0.558954	0.267239	0.159758	0.160839	0.33641	0.1475
11.3575	-0.685551	-0.53523	0.316859	0.159758	0.190703	0.322131	0.1475
11.505	-0.661987	-0.507101	0.364373	0.159758	0.2193	0.305202	0.1475
11.6525	-0.638423	-0.474754	0.409391	0.159758	0.246394	0.285734	0.1475
11.8	-0.614858	-0.438411	0.451536	0.159758	0.27176	0.26386	0.1475
11.9475	-0.591294	-0.398327	0.490456	0.159758	0.295184	0.239735	0.1475
12.095	-0.56773	-0.354787	0.525817	0.159758	0.316466	0.213531	0.1475
12.2425	-0.544165	-0.308108	0.557312	0.159758	0.335422	0.185437	0.1475
12.39	-0.520601	-0.258634	0.584664	0.159758	0.351884	0.15566	0.1475
12.5375	-0.497037	-0.206731	0.607624	0.159758	0.365702	0.124422	0.1475
12.685	-0.473473	-0.15279	0.625976	0.159758	0.376748	0.0919574	0.1475
12.8325	-0.449908	-0.0972195	0.63954	0.159758	0.384911	0.0585121	0.1475
12.98	-0.426344	-0.0404451	0.648171	0.159758	0.390105	0.0243421	0.1475
13.1275	-0.40278	0.0170954	0.651761	0.159758	0.392266	-0.010289	0.1475
13.275	-0.379216	0.0749547	0.650244	0.159758	0.391353	-0.0451119	0.1475
13.4225	-0.355651	0.132679	0.64359	0.159758	0.387348	-0.0798538	0.1475
13.57	-0.332087	0.189813	0.631811	0.159758	0.380259	-0.11424	0.1475
13.7175	-0.308523	0.245901	0.614961	0.159758	0.370118	-0.147997	0.1475
13.865	-0.284958	0.300494	0.593131	0.159758	0.356979	-0.180854	0.1475
14.0125	-0.261394	0.353148	0.566455	0.159758	0.340924	-0.212544	0.1475
14.16	-0.23783	0.403434	0.535105	0.159758	0.322056	-0.242809	0.1475
14.3075	-0.214266	0.450938	0.499291	0.159758	0.300501	-0.2714	0.1475
14.455	-0.190701	0.495262	0.459259	0.159758	0.276408	-0.298076	0.1475
14.6025	-0.167137	0.536032	0.415293	0.159758	0.249946	-0.322614	0.1475
14.75	-0.143573	0.572899	0.367707	0.159758	0.221307	-0.344803	0.1475
14.8975	-0.120009	0.605542	0.316849	0.159758	0.190697	-0.364449	0.1475
15.045	-0.0964443	0.63367	0.263093	0.159758	0.158344	-0.381378	0.1475
15.1925	-0.07288	0.657025	0.20684	0.159758	0.124488	-0.395434	0.1475
15.34	-0.0493158	0.675387	0.148513	0.159758	0.0893834	-0.406486	0.1475
15.4875	-0.0257515	0.688571	0.0885563	0.159758	0.0532981	-0.414421	0.1475
15.635	-0.00218721	0.696433	0.0274293	0.159758	0.0165085	-0.419152	0.1475
15.7825	0.0213771	0.698868	-0.0343957	0.159758	-0.0207012	-0.420618	0.1475
15.93	0.0449413	0.695814	-0.0964367	0.159758	-0.058041	-0.41878	0.1475
16.0775	0.0685056	0.687253	-0.158207	0.159758	-0.0952177	-0.413627	0.1475
16.225	0.0920699	0.673209	-0.219217	0.159758	-0.131937	-0.405175	0.1475
16.3725	0.115634	0.653748	-0.27898	0.159758	-0.167906	-0.393462	0.1475
16.52	0.139198	0.628982	-0.337016	0.159758	-0.202835	-0.378556	0.1475
16.6675	0.162763	0.599064	-0.392853	0.159758	-0.236441	-0.36055	0.1475
16.815	0.186327	0.564189	-0.446034	0.159758	-0.268448	-0.33956	0.1475
16.9625	0.209891	0.524593	-0.496119	0.159758	-0.298592	-0.315729	0.1475
17.11	0.233456	0.48055	-0.542689	0.159758	-0.326621	-0.289222	0.1475
17.2575	0.25702	0.432374	-0.585349	0.159758	-0.352296	-0.260227	0.1475
17.405	0.280584	0.38041	-0.623733	0.159758	-0.375397	-0.228952	0.1475
17.5525	0.304148	0.325039	-0.657503	0.159758	-0.395722	-0.195627	0.1475
17.7	0.327713	0.26667	-0.686358	0.159758	-0.413089	-0.160497	0.1475
17.8475	0.351277	0.205739	-0.710031	0.159758	-0.427337	-0.123825	0.1475
17.995	0.374841	0.142707	-0.728296	0.159758	-0.438329	-0.0858892	0.1475
18.1425	0.398405	0.0780537	-0.740964	0.159758	-0.445954	-0.0469771	0.1475
18.29	0.42197	0.0122755	-0.747893	0.159758	-0.450124	-0.00738811	0.1475
18.4375	0.445534	-0.0541178	-0.748983	0.159758	-0.45078	0.0325711	0.1475
18.585	0.469098	-0.120608	-0.744179	0.159758	-0.447888	0.0725885	0.1475
18.7325	0.492662	-0.186671	-0.733472	0.159758	-0.441444	0.112349	0.1475
18.88	0.516227	-0.251784	-0.716901	0.159758	-0.431471	0.151538	0.1475
19.0275	0.539791	-0.315426	-0.694549	0.159758	-0.418018	0.189841	0.1475
19.175	0.563355	-0.377084	-0.666547	0.159758	-0.401165	0.22695	0.1475
19.3225	0.58692	-0.436256	-0.633072	0.159758	-0.381018	0.262563	0.1475
19.47	0.610484	-0.492456	-0.594344	0.159758	-0.357709	0.296388	0.1475
19.6175	0.634048	-0.545218	-0.550627	0.159758	-0.331398	0.328143	0.1475
19.765	0.657612	-0.594099	-0.502226	0.159758	-0.302267	0.357562	0.1475
19.9125	0.681177	-0.638684	-0.449485	0.159758	-0.270525	0.384396	0.1475
20.06	0.704741	-0.678586	-0.392787	0.159758	-0.236401	0.408411	0.1475
20.2075	0.728305	-0.713455	-0.332546	0.159758	-0.200145	0.429397	0.1475
20.355	0.751869	-0.742977	-0.26921	0.159758	-0.162026	0.447165	0.1475
20.5025	0.775434	-0.766876	-0.203253	0.159758	-0.122329	0.461549	0.1475
20.65	0.798998	-0.784919	-0.135175	0.159758	-0.0813558	0.472408	0.1475
20.7975	0.822562	-0.796919	-0.0654947	0.159758	-0.0394184	0.47963	0.1475
20.945	0.846127	-0.802733	0.00525077	0.159758	0.00316021	0.48313	0.1475
21.0925	0.869691	-0.802267	0.0765124	0.159758	0.0460494	0.482849	0.1475
21.24	0.893255	-0.795475	0.147733	0.159758	0.0889138	0.478761	0.1475
21.3875	0.916819	-0.78236	0.21835	0.159758	0.131415	0.470868	0.1475
21.535	0.940384	-0.762976	0.287803	0.159758	0.173216	0.459202	0.1475
21.6825	0.963948	-0.737427	0.355535	0.159758	0.213981	0.443825	0.1475
21.83	0.987512	-0.705865	0.420999	0.159758	0.253381	0.424829	0.1475
21.9775	1.01108	-0.668491	0.483662	0.159758	0.291095	0.402335	0.1475
22.125	1.03464	-0.625555	0.543006	0.159758	0.326811	0.376494	0.1475
22.2725	1.05821	-0.57735	0.598539	0.159758	0.360234	0.347482	0.1475
22.42	1.08177	-0.524216	0.649793	0.159758	0.391081	0.315502	0.1475
22.5675	1.10533	-0.466531	0.696329	0.159758	0.41909	0.280784	0.1475
22.715	1.1289	-0.404715	0.737745	0.159758	0.444016	0.24358	0.1475
22.8625	1.15246	-0.339223	0.773673	0.159758	0.46564	0.204163	0.1475
23.01	1.17603	-0.270541	0.803787	0.159758	0.483764	0.162827	0.1475
23.1575	1.19959	-0.199186	0.827804	0.159758	0.498219	0.119881	0.1475
23.305	1.22315	-0.125699	0.845486	0.159758	0.508861	0.0756525	0.1475
23.4525	1.24672	-0.0506417	0.856645	0.159758	0.515577	0.030479	0.1475
23.6	1.27028	0.0254059	0.861141	0.159758	0.518283	-0.0152907	0.1475
23.7475	1.29385	0.101853	0.858885	0.159758	0.516925	-0.0613006	0.1475
23.895	1.31741	0.178099	0.849844	0.159758	0.511483	-0.10719	0.1475
24.0425	1.34098	0.253543	0.834033	0.159758	0.501968	-0.152596	0.1475
24.19	1.36454	0.327583	0.811525	0.159758	0.488421	-0.197158	0.1475
24.3375	1.3881	0.399625	0.782444	0.159758	0.470919	-0.240517	0.1475
24.485	1.41167	0.469086	0.746968	0.159758	0.449567	-0.282322	0.1475
24.6325	1.43523	0.535397	0.705326	0.159758	0.424504	-0.322232	0.1475
24.78	1.4588	0.598011	0.657796	0.159758	0.395899	-0.359917	0.1475
24.9275	1.48236	0.656406	0.604709	0.159758	0.363948	-0.395062	0.1475
25.075	1.50593	0.710089	0.546437	0.159758	0.328876	-0.427371	0.1475
25.2225	1.52949	0.758598	0.4834	0.159758	0.290937	-0.456567	0.1475
25.37	1.55305	0.801511	0.416056	0.159758	0.250406	-0.482394	0.1475
25.5175	1.57662	0.838446	0.344903	0.159758	0.207582	-0.504624	0.1475
25.665	1.60018	0.869064	0.270471	0.159758	0.162785	-0.523051	0.1475
25.8125	1.62375	0.893075	0.193321	0.159758	0.116351	-0.537502	0.1475
25.96	1.64731	0.910237	0.11404	0.159758	0.0686354	-0.547831	0.1475
26.1075	1.67088	0.920361	0.0332344	0.159758	0.0200023	-0.553924	0.1475
26.255	1.69444	0.923311	-0.0484694	0.159758	-0.0291716	-0.5557	0.1475
26.4025	1.718	0.919008	-0.130435	0.159758	-0.0785032	-0.55311	0.1475
26.55	1.74157	0.907429	-0.212019	0.159758	-0.127605	-0.546141	0.1475
26.6975	1.76513	0.888607	-0.292575	0.159758	-0.176088	-0.534813	0.1475
26.845	1.7887	0.862634	-0.37146	0.159758	-0.223565	-0.519181	0.1475
26.9925	1.81226	0.829658	-0.448039	0.159758	-0.269655	-0.499335	0.1475
27.14	1.83583	0.789884	-0.521691	0.159758	-0.313983	-0.475396	0.1475
27.2875	1.85939	0.743572	-0.591812	0.159758	-0.356185	-0.447523	0.1475
27.435	1.88295	0.691034	-0.657822	0.159758	-0.395914	-0.415903	0.1475
27.5825	1.90652	0.632637	-0.719167	0.159758	-0.432835	-0.380756	0.1475
27.73	1.93008	0.568794	-0.775329	0.159758	-0.466636	-0.342332	0.1475
27.8775	1.95365	0.499965	-0.825823	0.159758	-0.497026	-0.300907	0.1475
28.025	1.97721	0.426654	-0.870207	0.159758	-0.523739	-0.256784	0.1475
28.1725	2.00078	0.349402	-0.908082	0.159758	-0.546535	-0.21029	0.1475
28.32	2.02434	0.268788	-0.9391	0.159758	-0.565203	-0.161772	0.1475
28.4675	2.0479	0.185421	-0.962961	0.159758	-0.579564	-0.111597	0.1475
28.615	2.07147	0.0999353	-0.979422	0.159758	-0.589471	-0.0601467	0.1475
28.7625	2.09503	0.0129884	-0.988293	0.159758	-0.59481	-0.00781715	0.1475
28.91	2.1186	-0.0747461	-0.989446	0.159758	-0.595504	0.0449864	0.1475
29.0575	2.14216	-0.162583	-0.982811	0.159758	-0.591511	0.0978515	0.1475
29.205	2.16573	-0.249831	-0.968378	0.159758	-0.582824	0.150362	0.1475
29.3525	2.18929	-0.335797	-0.946199	0.159758	-0.569476	0.202102	0.1475
29.5	2.21285	-0.419795	-0.91639	0.159758	-0.551534	0.252656	0.1475
29.6475	2.23642	-0.501146	-0.879123	0.159758	-0.529105	0.301618	0.1475
29.795	2.25998	-0.579189	-0.834634	0.159758	-0.502329	0.348588	0.1475
29.9425	2.28355	-0.653283	-0.783217	0.159758	-0.471384	0.393182	0.1475
30.09	2.30711	-0.722812	-0.725223	0.159758	-0.43648	0.435029	0.1475
30.2375	2.33068	-0.787193	-0.661056	0.159758	-0.397861	0.473777	0.1475
30.385	2.35424	-0.845877	-0.591174	0.159758	-0.355802	0.509096	0.1475
30.5325	2.3778	-0.898358	-0.516083	0.159758	-0.310607	0.540682	0.1475
30.68	2.40137	-0.944173	-0.436332	0.159758	-0.262609	0.568256	0.1475
30.8275	2.42493	-0.982907	-0.352514	0.159758	-0.212163	0.591569	0.1475
30.975	2.4485	-1.0142	-0.265258	0.159758	-0.159647	0.610403	0.1475
31.1225	2.47206	-1.03775	-0.175223	0.159758	-0.105459	0.624575	0.174882
31.2974	2.47644	-1.04064	-0.158122	0.159758	-0.0951664	0.626313
