11.4	-0.678761	-0.447268	0.28907	0.159758	0.173978	0.269191	0.1425
11.5425	-0.655996	-0.421654	0.326898	0.159758	0.196745	0.253775	0.1425
11.685	-0.63323	-0.392842	0.36246	0.159758	0.218148	0.236434	0.1425
11.8275	-0.610465	-0.361034	0.395485	0.159758	0.238025	0.21729	0.1425
11.97	-0.587699	-0.326451	0.425722	0.159758	0.256223	0.196477	0.1425
12.1125	-0.564934	-0.289339	0.452937	0.159758	0.272603	0.17414	0.1425
12.255	-0.542168	-0.249961	0.476919	0.159758	0.287036	0.150441	0.1425
12.3975	-0.519403	-0.208599	0.49748	0.159758	0.299411	0.125546	0.1425
12.54	-0.496638	-0.165549	0.514455	0.159758	0.309628	0.0996367	0.1425
12.6825	-0.473872	-0.121123	0.527707	0.159758	0.317604	0.0728984	0.1425
12.825	-0.451107	-0.0756415	0.537125	0.159758	0.323272	0.0455253	0.1425
12.9675	-0.428341	-0.0294362	0.542625	0.159758	0.326582	0.0177163	0.1425
13.11	-0.405576	0.0171559	0.544151	0.159758	0.327501	-0.0103254	0.1425
13.2525	-0.38281	0.0637932	0.541679	0.159758	0.326013	-0.0383943	0.1425
13.395	-0.360045	0.110133	0.535212	0.159758	0.322121	-0.066284	0.1425
13.5375	-0.337279	0.155832	0.524783	0.159758	0.315843	-0.0937886	0.1425
13.68	-0.314514	0.200554	0.510453	0.159758	0.307219	-0.120704	0.1425
13.8225	-0.291748	0.243963	0.492314	0.159758	0.296302	-0.146831	0.1425
13.965	-0.268983	0.285738	0.470485	0.159758	0.283164	-0.171973	0.1425
14.1075	-0.246217	0.325563	0.445114	0.159758	0.267894	-0.195942	0.1425
14.25	-0.223452	0.363139	0.416373	0.159758	0.250597	-0.218558	0.1425
14.3925	-0.200686	0.398182	0.384463	0.159758	0.231391	-0.239648	0.1425
14.535	-0.177921	0.430423	0.349606	0.159758	0.210413	-0.259052	0.1425
14.6775	-0.155155	0.459615	0.312048	0.159758	0.187808	-0.276622	0.1425
14.82	-0.13239	0.485533	0.272056	0.159758	0.163739	-0.292221	0.1425
14.9625	-0.109624	0.507972	0.229914	0.159758	0.138375	-0.305726	0.1425
15.105	-0.0868588	0.526757	0.185926	0.159758	0.1119	-0.317032	0.1425
15.2475	-0.0640933	0.541734	0.140407	0.159758	0.0845046	-0.326046	0.1425
15.39	-0.0413279	0.55278	0.0936869	0.159758	0.056386	-0.332694	0.1425
15.5325	-0.0185624	0.559798	0.0461058	0.159758	0.027749	-0.336918	0.1425
15.675	0.0042031	0.562723	-0.0019898	0.159758	-0.00119757	-0.338678	0.1425
15.8175	0.0269686	0.561518	-0.0502478	0.159758	-0.0302419	-0.337953	0.1425
15.96	0.0497341	0.556176	-0.0983136	0.159758	-0.0591706	-0.334738	0.1425
16.1025	0.0724996	0.546721	-0.145833	0.159758	-0.0877704	-0.329047	0.1425
16.245	0.095265	0.533208	-0.192454	0.159758	-0.11583	-0.320915	0.1425
16.3875	0.118031	0.515722	-0.23783	0.159758	-0.14314	-0.31039	0.1425
16.53	0.140796	0.494376	-0.281624	0.159758	-0.169497	-0.297543	0.1425
16.6725	0.163561	0.469314	-0.323506	0.159758	-0.194704	-0.282459	0.1425
16.815	0.186327	0.440706	-0.363161	0.159758	-0.218571	-0.265241	0.1425
16.9575	0.209092	0.408749	-0.40029	0.159758	-0.240917	-0.246008	0.1425
17.1	0.231858	0.373667	-0.43461	0.159758	-0.261573	-0.224893	0.1425
17.2425	0.254623	0.335705	-0.465859	0.159758	-0.28038	-0.202046	0.1425
17.385	0.277389	0.295134	-0.493794	0.159758	-0.297193	-0.177628	0.1425
17.5275	0.300154	0.252241	-0.518197	0.159758	-0.31188	-0.151813	0.1425
17.67	0.32292	0.207335	-0.538878	0.159758	-0.324327	-0.124785	0.1425
17.8125	0.345685	0.160737	-0.555669	0.159758	-0.334433	-0.0967403	0.1425
17.955	0.368451	0.112784	-0.568433	0.159758	-0.342114	-0.06788	0.1425
18.0975	0.391216	0.0638257	-0.57706	0.159758	-0.347307	-0.0384139	0.1425
18.24	0.413982	0.0142171	-0.581473	0.159758	-0.349963	-0.00855666	0.1425
18.3825	0.436747	-0.0356787	-0.581623	0.159758	-0.350053	0.0214735	0.1425
18.525	0.459513	-0.0854957	-0.577494	0.159758	-0.347568	0.0514561	0.1425
18.6675	0.482278	-0.134867	-0.569099	0.159758	-0.342516	0.0811704	0.1425
18.81	0.505044	-0.183427	-0.556486	0.159758	-0.334924	0.110397	0.1425
18.9525	0.527809	-0.230817	-0.539731	0.159758	-0.32484	0.138918	0.1425
19.095	0.550575	-0.276682	-0.518943	0.159758	-0.312329	0.166523	0.1425
19.2375	0.57334	-0.32068	-0.494259	0.159758	-0.297473	0.193003	0.1425
19.38	0.596106	-0.36248	-0.465847	0.159758	-0.280373	0.218161	0.1425
19.5225	0.618871	-0.401767	-0.433902	0.159758	-0.261147	0.241806	0.1425
19.665	0.641637	-0.438241	-0.398647	0.159758	-0.239928	0.263758	0.1425
19.8075	0.664402	-0.471625	-0.360329	0.159758	-0.216866	0.28385	0.1425
19.95	0.687168	-0.501661	-0.319217	0.159758	-0.192123	0.301928	0.1425
20.0925	0.709933	-0.528116	-0.275606	0.159758	-0.165875	0.31785	0.1425
20.235	0.732699	-0.550782	-0.229805	0.159758	-0.13831	0.331492	0.1425
20.3775	0.755464	-0.569479	-0.182145	0.159758	-0.109625	0.342744	0.1425
20.52	0.77823	-0.584053	-0.132969	0.159758	-0.0800282	0.351516	0.1425
20.6625	0.800995	-0.594383	-0.0826335	0.159758	-0.0497335	0.357733	0.1425
20.805	0.82376	-0.600377	-0.0315046	0.159758	-0.0189612	0.361341	0.1425
20.9475	0.846526	-0.601975	0.0200443	0.159758	0.0120638	0.362302	0.1425
21.09	0.869291	-0.599149	0.0716355	0.159758	0.0431143	0.360601	0.1425
21.2325	0.892057	-0.591904	0.12289	0.159758	0.0739618	0.356241	0.1425
21.375	0.914822	-0.580276	0.173428	0.159758	0.104379	0.349242	0.1425
21.5175	0.937588	-0.564335	0.222876	0.159758	0.134139	0.339648	0.1425
21.66	0.960353	-0.544182	0.270866	0.159758	0.163022	0.327519	0.1425
21.8025	0.983119	-0.519951	0.317039	0.159758	0.190812	0.312935	0.1425
21.945	1.00588	-0.491804	0.36105	0.159758	0.2173	0.295995	0.1425
22.0875	1.02865	-0.459934	0.402565	0.159758	0.242286	0.276814	0.1425
22.23	1.05142	-0.424563	0.441271	0.159758	0.265581	0.255525	0.1425
22.3725	1.07418	-0.385937	0.476872	0.159758	0.287008	0.232278	0.1425
22.515	1.09695	-0.344328	0.509094	0.159758	0.306401	0.207236	0.1425
22.6575	1.11971	-0.300033	0.537689	0.159758	0.323611	0.180577	0.1425
22.8	1.14248	-0.253367	0.562433	0.159758	0.338503	0.15249	0.1425
22.9425	1.16524	-0.204664	0.583128	0.159758	0.350959	0.123178	0.1425
23.085	1.18801	-0.154276	0.599609	0.159758	0.360878	0.0928518	0.1425
23.2275	1.21077	-0.102567	0.611738	0.159758	0.368178	0.0617306	0.1425
23.37	1.23354	-0.049913	0.619409	0.159758	0.372795	0.0300405	0.1425
23.5125	1.2563	0.00330204	0.622551	0.159758	0.374686	-0.00198735	0.1425
23.655	1.27907	0.0566887	0.621123	0.159758	0.373827	-0.0341184	0.1425
23.7975	1.30184	0.109855	0.615119	0.159758	0.370213	-0.0661167	0.1425
23.94	1.3246	0.162408	0.604566	0.159758	0.363862	-0.0977463	0.1425
24.0825	1.34737	0.21396	0.589526	0.159758	0.354809	-0.128773	0.1425
24.225	1.37013	0.264127	0.570091	0.159758	0.343113	-0.158966	0.1425
24.3675	1.3929	0.312535	0.54639	0.159758	0.328848	-0.188101	0.1425
24.51	1.41566	0.358821	0.518581	0.159758	0.312111	-0.215958	0.1425
24.6525	1.43843	0.402637	0.486854	0.159758	0.293016	-0.242329	0.1425
24.795	1.46119	0.443651	0.451426	0.159758	0.271694	-0.267014	0.1425
24.9375	1.48396	0.481552	0.412547	0.159758	0.248294	-0.289825	0.1425
25.08	1.50672	0.516048	0.370488	0.159758	0.222981	-0.310586	0.1425
25.2225	1.52949	0.546874	0.325548	0.159758	0.195933	-0.329139	0.1425
25.365	1.55226	0.573789	0.278047	0.159758	0.167344	-0.345338	0.1425
25.5075	1.57502	0.59658	0.228325	0.159758	0.137419	-0.359055	0.1425
25.65	1.59779	0.615065	0.17674	0.159758	0.106372	-0.370181	0.1425
25.7925	1.62055	0.629092	0.123664	0.159758	0.0744282	-0.378623	0.1425
25.935	1.64332	0.638541	0.0694833	0.159758	0.041819	-0.38431	0.1425
26.0775	1.66608	0.643326	0.0145914	0.159758	0.00878193	-0.38719	0.1425
26.22	1.68885	0.643395	-0.0406099	0.159758	-0.0244413	-0.387231	0.1425
26.3625	1.71161	0.638729	-0.0957157	0.159758	-0.057607	-0.384423	0.1425
26.505	1.73438	0.629345	-0.15032	0.159758	-0.0904709	-0.378775	0.1425
26.6475	1.75715	0.615296	-0.204019	0.159758	-0.12279	-0.370319	0.1425
26.79	1.77991	0.596667	-0.256414	0.159758	-0.154324	-0.359107	0.1425
26.9325	1.80268	0.573578	-0.307116	0.159758	-0.184839	-0.345211	0.1425
27.075	1.82544	0.546184	-0.355743	0.159758	-0.214106	-0.328724	0.1425
27.2175	1.84821	0.514669	-0.401932	0.159758	-0.241905	-0.309757	0.1425
27.36	1.87097	0.479252	-0.445334	0.159758	-0.268027	-0.28844	0.1425
27.5025	1.89374	0.440176	-0.485617	0.159758	-0.292272	-0.264923	0.1425
27.645	1.9165	0.397718	-0.522476	0.159758	-0.314455	-0.239369	0.1425
27.7875	1.93927	0.352177	-0.555625	0.159758	-0.334406	-0.21196	0.1425
27.93	1.96203	0.303877	-0.584808	0.159758	-0.35197	-0.18289	0.1425
28.0725	1.9848	0.253162	-0.609794	0.159758	-0.367008	-0.152367	0.1425
28.215	2.00757	0.200398	-0.630385	0.159758	-0.379401	-0.120611	0.1425
28.3575	2.03033	0.145965	-0.646413	0.159758	-0.389047	-0.0878497	0.1425
28.5	2.0531	0.090257	-0.657743	0.159758	-0.395866	-0.0543217	0.1425
28.6425	2.07586	0.03368	-0.664274	0.159758	-0.399797	-0.0202705	0.1425
28.785	2.09863	-0.023353	-0.665941	0.159758	-0.400801	0.0140551	0.1425
28.9275	2.12139	-0.0804242	-0.662714	0.159758	-0.398858	0.0484038	0.1425
29.07	2.14416	-0.137114	-0.654598	0.159758	-0.393973	0.0825226	0.1425
29.2125	2.16692	-0.193003	-0.641634	0.159758	-0.386171	0.11616	0.1425
29.355	2.18969	-0.247677	-0.623902	0.159758	-0.375499	0.149066	0.1425
29.4975	2.21245	-0.30073	-0.601513	0.159758	-0.362024	0.180996	0.1425
29.64	2.23522	-0.351766	-0.574615	0.159758	-0.345835	0.211712	0.1425
29.7825	2.25799	-0.4004	-0.543389	0.159758	-0.327042	0.240983	0.1425
29.925	2.28075	-0.446268	-0.50805	0.159758	-0.305773	0.268589	0.1425
30.0675	2.30352	-0.489019	-0.468841	0.159758	-0.282175	0.294319	0.1425
30.21	2.32628	-0.52833	-0.426039	0.159758	-0.256414	0.317979	0.1425
30.3525	2.34905	-0.563898	-0.379943	0.159758	-0.228671	0.339385	0.1425
30.495	2.37181	-0.595446	-0.330882	0.159758	-0.199143	0.358373	0.1425
30.6375	2.39458	-0.622729	-0.279206	0.159758	-0.168042	0.374793	0.1425
30.78	2.41734	-0.64553	-0.225284	0.159758	-0.135589	0.388516	0.1425
30.9225	2.44011	-0.663664	-0.169506	0.159758	-0.102018	0.39943	0.1425
31.065	2.46288	-0.676982	-0.112276	0.159758	-0.0675739	0.407445	0.1425
31.2075	2.48564	-0.685366	-0.0540085	0.159758	-0.0325053	0.412492
