11.13	-0.721896	-0.552339	0.234388	0.159758	0.141068	0.332428	0.1325
11.2625	-0.700728	-0.533647	0.278435	0.159758	0.167577	0.321179	0.1325
11.395	-0.67956	-0.511443	0.320991	0.159758	0.19319	0.307815	0.1325
11.5275	-0.658392	-0.485846	0.361776	0.159758	0.217737	0.292409	0.1325
11.66	-0.637224	-0.456995	0.40052	0.159758	0.241056	0.275045	0.1325
11.7925	-0.616056	-0.425056	0.436964	0.159758	0.262989	0.255822	0.1325
11.925	-0.594889	-0.39021	0.47086	0.159758	0.28339	0.23485	0.1325
12.0575	-0.573721	-0.35266	0.501978	0.159758	0.302118	0.212251	0.1325
12.19	-0.552553	-0.31263	0.530101	0.159758	0.319045	0.188158	0.1325
12.3225	-0.531385	-0.270356	0.555032	0.159758	0.334049	0.162715	0.1325
12.455	-0.510217	-0.226095	0.576592	0.159758	0.347025	0.136076	0.1325
12.5875	-0.489049	-0.180114	0.594622	0.159758	0.357877	0.108403	0.1325
12.72	-0.467881	-0.132695	0.608985	0.159758	0.366521	0.0798634	0.1325
12.8525	-0.446713	-0.0841311	0.619567	0.159758	0.37289	0.0506348	0.1325
12.985	-0.425545	-0.0347231	0.626276	0.159758	0.376928	0.0208983	0.1325
13.1175	-0.404377	0.0152198	0.629046	0.159758	0.378595	-0.00916016	0.1325
13.25	-0.383209	0.0653836	0.627832	0.159758	0.377864	-0.0393515	0.1325
13.3825	-0.362042	0.115451	0.622618	0.159758	0.374726	-0.0694847	0.1325
13.515	-0.340874	0.165102	0.613411	0.159758	0.369185	-0.0993675	0.1325
13.6475	-0.319706	0.214019	0.600245	0.159758	0.361261	-0.128809	0.1325
13.78	-0.298538	0.261886	0.583178	0.159758	0.350989	-0.157618	0.1325
13.9125	-0.27737	0.308392	0.562293	0.159758	0.33842	-0.185608	0.1325
14.045	-0.256202	0.353233	0.5377	0.159758	0.323618	-0.212595	0.1325
14.1775	-0.235034	0.396112	0.509531	0.159758	0.306665	-0.238402	0.1325
14.31	-0.213866	0.436745	0.477943	0.159758	0.287653	-0.262858	0.1325
14.4425	-0.192698	0.474859	0.443115	0.159758	0.266691	-0.285797	0.1325
14.575	-0.17153	0.510196	0.405247	0.159758	0.2439	-0.307064	0.1325
14.7075	-0.150363	0.542512	0.364561	0.159758	0.219413	-0.326514	0.1325
14.84	-0.129195	0.571585	0.321297	0.159758	0.193375	-0.344011	0.1325
14.9725	-0.108027	0.597207	0.275716	0.159758	0.165941	-0.359432	0.1325
15.105	-0.0868588	0.619194	0.228091	0.159758	0.137278	-0.372665	0.1325
15.2375	-0.0656909	0.637383	0.178713	0.159758	0.107559	-0.383613	0.1325
15.37	-0.044523	0.651635	0.127884	0.159758	0.0769679	-0.39219	0.1325
15.5025	-0.0233551	0.661833	0.075919	0.159758	0.0456923	-0.398328	0.1325
15.635	-0.00218721	0.667887	0.0231405	0.159758	0.0139273	-0.401972	0.1325
15.7675	0.0189807	0.669733	-0.0301208	0.159758	-0.0181284	-0.403083	0.1325
15.9	0.0401486	0.667331	-0.0835292	0.159758	-0.0502725	-0.401637	0.1325
16.0325	0.0613165	0.66067	-0.136746	0.159758	-0.0823014	-0.397628	0.1325
16.165	0.0824844	0.649765	-0.189432	0.159758	-0.114011	-0.391065	0.1325
16.2975	0.103652	0.634658	-0.241248	0.159758	-0.145196	-0.381973	0.1325
16.43	0.12482	0.61542	-0.291859	0.159758	-0.175657	-0.370394	0.1325
16.5625	0.145988	0.592145	-0.340936	0.159758	-0.205195	-0.356386	0.1325
16.695	0.167156	0.564957	-0.388158	0.159758	-0.233615	-0.340023	0.1325
16.8275	0.188324	0.534003	-0.433211	0.159758	-0.26073	-0.321393	0.1325
16.96	0.209492	0.499456	-0.475795	0.159758	-0.28636	-0.300601	0.1325
17.0925	0.23066	0.461513	-0.515625	0.159758	-0.310332	-0.277765	0.1325
17.225	0.251828	0.420394	-0.552428	0.159758	-0.332482	-0.253017	0.1325
17.3575	0.272996	0.376341	-0.585953	0.159758	-0.352659	-0.226503	0.1325
17.49	0.294163	0.329613	-0.615965	0.159758	-0.370722	-0.19838	0.1325
17.6225	0.315331	0.280492	-0.64225	0.159758	-0.386542	-0.168816	0.1325
17.755	0.336499	0.229276	-0.664618	0.159758	-0.400004	-0.137991	0.1325
17.8875	0.357667	0.176275	-0.682902	0.159758	-0.411009	-0.106092	0.1325
18.02	0.378835	0.121816	-0.696959	0.159758	-0.419469	-0.073316	0.1325
18.1525	0.400003	0.0662368	-0.706674	0.159758	-0.425316	-0.039865	0.1325
18.285	0.421171	0.00988251	-0.711956	0.159758	-0.428495	-0.00594784	0.1325
18.4175	0.442339	-0.046893	-0.712744	0.159758	-0.428969	0.0282229	0.1325
18.55	0.463507	-0.103731	-0.709004	0.159758	-0.426718	0.0624314	0.1325
18.6825	0.484675	-0.160272	-0.700732	0.159758	-0.42174	0.0964604	0.1325
18.815	0.505843	-0.216152	-0.687951	0.159758	-0.414047	0.130092	0.1325
18.9475	0.52701	-0.271013	-0.670714	0.159758	-0.403673	0.163111	0.1325
19.08	0.548178	-0.3245	-0.649102	0.159758	-0.390666	0.195302	0.1325
19.2125	0.569346	-0.376263	-0.623224	0.159758	-0.375091	0.226456	0.1325
19.345	0.590514	-0.425963	-0.593219	0.159758	-0.357032	0.256368	0.1325
19.4775	0.611682	-0.47327	-0.55925	0.159758	-0.336588	0.28484	0.1325
19.61	0.63285	-0.517867	-0.521509	0.159758	-0.313873	0.311682	0.1325
19.7425	0.654018	-0.559456	-0.480211	0.159758	-0.289018	0.336712	0.1325
19.875	0.675186	-0.597751	-0.435596	0.159758	-0.262166	0.35976	0.1325
20.0075	0.696354	-0.632488	-0.387928	0.159758	-0.233477	0.380666	0.1325
20.14	0.717522	-0.663423	-0.33749	0.159758	-0.20312	0.399285	0.1325
20.2725	0.738689	-0.690337	-0.284585	0.159758	-0.171279	0.415483	0.1325
20.405	0.759857	-0.713031	-0.229533	0.159758	-0.138146	0.429142	0.1325
20.5375	0.781025	-0.731335	-0.172672	0.159758	-0.103924	0.440159	0.1325
20.67	0.802193	-0.745105	-0.114351	0.159758	-0.0688228	0.448446	0.1325
20.8025	0.823361	-0.754224	-0.0549318	0.159758	-0.033061	0.453934	0.1325
20.935	0.844529	-0.758605	0.0052145	0.159758	0.00313838	0.456571	0.1325
21.0675	0.865697	-0.758189	0.0657101	0.159758	0.039548	0.456321	0.1325
21.2	0.886865	-0.752949	0.126173	0.159758	0.0759377	0.453167	0.1325
21.3325	0.908033	-0.742887	0.186217	0.159758	0.112076	0.447111	0.1325
21.465	0.929201	-0.728037	0.245459	0.159758	0.147731	0.438173	0.1325
21.5975	0.950369	-0.708463	0.303517	0.159758	0.182674	0.426392	0.1325
21.73	0.971536	-0.684259	0.360014	0.159758	0.216677	0.411825	0.1325
21.8625	0.992704	-0.655549	0.414581	0.159758	0.249518	0.394546	0.1325
21.995	1.01387	-0.622488	0.466859	0.159758	0.280982	0.374648	0.1325
22.1275	1.03504	-0.585258	0.516499	0.159758	0.310858	0.352241	0.1325
22.26	1.05621	-0.544069	0.563171	0.159758	0.338948	0.327451	0.1325
22.3925	1.07738	-0.499158	0.606559	0.159758	0.365061	0.300421	0.1325
22.525	1.09854	-0.450788	0.646364	0.159758	0.389018	0.271309	0.1325
22.6575	1.11971	-0.399243	0.682313	0.159758	0.410654	0.240287	0.1325
22.79	1.14088	-0.344831	0.714151	0.159758	0.429816	0.207539	0.1325
22.9225	1.16205	-0.287881	0.74165	0.159758	0.446366	0.173263	0.1325
23.055	1.18322	-0.228737	0.764607	0.159758	0.460183	0.137667	0.1325
23.1875	1.20438	-0.167763	0.782848	0.159758	0.471162	0.100969	0.1325
23.32	1.22555	-0.105334	0.796226	0.159758	0.479213	0.0633958	0.1325
23.4525	1.24672	-0.0418382	0.804626	0.159758	0.484269	0.0251805	0.1325
23.585	1.26789	0.0223275	0.807963	0.159758	0.486277	-0.0134379	0.1325
23.7175	1.28905	0.0867592	0.806182	0.159758	0.485205	-0.0522165	0.1325
23.85	1.31022	0.151049	0.799263	0.159758	0.481041	-0.0909097	0.1325
23.9825	1.33139	0.214787	0.787218	0.159758	0.473792	-0.129271	0.1325
24.115	1.35256	0.277564	0.77009	0.159758	0.463483	-0.167054	0.1325
24.2475	1.37373	0.338976	0.747955	0.159758	0.450161	-0.204015	0.1325
24.38	1.39489	0.398622	0.720923	0.159758	0.433892	-0.239913	0.1325
24.5125	1.41606	0.456113	0.689134	0.159758	0.41476	-0.274514	0.1325
24.645	1.43723	0.511068	0.652761	0.159758	0.392868	-0.30759	0.1325
24.7775	1.4584	0.563123	0.612006	0.159758	0.368339	-0.338919	0.1325
24.91	1.47957	0.611928	0.567099	0.159758	0.341312	-0.368293	0.1325
25.0425	1.50073	0.657152	0.5183	0.159758	0.311942	-0.395511	0.1325
25.175	1.5219	0.698485	0.465895	0.159758	0.280402	-0.420387	0.1325
25.3075	1.54307	0.735638	0.410194	0.159758	0.246877	-0.442748	0.1325
25.44	1.56424	0.768349	0.35153	0.159758	0.21157	-0.462435	0.1325
25.5725	1.58541	0.796382	0.290257	0.159758	0.174693	-0.479307	0.1325
25.705	1.60657	0.819529	0.226749	0.159758	0.13647	-0.493238	0.1325
25.8375	1.62774	0.837611	0.161395	0.159758	0.0971363	-0.504121	0.1325
25.97	1.64891	0.850482	0.0945986	0.159758	0.0569347	-0.511867	0.1325
26.1025	1.67008	0.858026	0.0267762	0.159758	0.0161154	-0.516408	0.1325
26.235	1.69125	0.860161	-0.0416478	0.159758	-0.025066	-0.517693	0.1325
26.3675	1.71241	0.85684	-0.110242	0.159758	-0.0663499	-0.515694	0.1325
26.5	1.73358	0.848048	-0.178572	0.159758	-0.107474	-0.510403	0.1325
26.6325	1.75475	0.833808	-0.2462	0.159758	-0.148177	-0.501832	0.1325
26.765	1.77592	0.814174	-0.312693	0.159758	-0.188196	-0.490016	0.1325
26.8975	1.79708	0.789239	-0.37762	0.159758	-0.227273	-0.475008	0.1325
27.03	1.81825	0.759125	-0.440558	0.159758	-0.265153	-0.456884	0.1325
27.1625	1.83942	0.723992	-0.501095	0.159758	-0.301587	-0.435739	0.1325
27.295	1.86059	0.684032	-0.558831	0.159758	-0.336336	-0.411689	0.1325
27.4275	1.88176	0.639467	-0.61338	0.159758	-0.369166	-0.384867	0.1325
27.56	1.90292	0.590553	-0.664374	0.159758	-0.399858	-0.355428	0.1325
27.6925	1.92409	0.537572	-0.711469	0.159758	-0.428202	-0.323541	0.1325
27.825	1.94526	0.480835	-0.754338	0.159758	-0.454003	-0.289393	0.1325
27.9575	1.96643	0.42068	-0.792682	0.159758	-0.477081	-0.253189	0.1325
28.09	1.9876	0.357467	-0.82623	0.159758	-0.497271	-0.215143	0.1325
28.2225	2.00876	0.291578	-0.854736	0.159758	-0.514428	-0.175488	0.1325
28.355	2.02993	0.223416	-0.877989	0.159758	-0.528423	-0.134464	0.1325
28.4875	2.0511	0.1534	-0.895805	0.159758	-0.539146	-0.0923249	0.1325
28.62	2.07227	0.0819636	-0.908038	0.159758	-0.546508	-0.0493303	0.1325
28.7525	2.09344	0.00955129	-0.914574	0.159758	-0.550442	-0.0057485	0.1325
28.885	2.1146	-0.0633823	-0.915336	0.159758	-0.5509	0.038147	0.1325
29.0175	2.13577	-0.136377	-0.910282	0.159758	-0.547858	0.082079	0.1325
29.15	2.15694	-0.208968	-0.899406	0.159758	-0.541313	0.125768	0.1325
29.2825	2.17811	-0.280692	-0.882742	0.159758	-0.531283	0.168936	0.1325
29.415	2.19927	-0.351087	-0.860358	0.159758	-0.517811	0.211304	0.1325
29.5475	2.22044	-0.419697	-0.83236	0.159758	-0.500961	0.252597	0.1325
29.68	2.24161	-0.486074	-0.798891	0.159758	-0.480817	0.292547	0.1325
29.8125	2.26278	-0.549782	-0.760129	0.159758	-0.457488	0.33089	0.1325
29.945	2.28395	-0.610399	-0.716286	0.159758	-0.431101	0.367372	0.1325
30.0775	2.30511	-0.66752	-0.667609	0.159758	-0.401804	0.401751	0.1325
30.21	2.32628	-0.720759	-0.614377	0.159758	-0.369766	0.433793	0.1325
30.3425	2.34745	-0.769753	-0.556899	0.159758	-0.335173	0.463281	0.1325
30.475	2.36862	-0.814164	-0.495514	0.159758	-0.298228	0.490009	0.1325
30.6075	2.38979	-0.853679	-0.430588	0.159758	-0.259152	0.513792	0.1325
30.74	2.41095	-0.888017	-0.362511	0.159758	-0.218179	0.534458	0.1325
30.8725	2.43212	-0.916925	-0.291695	0.159758	-0.175558	0.551857	0.1325
31.005	2.45329	-0.940187	-0.218574	0.159758	-0.13155	0.565857	0.1325
31.1375	2.47446	-0.957617	-0.143598	0.159758	-0.0864253	0.576348	0.159882
31.2974	2.47883	-0.959984	-0.127817	0.159758	-0.0769273	0.577772
