6.845	-1.40646	0.289786	-0.426378	0.159758	-0.256618	-0.174409	0.185
7.03	-1.3769	0.241413	-0.457322	0.159758	-0.275242	-0.145296	0.185
7.215	-1.34735	0.189745	-0.482784	0.159758	-0.290567	-0.114199	0.185
7.4	-1.31779	0.135402	-0.502415	0.159758	-0.302381	-0.0814926	0.185
7.585	-1.28824	0.079042	-0.515934	0.159758	-0.310518	-0.0475719	0.185
7.77	-1.25868	0.0213513	-0.523136	0.159758	-0.314852	-0.0128504	0.185
7.955	-1.22913	-0.0369626	-0.523892	0.159758	-0.315307	0.0222461	0.185
8.14	-1.19957	-0.0951798	-0.518152	0.159758	-0.311853	0.0572845	0.185
8.325	-1.17002	-0.152578	-0.505949	0.159758	-0.304508	0.0918298	0.185
8.51	-1.14046	-0.208439	-0.487392	0.159758	-0.29334	0.12545	0.185
8.695	-1.11091	-0.262061	-0.462673	0.159758	-0.278463	0.157723	0.185
8.88	-1.08135	-0.312764	-0.432061	0.159758	-0.260038	0.188239	0.185
9.065	-1.0518	-0.359902	-0.395897	0.159758	-0.238273	0.216609	0.185
9.25	-1.02224	-0.402867	-0.354598	0.159758	-0.213417	0.242468	0.185
9.435	-0.992685	-0.4411	-0.308642	0.159758	-0.185758	0.265479	0.185
9.62	-0.96313	-0.474098	-0.258572	0.159758	-0.155623	0.285339	0.185
9.805	-0.933575	-0.501419	-0.204983	0.159758	-0.12337	0.301782	0.185
9.99	-0.90402	-0.522689	-0.148518	0.159758	-0.0893863	0.314583	0.185
10.175	-0.874465	-0.537605	-0.0898597	0.159758	-0.0540826	0.323561	0.185
10.36	-0.844909	-0.545944	-0.0297224	0.159758	-0.0178886	0.32858	0.185
10.545	-0.815354	-0.547562	0.031157	0.159758	0.018752	0.329553	0.185
10.73	-0.785799	-0.542395	0.0920277	0.159758	0.0553874	0.326444	0.185
10.915	-0.756244	-0.530468	0.152135	0.159758	0.0915631	0.319265	0.185
11.1	-0.726689	-0.511884	0.210727	0.159758	0.126827	0.308081	0.185
11.285	-0.697134	-0.486835	0.267069	0.159758	0.160737	0.293004	0.185
11.47	-0.667578	-0.45559	0.320447	0.159758	0.192863	0.274199	0.185
11.655	-0.638023	-0.418498	0.370181	0.159758	0.222795	0.251875	0.185
11.84	-0.608468	-0.375984	0.41563	0.159758	0.25015	0.226288	0.185
12.025	-0.578913	-0.328541	0.456205	0.159758	0.27457	0.197734	0.185
12.21	-0.549358	-0.276727	0.491372	0.159758	0.295735	0.16655	0.185
12.395	-0.519802	-0.221158	0.520661	0.159758	0.313363	0.133105	0.185
12.58	-0.490247	-0.162501	0.543672	0.159758	0.327212	0.097802	0.185
12.765	-0.460692	-0.101463	0.56008	0.159758	0.337088	0.061066	0.185
12.95	-0.431137	-0.0387872	0.569642	0.159758	0.342842	0.0233443	0.185
13.135	-0.401582	0.0247588	0.572195	0.159758	0.344379	-0.0149012	0.185
13.32	-0.372026	0.0883921	0.567665	0.159758	0.341652	-0.0531993	0.185
13.505	-0.342471	0.151324	0.556063	0.159758	0.33467	-0.0910751	0.185
13.69	-0.312916	0.212769	0.537491	0.159758	0.323492	-0.128056	0.185
13.875	-0.283361	0.271955	0.512135	0.159758	0.308231	-0.163678	0.185
14.06	-0.253806	0.328135	0.480267	0.159758	0.289052	-0.19749	0.185
14.245	-0.224251	0.380593	0.442243	0.159758	0.266166	-0.229062	0.185
14.43	-0.194695	0.428654	0.398496	0.159758	0.239837	-0.257988	0.185
14.615	-0.16514	0.471695	0.349533	0.159758	0.210368	-0.283893	0.185
14.8	-0.135585	0.509152	0.295929	0.159758	0.178107	-0.306436	0.185
14.985	-0.10603	0.540523	0.238322	0.159758	0.143435	-0.325317	0.185
15.17	-0.0764746	0.565384	0.177399	0.159758	0.106769	-0.340279	0.185
15.355	-0.0469194	0.583383	0.113898	0.159758	0.0685501	-0.351113	0.185
15.54	-0.0173642	0.594257	0.048589	0.159758	0.0292436	-0.357657	0.185
15.725	0.012191	0.597825	-0.0177282	0.159758	-0.0106698	-0.359805	0.185
15.91	0.0417462	0.593999	-0.0842371	0.159758	-0.0506986	-0.357502	0.185
16.095	0.0713014	0.582778	-0.150114	0.159758	-0.0903469	-0.350749	0.185
16.28	0.100857	0.564258	-0.214537	0.159758	-0.12912	-0.339602	0.185
16.465	0.130412	0.538622	-0.276698	0.159758	-0.166533	-0.324173	0.185
16.65	0.159967	0.506144	-0.335813	0.159758	-0.202111	-0.304626	0.185
16.835	0.189522	0.467185	-0.391128	0.159758	-0.235403	-0.281178	0.185
17.02	0.219077	0.422187	-0.441933	0.159758	-0.26598	-0.254096	0.185
17.205	0.248632	0.371672	-0.487572	0.159758	-0.293448	-0.223693	0.185
17.39	0.278188	0.316233	-0.527444	0.159758	-0.317445	-0.190327	0.185
17.575	0.307743	0.256525	-0.561019	0.159758	-0.337653	-0.154391	0.185
17.76	0.337298	0.193264	-0.587843	0.159758	-0.353797	-0.116317	0.185
17.945	0.366853	0.127213	-0.60754	0.159758	-0.365651	-0.0765639	0.185
18.13	0.396408	0.0591733	-0.619821	0.159758	-0.373043	-0.0356138	0.185
18.315	0.425964	-0.010023	-0.624489	0.159758	-0.375852	0.00603242	0.185
18.5	0.455519	-0.0795246	-0.621437	0.159758	-0.374016	0.0478624	0.185
18.685	0.485074	-0.148471	-0.610656	0.159758	-0.367527	0.0893581	0.185
18.87	0.514629	-0.216003	-0.592233	0.159758	-0.356439	0.130003	0.185
19.055	0.544184	-0.281275	-0.566347	0.159758	-0.340859	0.169287	0.185
19.24	0.57374	-0.343462	-0.533273	0.159758	-0.320954	0.206715	0.185
19.425	0.603295	-0.401774	-0.493378	0.159758	-0.296943	0.24181	0.185
19.61	0.63285	-0.455463	-0.447114	0.159758	-0.269098	0.274123	0.185
19.795	0.662405	-0.503835	-0.395016	0.159758	-0.237742	0.303236	0.185
19.98	0.69196	-0.546256	-0.337693	0.159758	-0.203242	0.328767	0.185
20.165	0.721516	-0.582162	-0.275824	0.159758	-0.166006	0.350378	0.185
20.35	0.751071	-0.611069	-0.210149	0.159758	-0.12648	0.367776	0.185
20.535	0.780626	-0.632574	-0.14146	0.159758	-0.0851382	0.380718	0.185
20.72	0.810181	-0.646364	-0.0705882	0.159758	-0.0424839	0.389018	0.185
20.905	0.839736	-0.65222	0.00159891	0.159758	0.000962314	0.392543	0.185
21.09	0.869291	-0.650021	0.0742143	0.159758	0.0446663	0.391219	0.185
21.275	0.898847	-0.639743	0.14636	0.159758	0.0880875	0.385033	0.185
21.46	0.928402	-0.621464	0.217137	0.159758	0.130685	0.374032	0.185
21.645	0.957957	-0.595361	0.28566	0.159758	0.171926	0.358322	0.185
21.83	0.987512	-0.561709	0.351064	0.159758	0.21129	0.338068	0.185
22.015	1.01707	-0.52088	0.412519	0.159758	0.248277	0.313495	0.185
22.2	1.04662	-0.473334	0.469237	0.159758	0.282413	0.284879	0.185
22.385	1.07618	-0.419621	0.520485	0.159758	0.313257	0.252551	0.185
22.57	1.10573	-0.360368	0.565594	0.159758	0.340406	0.216889	0.185
22.755	1.13529	-0.296276	0.603966	0.159758	0.3635	0.178315	0.185
22.94	1.16484	-0.22811	0.635082	0.159758	0.382228	0.137289	0.185
23.125	1.1944	-0.156691	0.658512	0.159758	0.396329	0.0943053	0.185
23.31	1.22395	-0.0828843	0.673918	0.159758	0.405601	0.0498844	0.185
23.495	1.25351	-0.00759114	0.681058	0.159758	0.409898	0.00456877	0.185
23.68	1.28306	0.0682636	0.679792	0.159758	0.409137	-0.0410849	0.185
23.865	1.31262	0.143742	0.670084	0.159758	0.403294	-0.0865122	0.185
24.05	1.34217	0.217906	0.652003	0.159758	0.392412	-0.131148	0.185
24.235	1.37173	0.289827	0.62572	0.159758	0.376593	-0.174434	0.185
24.42	1.40128	0.358598	0.59151	0.159758	0.356004	-0.215825	0.185
24.605	1.43084	0.423348	0.549749	0.159758	0.33087	-0.254794	0.185
24.79	1.4604	0.483247	0.500908	0.159758	0.301475	-0.290845	0.185
24.975	1.48995	0.537522	0.44555	0.159758	0.268157	-0.323511	0.185
25.16	1.51951	0.585465	0.384319	0.159758	0.231305	-0.352365	0.185
25.345	1.54906	0.626441	0.317941	0.159758	0.191354	-0.377027	0.185
25.53	1.57862	0.6599	0.247205	0.159758	0.148782	-0.397165	0.185
25.715	1.60817	0.68538	0.172963	0.159758	0.104099	-0.4125	0.185
25.9	1.63773	0.702514	0.0961148	0.159758	0.0578472	-0.422812	0.185
26.085	1.66728	0.711038	0.0175967	0.159758	0.0105906	-0.427943	0.185
26.27	1.69684	0.710794	-0.0616273	0.159758	-0.0370907	-0.427795	0.185
26.455	1.72639	0.701729	-0.140578	0.159758	-0.0846079	-0.42234	0.185
26.64	1.75595	0.683902	-0.218276	0.159758	-0.13137	-0.41161	0.185
26.825	1.7855	0.657479	-0.293747	0.159758	-0.176793	-0.395707	0.185
27.01	1.81506	0.622734	-0.366042	0.159758	-0.220305	-0.374796	0.185
27.195	1.84461	0.580048	-0.434245	0.159758	-0.261353	-0.349105	0.185
27.38	1.87417	0.5299	-0.497484	0.159758	-0.299414	-0.318923	0.185
27.565	1.90372	0.472866	-0.554943	0.159758	-0.333996	-0.284597	0.185
27.75	1.93328	0.409611	-0.605873	0.159758	-0.364648	-0.246527	0.185
27.935	1.96283	0.340882	-0.649603	0.159758	-0.390967	-0.205162	0.185
28.12	1.99239	0.267496	-0.685544	0.159758	-0.412599	-0.160994	0.185
28.305	2.02194	0.190336	-0.713204	0.159758	-0.429246	-0.114555	0.185
28.49	2.0515	0.110336	-0.732186	0.159758	-0.44067	-0.0664063	0.185
28.675	2.08105	0.0284699	-0.742202	0.159758	-0.446698	-0.0171348	0.185
28.86	2.11061	-0.0542576	-0.743071	0.159758	-0.447222	0.0326552	0.185
29.045	2.14016	-0.136825	-0.734727	0.159758	-0.4422	0.0823492	0.185
29.23	2.16972	-0.218208	-0.717215	0.159758	-0.43166	0.13133	0.185
29.415	2.19927	-0.297389	-0.690696	0.159758	-0.4157	0.178985	0.185
29.6	2.22883	-0.373372	-0.655443	0.159758	-0.394482	0.224716	0.185
29.785	2.25839	-0.445194	-0.611839	0.159758	-0.368239	0.267943	0.185
29.97	2.28794	-0.511938	-0.560374	0.159758	-0.337264	0.308113	0.185
30.155	2.3175	-0.572746	-0.501636	0.159758	-0.301913	0.34471	0.185
30.34	2.34705	-0.626824	-0.43631	0.159758	-0.262596	0.377258	0.185
30.525	2.37661	-0.673462	-0.365165	0.159758	-0.219777	0.405327	0.185
30.71	2.40616	-0.712033	-0.289048	0.159758	-0.173965	0.428541	0.185
30.895	2.43572	-0.74201	-0.208872	0.159758	-0.125711	0.446583	0.185
31.08	2.46527	-0.762967	-0.125607	0.159758	-0.075597	0.459196	0.217382
31.2974	2.48522	-0.771579	-0.0681251	0.159758	-0.0410015	0.46438
