6.12	-1.52228	0.451525	-0.26783	0.159758	-0.161195	-0.271753	0.12
6.24	-1.50311	0.432182	-0.300441	0.159758	-0.180822	-0.260111	0.12
6.36	-1.48394	0.410483	-0.331654	0.159758	-0.199608	-0.247052	0.12
6.48	-1.46477	0.38653	-0.3613	0.159758	-0.217451	-0.232635	0.12
6.6	-1.4456	0.360436	-0.389216	0.159758	-0.234252	-0.216931	0.12
6.72	-1.42643	0.332326	-0.415248	0.159758	-0.24992	-0.200012	0.12
6.84	-1.40726	0.302336	-0.43925	0.159758	-0.264365	-0.181962	0.12
6.96	-1.38809	0.270612	-0.461085	0.159758	-0.277507	-0.162869	0.12
7.08	-1.36891	0.237311	-0.480629	0.159758	-0.28927	-0.142827	0.12
7.2	-1.34974	0.202599	-0.497769	0.159758	-0.299585	-0.121935	0.12
7.32	-1.33057	0.166648	-0.512401	0.159758	-0.308391	-0.100298	0.12
7.44	-1.3114	0.129641	-0.524437	0.159758	-0.315635	-0.0780254	0.12
7.56	-1.29223	0.0917652	-0.5338	0.159758	-0.32127	-0.0552294	0.12
7.68	-1.27306	0.0532127	-0.540427	0.159758	-0.325259	-0.0320264	0.12
7.8	-1.25389	0.0141816	-0.54427	0.159758	-0.327572	-0.00853528	0.12
7.92	-1.23472	-0.0251271	-0.545295	0.159758	-0.328189	0.0151229	0.12
8.04	-1.21555	-0.0645097	-0.54348	0.159758	-0.327097	0.0388256	0.12
8.16	-1.19638	-0.103761	-0.538821	0.159758	-0.324292	0.0624493	0.12
8.28	-1.17721	-0.142676	-0.531327	0.159758	-0.319782	0.0858706	0.12
8.4	-1.15803	-0.18105	-0.521022	0.159758	-0.31358	0.108966	0.12
8.52	-1.13886	-0.21868	-0.507946	0.159758	-0.305711	0.131614	0.12
8.64	-1.11969	-0.255365	-0.492153	0.159758	-0.296205	0.153693	0.12
8.76	-1.10052	-0.29091	-0.47371	0.159758	-0.285105	0.175086	0.12
8.88	-1.08135	-0.325122	-0.452699	0.159758	-0.27246	0.195677	0.12
9	-1.06218	-0.357818	-0.429218	0.159758	-0.258327	0.215355	0.12
9.12	-1.04301	-0.388817	-0.403376	0.159758	-0.242774	0.234012	0.12
9.24	-1.02384	-0.41795	-0.375294	0.159758	-0.225873	0.251545	0.12
9.36	-1.00467	-0.445054	-0.345109	0.159758	-0.207706	0.267859	0.12
9.48	-0.985496	-0.469979	-0.312966	0.159758	-0.18836	0.28286	0.12
9.6	-0.966325	-0.492582	-0.279023	0.159758	-0.167931	0.296464	0.12
9.72	-0.947154	-0.512734	-0.243447	0.159758	-0.14652	0.308592	0.12
9.84	-0.927984	-0.530317	-0.206416	0.159758	-0.124233	0.319174	0.12
9.96	-0.908813	-0.545224	-0.168115	0.159758	-0.101181	0.328147	0.12
10.08	-0.889642	-0.557366	-0.128737	0.159758	-0.0774813	0.335454	0.12
10.2	-0.870471	-0.566664	-0.0884829	0.159758	-0.0532539	0.34105	0.12
10.32	-0.8513	-0.573054	-0.0475569	0.159758	-0.0286224	0.344896	0.12
10.44	-0.832129	-0.576489	-0.00616936	0.159758	-0.00371306	0.346963	0.12
10.56	-0.812958	-0.576935	0.0354662	0.159758	0.0213456	0.347231	0.12
10.68	-0.793787	-0.574373	0.077134	0.159758	0.0464236	0.34569	0.12
10.8	-0.774616	-0.568802	0.118617	0.159758	0.0713902	0.342337	0.12
10.92	-0.755445	-0.560236	0.159697	0.159758	0.0961147	0.337181	0.12
11.04	-0.736274	-0.548702	0.200159	0.159758	0.120467	0.330239	0.12
11.16	-0.717103	-0.534246	0.239788	0.159758	0.144318	0.321539	0.12
11.28	-0.697932	-0.516928	0.278372	0.159758	0.16754	0.311116	0.12
11.4	-0.678761	-0.496823	0.315706	0.159758	0.19001	0.299016	0.12
11.52	-0.65959	-0.474022	0.351588	0.159758	0.211605	0.285293	0.12
11.64	-0.64042	-0.448629	0.385823	0.159758	0.23221	0.27001	0.12
11.76	-0.621249	-0.420764	0.418224	0.159758	0.251711	0.253239	0.12
11.88	-0.602078	-0.390559	0.448613	0.159758	0.27	0.23506	0.12
12	-0.582907	-0.358158	0.47682	0.159758	0.286977	0.21556	0.12
12.12	-0.563736	-0.323721	0.502688	0.159758	0.302545	0.194833	0.12
12.24	-0.544565	-0.287416	0.526068	0.159758	0.316617	0.172983	0.12
12.36	-0.525394	-0.249422	0.546826	0.159758	0.32911	0.150116	0.12
12.48	-0.506223	-0.209929	0.564839	0.159758	0.339952	0.126347	0.12
12.6	-0.487052	-0.169134	0.580001	0.159758	0.349077	0.101794	0.12
12.72	-0.467881	-0.127245	0.592216	0.159758	0.356429	0.0765832	0.12
12.84	-0.44871	-0.0844736	0.601406	0.159758	0.36196	0.0508409	0.12
12.96	-0.429539	-0.0410384	0.607507	0.159758	0.365632	0.0246992	0.12
13.08	-0.410368	0.00283742	0.610471	0.159758	0.367416	-0.00170772	0.12
13.2	-0.391197	0.0469273	0.610266	0.159758	0.367292	-0.0282435	0.12
13.32	-0.372026	0.0910024	0.606877	0.159758	0.365252	-0.0547703	0.12
13.44	-0.352856	0.134833	0.600305	0.159758	0.361297	-0.0811498	0.12
13.56	-0.333685	0.178188	0.590567	0.159758	0.355436	-0.107244	0.12
13.68	-0.314514	0.220841	0.577697	0.159758	0.347691	-0.132914	0.12
13.8	-0.295343	0.262563	0.561748	0.159758	0.338091	-0.158025	0.12
13.92	-0.276172	0.303134	0.542785	0.159758	0.326678	-0.182443	0.12
14.04	-0.257001	0.342336	0.520891	0.159758	0.313502	-0.206037	0.12
14.16	-0.23783	0.379956	0.496167	0.159758	0.298621	-0.228679	0.12
14.28	-0.218659	0.41579	0.468726	0.159758	0.282105	-0.250246	0.12
14.4	-0.199488	0.449643	0.438696	0.159758	0.264032	-0.27062	0.12
14.52	-0.180317	0.481327	0.406222	0.159758	0.244487	-0.289689	0.12
14.64	-0.161146	0.510665	0.371459	0.159758	0.223565	-0.307347	0.12
14.76	-0.141975	0.537493	0.334577	0.159758	0.201367	-0.323493	0.12
14.88	-0.122804	0.561657	0.295758	0.159758	0.178004	-0.338037	0.12
15	-0.103633	0.583018	0.255194	0.159758	0.15359	-0.350893	0.12
15.12	-0.0844625	0.601448	0.213087	0.159758	0.128247	-0.361985	0.12
15.24	-0.0652915	0.616838	0.169648	0.159758	0.102104	-0.371248	0.12
15.36	-0.0461206	0.629091	0.125099	0.159758	0.0752913	-0.378622	0.12
15.48	-0.0269497	0.638125	0.079664	0.159758	0.0479462	-0.38406	0.12
15.6	-0.00777873	0.643879	0.0335768	0.159758	0.0202084	-0.387522	0.12
15.72	0.0113922	0.646304	-0.0129258	0.159758	-0.00777949	-0.388982	0.12
15.84	0.0305631	0.645371	-0.0596037	0.159758	-0.0358728	-0.38842	0.12
15.96	0.0497341	0.641066	-0.106214	0.159758	-0.0639256	-0.385829	0.12
16.08	0.068905	0.633395	-0.152514	0.159758	-0.0917912	-0.381212	0.12
16.2	0.0880759	0.62238	-0.198259	0.159758	-0.119323	-0.374583	0.12
16.32	0.107247	0.608061	-0.243209	0.159758	-0.146377	-0.365965	0.12
16.44	0.126418	0.590496	-0.287125	0.159758	-0.172808	-0.355393	0.12
16.56	0.145589	0.569759	-0.329772	0.159758	-0.198475	-0.342913	0.12
16.68	0.16476	0.545942	-0.370922	0.159758	-0.223241	-0.328578	0.12
16.8	0.183931	0.519153	-0.410351	0.159758	-0.246972	-0.312455	0.12
16.92	0.203102	0.489516	-0.447846	0.159758	-0.269538	-0.294618	0.12
17.04	0.222272	0.457172	-0.4832	0.159758	-0.290817	-0.275151	0.12
17.16	0.241443	0.422274	-0.516218	0.159758	-0.310689	-0.254148	0.12
17.28	0.260614	0.384991	-0.546716	0.159758	-0.329044	-0.231709	0.12
17.4	0.279785	0.345506	-0.574521	0.159758	-0.345779	-0.207945	0.12
17.52	0.298956	0.304012	-0.599474	0.159758	-0.360797	-0.182972	0.12
17.64	0.318127	0.260717	-0.621431	0.159758	-0.374012	-0.156914	0.12
17.76	0.337298	0.215835	-0.64026	0.159758	-0.385344	-0.129902	0.12
17.88	0.356469	0.169594	-0.655849	0.159758	-0.394726	-0.102071	0.12
18	0.37564	0.122227	-0.668097	0.159758	-0.402098	-0.0735629	0.12
18.12	0.394811	0.0739749	-0.676925	0.159758	-0.407411	-0.0445223	0.12
18.24	0.413982	0.0250856	-0.682267	0.159758	-0.410627	-0.0150979	0.12
18.36	0.433153	-0.0241896	-0.684079	0.159758	-0.411717	0.0145586	0.12
18.48	0.452324	-0.0735956	-0.682332	0.159758	-0.410665	0.0442939	0.12
18.6	0.471495	-0.122875	-0.677017	0.159758	-0.407466	0.0739533	0.12
18.72	0.490666	-0.171771	-0.668142	0.159758	-0.402125	0.103382	0.12
18.84	0.509836	-0.220026	-0.655736	0.159758	-0.394659	0.132424	0.12
18.96	0.529007	-0.267386	-0.639846	0.159758	-0.385095	0.160928	0.12
19.08	0.548178	-0.313597	-0.620534	0.159758	-0.373472	0.18874	0.12
19.2	0.567349	-0.358414	-0.597885	0.159758	-0.359841	0.215713	0.12
19.32	0.58652	-0.401594	-0.572	0.159758	-0.344261	0.241702	0.12
19.44	0.605691	-0.442906	-0.542996	0.159758	-0.326805	0.266565	0.12
19.56	0.624862	-0.482122	-0.511008	0.159758	-0.307553	0.290168	0.12
19.68	0.644033	-0.519029	-0.476188	0.159758	-0.286596	0.312381	0.12
19.8	0.663204	-0.55342	-0.438702	0.159758	-0.264035	0.333079	0.12
19.92	0.682375	-0.585105	-0.398732	0.159758	-0.239979	0.352149	0.12
20.04	0.701546	-0.613902	-0.356475	0.159758	-0.214546	0.369481	0.12
20.16	0.720717	-0.639648	-0.312137	0.159758	-0.187861	0.384976	0.12
20.28	0.739888	-0.662191	-0.26594	0.159758	-0.160057	0.398544	0.12
20.4	0.759059	-0.681398	-0.218115	0.159758	-0.131274	0.410103	0.12
20.52	0.77823	-0.697151	-0.168902	0.159758	-0.101655	0.419584	0.12
20.64	0.7974	-0.709349	-0.118552	0.159758	-0.0713513	0.426926	0.12
20.76	0.816571	-0.717912	-0.067321	0.159758	-0.0405175	0.432079	0.12
20.88	0.835742	-0.722774	-0.0154714	0.159758	-0.00931158	0.435006	0.12
21	0.854913	-0.723891	0.0367292	0.159758	0.0221057	0.435678	0.12
21.12	0.874084	-0.721238	0.0890106	0.159758	0.0535715	0.434081	0.12
21.24	0.893255	-0.71481	0.1411	0.159758	0.0849221	0.430212	0.12
21.36	0.912426	-0.704619	0.192726	0.159758	0.115993	0.424079	0.12
21.48	0.931597	-0.6907	0.243615	0.159758	0.146621	0.415702	0.12
21.6	0.950768	-0.673105	0.2935	0.159758	0.176644	0.405112	0.12
21.72	0.969939	-0.651908	0.342113	0.159758	0.205903	0.392355	0.12
21.84	0.98911	-0.6272	0.389196	0.159758	0.23424	0.377484	0.12
21.96	1.00828	-0.599091	0.434494	0.159758	0.261503	0.360566	0.12
22.08	1.02745	-0.567711	0.477762	0.159758	0.287544	0.34168	0.12
22.2	1.04662	-0.533205	0.518763	0.159758	0.312221	0.320913	0.12
22.32	1.06579	-0.495739	0.557273	0.159758	0.335398	0.298363	0.12
22.44	1.08496	-0.455491	0.593076	0.159758	0.356946	0.27414	0.12
22.56	1.10414	-0.412658	0.625973	0.159758	0.376746	0.24836	0.12
22.68	1.12331	-0.367448	0.655776	0.159758	0.394683	0.221151	0.12
22.8	1.14248	-0.320086	0.682314	0.159758	0.410655	0.192646	0.12
22.92	1.16165	-0.270808	0.705432	0.159758	0.424568	0.162987	0.12
23.04	1.18082	-0.219859	0.72499	0.159758	0.43634	0.132324	0.12
23.16	1.19999	-0.167499	0.740869	0.159758	0.445897	0.10081	0.12
23.28	1.21916	-0.113991	0.752966	0.159758	0.453177	0.0686062	0.12
23.4	1.23833	-0.0596098	0.761199	0.159758	0.458132	0.0358765	0.12
23.52	1.2575	-0.00463389	0.765504	0.159758	0.460723	0.00278893	0.12
23.64	1.27667	0.0506529	0.765839	0.159758	0.460925	-0.0304857	0.12
23.76	1.29584	0.105964	0.762181	0.159758	0.458723	-0.063775	0.12
23.88	1.31502	0.161011	0.754528	0.159758	0.454117	-0.0969052	0.12
24	1.33419	0.215505	0.742899	0.159758	0.447118	-0.129703	0.12
24.12	1.35336	0.269159	0.727335	0.159758	0.437751	-0.161995	0.12
24.24	1.37253	0.321689	0.707895	0.159758	0.426051	-0.19361	0.12
24.36	1.3917	0.372815	0.684662	0.159758	0.412068	-0.224381	0.12
24.48	1.41087	0.422263	0.657736	0.159758	0.395863	-0.254142	0.12
24.6	1.43004	0.469767	0.62724	0.159758	0.377508	-0.282732	0.12
24.72	1.44921	0.515068	0.593312	0.159758	0.357088	-0.309996	0.12
24.84	1.46838	0.557918	0.556112	0.159758	0.334699	-0.335786	0.12
24.96	1.48755	0.598082	0.515818	0.159758	0.310448	-0.359959	0.12
25.08	1.50672	0.635336	0.472623	0.159758	0.284451	-0.382381	0.12
25.2	1.5259	0.66947	0.426737	0.159758	0.256834	-0.402924	0.12
25.32	1.54507	0.70029	0.378386	0.159758	0.227734	-0.421474	0.12
25.44	1.56424	0.727618	0.327809	0.159758	0.197294	-0.437921	0.12
25.56	1.58341	0.751293	0.275259	0.159758	0.165666	-0.45217	0.12
25.68	1.60258	0.771173	0.220998	0.159758	0.133009	-0.464135	0.12
25.8	1.62175	0.787134	0.165302	0.159758	0.099488	-0.473741	0.12
25.92	1.64092	0.799073	0.108453	0.159758	0.0652731	-0.480927	0.12
26.04	1.66009	0.806906	0.0507418	0.159758	0.0305393	-0.485641	0.12
26.16	1.67926	0.81057	-0.0075351	0.159758	-0.00453504	-0.487847	0.12
26.28	1.69843	0.810026	-0.0660767	0.159758	-0.0397686	-0.487519	0.12
26.4	1.71761	0.805254	-0.124579	0.159758	-0.0749786	-0.484647	0.12
26.52	1.73678	0.796257	-0.182737	0.159758	-0.109981	-0.479232	0.12
26.64	1.75595	0.783059	-0.240244	0.159758	-0.144592	-0.471289	0.12
26.76	1.77512	0.765708	-0.296799	0.159758	-0.17863	-0.460846	0.12
26.88	1.79429	0.744272	-0.3521	0.159758	-0.211914	-0.447945	0.12
27	1.81346	0.718842	-0.405854	0.159758	-0.244265	-0.43264	0.12
27.12	1.83263	0.689531	-0.457771	0.159758	-0.275512	-0.414998	0.12
27.24	1.8518	0.656469	-0.50757	0.159758	-0.305484	-0.3951	0.12
27.36	1.87097	0.619811	-0.554982	0.159758	-0.334019	-0.373037	0.12
27.48	1.89014	0.579729	-0.599747	0.159758	-0.360961	-0.348913	0.12
27.6	1.90931	0.536413	-0.641616	0.159758	-0.386161	-0.322844	0.12
27.72	1.92849	0.490074	-0.680358	0.159758	-0.409477	-0.294954	0.12
27.84	1.94766	0.440937	-0.715752	0.159758	-0.43078	-0.26538	0.12
27.96	1.96683	0.389243	-0.747598	0.159758	-0.449946	-0.234268	0.12
28.08	1.986	0.33525	-0.77571	0.159758	-0.466866	-0.201772	0.12
28.2	2.00517	0.279226	-0.799923	0.159758	-0.481438	-0.168054	0.12
28.32	2.02434	0.221453	-0.820089	0.159758	-0.493575	-0.133283	0.12
28.44	2.04351	0.162224	-0.836083	0.159758	-0.503201	-0.0976357	0.12
28.56	2.06268	0.10184	-0.847799	0.159758	-0.510253	-0.0612931	0.12
28.68	2.08185	0.0406098	-0.855154	0.159758	-0.51468	-0.0244413	0.12
28.8	2.10102	-0.0211517	-0.858087	0.159758	-0.516445	0.0127303	0.12
28.92	2.12019	-0.0831251	-0.85656	0.159758	-0.515525	0.0500293	0.12
29.04	2.13937	-0.144988	-0.850556	0.159758	-0.511912	0.087262	0.12
29.16	2.15854	-0.206418	-0.840085	0.159758	-0.50561	0.124234	0.12
29.28	2.17771	-0.267091	-0.825177	0.159758	-0.496637	0.16075	0.12
29.4	2.19688	-0.326687	-0.805887	0.159758	-0.485028	0.196619	0.12
29.52	2.21605	-0.384891	-0.782292	0.159758	-0.470827	0.231649	0.12
29.64	2.23522	-0.44139	-0.754495	0.159758	-0.454097	0.265653	0.12
29.76	2.25439	-0.495882	-0.722616	0.159758	-0.434911	0.298449	0.12
29.88	2.27356	-0.548071	-0.686802	0.159758	-0.413356	0.32986	0.12
30	2.29273	-0.597674	-0.647219	0.159758	-0.389533	0.359713	0.12
30.12	2.3119	-0.644417	-0.604054	0.159758	-0.363553	0.387846	0.12
30.24	2.33108	-0.688044	-0.557512	0.159758	-0.335542	0.414103	0.12
30.36	2.35025	-0.728309	-0.50782	0.159758	-0.305634	0.438337	0.12
30.48	2.36942	-0.764985	-0.455219	0.159758	-0.273976	0.460411	0.12
30.6	2.38859	-0.797862	-0.39997	0.159758	-0.240724	0.480198	0.12
30.72	2.40776	-0.826749	-0.342346	0.159758	-0.206043	0.497584	0.12
30.84	2.42693	-0.851474	-0.282636	0.159758	-0.170106	0.512465	0.12
30.96	2.4461	-0.871887	-0.22114	0.159758	-0.133095	0.52475	0.12
31.08	2.46527	-0.887858	-0.15817	0.159758	-0.0951957	0.534363	0.217382
31.2974	2.48083	-0.897129	-0.106133	0.159758	-0.0638769	0.539942
