12.505	-0.502229	-0.221635	0.609439	0.159758	0.366794	0.133393	0.1525
12.6575	-0.477866	-0.165699	0.629781	0.159758	0.379037	0.0997271	0.1525
12.81	-0.453503	-0.107896	0.644989	0.159758	0.388191	0.0649379	0.1525
12.9625	-0.42914	-0.0486971	0.654892	0.159758	0.394151	0.0293086	0.1525
13.115	-0.404777	0.0114109	0.659362	0.159758	0.396841	-0.00686773	0.1525
13.2675	-0.380414	0.0719291	0.658315	0.159758	0.39621	-0.043291	0.1525
13.42	-0.356051	0.132351	0.651713	0.159758	0.392237	-0.0796564	0.1525
13.5725	-0.331688	0.192167	0.639565	0.159758	0.384926	-0.115657	0.1525
13.725	-0.307325	0.250869	0.621927	0.159758	0.374311	-0.150987	0.1525
13.8775	-0.282961	0.307951	0.598902	0.159758	0.360453	-0.185342	0.1525
14.03	-0.258598	0.36292	0.570637	0.159758	0.343441	-0.218426	0.1525
14.1825	-0.234235	0.415295	0.537327	0.159758	0.323394	-0.249948	0.1525
14.335	-0.209872	0.464612	0.49921	0.159758	0.300453	-0.27963	0.1525
14.4875	-0.185509	0.510431	0.456567	0.159758	0.274787	-0.307206	0.1525
14.64	-0.161146	0.552336	0.409718	0.159758	0.246591	-0.332427	0.1525
14.7925	-0.136783	0.589942	0.359023	0.159758	0.21608	-0.35506	0.1525
14.945	-0.11242	0.622894	0.304876	0.159758	0.183491	-0.374892	0.1525
15.0975	-0.088057	0.650876	0.247705	0.159758	0.149083	-0.391734	0.1525
15.25	-0.0636939	0.673611	0.187966	0.159758	0.113128	-0.405417	0.1525
15.4025	-0.0393309	0.690863	0.12614	0.159758	0.0759179	-0.4158	0.1525
15.555	-0.0149678	0.702441	0.0627301	0.159758	0.0377545	-0.422768	0.1525
15.7075	0.00939523	0.708198	-0.00174204	0.159758	-0.00104846	-0.426233	0.1525
15.86	0.0337583	0.708039	-0.0667426	0.159758	-0.0401694	-0.426137	0.1525
16.0125	0.0581214	0.701913	-0.131729	0.159758	-0.0792816	-0.42245	0.1525
16.165	0.0824844	0.689822	-0.196152	0.159758	-0.118055	-0.415174	0.1525
16.3175	0.106847	0.671819	-0.259466	0.159758	-0.156161	-0.404338	0.1525
16.47	0.131211	0.648004	-0.321128	0.159758	-0.193273	-0.390005	0.1525
16.6225	0.155574	0.61853	-0.380604	0.159758	-0.229068	-0.372266	0.1525
16.775	0.179937	0.583597	-0.437374	0.159758	-0.263236	-0.351241	0.1525
16.9275	0.2043	0.543454	-0.490938	0.159758	-0.295474	-0.327081	0.1525
17.08	0.228663	0.498394	-0.540818	0.159758	-0.325495	-0.299961	0.1525
17.2325	0.253026	0.448756	-0.586562	0.159758	-0.353026	-0.270086	0.1525
17.385	0.277389	0.39492	-0.62775	0.159758	-0.377815	-0.237685	0.1525
17.5375	0.301752	0.337303	-0.663997	0.159758	-0.399631	-0.203008	0.1525
17.69	0.326115	0.276359	-0.694956	0.159758	-0.418263	-0.166328	0.1525
17.8425	0.350478	0.212574	-0.720321	0.159758	-0.433529	-0.127939	0.1525
17.995	0.374841	0.146461	-0.739832	0.159758	-0.445272	-0.0881482	0.1525
18.1475	0.399204	0.0785566	-0.753274	0.159758	-0.453363	-0.0472798	0.1525
18.3	0.423567	0.00941881	-0.760485	0.159758	-0.457702	-0.00566877	0.1525
18.4525	0.44793	-0.0603808	-0.761349	0.159758	-0.458222	0.0363405	0.1525
18.605	0.472293	-0.13026	-0.755807	0.159758	-0.454887	0.0783975	0.1525
18.7575	0.496656	-0.19963	-0.743851	0.159758	-0.447691	0.120148	0.1525
18.91	0.52102	-0.267903	-0.725529	0.159758	-0.436664	0.161239	0.1525
19.0625	0.545383	-0.334494	-0.70094	0.159758	-0.421865	0.201317	0.1525
19.215	0.569746	-0.398828	-0.670239	0.159758	-0.403387	0.240037	0.1525
19.3675	0.594109	-0.460345	-0.633633	0.159758	-0.381356	0.277061	0.1525
19.52	0.618472	-0.518502	-0.591381	0.159758	-0.355926	0.312063	0.1525
19.6725	0.642835	-0.572781	-0.543792	0.159758	-0.327284	0.344731	0.1525
19.825	0.667198	-0.622691	-0.49122	0.159758	-0.295644	0.37477	0.1525
19.9775	0.691561	-0.667777	-0.434068	0.159758	-0.261246	0.401906	0.1525
20.13	0.715924	-0.707617	-0.372777	0.159758	-0.224358	0.425884	0.1525
20.2825	0.740287	-0.741832	-0.30783	0.159758	-0.185269	0.446476	0.1525
20.435	0.76465	-0.770085	-0.239742	0.159758	-0.14429	0.46348	0.1525
20.5875	0.789013	-0.79209	-0.169062	0.159758	-0.101751	0.476724	0.1525
20.74	0.813376	-0.807607	-0.0963613	0.159758	-0.0579956	0.486063	0.1525
20.8925	0.837739	-0.816451	-0.0222367	0.159758	-0.0133833	0.491386	0.1525
21.045	0.862102	-0.818492	0.0526996	0.159758	0.0317176	0.492614	0.1525
21.1975	0.886465	-0.813655	0.127823	0.159758	0.0769312	0.489703	0.1525
21.35	0.910828	-0.801923	0.202503	0.159758	0.121878	0.482642	0.1525
21.5025	0.935192	-0.783337	0.276106	0.159758	0.166176	0.471456	0.1525
21.655	0.959555	-0.757995	0.348003	0.159758	0.209448	0.456204	0.1525
21.8075	0.983918	-0.726054	0.417574	0.159758	0.251319	0.43698	0.1525
21.96	1.00828	-0.687728	0.484213	0.159758	0.291427	0.413913	0.1525
22.1125	1.03264	-0.643285	0.547335	0.159758	0.329417	0.387165	0.1525
22.265	1.05701	-0.593049	0.606378	0.159758	0.364952	0.35693	0.1525
22.4175	1.08137	-0.537394	0.66081	0.159758	0.397712	0.323434	0.1525
22.57	1.10573	-0.476743	0.710133	0.159758	0.427398	0.286931	0.1525
22.7225	1.1301	-0.411565	0.75389	0.159758	0.453733	0.247703	0.1525
22.875	1.15446	-0.34237	0.791665	0.159758	0.476468	0.206058	0.1525
23.0275	1.17882	-0.269709	0.823089	0.159758	0.495381	0.162326	0.1525
23.18	1.20319	-0.194164	0.847843	0.159758	0.510279	0.116858	0.1525
23.3325	1.22755	-0.116346	0.865664	0.159758	0.521005	0.0700235	0.1525
23.485	1.25191	-0.0368926	0.876343	0.159758	0.527432	0.022204	0.1525
23.6375	1.27627	0.0435407	0.879729	0.159758	0.52947	-0.0262053	0.1525
23.79	1.30064	0.124285	0.875733	0.159758	0.527065	-0.0748016	0.1525
23.9425	1.325	0.204662	0.864325	0.159758	0.520199	-0.123177	0.1525
24.095	1.34936	0.283993	0.845541	0.159758	0.508894	-0.170923	0.1525
24.2475	1.37373	0.361599	0.819475	0.159758	0.493206	-0.21763	0.1525
24.4	1.39809	0.436813	0.786286	0.159758	0.473231	-0.262898	0.1525
24.5525	1.42245	0.508981	0.746194	0.159758	0.449102	-0.306333	0.1525
24.705	1.44682	0.577469	0.699479	0.159758	0.420985	-0.347553	0.1525
24.8575	1.47118	0.641669	0.646477	0.159758	0.389086	-0.386192	0.1525
25.01	1.49554	0.701004	0.587583	0.159758	0.35364	-0.421904	0.1525
25.1625	1.5199	0.754935	0.523242	0.159758	0.314916	-0.454362	0.1525
25.315	1.54427	0.802959	0.453952	0.159758	0.273214	-0.483266	0.1525
25.4675	1.56863	0.844624	0.380254	0.159758	0.228858	-0.508342	0.1525
25.62	1.59299	0.879525	0.302732	0.159758	0.182201	-0.529347	0.1525
25.7725	1.61736	0.907311	0.222006	0.159758	0.133616	-0.54607	0.1525
25.925	1.64172	0.927687	0.138731	0.159758	0.0834959	-0.558334	0.1525
26.0775	1.66608	0.94042	0.0535848	0.159758	0.0322503	-0.565998	0.1525
26.23	1.69045	0.945339	-0.0327299	0.159758	-0.0196987	-0.568958	0.1525
26.3825	1.71481	0.942335	-0.119496	0.159758	-0.0719193	-0.56715	0.1525
26.535	1.73917	0.931367	-0.205986	0.159758	-0.123974	-0.560549	0.1525
26.6875	1.76354	0.912461	-0.29147	0.159758	-0.175423	-0.54917	0.1525
26.84	1.7879	0.885709	-0.375218	0.159758	-0.225827	-0.533069	0.1525
26.9925	1.81226	0.85127	-0.456511	0.159758	-0.274754	-0.512342	0.1525
27.145	1.83662	0.80937	-0.534643	0.159758	-0.321778	-0.487124	0.1525
27.2975	1.86099	0.760299	-0.60893	0.159758	-0.366488	-0.45759	0.1525
27.45	1.88535	0.70441	-0.678712	0.159758	-0.408487	-0.423953	0.1525
27.6025	1.90971	0.642115	-0.743365	0.159758	-0.447399	-0.386461	0.1525
27.755	1.93408	0.573887	-0.802301	0.159758	-0.482869	-0.345397	0.1525
27.9075	1.95844	0.500249	-0.854974	0.159758	-0.514571	-0.301078	0.1525
28.06	1.9828	0.421777	-0.900888	0.159758	-0.542205	-0.253849	0.1525
28.2125	2.00717	0.339091	-0.9396	0.159758	-0.565504	-0.204084	0.1525
28.365	2.03153	0.252852	-0.970723	0.159758	-0.584235	-0.15218	0.1525
28.5175	2.05589	0.163756	-0.99393	0.159758	-0.598203	-0.0985575	0.1525
28.67	2.08026	0.0725301	-1.00896	0.159758	-0.607249	-0.0436526	0.1525
28.8225	2.10462	-0.0200754	-1.01562	0.159758	-0.611255	0.0120825	0.1525
28.975	2.12898	-0.113292	-1.01377	0.159758	-0.610146	0.0681853	0.1525
29.1275	2.15334	-0.206339	-1.00338	0.159758	-0.603888	0.124186	0.1525
29.28	2.17771	-0.298432	-0.984438	0.159758	-0.59249	0.179613	0.1525
29.4325	2.20207	-0.388787	-0.957047	0.159758	-0.576004	0.233994	0.1525
29.585	2.22643	-0.476627	-0.921363	0.159758	-0.554528	0.286861	0.1525
29.7375	2.2508	-0.561193	-0.877617	0.159758	-0.528199	0.337757	0.1525
29.89	2.27516	-0.641743	-0.826109	0.159758	-0.497198	0.386237	0.1525
30.0425	2.29952	-0.717566	-0.767208	0.159758	-0.461748	0.431871	0.1525
30.195	2.32389	-0.787983	-0.701347	0.159758	-0.42211	0.474252	0.1525
30.3475	2.34825	-0.852354	-0.629024	0.159758	-0.378582	0.512994	0.1525
30.5	2.37261	-0.910088	-0.550792	0.159758	-0.331498	0.547742	0.1525
30.6525	2.39698	-0.960642	-0.467262	0.159758	-0.281224	0.578168	0.1525
30.805	2.42134	-1.00353	-0.379091	0.159758	-0.228158	0.603979	0.1525
30.9575	2.4457	-1.03832	-0.286984	0.159758	-0.172723	0.62492	0.1525
31.11	2.47006	-1.06466	-0.191684	0.159758	-0.115366	0.640773	0.187382
31.2974	2.47564	-1.06869	-0.169333	0.159758	-0.101914	0.643195
