7.0525	-1.37331	0.211721	-0.418941	0.159758	-0.252142	-0.127426	0.11375
7.16625	-1.35514	0.182628	-0.432587	0.159758	-0.260355	-0.109916	0.11375
7.28	-1.33696	0.15266	-0.444216	0.159758	-0.267354	-0.0918795	0.11375
7.39375	-1.31879	0.121957	-0.45377	0.159758	-0.273104	-0.0734004	0.11375
7.5075	-1.30062	0.0906612	-0.461204	0.159758	-0.277578	-0.054565	0.11375
7.62125	-1.28245	0.0589197	-0.466481	0.159758	-0.280754	-0.0354612	0.11375
7.735	-1.26427	0.0268808	-0.469576	0.159758	-0.282617	-0.0161784	0.11375
7.84875	-1.2461	-0.00530549	-0.470472	0.159758	-0.283157	0.00319314	0.11375
7.9625	-1.22793	-0.0374885	-0.469165	0.159758	-0.282369	0.0225627	0.11375
8.07625	-1.20976	-0.0695174	-0.465657	0.159758	-0.280258	0.0418394	0.11375
8.19	-1.19158	-0.101242	-0.459965	0.159758	-0.276833	0.060933	0.11375
8.30375	-1.17341	-0.132513	-0.452113	0.159758	-0.272107	0.0797538	0.11375
8.4175	-1.15524	-0.163184	-0.442138	0.159758	-0.266103	0.0982135	0.11375
8.53125	-1.13707	-0.193111	-0.430083	0.159758	-0.258848	0.116225	0.11375
8.645	-1.11889	-0.222153	-0.416005	0.159758	-0.250375	0.133704	0.11375
8.75875	-1.10072	-0.250174	-0.399968	0.159758	-0.240723	0.150569	0.11375
8.8725	-1.08255	-0.277041	-0.382046	0.159758	-0.229936	0.166738	0.11375
8.98625	-1.06438	-0.302627	-0.362321	0.159758	-0.218065	0.182138	0.11375
9.1	-1.0462	-0.326812	-0.340885	0.159758	-0.205164	0.196694	0.11375
9.21375	-1.02803	-0.349482	-0.317837	0.159758	-0.191292	0.210338	0.11375
9.3275	-1.00986	-0.370529	-0.293284	0.159758	-0.176515	0.223005	0.11375
9.44125	-0.991687	-0.389854	-0.267341	0.159758	-0.160901	0.234636	0.11375
9.555	-0.973514	-0.407365	-0.240127	0.159758	-0.144522	0.245175	0.11375
9.66875	-0.955342	-0.422978	-0.211769	0.159758	-0.127454	0.254572	0.11375
9.7825	-0.93717	-0.43662	-0.1824	0.159758	-0.109779	0.262782	0.11375
9.89625	-0.918997	-0.448224	-0.152157	0.159758	-0.0915764	0.269766	0.11375
10.01	-0.900825	-0.457736	-0.12118	0.159758	-0.0729328	0.275491	0.11375
10.1237	-0.882652	-0.465109	-0.0896143	0.159758	-0.0539349	0.279928	0.11375
10.2375	-0.86448	-0.470307	-0.0576077	0.159758	-0.0346715	0.283057	0.11375
10.3512	-0.846307	-0.473304	-0.0253097	0.159758	-0.0152328	0.284861	0.11375
10.465	-0.828135	-0.474085	0.00712854	0.159758	0.00429035	0.285331	0.11375
10.5787	-0.809962	-0.472645	0.0395551	0.159758	0.0238065	0.284464	0.11375
10.6925	-0.79179	-0.46899	0.071818	0.159758	0.0432241	0.282264	0.11375
10.8062	-0.773618	-0.463133	0.103766	0.159758	0.0624522	0.278739	0.11375
10.92	-0.755445	-0.455103	0.135249	0.159758	0.0814004	0.273906	0.11375
11.0337	-0.737273	-0.444934	0.166119	0.159758	0.0999799	0.267786	0.11375
11.1475	-0.7191	-0.432673	0.196232	0.159758	0.118103	0.260407	0.11375
11.2612	-0.700928	-0.418376	0.225445	0.159758	0.135685	0.251802	0.11375
11.375	-0.682755	-0.402109	0.253621	0.159758	0.152643	0.242012	0.11375
11.4887	-0.664583	-0.383947	0.280627	0.159758	0.168897	0.23108	0.11375
11.6025	-0.64641	-0.363973	0.306336	0.159758	0.18437	0.219059	0.11375
11.7162	-0.628238	-0.34228	0.330627	0.159758	0.19899	0.206003	0.11375
11.83	-0.610066	-0.318968	0.353385	0.159758	0.212687	0.191973	0.11375
11.9437	-0.591893	-0.294146	0.374501	0.159758	0.225396	0.177033	0.11375
12.0575	-0.573721	-0.267928	0.393877	0.159758	0.237057	0.161254	0.11375
12.1712	-0.555548	-0.240438	0.41142	0.159758	0.247616	0.144709	0.11375
12.285	-0.537376	-0.211802	0.427047	0.159758	0.25702	0.127474	0.11375
12.3987	-0.519203	-0.182155	0.440682	0.159758	0.265227	0.109631	0.11375
12.5125	-0.501031	-0.151634	0.452262	0.159758	0.272196	0.0912617	0.11375
12.6262	-0.482858	-0.120382	0.461729	0.159758	0.277895	0.0724524	0.11375
12.74	-0.464686	-0.0885446	0.46904	0.159758	0.282294	0.0532911	0.11375
12.8537	-0.446514	-0.0562711	0.474157	0.159758	0.285374	0.0338671	0.11375
12.9675	-0.428341	-0.0237123	0.477055	0.159758	0.287118	0.0142714	0.11375
13.0812	-0.410169	0.00897936	0.477719	0.159758	0.287518	-0.00540428	0.11375
13.195	-0.391996	0.0416509	0.476146	0.159758	0.286571	-0.0250678	0.11375
13.3087	-0.373824	0.0741491	0.472339	0.159758	0.28428	-0.0446271	0.11375
13.4225	-0.355651	0.106322	0.466317	0.159758	0.280655	-0.0639903	0.11375
13.5362	-0.337479	0.138017	0.458105	0.159758	0.275713	-0.0830665	0.11375
13.65	-0.319306	0.169087	0.44774	0.159758	0.269475	-0.101766	0.11375
13.7637	-0.301134	0.199386	0.435271	0.159758	0.26197	-0.120002	0.11375
13.8775	-0.282961	0.22877	0.420753	0.159758	0.253233	-0.137687	0.11375
13.9912	-0.264789	0.257102	0.404253	0.159758	0.243302	-0.154739	0.11375
14.105	-0.246617	0.284248	0.385848	0.159758	0.232225	-0.171077	0.11375
14.2187	-0.228444	0.310081	0.365623	0.159758	0.220052	-0.186624	0.11375
14.3325	-0.210272	0.334477	0.34367	0.159758	0.20684	-0.201307	0.11375
14.4462	-0.192099	0.357322	0.320092	0.159758	0.192649	-0.215056	0.11375
14.56	-0.173927	0.378508	0.294999	0.159758	0.177547	-0.227807	0.11375
14.6737	-0.155754	0.397934	0.268505	0.159758	0.161602	-0.239499	0.11375
14.7875	-0.137582	0.415508	0.240736	0.159758	0.144889	-0.250076	0.11375
14.9012	-0.119409	0.431147	0.21182	0.159758	0.127485	-0.259488	0.11375
15.015	-0.101237	0.444775	0.181892	0.159758	0.109473	-0.267691	0.11375
15.1287	-0.0830646	0.456329	0.151092	0.159758	0.0909354	-0.274644	0.11375
15.2425	-0.0648921	0.465751	0.119562	0.159758	0.0719593	-0.280315	0.11375
15.3562	-0.0467197	0.472997	0.0874517	0.159758	0.0526333	-0.284676	0.11375
15.47	-0.0285472	0.478031	0.0549096	0.159758	0.0330477	-0.287706	0.11375
15.5837	-0.0103748	0.480829	0.0220884	0.159758	0.0132941	-0.28939	0.11375
15.6975	0.00779765	0.481374	-0.0108582	0.159758	-0.00653509	-0.289718	0.11375
15.8112	0.0259701	0.479665	-0.0437761	0.159758	-0.0263469	-0.288689	0.11375
15.925	0.0441425	0.475706	-0.0765108	0.159758	-0.0460485	-0.286306	0.11375
16.0387	0.062315	0.469515	-0.108909	0.159758	-0.0655475	-0.28258	0.11375
16.1525	0.0804874	0.461119	-0.140818	0.159758	-0.0847523	-0.277527	0.11375
16.2662	0.0986599	0.450557	-0.172089	0.159758	-0.103573	-0.271171	0.11375
16.38	0.116832	0.437877	-0.202574	0.159758	-0.121921	-0.263539	0.11375
16.4937	0.135005	0.423135	-0.232131	0.159758	-0.139709	-0.254667	0.11375
16.6075	0.153177	0.406401	-0.260619	0.159758	-0.156855	-0.244595	0.11375
16.7212	0.17135	0.387751	-0.287905	0.159758	-0.173277	-0.23337	0.11375
16.835	0.189522	0.367272	-0.31386	0.159758	-0.188898	-0.221045	0.11375
16.9487	0.207695	0.345057	-0.338361	0.159758	-0.203645	-0.207675	0.11375
17.0625	0.225867	0.321211	-0.361294	0.159758	-0.217447	-0.193323	0.11375
17.1762	0.244039	0.295843	-0.382548	0.159758	-0.230239	-0.178055	0.11375
17.29	0.262212	0.269072	-0.402024	0.159758	-0.24196	-0.161942	0.11375
17.4037	0.280384	0.241021	-0.419628	0.159758	-0.252556	-0.14506	0.11375
17.5175	0.298557	0.211823	-0.435278	0.159758	-0.261975	-0.127487	0.11375
17.6312	0.316729	0.181612	-0.448899	0.159758	-0.270172	-0.109304	0.11375
17.745	0.334902	0.15053	-0.460425	0.159758	-0.277109	-0.0905973	0.11375
17.8587	0.353074	0.118721	-0.4698	0.159758	-0.282752	-0.0714532	0.11375
17.9725	0.371247	0.0863353	-0.476981	0.159758	-0.287074	-0.0519614	0.11375
18.0862	0.389419	0.0535229	-0.481931	0.159758	-0.290053	-0.0322131	0.11375
18.2	0.407591	0.0204377	-0.484625	0.159758	-0.291675	-0.0123005	0.11375
18.3137	0.425764	-0.0127655	-0.485051	0.159758	-0.29193	0.00768297	0.11375
18.4275	0.443936	-0.045931	-0.483203	0.159758	-0.290818	0.0276439	0.11375
18.5412	0.462109	-0.0789036	-0.479089	0.159758	-0.288343	0.0474886	0.11375
18.655	0.480281	-0.111528	-0.472728	0.159758	-0.284514	0.067124	0.11375
18.7687	0.498454	-0.143652	-0.464147	0.159758	-0.27935	0.086458	0.11375
18.8825	0.516626	-0.175125	-0.453385	0.159758	-0.272872	0.1054	0.11375
18.9962	0.534799	-0.205797	-0.440491	0.159758	-0.265112	0.12386	0.11375
19.11	0.552971	-0.235526	-0.425524	0.159758	-0.256104	0.141753	0.11375
19.2237	0.571144	-0.264171	-0.408552	0.159758	-0.24589	0.158993	0.11375
19.3375	0.589316	-0.291597	-0.389655	0.159758	-0.234516	0.175499	0.11375
19.4512	0.607488	-0.317675	-0.368919	0.159758	-0.222036	0.191194	0.11375
19.565	0.625661	-0.342281	-0.34644	0.159758	-0.208507	0.206004	0.11375
19.6787	0.643833	-0.3653	-0.322323	0.159758	-0.193992	0.219858	0.11375
19.7925	0.662006	-0.386623	-0.296678	0.159758	-0.178558	0.232691	0.11375
19.9062	0.680178	-0.406147	-0.269627	0.159758	-0.162276	0.244442	0.11375
20.02	0.698351	-0.423782	-0.241293	0.159758	-0.145224	0.255056	0.11375
20.1337	0.716523	-0.439442	-0.21181	0.159758	-0.127479	0.264481	0.11375
20.2475	0.734696	-0.453053	-0.181314	0.159758	-0.109125	0.272673	0.11375
20.3612	0.752868	-0.46455	-0.149948	0.159758	-0.0902472	0.279592	0.11375
20.475	0.77104	-0.473878	-0.117859	0.159758	-0.0709339	0.285206	0.11375
20.5887	0.789213	-0.480991	-0.0851953	0.159758	-0.0512753	0.289487	0.11375
20.7025	0.807385	-0.485855	-0.0521107	0.159758	-0.0313632	0.292415	0.11375
20.8162	0.825558	-0.488445	-0.0187598	0.159758	-0.0112907	0.293974	0.11375
20.93	0.84373	-0.488748	0.0147013	0.159758	0.00884809	0.294156	0.11375
21.0437	0.861903	-0.48676	0.048116	0.159758	0.0289589	0.292959	0.11375
21.1575	0.880075	-0.48249	0.0813276	0.159758	0.0489475	0.29039	0.11375
21.2712	0.898248	-0.475956	0.11418	0.159758	0.0687201	0.286457	0.11375
21.385	0.91642	-0.467187	0.14652	0.159758	0.0881838	0.281179	0.11375
21.4987	0.934592	-0.456223	0.178194	0.159758	0.107247	0.27458	0.11375
21.6125	0.952765	-0.443113	0.209055	0.159758	0.125821	0.26669	0.11375
21.7262	0.970937	-0.427918	0.238957	0.159758	0.143818	0.257545	0.11375
21.84	0.98911	-0.410707	0.267759	0.159758	0.161152	0.247186	0.11375
21.9537	1.00728	-0.39156	0.295325	0.159758	0.177743	0.235662	0.11375
22.0675	1.02545	-0.370565	0.321525	0.159758	0.193512	0.223026	0.11375
22.1812	1.04363	-0.347819	0.346237	0.159758	0.208385	0.209337	0.11375
22.295	1.0618	-0.323428	0.369342	0.159758	0.222291	0.194657	0.11375
22.4087	1.07997	-0.297505	0.390732	0.159758	0.235164	0.179055	0.11375
22.5225	1.09814	-0.27017	0.410305	0.159758	0.246944	0.162604	0.11375
22.6362	1.11632	-0.241551	0.427968	0.159758	0.257575	0.145379	0.11375
22.75	1.13449	-0.211781	0.443638	0.159758	0.267006	0.127462	0.11375
22.8637	1.15266	-0.180998	0.457239	0.159758	0.275192	0.108935	0.11375
22.9775	1.17083	-0.149347	0.468706	0.159758	0.282093	0.0898851	0.11375
23.0912	1.18901	-0.116974	0.477984	0.159758	0.287677	0.0704014	0.11375
23.205	1.20718	-0.0840313	0.485028	0.159758	0.291917	0.0505747	0.11375
23.3187	1.22535	-0.0506728	0.489804	0.159758	0.294792	0.0304977	0.11375
23.4325	1.24352	-0.0170545	0.492288	0.159758	0.296286	0.0102644	0.11375
23.5462	1.2617	0.0166662	0.492466	0.159758	0.296394	-0.0100306	0.11375
23.66	1.27987	0.0503314	0.490337	0.159758	0.295112	-0.0302922	0.11375
23.7737	1.29804	0.0837832	0.485908	0.159758	0.292447	-0.0504254	0.11375
23.8875	1.31621	0.116865	0.479199	0.159758	0.288409	-0.0703358	0.11375
24.0012	1.33439	0.149421	0.47024	0.159758	0.283016	-0.0899299	0.11375
24.115	1.35256	0.181299	0.459071	0.159758	0.276294	-0.109116	0.11375
24.2287	1.37073	0.212348	0.445743	0.159758	0.268273	-0.127803	0.11375
24.3425	1.3889	0.242423	0.430317	0.159758	0.258989	-0.145904	0.11375
24.4562	1.40708	0.271382	0.412864	0.159758	0.248485	-0.163333	0.11375
24.57	1.42525	0.299088	0.393465	0.159758	0.236809	-0.180008	0.11375
24.6837	1.44342	0.325412	0.372208	0.159758	0.224016	-0.195851	0.11375
24.7975	1.46159	0.350228	0.349193	0.159758	0.210164	-0.210787	0.11375
24.9112	1.47977	0.373419	0.324526	0.159758	0.195318	-0.224745	0.11375
25.025	1.49794	0.394876	0.298322	0.159758	0.179547	-0.237659	0.11375
25.1387	1.51611	0.414497	0.270702	0.159758	0.162924	-0.249467	0.11375
25.2525	1.53428	0.432188	0.241795	0.159758	0.145526	-0.260115	0.11375
25.3662	1.55246	0.447866	0.211736	0.159758	0.127434	-0.269551	0.11375
25.48	1.57063	0.461455	0.180664	0.159758	0.108734	-0.277729	0.11375
25.5937	1.5888	0.472891	0.148724	0.159758	0.0895107	-0.284612	0.11375
25.7075	1.60697	0.482118	0.116067	0.159758	0.0698554	-0.290166	0.11375
25.8212	1.62515	0.489092	0.0828429	0.159758	0.0498595	-0.294363	0.11375
25.935	1.64332	0.493779	0.0492088	0.159758	0.0296166	-0.297184	0.11375
26.0487	1.66149	0.496154	0.0153215	0.159758	0.00922134	-0.298613	0.11375
26.1625	1.67966	0.496206	-0.0186603	0.159758	-0.0112308	-0.298645	0.11375
26.2762	1.69784	0.493933	-0.0525774	0.159758	-0.031644	-0.297276	0.11375
26.39	1.71601	0.489343	-0.0862708	0.159758	-0.0519226	-0.294514	0.11375
26.5037	1.73418	0.482457	-0.119582	0.159758	-0.0719714	-0.290369	0.11375
26.6175	1.75235	0.473305	-0.152356	0.159758	-0.0916964	-0.284861	0.11375
26.7312	1.77052	0.461929	-0.184438	0.159758	-0.111005	-0.278015	0.11375
26.845	1.7887	0.44838	-0.215676	0.159758	-0.129806	-0.26986	0.11375
26.9587	1.80687	0.432722	-0.245925	0.159758	-0.148011	-0.260436	0.11375
27.0725	1.82504	0.415024	-0.275041	0.159758	-0.165535	-0.249785	0.11375
27.1862	1.84321	0.39537	-0.302888	0.159758	-0.182295	-0.237956	0.11375
27.3	1.86139	0.37385	-0.329335	0.159758	-0.198212	-0.225004	0.11375
27.4137	1.87956	0.350563	-0.354255	0.159758	-0.213211	-0.210989	0.11375
27.5275	1.89773	0.325618	-0.377532	0.159758	-0.22722	-0.195975	0.11375
27.6412	1.9159	0.29913	-0.399055	0.159758	-0.240174	-0.180033	0.11375
27.755	1.93408	0.271223	-0.418723	0.159758	-0.252011	-0.163237	0.11375
27.8687	1.95225	0.242025	-0.436441	0.159758	-0.262675	-0.145664	0.11375
27.9825	1.97042	0.211674	-0.452126	0.159758	-0.272115	-0.127398	0.11375
28.0962	1.98859	0.180311	-0.465703	0.159758	-0.280286	-0.108521	0.11375
28.21	2.00677	0.148082	-0.477106	0.159758	-0.287149	-0.0891238	0.11375
28.3237	2.02494	0.115137	-0.486281	0.159758	-0.292671	-0.0692957	0.11375
28.4375	2.04311	0.0816301	-0.493183	0.159758	-0.296825	-0.0491295	0.11375
28.5512	2.06128	0.0477184	-0.497778	0.159758	-0.299591	-0.0287196	0.11375
28.665	2.07946	0.0135605	-0.500044	0.159758	-0.300954	-0.00816144	0.11375
28.7787	2.09763	-0.0206839	-0.499967	0.159758	-0.300908	0.0124487	0.11375
28.8925	2.1158	-0.0548543	-0.497548	0.159758	-0.299452	0.0330144	0.11375
29.0062	2.13397	-0.0887905	-0.492795	0.159758	-0.296591	0.0534391	0.11375
29.12	2.15215	-0.122333	-0.485729	0.159758	-0.292339	0.073627	0.11375
29.2337	2.17032	-0.155325	-0.476383	0.159758	-0.286714	0.0934835	0.11375
29.3475	2.18849	-0.187611	-0.464797	0.159758	-0.279741	0.112915	0.11375
29.4612	2.20666	-0.21904	-0.451026	0.159758	-0.271453	0.131831	0.11375
29.575	2.22484	-0.249463	-0.435132	0.159758	-0.261886	0.150141	0.11375
29.6887	2.24301	-0.278737	-0.417187	0.159758	-0.251087	0.16776	0.11375
29.8025	2.26118	-0.306725	-0.397276	0.159758	-0.239103	0.184604	0.11375
29.9162	2.27935	-0.333294	-0.375489	0.159758	-0.22599	0.200595	0.11375
30.03	2.29753	-0.358319	-0.351928	0.159758	-0.21181	0.215656	0.11375
30.1437	2.3157	-0.381681	-0.326703	0.159758	-0.196628	0.229717	0.11375
30.2575	2.33387	-0.40327	-0.299929	0.159758	-0.180514	0.24271	0.11375
30.3712	2.35204	-0.422984	-0.271731	0.159758	-0.163543	0.254575	0.11375
30.485	2.37022	-0.440728	-0.242241	0.159758	-0.145794	0.265255	0.11375
30.5987	2.38839	-0.456419	-0.211596	0.159758	-0.127351	0.274699	0.11375
30.7125	2.40656	-0.469982	-0.179939	0.159758	-0.108298	0.282861	0.11375
30.8262	2.42473	-0.481351	-0.147418	0.159758	-0.0887244	0.289704	0.11375
30.94	2.44291	-0.490472	-0.114184	0.159758	-0.0687222	0.295193	0.11375
31.0537	2.46108	-0.4973	-0.0803923	0.159758	-0.0483846	0.299303	0.11375
31.1675	2.47925	-0.501803	-0.0462014	0.159758	-0.0278066	0.302013	0.129882
31.2974	2.4974	-0.503955	-0.011807	0.159758	-0.00710611	0.303308
