8.36	-1.16443	-0.155891	-0.474722	0.159758	-0.285714	0.0938239	0.11
8.47	-1.14685	-0.187149	-0.463881	0.159758	-0.27919	0.112637	0.11
8.58	-1.12928	-0.217654	-0.450983	0.159758	-0.271427	0.130997	0.11
8.69	-1.1117	-0.247273	-0.436079	0.159758	-0.262457	0.148823	0.11
8.8	-1.09413	-0.275872	-0.419231	0.159758	-0.252316	0.166035	0.11
8.91	-1.07656	-0.303325	-0.400507	0.159758	-0.241048	0.182558	0.11
9.02	-1.05898	-0.329508	-0.379987	0.159758	-0.228698	0.198316	0.11
9.13	-1.04141	-0.354303	-0.357756	0.159758	-0.215318	0.213239	0.11
9.24	-1.02384	-0.3776	-0.333908	0.159758	-0.200964	0.227261	0.11
9.35	-1.00626	-0.399292	-0.308543	0.159758	-0.185699	0.240316	0.11
9.46	-0.988691	-0.419282	-0.28177	0.159758	-0.169585	0.252347	0.11
9.57	-0.971118	-0.437477	-0.253703	0.159758	-0.152693	0.263298	0.11
9.68	-0.953545	-0.453793	-0.224463	0.159758	-0.135094	0.273118	0.11
9.79	-0.935971	-0.468157	-0.194174	0.159758	-0.116865	0.281763	0.11
9.9	-0.918398	-0.480499	-0.162967	0.159758	-0.0980826	0.289191	0.11
10.01	-0.900825	-0.490761	-0.130977	0.159758	-0.0788295	0.295368	0.11
10.12	-0.883251	-0.498895	-0.0983435	0.159758	-0.0591886	0.300263	0.11
10.23	-0.865678	-0.504859	-0.0652068	0.159758	-0.0392451	0.303852	0.11
10.34	-0.848105	-0.508623	-0.0317116	0.159758	-0.0190858	0.306117	0.11
10.45	-0.830531	-0.510165	0.00199606	0.159758	0.00120134	0.307046	0.11
10.56	-0.812958	-0.509474	0.0357689	0.159758	0.0215277	0.30663	0.11
10.67	-0.795385	-0.506547	0.0694589	0.159758	0.0418043	0.304868	0.11
10.78	-0.777811	-0.501394	0.102918	0.159758	0.061942	0.301767	0.11
10.89	-0.760238	-0.494031	0.136	0.159758	0.0818524	0.297335	0.11
11	-0.742664	-0.484486	0.168558	0.159758	0.101447	0.29159	0.11
11.11	-0.725091	-0.472795	0.200448	0.159758	0.120641	0.284555	0.11
11.22	-0.707518	-0.459007	0.231529	0.159758	0.139347	0.276256	0.11
11.33	-0.689944	-0.443176	0.261664	0.159758	0.157484	0.266728	0.11
11.44	-0.672371	-0.425367	0.290717	0.159758	0.17497	0.25601	0.11
11.55	-0.654798	-0.405654	0.31856	0.159758	0.191727	0.244145	0.11
11.66	-0.637224	-0.38412	0.345067	0.159758	0.20768	0.231185	0.11
11.77	-0.619651	-0.360854	0.370119	0.159758	0.222758	0.217182	0.11
11.88	-0.602078	-0.335955	0.393603	0.159758	0.236892	0.202197	0.11
11.99	-0.584504	-0.309529	0.415414	0.159758	0.250019	0.186292	0.11
12.1	-0.566931	-0.281688	0.435451	0.159758	0.262078	0.169535	0.11
12.21	-0.549358	-0.25255	0.453622	0.159758	0.273015	0.151999	0.11
12.32	-0.531784	-0.222242	0.469845	0.159758	0.282779	0.133758	0.11
12.43	-0.514211	-0.190893	0.484044	0.159758	0.291324	0.11489	0.11
12.54	-0.496638	-0.158638	0.496151	0.159758	0.298611	0.0954771	0.11
12.65	-0.479064	-0.125617	0.50611	0.159758	0.304605	0.0756031	0.11
12.76	-0.461491	-0.0919725	0.513872	0.159758	0.309277	0.0553542	0.11
12.87	-0.443917	-0.0578513	0.519398	0.159758	0.312602	0.0348181	0.11
12.98	-0.426344	-0.0234016	0.522658	0.159758	0.314565	0.0140844	0.11
13.09	-0.408771	0.0112262	0.523635	0.159758	0.315153	-0.00675655	0.11
13.2	-0.391197	0.0458807	0.522318	0.159758	0.31436	-0.0276136	0.11
13.31	-0.373624	0.0804101	0.518708	0.159758	0.312188	-0.0483953	0.11
13.42	-0.356051	0.114663	0.512816	0.159758	0.308642	-0.0690103	0.11
13.53	-0.338477	0.148488	0.504663	0.159758	0.303735	-0.0893681	0.11
13.64	-0.320904	0.181736	0.49428	0.159758	0.297485	-0.109379	0.11
13.75	-0.303331	0.21426	0.481707	0.159758	0.289918	-0.128954	0.11
13.86	-0.285757	0.245916	0.466994	0.159758	0.281063	-0.148006	0.11
13.97	-0.268184	0.276564	0.450202	0.159758	0.270956	-0.166451	0.11
14.08	-0.250611	0.306066	0.431399	0.159758	0.25964	-0.184207	0.11
14.19	-0.233037	0.334291	0.410663	0.159758	0.24716	-0.201195	0.11
14.3	-0.215464	0.361112	0.388082	0.159758	0.233569	-0.217337	0.11
14.41	-0.19789	0.386409	0.363749	0.159758	0.218925	-0.232562	0.11
14.52	-0.180317	0.410067	0.337769	0.159758	0.203288	-0.246801	0.11
14.63	-0.162744	0.43198	0.310251	0.159758	0.186726	-0.259989	0.11
14.74	-0.14517	0.452046	0.281312	0.159758	0.169309	-0.272067	0.11
14.85	-0.127597	0.470175	0.251076	0.159758	0.151112	-0.282977	0.11
14.96	-0.110024	0.486282	0.219674	0.159758	0.132212	-0.292672	0.11
15.07	-0.0924503	0.500292	0.187239	0.159758	0.112691	-0.301104	0.11
15.18	-0.074877	0.51214	0.153912	0.159758	0.0926331	-0.308235	0.11
15.29	-0.0573036	0.521769	0.119838	0.159758	0.0721252	-0.314029	0.11
15.4	-0.0397303	0.529131	0.0851634	0.159758	0.0512561	-0.31846	0.11
15.51	-0.0221569	0.534189	0.0500395	0.159758	0.0301165	-0.321505	0.11
15.62	-0.00458357	0.536917	0.0146191	0.159758	0.00879859	-0.323146	0.11
15.73	0.0129898	0.537296	-0.020943	0.159758	-0.0126047	-0.323375	0.11
15.84	0.0305631	0.535321	-0.0564913	0.159758	-0.0339996	-0.322186	0.11
15.95	0.0481365	0.530994	-0.0918698	0.159758	-0.0552924	-0.319582	0.11
16.06	0.0657098	0.52433	-0.126923	0.159758	-0.0763895	-0.315571	0.11
16.17	0.0832832	0.515353	-0.161497	0.159758	-0.0971979	-0.310168	0.11
16.28	0.100857	0.504096	-0.195438	0.159758	-0.117626	-0.303393	0.11
16.39	0.11843	0.490605	-0.228598	0.159758	-0.137583	-0.295274	0.11
16.5	0.136003	0.474934	-0.260827	0.159758	-0.15698	-0.285842	0.11
16.61	0.153577	0.457145	-0.291984	0.159758	-0.175732	-0.275136	0.11
16.72	0.17115	0.437314	-0.321929	0.159758	-0.193755	-0.2632	0.11
16.83	0.188723	0.415522	-0.350528	0.159758	-0.210967	-0.250084	0.11
16.94	0.206297	0.39186	-0.377653	0.159758	-0.227293	-0.235843	0.11
17.05	0.22387	0.366428	-0.403182	0.159758	-0.242658	-0.220537	0.11
17.16	0.241443	0.339334	-0.427	0.159758	-0.256992	-0.20423	0.11
17.27	0.259017	0.310693	-0.448997	0.159758	-0.270231	-0.186993	0.11
17.38	0.27659	0.280628	-0.469074	0.159758	-0.282315	-0.168897	0.11
17.49	0.294163	0.249265	-0.487139	0.159758	-0.293187	-0.150022	0.11
17.6	0.311737	0.216742	-0.503108	0.159758	-0.302798	-0.130447	0.11
17.71	0.32931	0.183196	-0.516905	0.159758	-0.311103	-0.110258	0.11
17.82	0.346884	0.148774	-0.528467	0.159758	-0.318061	-0.0895407	0.11
17.93	0.364457	0.113625	-0.537738	0.159758	-0.323641	-0.0683856	0.11
18.04	0.38203	0.0778996	-0.544671	0.159758	-0.327813	-0.0468843	0.11
18.15	0.399604	0.0417548	-0.549231	0.159758	-0.330558	-0.0251303	0.11
18.26	0.417177	0.0053476	-0.551394	0.159758	-0.33186	-0.00321848	0.11
18.37	0.43475	-0.0311628	-0.551144	0.159758	-0.331709	0.0187555	0.11
18.48	0.452324	-0.0676167	-0.548477	0.159758	-0.330104	0.0406955	0.11
18.59	0.469897	-0.103854	-0.543399	0.159758	-0.327048	0.0625052	0.11
18.7	0.48747	-0.139716	-0.535928	0.159758	-0.322552	0.0840886	0.11
18.81	0.505044	-0.175043	-0.526091	0.159758	-0.316631	0.105351	0.11
18.92	0.522617	-0.209681	-0.513926	0.159758	-0.30931	0.126198	0.11
19.03	0.54019	-0.243475	-0.499481	0.159758	-0.300616	0.146537	0.11
19.14	0.557764	-0.276276	-0.482815	0.159758	-0.290585	0.166278	0.11
19.25	0.575337	-0.307938	-0.463995	0.159758	-0.279258	0.185334	0.11
19.36	0.592911	-0.338319	-0.4431	0.159758	-0.266682	0.203619	0.11
19.47	0.610484	-0.367283	-0.420217	0.159758	-0.25291	0.221051	0.11
19.58	0.628057	-0.394701	-0.395441	0.159758	-0.237998	0.237553	0.11
19.69	0.645631	-0.420448	-0.368876	0.159758	-0.22201	0.253049	0.11
19.8	0.663204	-0.444408	-0.340637	0.159758	-0.205014	0.26747	0.11
19.91	0.680777	-0.466473	-0.310842	0.159758	-0.187082	0.280749	0.11
20.02	0.698351	-0.486541	-0.279619	0.159758	-0.16829	0.292827	0.11
20.13	0.715924	-0.50452	-0.247101	0.159758	-0.148719	0.303648	0.11
20.24	0.733497	-0.520326	-0.213429	0.159758	-0.128454	0.313161	0.11
20.35	0.751071	-0.533886	-0.178748	0.159758	-0.10758	0.321322	0.11
20.46	0.768644	-0.545135	-0.143206	0.159758	-0.0861897	0.328092	0.11
20.57	0.786217	-0.554018	-0.106959	0.159758	-0.0643741	0.333439	0.11
20.68	0.803791	-0.560492	-0.0701639	0.159758	-0.0422286	0.337336	0.11
20.79	0.821364	-0.564523	-0.0329801	0.159758	-0.0198493	0.339762	0.11
20.9	0.838937	-0.566088	0.00442979	0.159758	0.0026661	0.340703	0.11
21.01	0.856511	-0.565174	0.0419023	0.159758	0.0252192	0.340154	0.11
21.12	0.874084	-0.561781	0.0792733	0.159758	0.0477111	0.338111	0.11
21.23	0.891658	-0.555917	0.116379	0.159758	0.0700432	0.334582	0.11
21.34	0.909231	-0.547603	0.153055	0.159758	0.0921171	0.329578	0.11
21.45	0.926804	-0.53687	0.189141	0.159758	0.113836	0.323119	0.11
21.56	0.944378	-0.52376	0.224477	0.159758	0.135103	0.315228	0.11
21.67	0.961951	-0.508325	0.258906	0.159758	0.155824	0.305938	0.11
21.78	0.979524	-0.490627	0.292276	0.159758	0.175908	0.295287	0.11
21.89	0.997098	-0.47074	0.324437	0.159758	0.195264	0.283318	0.11
22	1.01467	-0.448745	0.355246	0.159758	0.213807	0.27008	0.11
22.11	1.03224	-0.424735	0.384566	0.159758	0.231453	0.255629	0.11
22.22	1.04982	-0.398809	0.412264	0.159758	0.248123	0.240026	0.11
22.33	1.06739	-0.371079	0.438215	0.159758	0.263742	0.223336	0.11
22.44	1.08496	-0.341661	0.462301	0.159758	0.278239	0.20563	0.11
22.55	1.10254	-0.31068	0.484414	0.159758	0.291548	0.186985	0.11
22.66	1.12011	-0.278269	0.504452	0.159758	0.303607	0.167478	0.11
22.77	1.13768	-0.244568	0.522322	0.159758	0.314362	0.147194	0.11
22.88	1.15526	-0.20972	0.537941	0.159758	0.323763	0.126221	0.11
22.99	1.17283	-0.173876	0.551235	0.159758	0.331764	0.104648	0.11
23.1	1.1904	-0.137191	0.562143	0.159758	0.338329	0.0825695	0.11
23.21	1.20798	-0.0998249	0.570609	0.159758	0.343425	0.0600802	0.11
23.32	1.22555	-0.0619388	0.576593	0.159758	0.347026	0.0372782	0.11
23.43	1.24312	-0.0236981	0.580062	0.159758	0.349114	0.0142628	0.11
23.54	1.2607	0.0147304	0.580995	0.159758	0.349675	-0.00886556	0.11
23.65	1.27827	0.0531785	0.579383	0.159758	0.348705	-0.0320058	0.11
23.76	1.29584	0.0914778	0.575228	0.159758	0.346204	-0.0550565	0.11
23.87	1.31342	0.12946	0.568541	0.159758	0.34218	-0.0779163	0.11
23.98	1.33099	0.166958	0.559348	0.159758	0.336647	-0.100485	0.11
24.09	1.34856	0.203806	0.547681	0.159758	0.329625	-0.122662	0.11
24.2	1.36614	0.239842	0.533588	0.159758	0.321143	-0.14435	0.11
24.31	1.38371	0.274905	0.517125	0.159758	0.311235	-0.165453	0.11
24.42	1.40128	0.308839	0.498359	0.159758	0.29994	-0.185877	0.11
24.53	1.41886	0.341494	0.477366	0.159758	0.287306	-0.20553	0.11
24.64	1.43643	0.372724	0.454235	0.159758	0.273384	-0.224326	0.11
24.75	1.454	0.402387	0.429061	0.159758	0.258233	-0.242179	0.11
24.86	1.47158	0.430352	0.401951	0.159758	0.241917	-0.25901	0.11
24.97	1.48915	0.456491	0.37302	0.159758	0.224504	-0.274742	0.11
25.08	1.50672	0.480687	0.34239	0.159758	0.206069	-0.289304	0.11
25.19	1.5243	0.502828	0.310191	0.159758	0.18669	-0.30263	0.11
25.3	1.54187	0.522813	0.276562	0.159758	0.16645	-0.314658	0.11
25.41	1.55945	0.540549	0.241646	0.159758	0.145436	-0.325333	0.11
25.52	1.57702	0.555955	0.205595	0.159758	0.123739	-0.334605	0.11
25.63	1.59459	0.568957	0.168563	0.159758	0.101451	-0.34243	0.11
25.74	1.61217	0.579493	0.130711	0.159758	0.0786693	-0.348771	0.11
25.85	1.62974	0.587512	0.0922031	0.159758	0.055493	-0.353597	0.11
25.96	1.64731	0.592972	0.0532063	0.159758	0.0320225	-0.356884	0.11
26.07	1.66489	0.595845	0.0138908	0.159758	0.00836027	-0.358613	0.11
26.18	1.68246	0.596112	-0.0255718	0.159758	-0.0153905	-0.358773	0.11
26.29	1.70003	0.593766	-0.0650088	0.159758	-0.0391259	-0.357361	0.11
26.4	1.71761	0.588811	-0.104247	0.159758	-0.0627419	-0.354379	0.11
26.51	1.73518	0.581264	-0.143115	0.159758	-0.0861345	-0.349837	0.11
26.62	1.75275	0.571153	-0.18144	0.159758	-0.109201	-0.343751	0.11
26.73	1.77033	0.558515	-0.219054	0.159758	-0.131839	-0.336145	0.11
26.84	1.7879	0.5434	-0.25579	0.159758	-0.153949	-0.327049	0.11
26.95	1.80547	0.525871	-0.291485	0.159758	-0.175432	-0.316498	0.11
27.06	1.82305	0.505997	-0.32598	0.159758	-0.196193	-0.304537	0.11
27.17	1.84062	0.483861	-0.359122	0.159758	-0.21614	-0.291215	0.11
27.28	1.85819	0.459556	-0.390762	0.159758	-0.235183	-0.276586	0.11
27.39	1.87577	0.433182	-0.420759	0.159758	-0.253236	-0.260713	0.11
27.5	1.89334	0.404851	-0.448976	0.159758	-0.270219	-0.243662	0.11
27.61	1.91091	0.374684	-0.475287	0.159758	-0.286054	-0.225506	0.11
27.72	1.92849	0.342807	-0.499572	0.159758	-0.30067	-0.20632	0.11
27.83	1.94606	0.309358	-0.52172	0.159758	-0.314	-0.186189	0.11
27.94	1.96363	0.274479	-0.541629	0.159758	-0.325982	-0.165197	0.11
28.05	1.98121	0.23832	-0.559207	0.159758	-0.336562	-0.143434	0.11
28.16	1.99878	0.201037	-0.574372	0.159758	-0.345689	-0.120995	0.11
28.27	2.01635	0.162791	-0.587052	0.159758	-0.353321	-0.0979766	0.11
28.38	2.03393	0.123747	-0.597186	0.159758	-0.35942	-0.074478	0.11
28.49	2.0515	0.0840754	-0.604724	0.159758	-0.363957	-0.0506013	0.11
28.6	2.06907	0.043948	-0.609628	0.159758	-0.366908	-0.0264504	0.11
28.71	2.08665	0.00353999	-0.611869	0.159758	-0.368257	-0.00213056	0.11
28.82	2.10422	-0.0369722	-0.611433	0.159758	-0.367995	0.0222519	0.11
28.93	2.12179	-0.0774111	-0.608316	0.159758	-0.366118	0.0465903	0.11
29.04	2.13937	-0.117599	-0.602524	0.159758	-0.362633	0.0707778	0.11
29.15	2.15694	-0.15736	-0.594078	0.159758	-0.35755	0.094708	0.11
29.26	2.17451	-0.196518	-0.58301	0.159758	-0.350888	0.118276	0.11
29.37	2.19209	-0.2349	-0.56936	0.159758	-0.342673	0.141376	0.11
29.48	2.20966	-0.272337	-0.553185	0.159758	-0.332938	0.163908	0.11
29.59	2.22723	-0.308662	-0.534549	0.159758	-0.321722	0.18577	0.11
29.7	2.24481	-0.343713	-0.513529	0.159758	-0.30907	0.206866	0.11
29.81	2.26238	-0.377334	-0.490211	0.159758	-0.295036	0.227101	0.11
29.92	2.27995	-0.409375	-0.464693	0.159758	-0.279678	0.246384	0.11
30.03	2.29753	-0.439691	-0.437081	0.159758	-0.26306	0.26463	0.11
30.14	2.3151	-0.468145	-0.407493	0.159758	-0.245252	0.281756	0.11
30.25	2.33267	-0.49461	-0.376053	0.159758	-0.22633	0.297684	0.11
30.36	2.35025	-0.518964	-0.342896	0.159758	-0.206374	0.312342	0.11
30.47	2.36782	-0.541097	-0.308163	0.159758	-0.185469	0.325662	0.11
30.58	2.38539	-0.560906	-0.272002	0.159758	-0.163706	0.337584	0.11
30.69	2.40297	-0.578299	-0.23457	0.159758	-0.141177	0.348052	0.11
30.8	2.42054	-0.593194	-0.196027	0.159758	-0.11798	0.357018	0.11
30.91	2.43811	-0.605522	-0.15654	0.159758	-0.0942147	0.364437	0.11
31.02	2.45569	-0.615222	-0.116281	0.159758	-0.0699842	0.370275	0.11
31.13	2.47326	-0.622246	-0.0754229	0.159758	-0.0453937	0.374503	0.11
31.24	2.49083	-0.626558	-0.034145	0.159758	-0.0205504	0.377098
