6.5625	-1.45159	0.386757	-0.395444	0.159758	-0.238001	-0.232772	0.15625
6.71875	-1.42663	0.349569	-0.431815	0.159758	-0.25989	-0.21039	0.15625
6.875	-1.40167	0.308961	-0.464688	0.159758	-0.279675	-0.18595	0.15625
7.03125	-1.3767	0.265262	-0.493743	0.159758	-0.297162	-0.159649	0.15625
7.1875	-1.35174	0.21883	-0.518688	0.159758	-0.312176	-0.131704	0.15625
7.34375	-1.32678	0.170053	-0.539267	0.159758	-0.324561	-0.102347	0.15625
7.5	-1.30182	0.11934	-0.555259	0.159758	-0.334186	-0.0718255	0.15625
7.65625	-1.27685	0.0671235	-0.566482	0.159758	-0.34094	-0.0403987	0.15625
7.8125	-1.25189	0.0138516	-0.572794	0.159758	-0.344739	-0.00833669	0.15625
7.96875	-1.22693	-0.0400139	-0.574097	0.159758	-0.345523	0.0240826	0.15625
8.125	-1.20197	-0.0940019	-0.570334	0.159758	-0.343259	0.0565756	0.15625
8.28125	-1.17701	-0.147636	-0.561494	0.159758	-0.337938	0.0888556	0.15625
8.4375	-1.15204	-0.200439	-0.54761	0.159758	-0.329582	0.120635	0.15625
8.59375	-1.12708	-0.251936	-0.528761	0.159758	-0.318238	0.151629	0.15625
8.75	-1.10212	-0.301661	-0.505069	0.159758	-0.303979	0.181556	0.15625
8.90625	-1.07716	-0.349157	-0.4767	0.159758	-0.286905	0.210142	0.15625
9.0625	-1.0522	-0.393986	-0.443866	0.159758	-0.267143	0.237123	0.15625
9.21875	-1.02723	-0.435727	-0.406815	0.159758	-0.244844	0.262245	0.15625
9.375	-1.00227	-0.473984	-0.365839	0.159758	-0.220183	0.28527	0.15625
9.53125	-0.977309	-0.508388	-0.321266	0.159758	-0.193356	0.305976	0.15625
9.6875	-0.952347	-0.5386	-0.273457	0.159758	-0.164582	0.324159	0.15625
9.84375	-0.927384	-0.564316	-0.222807	0.159758	-0.134098	0.339637	0.15625
10	-0.902422	-0.585268	-0.169739	0.159758	-0.102158	0.352247	0.15625
10.1563	-0.87746	-0.601231	-0.1147	0.159758	-0.0690331	0.361854	0.15625
10.3125	-0.852498	-0.612017	-0.0581607	0.159758	-0.0350044	0.368346	0.15625
10.4688	-0.827536	-0.617487	-0.000606626	0.159758	-0.000365102	0.371638	0.15625
10.625	-0.802574	-0.617544	0.0574618	0.159758	0.0345837	0.371672	0.15625
10.7813	-0.777612	-0.61214	0.115536	0.159758	0.0695358	0.36842	0.15625
10.9375	-0.752649	-0.601275	0.173101	0.159758	0.104182	0.361881	0.15625
11.0938	-0.727687	-0.584996	0.229645	0.159758	0.138213	0.352084	0.15625
11.25	-0.702725	-0.563401	0.284658	0.159758	0.171323	0.339086	0.15625
11.4063	-0.677763	-0.536631	0.33764	0.159758	0.203211	0.322975	0.15625
11.5625	-0.652801	-0.50488	0.388105	0.159758	0.233583	0.303865	0.15625
11.7188	-0.627839	-0.468382	0.435584	0.159758	0.262159	0.281899	0.15625
11.875	-0.602876	-0.42742	0.479631	0.159758	0.288669	0.257245	0.15625
12.0313	-0.577914	-0.382316	0.519825	0.159758	0.31286	0.230099	0.15625
12.1875	-0.552952	-0.333431	0.555778	0.159758	0.334498	0.200678	0.15625
12.3438	-0.52799	-0.281166	0.587134	0.159758	0.35337	0.169221	0.15625
12.5	-0.503028	-0.225952	0.613575	0.159758	0.369284	0.13599	0.15625
12.6563	-0.478066	-0.168251	0.634823	0.159758	0.382072	0.101263	0.15625
12.8125	-0.453104	-0.108552	0.650646	0.159758	0.391595	0.0653329	0.15625
12.9688	-0.428141	-0.0473657	0.660854	0.159758	0.397739	0.0285073	0.15625
13.125	-0.403179	0.014781	0.665308	0.159758	0.40042	-0.008896	0.15625
13.2813	-0.378217	0.0773465	0.663918	0.159758	0.399583	-0.0465515	0.15625
13.4375	-0.353255	0.139781	0.656645	0.159758	0.395205	-0.0841282	0.15625
13.5938	-0.328293	0.201532	0.6435	0.159758	0.387294	-0.121293	0.15625
13.75	-0.303331	0.262047	0.624547	0.159758	0.375888	-0.157714	0.15625
13.9063	-0.278368	0.320779	0.599905	0.159758	0.361056	-0.193063	0.15625
14.0625	-0.253406	0.377194	0.569738	0.159758	0.3429	-0.227017	0.15625
14.2188	-0.228444	0.430773	0.534267	0.159758	0.321552	-0.259263	0.15625
14.375	-0.203482	0.481015	0.493757	0.159758	0.297171	-0.289502	0.15625
14.5313	-0.17852	0.527448	0.448523	0.159758	0.269946	-0.317448	0.15625
14.6875	-0.153558	0.569627	0.398921	0.159758	0.240093	-0.342833	0.15625
14.8438	-0.128596	0.607142	0.345354	0.159758	0.207853	-0.365412	0.15625
15	-0.103633	0.639619	0.288258	0.159758	0.17349	-0.384958	0.15625
15.1563	-0.0786712	0.666726	0.228108	0.159758	0.137288	-0.401273	0.15625
15.3125	-0.0537091	0.688178	0.16541	0.159758	0.0995527	-0.414184	0.15625
15.4688	-0.0287469	0.703733	0.100693	0.159758	0.0606029	-0.423546	0.15625
15.625	-0.00378478	0.713202	0.0345143	0.159758	0.0207726	-0.429245	0.15625
15.7813	0.0211774	0.716448	-0.0325552	0.159758	-0.0195935	-0.431198	0.15625
15.9375	0.0461395	0.713386	-0.0999299	0.159758	-0.0601434	-0.429356	0.15625
16.0938	0.0711017	0.703989	-0.167017	0.159758	-0.10052	-0.4237	0.15625
16.25	0.0960638	0.688283	-0.23322	0.159758	-0.140365	-0.414247	0.15625
16.4063	0.121026	0.666351	-0.297946	0.159758	-0.17932	-0.401047	0.15625
16.5625	0.145988	0.638332	-0.36061	0.159758	-0.217035	-0.384184	0.15625
16.7188	0.17095	0.60442	-0.420638	0.159758	-0.253164	-0.363774	0.15625
16.875	0.195912	0.564863	-0.477478	0.159758	-0.287373	-0.339966	0.15625
17.0313	0.220875	0.519961	-0.530598	0.159758	-0.319343	-0.312942	0.15625
17.1875	0.245837	0.470064	-0.579495	0.159758	-0.348772	-0.282911	0.15625
17.3438	0.270799	0.415568	-0.6237	0.159758	-0.375377	-0.250112	0.15625
17.5	0.295761	0.356916	-0.66278	0.159758	-0.398898	-0.214812	0.15625
17.6563	0.320723	0.294588	-0.696344	0.159758	-0.419099	-0.177299	0.15625
17.8125	0.345685	0.229104	-0.724047	0.159758	-0.435772	-0.137887	0.15625
17.9688	0.370647	0.161014	-0.745592	0.159758	-0.448739	-0.0969074	0.15625
18.125	0.39561	0.0908988	-0.760734	0.159758	-0.457852	-0.054708	0.15625
18.2813	0.420572	0.0193594	-0.769282	0.159758	-0.462997	-0.0116516	0.15625
18.4375	0.445534	-0.0529838	-0.771102	0.159758	-0.464092	0.0318886	0.15625
18.5938	0.470496	-0.125498	-0.76612	0.159758	-0.461094	0.0755319	0.15625
18.75	0.495458	-0.197544	-0.754318	0.159758	-0.453991	0.118893	0.15625
18.9063	0.52042	-0.26848	-0.735741	0.159758	-0.44281	0.161586	0.15625
19.0625	0.545383	-0.337669	-0.710493	0.159758	-0.427614	0.203228	0.15625
19.2188	0.570345	-0.404484	-0.678739	0.159758	-0.408503	0.243441	0.15625
19.375	0.595307	-0.468312	-0.640701	0.159758	-0.38561	0.281857	0.15625
19.5313	0.620269	-0.528564	-0.596661	0.159758	-0.359104	0.318119	0.15625
19.6875	0.645231	-0.584674	-0.546955	0.159758	-0.329188	0.351889	0.15625
19.8438	0.670193	-0.63611	-0.491972	0.159758	-0.296096	0.382846	0.15625
20	0.695155	-0.682375	-0.432152	0.159758	-0.260093	0.410691	0.15625
20.1563	0.720118	-0.723014	-0.367982	0.159758	-0.221472	0.43515	0.15625
20.3125	0.74508	-0.757619	-0.299989	0.159758	-0.18055	0.455977	0.15625
20.4688	0.770042	-0.78583	-0.228743	0.159758	-0.13767	0.472956	0.15625
20.625	0.795004	-0.807341	-0.154844	0.159758	-0.0931935	0.485903	0.15625
20.7813	0.819966	-0.821903	-0.0789212	0.159758	-0.0474992	0.494667	0.15625
20.9375	0.844928	-0.829324	-0.00162948	0.159758	-0.000980711	0.499134	0.15625
21.0938	0.869891	-0.829478	0.0763602	0.159758	0.0459578	0.499226	0.15625
21.25	0.894853	-0.822297	0.154364	0.159758	0.092905	0.494904	0.15625
21.4063	0.919815	-0.80778	0.231693	0.159758	0.139446	0.486167	0.15625
21.5625	0.944777	-0.785992	0.307657	0.159758	0.185165	0.473054	0.15625
21.7188	0.969739	-0.75706	0.381571	0.159758	0.229651	0.455641	0.15625
21.875	0.994701	-0.721177	0.452765	0.159758	0.272499	0.434045	0.15625
22.0313	1.01966	-0.678599	0.520585	0.159758	0.313317	0.408419	0.15625
22.1875	1.04463	-0.629643	0.5844	0.159758	0.351725	0.378954	0.15625
22.3438	1.06959	-0.574686	0.643612	0.159758	0.387361	0.345878	0.15625
22.5	1.09455	-0.514161	0.697655	0.159758	0.419888	0.309451	0.15625
22.6563	1.11951	-0.448553	0.746007	0.159758	0.448989	0.269965	0.15625
22.8125	1.14447	-0.378399	0.788189	0.159758	0.474376	0.227742	0.15625
22.9688	1.16944	-0.304278	0.823773	0.159758	0.495793	0.183131	0.15625
23.125	1.1944	-0.22681	0.852388	0.159758	0.513014	0.136507	0.15625
23.2813	1.21936	-0.146652	0.873717	0.159758	0.525852	0.0882631	0.15625
23.4375	1.24432	-0.0644873	0.887508	0.159758	0.534152	0.038812	0.15625
23.5938	1.26928	0.018974	0.893572	0.159758	0.537802	-0.0114196	0.15625
23.75	1.29425	0.103005	0.891788	0.159758	0.536728	-0.0619944	0.15625
23.9063	1.31921	0.186869	0.882101	0.159758	0.530898	-0.112468	0.15625
24.0625	1.34417	0.269822	0.864528	0.159758	0.520321	-0.162394	0.15625
24.2188	1.36913	0.351122	0.839154	0.159758	0.50505	-0.211325	0.15625
24.375	1.3941	0.430036	0.806135	0.159758	0.485177	-0.25882	0.15625
24.5313	1.41906	0.505845	0.765694	0.159758	0.460837	-0.304446	0.15625
24.6875	1.44402	0.577851	0.718124	0.159758	0.432207	-0.347783	0.15625
24.8438	1.46898	0.645383	0.663783	0.159758	0.399502	-0.388428	0.15625
25	1.49394	0.707806	0.603091	0.159758	0.362974	-0.425997	0.15625
25.1563	1.51891	0.76452	0.536529	0.159758	0.322913	-0.460131	0.15625
25.3125	1.54387	0.814975	0.464634	0.159758	0.279643	-0.490498	0.15625
25.4688	1.56883	0.85867	0.387994	0.159758	0.233516	-0.516795	0.15625
25.625	1.59379	0.895157	0.307244	0.159758	0.184917	-0.538755	0.15625
25.7813	1.61876	0.92405	0.223064	0.159758	0.134252	-0.556145	0.15625
25.9375	1.64372	0.945027	0.136166	0.159758	0.0819525	-0.56877	0.15625
26.0938	1.66868	0.957832	0.047296	0.159758	0.0284654	-0.576477	0.15625
26.25	1.69364	0.96228	-0.0427785	0.159758	-0.0257465	-0.579154	0.15625
26.4063	1.7186	0.958257	-0.133271	0.159758	-0.0802101	-0.576732	0.15625
26.5625	1.74357	0.945724	-0.223386	0.159758	-0.134446	-0.569189	0.15625
26.7188	1.76853	0.924717	-0.312321	0.159758	-0.187973	-0.556546	0.15625
26.875	1.79349	0.895346	-0.399282	0.159758	-0.24031	-0.538869	0.15625
27.0313	1.81845	0.857798	-0.48348	0.159758	-0.290985	-0.51627	0.15625
27.1875	1.84341	0.812331	-0.564147	0.159758	-0.339535	-0.488906	0.15625
27.3438	1.86838	0.759279	-0.640539	0.159758	-0.385512	-0.456976	0.15625
27.5	1.89334	0.699042	-0.711942	0.159758	-0.428486	-0.420723	0.15625
27.6563	1.9183	0.632091	-0.777679	0.159758	-0.468051	-0.380428	0.15625
27.8125	1.94326	0.558958	-0.837121	0.159758	-0.503826	-0.336412	0.15625
27.9688	1.96823	0.480236	-0.889686	0.159758	-0.535463	-0.289033	0.15625
28.125	1.99319	0.39657	-0.934847	0.159758	-0.562643	-0.238678	0.15625
28.2813	2.01815	0.308657	-0.97214	0.159758	-0.585088	-0.185767	0.15625
28.4375	2.04311	0.217236	-1.00117	0.159758	-0.602558	-0.130745	0.15625
28.5938	2.06807	0.123087	-1.0216	0.159758	-0.614853	-0.0740805	0.15625
28.75	2.09304	0.027016	-1.03317	0.159758	-0.62182	-0.0162597	0.15625
28.9063	2.118	-0.0701433	-1.03571	0.159758	-0.623349	0.0422162	0.15625
29.0625	2.14296	-0.167542	-1.02911	0.159758	-0.619379	0.100836	0.15625
29.2188	2.16792	-0.26432	-1.01336	0.159758	-0.609896	0.159082	0.15625
29.375	2.19288	-0.359616	-0.988503	0.159758	-0.594936	0.216437	0.15625
29.5313	2.21785	-0.452575	-0.954684	0.159758	-0.574582	0.272385	0.15625
29.6875	2.24281	-0.542353	-0.912124	0.159758	-0.548967	0.326418	0.15625
29.8438	2.26777	-0.628129	-0.861121	0.159758	-0.518271	0.378043	0.15625
30	2.29273	-0.709109	-0.802052	0.159758	-0.48272	0.426781	0.15625
30.1563	2.3177	-0.784534	-0.735368	0.159758	-0.442585	0.472176	0.15625
30.3125	2.34266	-0.853688	-0.66159	0.159758	-0.398182	0.513797	0.15625
30.4688	2.36762	-0.915904	-0.581309	0.159758	-0.349864	0.551242	0.15625
30.625	2.39258	-0.97057	-0.495178	0.159758	-0.298026	0.584143	0.15625
30.7813	2.41754	-1.01714	-0.403905	0.159758	-0.243093	0.61217	0.15625
30.9375	2.44251	-1.05512	-0.308254	0.159758	-0.185524	0.63503	0.15625
31.0938	2.46747	-1.08411	-0.20903	0.159758	-0.125806	0.652477	0.203632
31.2974	2.47504	-1.09007	-0.178115	0.159758	-0.1072	0.656064
