11.9538	-0.590296	-0.412772	0.507623	0.159758	0.305516	0.248429	0.16375
12.1175	-0.564135	-0.362743	0.548303	0.159758	0.33	0.218319	0.16375
12.2813	-0.537975	-0.308706	0.584053	0.159758	0.351516	0.185796	0.16375
12.445	-0.511815	-0.251145	0.614477	0.159758	0.369827	0.151153	0.16375
12.6088	-0.485654	-0.190586	0.639229	0.159758	0.384724	0.114705	0.16375
12.7725	-0.459494	-0.127588	0.658012	0.159758	0.396028	0.0767894	0.16375
12.9363	-0.433333	-0.062738	0.670586	0.159758	0.403596	0.0377592	0.16375
13.1	-0.407173	0.00335085	0.676769	0.159758	0.407317	-0.00201673	0.16375
13.2638	-0.381013	0.0700491	0.676439	0.159758	0.407119	-0.0421594	0.16375
13.4275	-0.354852	0.136715	0.669535	0.159758	0.402964	-0.0822826	0.16375
13.5913	-0.328692	0.2027	0.656061	0.159758	0.394854	-0.121996	0.16375
13.755	-0.302532	0.267357	0.636085	0.159758	0.382831	-0.160911	0.16375
13.9188	-0.276371	0.330046	0.609735	0.159758	0.366973	-0.19864	0.16375
14.0825	-0.250211	0.390138	0.577208	0.159758	0.347396	-0.234807	0.16375
14.2463	-0.224051	0.447024	0.538759	0.159758	0.324255	-0.269044	0.16375
14.41	-0.19789	0.500121	0.494703	0.159758	0.29774	-0.301001	0.16375
14.5738	-0.17173	0.548876	0.445414	0.159758	0.268075	-0.330344	0.16375
14.7375	-0.14557	0.592773	0.39132	0.159758	0.235518	-0.356764	0.16375
14.9013	-0.119409	0.631339	0.3329	0.159758	0.200358	-0.379975	0.16375
15.065	-0.0932491	0.664148	0.270679	0.159758	0.16291	-0.399721	0.16375
15.2288	-0.0670888	0.690824	0.205225	0.159758	0.123516	-0.415776	0.16375
15.3925	-0.0409285	0.71105	0.137141	0.159758	0.0825392	-0.427949	0.16375
15.5563	-0.0147681	0.724565	0.0670645	0.159758	0.0403631	-0.436084	0.16375
15.72	0.0113922	0.731175	-0.00434428	0.159758	-0.00261463	-0.440062	0.16375
15.8838	0.0375525	0.730747	-0.0764044	0.159758	-0.0459844	-0.439804	0.16375
16.0475	0.0637129	0.723217	-0.148422	0.159758	-0.0893289	-0.435272	0.16375
16.2113	0.0898732	0.708589	-0.219698	0.159758	-0.132227	-0.426469	0.16375
16.375	0.116034	0.686937	-0.289532	0.159758	-0.174257	-0.413437	0.16375
16.5388	0.142194	0.658403	-0.357233	0.159758	-0.215003	-0.396263	0.16375
16.7025	0.168354	0.623196	-0.422121	0.159758	-0.254056	-0.375074	0.16375
16.8663	0.194515	0.581594	-0.483539	0.159758	-0.291021	-0.350036	0.16375
17.03	0.220675	0.53394	-0.540858	0.159758	-0.325518	-0.321355	0.16375
17.1938	0.246835	0.480636	-0.593479	0.159758	-0.357189	-0.289274	0.16375
17.3575	0.272996	0.422146	-0.640848	0.159758	-0.385698	-0.254071	0.16375
17.5213	0.299156	0.358988	-0.682452	0.159758	-0.410738	-0.216059	0.16375
17.685	0.325316	0.29173	-0.717832	0.159758	-0.432031	-0.175579	0.16375
17.8488	0.351477	0.220985	-0.746583	0.159758	-0.449335	-0.133001	0.16375
18.0125	0.377637	0.147406	-0.768362	0.159758	-0.462443	-0.0887172	0.16375
18.1763	0.403797	0.071681	-0.782889	0.159758	-0.471186	-0.0431416	0.16375
18.34	0.429958	-0.0054758	-0.789954	0.159758	-0.475438	0.00329564	0.16375
18.5038	0.456118	-0.0833288	-0.789414	0.159758	-0.475113	0.0501519	0.16375
18.6675	0.482278	-0.161129	-0.781202	0.159758	-0.470171	0.0969762	0.16375
18.8313	0.508439	-0.238119	-0.765322	0.159758	-0.460613	0.143313	0.16375
18.995	0.534599	-0.313545	-0.741854	0.159758	-0.446489	0.188709	0.16375
19.1588	0.560759	-0.386657	-0.710953	0.159758	-0.427891	0.232712	0.16375
19.3225	0.58692	-0.456724	-0.672847	0.159758	-0.404957	0.274882	0.16375
19.4863	0.61308	-0.523036	-0.627835	0.159758	-0.377866	0.314792	0.16375
19.65	0.63924	-0.584912	-0.576287	0.159758	-0.346842	0.352032	0.16375
19.8138	0.665401	-0.641707	-0.518642	0.159758	-0.312148	0.386215	0.16375
19.9775	0.691561	-0.692821	-0.455399	0.159758	-0.274085	0.416978	0.16375
20.1413	0.717721	-0.737703	-0.387119	0.159758	-0.23299	0.443991	0.16375
20.305	0.743882	-0.775855	-0.314416	0.159758	-0.189233	0.466953	0.16375
20.4688	0.770042	-0.806842	-0.237952	0.159758	-0.143213	0.485602	0.16375
20.6325	0.796202	-0.830293	-0.158435	0.159758	-0.0953549	0.499717	0.16375
20.7963	0.822363	-0.845907	-0.0766063	0.159758	-0.0461059	0.509114	0.16375
20.96	0.848523	-0.853457	0.00676116	0.159758	0.00406924	0.513658	0.16375
21.1238	0.874683	-0.852791	0.0908727	0.159758	0.0546922	0.513257	0.16375
21.2875	0.900844	-0.843835	0.174918	0.159758	0.105276	0.507867	0.16375
21.4513	0.927004	-0.826596	0.258082	0.159758	0.155328	0.497492	0.16375
21.615	0.953164	-0.801161	0.339546	0.159758	0.204358	0.482183	0.16375
21.7788	0.979325	-0.767697	0.418503	0.159758	0.251879	0.462043	0.16375
21.9425	1.00548	-0.726452	0.494163	0.159758	0.297415	0.437219	0.16375
22.1063	1.03165	-0.67775	0.565758	0.159758	0.340505	0.407908	0.16375
22.27	1.05781	-0.621993	0.632553	0.159758	0.380706	0.37435	0.16375
22.4338	1.08397	-0.559652	0.693852	0.159758	0.417599	0.33683	0.16375
22.5975	1.11013	-0.49127	0.749008	0.159758	0.450795	0.295674	0.16375
22.7613	1.13629	-0.417453	0.797425	0.159758	0.479935	0.251246	0.16375
22.925	1.16245	-0.338863	0.838567	0.159758	0.504696	0.203947	0.16375
23.0888	1.18861	-0.256219	0.871963	0.159758	0.524796	0.154207	0.16375
23.2525	1.21477	-0.170284	0.897214	0.159758	0.539994	0.102486	0.16375
23.4163	1.24093	-0.0818601	0.913996	0.159758	0.550094	0.049268	0.16375
23.58	1.26709	0.0082178	0.922064	0.159758	0.55495	-0.00494593	0.16375
23.7438	1.29325	0.0990908	0.921254	0.159758	0.554462	-0.0596384	0.16375
23.9075	1.31941	0.189884	0.911488	0.159758	0.548585	-0.114283	0.16375
24.0713	1.34557	0.279715	0.892775	0.159758	0.537322	-0.168348	0.16375
24.235	1.37173	0.367701	0.865208	0.159758	0.52073	-0.221303	0.16375
24.3988	1.39789	0.452971	0.828969	0.159758	0.49892	-0.272623	0.16375
24.5625	1.42405	0.534669	0.784327	0.159758	0.472052	-0.321794	0.16375
24.7263	1.45021	0.611967	0.731634	0.159758	0.440338	-0.368316	0.16375
24.89	1.47637	0.684073	0.671322	0.159758	0.404039	-0.411713	0.16375
25.0538	1.50253	0.750234	0.603904	0.159758	0.363463	-0.451533	0.16375
25.2175	1.52869	0.809751	0.529965	0.159758	0.318963	-0.487353	0.16375
25.3813	1.55485	0.861981	0.450161	0.159758	0.270932	-0.518788	0.16375
25.545	1.58101	0.906346	0.365209	0.159758	0.219803	-0.54549	0.16375
25.7088	1.60717	0.942339	0.275886	0.159758	0.166043	-0.567152	0.16375
25.8725	1.63333	0.969529	0.183014	0.159758	0.110148	-0.583517	0.16375
26.0363	1.65949	0.987566	0.0874635	0.159758	0.0526404	-0.594372	0.16375
26.2	1.68565	0.996185	-0.00986495	0.159758	-0.00593728	-0.59956	0.16375
26.3638	1.71181	0.995213	-0.108043	0.159758	-0.0650263	-0.598975	0.16375
26.5275	1.73797	0.984565	-0.206125	0.159758	-0.124058	-0.592566	0.16375
26.6913	1.76413	0.964251	-0.303158	0.159758	-0.182457	-0.58034	0.16375
26.855	1.7903	0.934373	-0.398188	0.159758	-0.239652	-0.562358	0.16375
27.0188	1.81646	0.89513	-0.490275	0.159758	-0.295075	-0.538739	0.16375
27.1825	1.84262	0.846812	-0.578493	0.159758	-0.348169	-0.509659	0.16375
27.3463	1.86878	0.789799	-0.66195	0.159758	-0.398398	-0.475345	0.16375
27.51	1.89494	0.724561	-0.739788	0.159758	-0.445245	-0.436082	0.16375
27.6738	1.9211	0.651652	-0.811196	0.159758	-0.488223	-0.392201	0.16375
27.8375	1.94726	0.571706	-0.875419	0.159758	-0.526876	-0.344085	0.16375
28.0013	1.97342	0.48543	-0.931763	0.159758	-0.560787	-0.292159	0.16375
28.165	1.99958	0.393601	-0.979604	0.159758	-0.58958	-0.236891	0.16375
28.3288	2.02574	0.297057	-1.01839	0.159758	-0.612927	-0.178786	0.16375
28.4925	2.0519	0.196691	-1.04767	0.159758	-0.630547	-0.118379	0.16375
28.6563	2.07806	0.0934386	-1.06706	0.159758	-0.642214	-0.0562366	0.16375
28.82	2.10422	-0.0117238	-1.07626	0.159758	-0.647756	0.00705605	0.16375
28.9838	2.13038	-0.117794	-1.07511	0.159758	-0.64706	0.0708949	0.16375
29.1475	2.15654	-0.22375	-1.0635	0.159758	-0.640073	0.134665	0.16375
29.3113	2.1827	-0.328562	-1.04145	0.159758	-0.626802	0.197747	0.16375
29.475	2.20886	-0.431201	-1.00907	0.159758	-0.607313	0.259521	0.16375
29.6388	2.23502	-0.530648	-0.966571	0.159758	-0.581736	0.319374	0.16375
29.8025	2.26118	-0.625908	-0.914273	0.159758	-0.550261	0.376706	0.16375
29.9663	2.28734	-0.716013	-0.852588	0.159758	-0.513135	0.430936	0.16375
30.13	2.3135	-0.800039	-0.782022	0.159758	-0.470664	0.481508	0.16375
30.2938	2.33966	-0.87711	-0.703175	0.159758	-0.42321	0.527894	0.16375
30.4575	2.36582	-0.946411	-0.616732	0.159758	-0.371184	0.569603	0.16375
30.6213	2.39198	-1.00719	-0.52346	0.159758	-0.315047	0.606184	0.16375
30.785	2.41814	-1.05878	-0.424197	0.159758	-0.255305	0.637233	0.16375
30.9488	2.4443	-1.10059	-0.31985	0.159758	-0.192504	0.662395	0.16375
31.1125	2.47046	-1.13211	-0.211383	0.159758	-0.127222	0.681367	0.184882
31.2974	2.47384	-1.1348	-0.196985	0.159758	-0.118556	0.682985
