5.58	-1.60855	0.50543	-0.108415	0.159758	-0.0652503	-0.304196	0.11625
5.69625	-1.58998	0.497844	-0.143778	0.159758	-0.0865335	-0.29963	0.11625
5.8125	-1.57141	0.487785	-0.17861	0.159758	-0.107497	-0.293576	0.11625
5.92875	-1.55284	0.475288	-0.212738	0.159758	-0.128038	-0.286055	0.11625
6.045	-1.53426	0.460404	-0.245992	0.159758	-0.148052	-0.277097	0.11625
6.16125	-1.51569	0.443193	-0.278204	0.159758	-0.167439	-0.266738	0.11625
6.2775	-1.49712	0.423728	-0.309213	0.159758	-0.186102	-0.255023	0.11625
6.39375	-1.47855	0.402094	-0.338859	0.159758	-0.203944	-0.242002	0.11625
6.51	-1.45998	0.378385	-0.366992	0.159758	-0.220876	-0.227733	0.11625
6.62625	-1.44141	0.352708	-0.393466	0.159758	-0.23681	-0.21228	0.11625
6.7425	-1.42283	0.325179	-0.418144	0.159758	-0.251662	-0.195711	0.11625
6.85875	-1.40426	0.295923	-0.440895	0.159758	-0.265355	-0.178103	0.11625
6.975	-1.38569	0.265076	-0.461599	0.159758	-0.277816	-0.159537	0.11625
7.09125	-1.36712	0.23278	-0.480146	0.159758	-0.288978	-0.1401	0.11625
7.2075	-1.34855	0.199186	-0.496432	0.159758	-0.298781	-0.119881	0.11625
7.32375	-1.32997	0.164453	-0.510368	0.159758	-0.307168	-0.0989768	0.11625
7.44	-1.3114	0.128744	-0.521875	0.159758	-0.314093	-0.0774856	0.11625
7.55625	-1.29283	0.0922311	-0.530882	0.159758	-0.319515	-0.0555098	0.11625
7.6725	-1.27426	0.0550875	-0.537335	0.159758	-0.323398	-0.0331547	0.11625
7.78875	-1.25569	0.0174925	-0.541189	0.159758	-0.325718	-0.0105279	0.11625
7.905	-1.23711	-0.0203723	-0.542413	0.159758	-0.326455	0.0122612	0.11625
8.02125	-1.21854	-0.0583226	-0.540988	0.159758	-0.325597	0.0351018	0.11625
8.1375	-1.19997	-0.0961732	-0.536907	0.159758	-0.323141	0.0578824	0.11625
8.25375	-1.1814	-0.133738	-0.530179	0.159758	-0.319091	0.0804912	0.11625
8.37	-1.16283	-0.170833	-0.520821	0.159758	-0.313459	0.102817	0.11625
8.48625	-1.14426	-0.207272	-0.508869	0.159758	-0.306266	0.124748	0.11625
8.6025	-1.12568	-0.242876	-0.494367	0.159758	-0.297538	0.146176	0.11625
8.71875	-1.10711	-0.277465	-0.477374	0.159758	-0.28731	0.166994	0.11625
8.835	-1.08854	-0.310864	-0.457961	0.159758	-0.275627	0.187096	0.11625
8.95125	-1.06997	-0.342906	-0.436211	0.159758	-0.262536	0.20638	0.11625
9.0675	-1.0514	-0.373426	-0.41222	0.159758	-0.248097	0.224748	0.11625
9.18375	-1.03282	-0.402267	-0.386093	0.159758	-0.232372	0.242107	0.11625
9.3	-1.01425	-0.42928	-0.357948	0.159758	-0.215433	0.258365	0.11625
9.41625	-0.995681	-0.454324	-0.327913	0.159758	-0.197356	0.273438	0.11625
9.5325	-0.977109	-0.477267	-0.296126	0.159758	-0.178225	0.287246	0.11625
9.64875	-0.958537	-0.497986	-0.262733	0.159758	-0.158128	0.299716	0.11625
9.765	-0.939965	-0.516368	-0.227891	0.159758	-0.137158	0.310779	0.11625
9.88125	-0.921393	-0.532313	-0.191763	0.159758	-0.115414	0.320375	0.11625
9.9975	-0.902822	-0.545729	-0.15452	0.159758	-0.0929985	0.32845	0.11625
10.1138	-0.88425	-0.55654	-0.116337	0.159758	-0.0700182	0.334957	0.11625
10.23	-0.865678	-0.56468	-0.0773985	0.159758	-0.0465827	0.339856	0.11625
10.3463	-0.847106	-0.570095	-0.0378902	0.159758	-0.0228044	0.343115	0.11625
10.4625	-0.828534	-0.572746	0.00199695	0.159758	0.00120188	0.344711	0.11625
10.5788	-0.809962	-0.572607	0.0420696	0.159758	0.0253198	0.344627	0.11625
10.695	-0.791391	-0.569663	0.0821324	0.159758	0.0494319	0.342855	0.11625
10.8113	-0.772819	-0.563917	0.121989	0.159758	0.07342	0.339397	0.11625
10.9275	-0.754247	-0.555382	0.161444	0.159758	0.0971661	0.33426	0.11625
11.0438	-0.735675	-0.544086	0.200302	0.159758	0.120553	0.327461	0.11625
11.16	-0.717103	-0.530072	0.238369	0.159758	0.143464	0.319027	0.11625
11.2763	-0.698531	-0.513394	0.275456	0.159758	0.165785	0.308989	0.11625
11.3925	-0.67996	-0.494122	0.311376	0.159758	0.187404	0.29739	0.11625
11.5088	-0.661388	-0.472336	0.345948	0.159758	0.208211	0.284278	0.11625
11.625	-0.642816	-0.448132	0.378995	0.159758	0.2281	0.269711	0.11625
11.7413	-0.624244	-0.421615	0.410349	0.159758	0.246971	0.253751	0.11625
11.8575	-0.605672	-0.392904	0.439848	0.159758	0.264725	0.236472	0.11625
11.9738	-0.5871	-0.36213	0.467337	0.159758	0.28127	0.21795	0.11625
12.09	-0.568529	-0.329433	0.492674	0.159758	0.296519	0.198271	0.11625
12.2063	-0.549957	-0.294962	0.515723	0.159758	0.310391	0.177525	0.11625
12.3225	-0.531385	-0.258879	0.53636	0.159758	0.322812	0.155808	0.11625
12.4388	-0.512813	-0.221353	0.554473	0.159758	0.333713	0.133222	0.11625
12.555	-0.494241	-0.182558	0.56996	0.159758	0.343034	0.109874	0.11625
12.6713	-0.475669	-0.142681	0.582733	0.159758	0.350721	0.0858732	0.11625
12.7875	-0.457097	-0.101909	0.592716	0.159758	0.356729	0.0613348	0.11625
12.9038	-0.438526	-0.0604396	0.599846	0.159758	0.361021	0.0363759	0.11625
13.02	-0.419954	-0.0184709	0.604075	0.159758	0.363566	0.0111168	0.11625
13.1363	-0.401382	0.0237936	0.605367	0.159758	0.364344	-0.0143203	0.11625
13.2525	-0.38281	0.0661486	0.603702	0.159758	0.363342	-0.0398119	0.11625
13.3688	-0.364238	0.108387	0.599074	0.159758	0.360556	-0.0652334	0.11625
13.485	-0.345666	0.150302	0.591491	0.159758	0.355992	-0.0904599	0.11625
13.6013	-0.327095	0.191686	0.580975	0.159758	0.349663	-0.115367	0.11625
13.7175	-0.308523	0.232334	0.567563	0.159758	0.341591	-0.139832	0.11625
13.8338	-0.289951	0.272044	0.551308	0.159758	0.331808	-0.163731	0.11625
13.95	-0.271379	0.310617	0.532274	0.159758	0.320352	-0.186946	0.11625
14.0663	-0.252807	0.347858	0.510542	0.159758	0.307272	-0.20936	0.11625
14.1825	-0.234235	0.383578	0.486203	0.159758	0.292624	-0.230859	0.11625
14.2988	-0.215664	0.417596	0.459366	0.159758	0.276472	-0.251332	0.11625
14.415	-0.197092	0.449736	0.430149	0.159758	0.258888	-0.270676	0.11625
14.5313	-0.17852	0.479831	0.398683	0.159758	0.239949	-0.288789	0.11625
14.6475	-0.159948	0.507725	0.365111	0.159758	0.219744	-0.305577	0.11625
14.7638	-0.141376	0.533271	0.329587	0.159758	0.198364	-0.320952	0.11625
14.88	-0.122804	0.55633	0.292277	0.159758	0.175909	-0.334831	0.11625
14.9963	-0.104232	0.57678	0.253353	0.159758	0.152482	-0.347138	0.11625
15.1125	-0.0856606	0.594506	0.212998	0.159758	0.128194	-0.357807	0.11625
15.2288	-0.0670888	0.609408	0.171403	0.159758	0.10316	-0.366776	0.11625
15.345	-0.048517	0.621401	0.128765	0.159758	0.0774981	-0.373994	0.11625
15.4613	-0.0299451	0.63041	0.0852884	0.159758	0.0513313	-0.379416	0.11625
15.5775	-0.0113733	0.636377	0.0411813	0.159758	0.0247852	-0.383007	0.11625
15.6938	0.00719856	0.639258	-0.0033433	0.159758	-0.00201219	-0.384741	0.11625
15.81	0.0257704	0.639024	-0.0480695	0.159758	-0.0289309	-0.384601	0.11625
15.9263	0.0443422	0.635661	-0.0927793	0.159758	-0.0558398	-0.382576	0.11625
16.0425	0.0629141	0.62917	-0.137254	0.159758	-0.082607	-0.37867	0.11625
16.1588	0.0814859	0.619567	-0.181274	0.159758	-0.109101	-0.37289	0.11625
16.275	0.100058	0.606884	-0.224623	0.159758	-0.13519	-0.365257	0.11625
16.3913	0.11863	0.591168	-0.267084	0.159758	-0.160746	-0.355798	0.11625
16.5075	0.137201	0.572481	-0.308445	0.159758	-0.18564	-0.344551	0.11625
16.6238	0.155773	0.550901	-0.348499	0.159758	-0.209746	-0.331563	0.11625
16.74	0.174345	0.526518	-0.387043	0.159758	-0.232944	-0.316888	0.11625
16.8563	0.192917	0.499438	-0.423882	0.159758	-0.255116	-0.30059	0.11625
16.9725	0.211489	0.469781	-0.458825	0.159758	-0.276147	-0.28274	0.11625
17.0888	0.230061	0.437679	-0.491694	0.159758	-0.295929	-0.263419	0.11625
17.205	0.248632	0.403277	-0.522316	0.159758	-0.314359	-0.242715	0.11625
17.3213	0.267204	0.366733	-0.550532	0.159758	-0.331341	-0.22072	0.11625
17.4375	0.285776	0.328214	-0.576191	0.159758	-0.346784	-0.197538	0.11625
17.5538	0.304348	0.287901	-0.599154	0.159758	-0.360605	-0.173275	0.11625
17.67	0.32292	0.24598	-0.619297	0.159758	-0.372728	-0.148045	0.11625
17.7863	0.341492	0.202651	-0.636508	0.159758	-0.383086	-0.121967	0.11625
17.9025	0.360064	0.158117	-0.650686	0.159758	-0.391619	-0.0951637	0.11625
18.0188	0.378635	0.112591	-0.661749	0.159758	-0.398278	-0.0677638	0.11625
18.135	0.397207	0.0662916	-0.669627	0.159758	-0.403019	-0.039898	0.11625
18.2513	0.415779	0.0194406	-0.674265	0.159758	-0.40581	-0.0117005	0.11625
18.3675	0.434351	-0.0277348	-0.675625	0.159758	-0.406629	0.0166923	0.11625
18.4838	0.452923	-0.0750054	-0.673684	0.159758	-0.405461	0.0451424	0.11625
18.6	0.471495	-0.12214	-0.668437	0.159758	-0.402302	0.0735108	0.11625
18.7163	0.490066	-0.168908	-0.659891	0.159758	-0.397159	0.101658	0.11625
18.8325	0.508638	-0.215078	-0.648073	0.159758	-0.390047	0.129446	0.11625
18.9488	0.52721	-0.260421	-0.633025	0.159758	-0.38099	0.156736	0.11625
19.065	0.545782	-0.304711	-0.614805	0.159758	-0.370024	0.183392	0.11625
19.1813	0.564354	-0.347726	-0.593485	0.159758	-0.357193	0.209281	0.11625
19.2975	0.582926	-0.38925	-0.569156	0.159758	-0.34255	0.234272	0.11625
19.4138	0.601497	-0.429071	-0.541922	0.159758	-0.326159	0.258239	0.11625
19.53	0.620069	-0.466987	-0.511902	0.159758	-0.308091	0.281059	0.11625
19.6463	0.638641	-0.502803	-0.479229	0.159758	-0.288427	0.302615	0.11625
19.7625	0.657213	-0.536332	-0.44405	0.159758	-0.267254	0.322795	0.11625
19.8788	0.675785	-0.567401	-0.406525	0.159758	-0.24467	0.341493	0.11625
19.995	0.694357	-0.595843	-0.366827	0.159758	-0.220777	0.358612	0.11625
20.1113	0.712929	-0.621509	-0.325138	0.159758	-0.195686	0.374059	0.11625
20.2275	0.7315	-0.644257	-0.281654	0.159758	-0.169515	0.38775	0.11625
20.3438	0.750072	-0.663963	-0.236578	0.159758	-0.142386	0.39961	0.11625
20.46	0.768644	-0.680516	-0.190123	0.159758	-0.114427	0.409572	0.11625
20.5763	0.787216	-0.693818	-0.14251	0.159758	-0.0857706	0.417578	0.11625
20.6925	0.805788	-0.703789	-0.0939667	0.159758	-0.0565544	0.423579	0.11625
20.8088	0.82436	-0.710363	-0.0447256	0.159758	-0.0269184	0.427536	0.11625
20.925	0.842931	-0.713492	0.00497542	0.159758	0.00299449	0.429419	0.11625
21.0413	0.861503	-0.713144	0.0548954	0.159758	0.0330391	0.42921	0.11625
21.1575	0.880075	-0.709303	0.104791	0.159758	0.0630691	0.426898	0.11625
21.2738	0.898647	-0.701972	0.154418	0.159758	0.0929374	0.422486	0.11625
21.39	0.917219	-0.691168	0.203532	0.159758	0.122497	0.415983	0.11625
21.5063	0.935791	-0.676927	0.25189	0.159758	0.151601	0.407413	0.11625
21.6225	0.954362	-0.659304	0.299252	0.159758	0.180106	0.396806	0.11625
21.7388	0.972934	-0.638366	0.34538	0.159758	0.207869	0.384204	0.11625
21.855	0.991506	-0.614201	0.390044	0.159758	0.23475	0.369661	0.11625
21.9713	1.01008	-0.586912	0.433017	0.159758	0.260614	0.353236	0.11625
22.0875	1.02865	-0.556615	0.474081	0.159758	0.285328	0.335002	0.11625
22.2038	1.04722	-0.523446	0.513025	0.159758	0.308767	0.315039	0.11625
22.32	1.06579	-0.487552	0.549648	0.159758	0.330809	0.293436	0.11625
22.4363	1.08437	-0.449095	0.58376	0.159758	0.351339	0.270291	0.11625
22.5525	1.10294	-0.408252	0.615181	0.159758	0.370251	0.245709	0.11625
22.6688	1.12151	-0.36521	0.643745	0.159758	0.387442	0.219804	0.11625
22.785	1.14008	-0.32017	0.669297	0.159758	0.40282	0.192696	0.11625
22.9013	1.15865	-0.273342	0.691698	0.159758	0.416303	0.164513	0.11625
23.0175	1.17722	-0.224947	0.710823	0.159758	0.427813	0.135386	0.11625
23.1338	1.1958	-0.175214	0.726561	0.159758	0.437285	0.105454	0.11625
23.25	1.21437	-0.12438	0.73882	0.159758	0.444663	0.0748585	0.11625
23.3663	1.23294	-0.0726874	0.747523	0.159758	0.449901	0.0437473	0.11625
23.4825	1.25151	-0.0203864	0.752608	0.159758	0.452962	0.0122697	0.11625
23.5988	1.27008	0.0322704	0.754035	0.159758	0.45382	-0.0194221	0.11625
23.715	1.28866	0.085027	0.751777	0.159758	0.452461	-0.051174	0.11625
23.8313	1.30723	0.137626	0.745828	0.159758	0.448881	-0.0828308	0.11625
23.9475	1.3258	0.189808	0.736199	0.159758	0.443086	-0.114237	0.11625
24.0638	1.34437	0.241317	0.722919	0.159758	0.435093	-0.145238	0.11625
24.18	1.36294	0.291896	0.706035	0.159758	0.424931	-0.175679	0.11625
24.2963	1.38151	0.341295	0.685612	0.159758	0.41264	-0.20541	0.11625
24.4125	1.40009	0.389264	0.661733	0.159758	0.398268	-0.234281	0.11625
24.5288	1.41866	0.435563	0.634498	0.159758	0.381876	-0.262146	0.11625
24.645	1.43723	0.479956	0.604024	0.159758	0.363535	-0.288864	0.11625
24.7613	1.4558	0.522217	0.570443	0.159758	0.343325	-0.314299	0.11625
24.8775	1.47437	0.562128	0.533906	0.159758	0.321334	-0.33832	0.11625
24.9938	1.49295	0.599483	0.494576	0.159758	0.297664	-0.360802	0.11625
25.11	1.51152	0.634087	0.452633	0.159758	0.27242	-0.381629	0.11625
25.2263	1.53009	0.665755	0.408269	0.159758	0.245719	-0.400689	0.11625
25.3425	1.54866	0.69432	0.361688	0.159758	0.217684	-0.417881	0.11625
25.4588	1.56723	0.719626	0.31311	0.159758	0.188447	-0.433111	0.11625
25.575	1.58581	0.741533	0.262761	0.159758	0.158144	-0.446296	0.11625
25.6913	1.60438	0.759917	0.210879	0.159758	0.126919	-0.457361	0.11625
25.8075	1.62295	0.774672	0.157711	0.159758	0.0949191	-0.466241	0.11625
25.9238	1.64152	0.785706	0.10351	0.159758	0.0622982	-0.472882	0.11625
26.04	1.66009	0.792948	0.0485377	0.159758	0.0292127	-0.47724	0.11625
26.1563	1.67866	0.796344	-0.00694154	0.159758	-0.0041778	-0.479284	0.11625
26.2725	1.69724	0.795858	-0.0626583	0.159758	-0.0377113	-0.478992	0.11625
26.3888	1.71581	0.791474	-0.118341	0.159758	-0.0712243	-0.476353	0.11625
26.505	1.73438	0.783195	-0.173717	0.159758	-0.104553	-0.47137	0.11625
26.6213	1.75295	0.77104	-0.228514	0.159758	-0.137533	-0.464055	0.11625
26.7375	1.77152	0.755052	-0.28246	0.159758	-0.17	-0.454433	0.11625
26.8538	1.7901	0.73529	-0.335288	0.159758	-0.201795	-0.442538	0.11625
26.97	1.80867	0.711831	-0.386733	0.159758	-0.232758	-0.42842	0.11625
27.0863	1.82724	0.684773	-0.436537	0.159758	-0.262732	-0.412135	0.11625
27.2025	1.84581	0.65423	-0.484448	0.159758	-0.291568	-0.393752	0.11625
27.3188	1.86438	0.620335	-0.530221	0.159758	-0.319117	-0.373353	0.11625
27.435	1.88295	0.583238	-0.573624	0.159758	-0.345239	-0.351025	0.11625
27.5513	1.90153	0.543104	-0.61443	0.159758	-0.369798	-0.32687	0.11625
27.6675	1.9201	0.500115	-0.652429	0.159758	-0.392668	-0.300997	0.11625
27.7838	1.93867	0.454467	-0.68742	0.159758	-0.413728	-0.273524	0.11625
27.9	1.95724	0.406372	-0.719217	0.159758	-0.432865	-0.244577	0.11625
28.0163	1.97581	0.356051	-0.747649	0.159758	-0.449977	-0.214291	0.11625
28.1325	1.99439	0.303741	-0.772561	0.159758	-0.46497	-0.182808	0.11625
28.2488	2.01296	0.249688	-0.793812	0.159758	-0.47776	-0.150276	0.11625
28.365	2.03153	0.194149	-0.811282	0.159758	-0.488275	-0.11685	0.11625
28.4813	2.0501	0.137387	-0.824865	0.159758	-0.49645	-0.082687	0.11625
28.5975	2.06867	0.0796745	-0.834478	0.159758	-0.502235	-0.0479525	0.11625
28.7138	2.08724	0.0212896	-0.840052	0.159758	-0.50559	-0.0128133	0.11625
28.83	2.10582	-0.0374853	-0.841542	0.159758	-0.506487	0.0225607	0.11625
28.9463	2.12439	-0.0963644	-0.838919	0.159758	-0.504908	0.0579975	0.11625
29.0625	2.14296	-0.15506	-0.832177	0.159758	-0.500851	0.0933237	0.11625
29.1788	2.16153	-0.213284	-0.821328	0.159758	-0.494321	0.128366	0.11625
29.295	2.1801	-0.270749	-0.806405	0.159758	-0.48534	0.162952	0.11625
29.4113	2.19868	-0.327169	-0.787462	0.159758	-0.473939	0.196909	0.11625
29.5275	2.21725	-0.382265	-0.764572	0.159758	-0.460162	0.230068	0.11625
29.6438	2.23582	-0.435759	-0.737826	0.159758	-0.444065	0.262264	0.11625
29.76	2.25439	-0.487381	-0.707338	0.159758	-0.425716	0.293333	0.11625
29.8763	2.27296	-0.536871	-0.673238	0.159758	-0.405192	0.323119	0.11625
29.9925	2.29154	-0.583974	-0.635676	0.159758	-0.382585	0.351468	0.11625
30.1088	2.31011	-0.62845	-0.594817	0.159758	-0.357994	0.378236	0.11625
30.225	2.32868	-0.670067	-0.550847	0.159758	-0.331531	0.403283	0.11625
30.3413	2.34725	-0.708607	-0.503966	0.159758	-0.303315	0.426479	0.11625
30.4575	2.36582	-0.743867	-0.454387	0.159758	-0.273476	0.447701	0.11625
30.5738	2.38439	-0.775659	-0.402342	0.159758	-0.242152	0.466835	0.11625
30.69	2.40297	-0.803809	-0.348073	0.159758	-0.20949	0.483777	0.11625
30.8063	2.42154	-0.828162	-0.291834	0.159758	-0.175642	0.498434	0.11625
30.9225	2.44011	-0.848581	-0.233891	0.159758	-0.140768	0.510723	0.11625
31.0388	2.45868	-0.864945	-0.174519	0.159758	-0.105035	0.520572	0.11625
31.155	2.47725	-0.877155	-0.114003	0.159758	-0.0686131	0.527921	0.142382
31.2974	2.48143	-0.878948	-0.100207	0.159758	-0.0603102	0.529
