3.1875	-1.99077	0.158509	0.437611	0.159758	0.263379	-0.0953995	0.10625
3.29375	-1.9738	0.186224	0.426762	0.159758	0.256849	-0.11208	0.10625
3.4	-1.95682	0.213201	0.414159	0.159758	0.249264	-0.128316	0.10625
3.50625	-1.93985	0.239328	0.399853	0.159758	0.240654	-0.144041	0.10625
3.6125	-1.92288	0.264498	0.3839	0.159758	0.231052	-0.15919	0.10625
3.71875	-1.9059	0.288607	0.366363	0.159758	0.220498	-0.1737	0.10625
3.825	-1.88893	0.311555	0.347315	0.159758	0.209033	-0.187511	0.10625
3.93125	-1.87195	0.333248	0.32683	0.159758	0.196705	-0.200567	0.10625
4.0375	-1.85498	0.353596	0.304992	0.159758	0.183561	-0.212814	0.10625
4.14375	-1.838	0.372514	0.281889	0.159758	0.169657	-0.2242	0.10625
4.25	-1.82103	0.389925	0.257615	0.159758	0.155047	-0.234679	0.10625
4.35625	-1.80406	0.405756	0.232267	0.159758	0.139791	-0.244206	0.10625
4.4625	-1.78708	0.41994	0.205949	0.159758	0.123951	-0.252743	0.10625
4.56875	-1.77011	0.432419	0.178767	0.159758	0.107592	-0.260254	0.10625
4.675	-1.75313	0.443139	0.150831	0.159758	0.0907787	-0.266706	0.10625
4.78125	-1.73616	0.452057	0.122256	0.159758	0.0735807	-0.272073	0.10625
4.8875	-1.71918	0.459133	0.0931581	0.159758	0.0560677	-0.276332	0.10625
4.99375	-1.70221	0.464337	0.0636551	0.159758	0.0383112	-0.279464	0.10625
5.1	-1.68524	0.467647	0.0338676	0.159758	0.0203834	-0.281456	0.10625
5.20625	-1.66826	0.469047	0.00391734	0.159758	0.00235767	-0.282299	0.10625
5.3125	-1.65129	0.46853	-0.0260735	0.159758	-0.0156925	-0.281988	0.10625
5.41875	-1.63431	0.466097	-0.0559822	0.159758	-0.0336932	-0.280523	0.10625
5.525	-1.61734	0.461756	-0.0856865	0.159758	-0.0515709	-0.277911	0.10625
5.63125	-1.60036	0.455523	-0.115065	0.159758	-0.0692524	-0.274159	0.10625
5.7375	-1.58339	0.447423	-0.143996	0.159758	-0.0866651	-0.269284	0.10625
5.84375	-1.56642	0.437486	-0.172363	0.159758	-0.103738	-0.263303	0.10625
5.95	-1.54944	0.425752	-0.200048	0.159758	-0.1204	-0.256241	0.10625
6.05625	-1.53247	0.412267	-0.226937	0.159758	-0.136584	-0.248125	0.10625
6.1625	-1.51549	0.397085	-0.252921	0.159758	-0.152222	-0.238988	0.10625
6.26875	-1.49852	0.380268	-0.277891	0.159758	-0.167251	-0.228866	0.10625
6.375	-1.48154	0.361881	-0.301746	0.159758	-0.181608	-0.2178	0.10625
6.48125	-1.46457	0.342	-0.324386	0.159758	-0.195234	-0.205835	0.10625
6.5875	-1.4476	0.320704	-0.345718	0.159758	-0.208073	-0.193017	0.10625
6.69375	-1.43062	0.298079	-0.365654	0.159758	-0.220071	-0.1794	0.10625
6.8	-1.41365	0.274216	-0.384111	0.159758	-0.23118	-0.165039	0.10625
6.90625	-1.39667	0.249213	-0.401013	0.159758	-0.241352	-0.14999	0.10625
7.0125	-1.3797	0.22317	-0.416288	0.159758	-0.250545	-0.134316	0.10625
7.11875	-1.36272	0.196193	-0.429874	0.159758	-0.258722	-0.11808	0.10625
7.225	-1.34575	0.168392	-0.441712	0.159758	-0.265847	-0.101348	0.10625
7.33125	-1.32878	0.13988	-0.451755	0.159758	-0.271891	-0.0841874	0.10625
7.4375	-1.3118	0.110772	-0.459958	0.159758	-0.276828	-0.0666687	0.10625
7.54375	-1.29483	0.0811874	-0.466287	0.159758	-0.280637	-0.0488631	0.10625
7.65	-1.27785	0.0512466	-0.470714	0.159758	-0.283302	-0.0308431	0.10625
7.75625	-1.26088	0.0210718	-0.47322	0.159758	-0.28481	-0.0126822	0.10625
7.8625	-1.2439	-0.00921388	-0.473793	0.159758	-0.285155	0.00554543	0.10625
7.96875	-1.22693	-0.0394866	-0.472429	0.159758	-0.284334	0.0237653	0.10625
8.075	-1.20996	-0.0696227	-0.469132	0.159758	-0.28235	0.0419028	0.10625
8.18125	-1.19298	-0.0994987	-0.463914	0.159758	-0.27921	0.0598839	0.10625
8.2875	-1.17601	-0.128992	-0.456795	0.159758	-0.274925	0.0776348	0.10625
8.39375	-1.15903	-0.157983	-0.447802	0.159758	-0.269512	0.0950827	0.10625
8.5	-1.14206	-0.18635	-0.43697	0.159758	-0.262993	0.112156	0.10625
8.60625	-1.12508	-0.21398	-0.424343	0.159758	-0.255393	0.128785	0.10625
8.7125	-1.10811	-0.240756	-0.40997	0.159758	-0.246743	0.144901	0.10625
8.81875	-1.09114	-0.26657	-0.393909	0.159758	-0.237076	0.160437	0.10625
8.925	-1.07416	-0.291315	-0.376224	0.159758	-0.226432	0.17533	0.10625
9.03125	-1.05719	-0.31489	-0.356986	0.159758	-0.214854	0.189518	0.10625
9.1375	-1.04021	-0.337195	-0.336272	0.159758	-0.202387	0.202943	0.10625
9.24375	-1.02324	-0.35814	-0.314166	0.159758	-0.189083	0.215549	0.10625
9.35	-1.00626	-0.377638	-0.290758	0.159758	-0.174994	0.227284	0.10625
9.45625	-0.989291	-0.395608	-0.266141	0.159758	-0.160179	0.238099	0.10625
9.5625	-0.972316	-0.411974	-0.240416	0.159758	-0.144696	0.247949	0.10625
9.66875	-0.955342	-0.426669	-0.213687	0.159758	-0.128609	0.256793	0.10625
9.775	-0.938368	-0.439631	-0.186062	0.159758	-0.111983	0.264595	0.10625
9.88125	-0.921393	-0.450807	-0.157654	0.159758	-0.0948851	0.271321	0.10625
9.9875	-0.904419	-0.460148	-0.128578	0.159758	-0.0773854	0.276943	0.10625
10.0938	-0.887445	-0.467614	-0.0989521	0.159758	-0.0595549	0.281437	0.10625
10.2	-0.870471	-0.473175	-0.0688974	0.159758	-0.0414663	0.284783	0.10625
10.3063	-0.853496	-0.476806	-0.0385364	0.159758	-0.0231934	0.286968	0.10625
10.4125	-0.836522	-0.478489	-0.00799295	0.159758	-0.00481061	0.287982	0.10625
10.5188	-0.819548	-0.478218	0.0226082	0.159758	0.0136069	0.287818	0.10625
10.625	-0.802574	-0.47599	0.0531419	0.159758	0.0319837	0.286478	0.10625
10.7313	-0.785599	-0.471815	0.0834832	0.159758	0.0502449	0.283964	0.10625
10.8375	-0.768625	-0.465706	0.113508	0.159758	0.0683155	0.280288	0.10625
10.9438	-0.751651	-0.457688	0.143093	0.159758	0.0861215	0.275462	0.10625
11.05	-0.734677	-0.447792	0.172118	0.159758	0.10359	0.269506	0.10625
11.1562	-0.717702	-0.436057	0.200462	0.159758	0.120649	0.262444	0.10625
11.2625	-0.700728	-0.422529	0.228009	0.159758	0.137229	0.254302	0.10625
11.3688	-0.683754	-0.407262	0.254647	0.159758	0.153261	0.245113	0.10625
11.475	-0.66678	-0.390318	0.280265	0.159758	0.168679	0.234915	0.10625
11.5813	-0.649805	-0.371763	0.304759	0.159758	0.183421	0.223748	0.10625
11.6875	-0.632831	-0.351673	0.328025	0.159758	0.197424	0.211656	0.10625
11.7938	-0.615857	-0.330128	0.34997	0.159758	0.210632	0.19869	0.10625
11.9	-0.598882	-0.307216	0.370502	0.159758	0.222989	0.1849	0.10625
12.0063	-0.581908	-0.283029	0.389535	0.159758	0.234444	0.170342	0.10625
12.1125	-0.564934	-0.257664	0.406991	0.159758	0.24495	0.155077	0.10625
12.2188	-0.54796	-0.231225	0.422796	0.159758	0.254463	0.139164	0.10625
12.325	-0.530985	-0.203819	0.436886	0.159758	0.262943	0.12267	0.10625
12.4313	-0.514011	-0.175558	0.449201	0.159758	0.270354	0.10566	0.10625
12.5375	-0.497037	-0.146555	0.459689	0.159758	0.276667	0.0882048	0.10625
12.6438	-0.480063	-0.116929	0.468306	0.159758	0.281853	0.0703743	0.10625
12.75	-0.463088	-0.0868005	0.475015	0.159758	0.285891	0.0522414	0.10625
12.8563	-0.446114	-0.0562926	0.479787	0.159758	0.288763	0.03388	0.10625
12.9625	-0.42914	-0.0255295	0.482601	0.159758	0.290456	0.0153651	0.10625
13.0688	-0.412166	0.0053631	0.483443	0.159758	0.290963	-0.00322781	0.10625
13.175	-0.395191	0.0362591	0.48231	0.159758	0.290281	-0.0218227	0.10625
13.2813	-0.378217	0.067032	0.479203	0.159758	0.288411	-0.0403436	0.10625
13.3875	-0.361243	0.0975561	0.474134	0.159758	0.28536	-0.0587147	0.10625
13.4938	-0.344269	0.127706	0.467122	0.159758	0.28114	-0.0768607	0.10625
13.6	-0.327294	0.157359	0.458195	0.159758	0.275767	-0.0947072	0.10625
13.7063	-0.31032	0.186392	0.447386	0.159758	0.269262	-0.112181	0.10625
13.8125	-0.293346	0.214687	0.434739	0.159758	0.26165	-0.12921	0.10625
13.9188	-0.276371	0.242127	0.420304	0.159758	0.252962	-0.145725	0.10625
14.025	-0.259397	0.268599	0.404138	0.159758	0.243233	-0.161658	0.10625
14.1313	-0.242423	0.293995	0.386306	0.159758	0.232501	-0.176943	0.10625
14.2375	-0.225449	0.318209	0.366881	0.159758	0.220809	-0.191516	0.10625
14.3438	-0.208474	0.341142	0.345939	0.159758	0.208205	-0.205318	0.10625
14.45	-0.1915	0.362699	0.323565	0.159758	0.194739	-0.218292	0.10625
14.5563	-0.174526	0.38279	0.29985	0.159758	0.180466	-0.230384	0.10625
14.6625	-0.157552	0.401332	0.274889	0.159758	0.165443	-0.241544	0.10625
14.7688	-0.140577	0.418248	0.248784	0.159758	0.149732	-0.251725	0.10625
14.875	-0.123603	0.433468	0.22164	0.159758	0.133395	-0.260885	0.10625
14.9813	-0.106629	0.446928	0.193567	0.159758	0.1165	-0.268986	0.10625
15.0875	-0.0896546	0.458571	0.16468	0.159758	0.0991137	-0.275993	0.10625
15.1938	-0.0726803	0.468348	0.135096	0.159758	0.0813084	-0.281878	0.10625
15.3	-0.0557061	0.476218	0.104935	0.159758	0.063156	-0.286615	0.10625
15.4063	-0.0387318	0.482147	0.0743209	0.159758	0.0447305	-0.290183	0.10625
15.5125	-0.0217575	0.48611	0.0433775	0.159758	0.026107	-0.292568	0.10625
15.6188	-0.00478327	0.488088	0.0122314	0.159758	0.00736152	-0.293758	0.10625
15.725	0.012191	0.488071	-0.0189903	0.159758	-0.0114294	-0.293749	0.10625
15.8313	0.0291653	0.486059	-0.0501598	0.159758	-0.030189	-0.292538	0.10625
15.9375	0.0461395	0.482058	-0.0811497	0.159758	-0.0488404	-0.290129	0.10625
16.0438	0.0631138	0.476082	-0.111833	0.159758	-0.0673074	-0.286532	0.10625
16.15	0.080088	0.468154	-0.142084	0.159758	-0.0855143	-0.281761	0.10625
16.2563	0.0970623	0.458305	-0.171779	0.159758	-0.103386	-0.275834	0.10625
16.3625	0.114037	0.446574	-0.200796	0.159758	-0.12085	-0.268773	0.10625
16.4688	0.131011	0.433008	-0.229015	0.159758	-0.137834	-0.260608	0.10625
16.575	0.147985	0.41766	-0.256321	0.159758	-0.154269	-0.251371	0.10625
16.6813	0.164959	0.400591	-0.282602	0.159758	-0.170085	-0.241098	0.10625
16.7875	0.181934	0.38187	-0.307748	0.159758	-0.18522	-0.229831	0.10625
16.8938	0.198908	0.361572	-0.331656	0.159758	-0.199609	-0.217614	0.10625
17	0.215882	0.339779	-0.354227	0.159758	-0.213194	-0.204498	0.10625
17.1063	0.232856	0.316579	-0.375369	0.159758	-0.225918	-0.190535	0.10625
17.2125	0.249831	0.292065	-0.394993	0.159758	-0.237729	-0.175781	0.10625
17.3188	0.266805	0.266337	-0.413017	0.159758	-0.248577	-0.160297	0.10625
17.425	0.283779	0.239499	-0.429368	0.159758	-0.258417	-0.144144	0.10625
17.5312	0.300753	0.211659	-0.443976	0.159758	-0.267209	-0.127388	0.10625
17.6375	0.317728	0.182932	-0.45678	0.159758	-0.274916	-0.110098	0.10625
17.7438	0.334702	0.153432	-0.467727	0.159758	-0.281504	-0.092344	0.10625
17.85	0.351676	0.123281	-0.476771	0.159758	-0.286947	-0.0741975	0.10625
17.9563	0.368651	0.0926013	-0.483872	0.159758	-0.291221	-0.0557327	0.10625
18.0625	0.385625	0.0615178	-0.489	0.159758	-0.294307	-0.0370248	0.10625
18.1688	0.402599	0.0301572	-0.492133	0.159758	-0.296193	-0.0181503	0.10625
18.275	0.419573	-0.00135231	-0.493256	0.159758	-0.296869	0.000813894	0.10625
18.3813	0.436548	-0.0328821	-0.492362	0.159758	-0.296331	0.0197903	0.10625
18.4875	0.453522	-0.0643032	-0.489455	0.159758	-0.294581	0.0387013	0.10625
18.5938	0.470496	-0.0954871	-0.484544	0.159758	-0.291626	0.0574695	0.10625
18.7	0.48747	-0.126306	-0.477647	0.159758	-0.287475	0.076018	0.10625
18.8063	0.504445	-0.156634	-0.468792	0.159758	-0.282145	0.0942709	0.10625
18.9125	0.521419	-0.186346	-0.458012	0.159758	-0.275657	0.112153	0.10625
19.0188	0.538393	-0.21532	-0.445351	0.159758	-0.268037	0.129591	0.10625
19.125	0.555367	-0.243437	-0.430858	0.159758	-0.259314	0.146514	0.10625
19.2313	0.572342	-0.270582	-0.414591	0.159758	-0.249524	0.162851	0.10625
19.3375	0.589316	-0.296643	-0.396616	0.159758	-0.238705	0.178536	0.10625
19.4438	0.60629	-0.321512	-0.377004	0.159758	-0.226902	0.193504	0.10625
19.55	0.623264	-0.345086	-0.355834	0.159758	-0.214161	0.207692	0.10625
19.6562	0.640239	-0.367269	-0.333192	0.159758	-0.200533	0.221043	0.10625
19.7625	0.657213	-0.387968	-0.309169	0.159758	-0.186075	0.233501	0.10625
19.8688	0.674187	-0.407098	-0.283862	0.159758	-0.170844	0.245014	0.10625
19.975	0.691162	-0.424578	-0.257373	0.159758	-0.154902	0.255535	0.10625
20.0813	0.708136	-0.440336	-0.229811	0.159758	-0.138313	0.265019	0.10625
20.1875	0.72511	-0.454307	-0.201286	0.159758	-0.121145	0.273427	0.10625
20.2938	0.742084	-0.466432	-0.171914	0.159758	-0.103468	0.280725	0.10625
20.4	0.759059	-0.476659	-0.141816	0.159758	-0.0853527	0.28688	0.10625
20.5063	0.776033	-0.484945	-0.111113	0.159758	-0.066874	0.291867	0.10625
20.6125	0.793007	-0.491255	-0.0799305	0.159758	-0.0481066	0.295664	0.10625
20.7188	0.809981	-0.495561	-0.0483957	0.159758	-0.0291272	0.298256	0.10625
20.825	0.826956	-0.497844	-0.0166372	0.159758	-0.0100132	0.29963	0.10625
20.9313	0.84393	-0.498093	0.0152153	0.159758	0.00915744	0.29978	0.10625
21.0375	0.860904	-0.496306	0.0470317	0.159758	0.0283063	0.298705	0.10625
21.1438	0.877878	-0.492488	0.0786818	0.159758	0.0473551	0.296407	0.10625
21.25	0.894853	-0.486652	0.110036	0.159758	0.0662258	0.292895	0.10625
21.3563	0.911827	-0.478822	0.140966	0.159758	0.0848411	0.288182	0.10625
21.4625	0.928801	-0.469028	0.171345	0.159758	0.103125	0.282287	0.10625
21.5688	0.945775	-0.457307	0.201048	0.159758	0.121002	0.275233	0.10625
21.675	0.96275	-0.443707	0.229953	0.159758	0.138398	0.267048	0.10625
21.7812	0.979724	-0.428281	0.257941	0.159758	0.155243	0.257764	0.10625
21.8875	0.996698	-0.411091	0.284898	0.159758	0.171467	0.247418	0.10625
21.9938	1.01367	-0.392207	0.310711	0.159758	0.187003	0.236052	0.10625
22.1	1.03065	-0.371703	0.335275	0.159758	0.201787	0.223711	0.10625
22.2063	1.04762	-0.349662	0.358489	0.159758	0.215758	0.210446	0.10625
22.3125	1.0646	-0.326173	0.380255	0.159758	0.228859	0.196309	0.10625
22.4188	1.08157	-0.301331	0.400484	0.159758	0.241034	0.181358	0.10625
22.525	1.09854	-0.275237	0.419092	0.159758	0.252233	0.165653	0.10625
22.6313	1.11552	-0.247996	0.436001	0.159758	0.26241	0.149258	0.10625
22.7375	1.13249	-0.219718	0.451142	0.159758	0.271522	0.132239	0.10625
22.8438	1.14947	-0.190519	0.464449	0.159758	0.279532	0.114665	0.10625
22.95	1.16644	-0.160517	0.475869	0.159758	0.286405	0.0966081	0.10625
23.0563	1.18342	-0.129834	0.485352	0.159758	0.292112	0.0781413	0.10625
23.1625	1.20039	-0.0985949	0.492858	0.159758	0.296629	0.0593399	0.10625
23.2688	1.21736	-0.0669271	0.498355	0.159758	0.299938	0.0402804	0.10625
23.375	1.23434	-0.0349596	0.501818	0.159758	0.302022	0.0210407	0.10625
23.4813	1.25131	-0.00282312	0.503232	0.159758	0.302873	0.00169911	0.10625
23.5875	1.26829	0.0293512	0.502589	0.159758	0.302486	-0.0176652	0.10625
23.6938	1.28526	0.0614319	0.499891	0.159758	0.300862	-0.0369731	0.10625
23.8	1.30224	0.0932876	0.495146	0.159758	0.298007	-0.0561457	0.10625
23.9062	1.31921	0.124788	0.488373	0.159758	0.29393	-0.0751043	0.10625
24.0125	1.33618	0.155804	0.479597	0.159758	0.288648	-0.0937713	0.10625
24.1188	1.35316	0.186208	0.468853	0.159758	0.282182	-0.11207	0.10625
24.225	1.37013	0.215875	0.456182	0.159758	0.274556	-0.129926	0.10625
24.3313	1.38711	0.244684	0.441636	0.159758	0.265801	-0.147265	0.10625
24.4375	1.40408	0.272516	0.425272	0.159758	0.255952	-0.164015	0.10625
24.5438	1.42105	0.299256	0.407156	0.159758	0.245049	-0.180109	0.10625
24.65	1.43803	0.324795	0.387359	0.159758	0.233134	-0.19548	0.10625
24.7563	1.455	0.349026	0.365963	0.159758	0.220257	-0.210063	0.10625
24.8625	1.47198	0.37185	0.343052	0.159758	0.206468	-0.2238	0.10625
24.9688	1.48895	0.393172	0.31872	0.159758	0.191824	-0.236633	0.10625
25.075	1.50593	0.412903	0.293065	0.159758	0.176383	-0.248508	0.10625
25.1813	1.5229	0.430962	0.26619	0.159758	0.160208	-0.259377	0.10625
25.2875	1.53987	0.447274	0.238205	0.159758	0.143365	-0.269195	0.10625
25.3938	1.55685	0.46177	0.209223	0.159758	0.125922	-0.277919	0.10625
25.5	1.57382	0.47439	0.179361	0.159758	0.10795	-0.285514	0.10625
25.6063	1.5908	0.48508	0.148742	0.159758	0.0895213	-0.291948	0.10625
25.7125	1.60777	0.493795	0.11749	0.159758	0.0707118	-0.297193	0.10625
25.8188	1.62475	0.500498	0.0857309	0.159758	0.0515977	-0.301228	0.10625
25.925	1.64172	0.50516	0.0535958	0.159758	0.0322569	-0.304033	0.10625
26.0313	1.65869	0.50776	0.0212151	0.159758	0.0127684	-0.305598	0.10625
26.1375	1.67567	0.508285	-0.0112788	0.159758	-0.00678819	-0.305915	0.10625
26.2438	1.69264	0.506733	-0.0437531	0.159758	-0.0263331	-0.30498	0.10625
26.35	1.70962	0.503107	-0.0760751	0.159758	-0.0457862	-0.302798	0.10625
26.4563	1.72659	0.497421	-0.108112	0.159758	-0.0650681	-0.299376	0.10625
26.5625	1.74357	0.489697	-0.139734	0.159758	-0.0840997	-0.294727	0.10625
26.6688	1.76054	0.479963	-0.17081	0.159758	-0.102803	-0.288868	0.10625
26.775	1.77751	0.468259	-0.201213	0.159758	-0.121101	-0.281824	0.10625
26.8813	1.79449	0.45463	-0.230818	0.159758	-0.138919	-0.273622	0.10625
26.9875	1.81146	0.439131	-0.259503	0.159758	-0.156183	-0.264294	0.10625
27.0938	1.82844	0.421824	-0.28715	0.159758	-0.172823	-0.253877	0.10625
27.2	1.84541	0.402777	-0.313646	0.159758	-0.18877	-0.242414	0.10625
27.3063	1.86239	0.382068	-0.338882	0.159758	-0.203958	-0.22995	0.10625
27.4125	1.87936	0.35978	-0.362751	0.159758	-0.218324	-0.216536	0.10625
27.5188	1.89633	0.336002	-0.385158	0.159758	-0.231809	-0.202225	0.10625
27.625	1.91331	0.310831	-0.406007	0.159758	-0.244358	-0.187076	0.10625
27.7313	1.93028	0.284368	-0.425213	0.159758	-0.255917	-0.171149	0.10625
27.8375	1.94726	0.256721	-0.442696	0.159758	-0.266439	-0.154509	0.10625
27.9438	1.96423	0.228001	-0.458384	0.159758	-0.275881	-0.137224	0.10625
28.05	1.98121	0.198325	-0.472209	0.159758	-0.284202	-0.119363	0.10625
28.1563	1.99818	0.167814	-0.484115	0.159758	-0.291367	-0.101	0.10625
28.2625	2.01515	0.136592	-0.494051	0.159758	-0.297347	-0.0822089	0.10625
28.3688	2.03213	0.104786	-0.501975	0.159758	-0.302116	-0.0630661	0.10625
28.475	2.0491	0.0725253	-0.507852	0.159758	-0.305654	-0.0436498	0.10625
28.5813	2.06608	0.0399416	-0.511658	0.159758	-0.307944	-0.0240391	0.10625
28.6875	2.08305	0.0071679	-0.513374	0.159758	-0.308977	-0.00431404	0.10625
28.7938	2.10003	-0.0256619	-0.512993	0.159758	-0.308748	0.0154448	0.10625
28.9	2.117	-0.0584137	-0.510513	0.159758	-0.307255	0.0351566	0.10625
29.0063	2.13397	-0.0909533	-0.505944	0.159758	-0.304506	0.0547408	0.10625
29.1125	2.15095	-0.123148	-0.499302	0.159758	-0.300508	0.0741172	0.10625
29.2188	2.16792	-0.154865	-0.490613	0.159758	-0.295279	0.0932063	0.10625
29.325	2.1849	-0.185975	-0.479911	0.159758	-0.288837	0.11193	0.10625
29.4313	2.20187	-0.216349	-0.467237	0.159758	-0.28121	0.130211	0.10625
29.5375	2.21885	-0.245864	-0.452643	0.159758	-0.272426	0.147975	0.10625
29.6438	2.23582	-0.274398	-0.436185	0.159758	-0.262521	0.165148	0.10625
29.75	2.25279	-0.301833	-0.417931	0.159758	-0.251534	0.18166	0.10625
29.8563	2.26977	-0.328056	-0.397952	0.159758	-0.23951	0.197442	0.10625
29.9625	2.28674	-0.352959	-0.37633	0.159758	-0.226496	0.21243	0.10625
30.0688	2.30372	-0.376439	-0.353151	0.159758	-0.212546	0.226562	0.10625
30.175	2.32069	-0.398399	-0.328509	0.159758	-0.197715	0.239779	0.10625
30.2813	2.33767	-0.418748	-0.302504	0.159758	-0.182064	0.252026	0.10625
30.3875	2.35464	-0.437401	-0.27524	0.159758	-0.165655	0.263252	0.10625
30.4938	2.37161	-0.45428	-0.246828	0.159758	-0.148555	0.273411	0.10625
30.6	2.38859	-0.469316	-0.217384	0.159758	-0.130834	0.282461	0.10625
30.7063	2.40556	-0.482445	-0.187027	0.159758	-0.112563	0.290362	0.10625
30.8125	2.42254	-0.493612	-0.15588	0.159758	-0.0938174	0.297083	0.10625
30.9188	2.43951	-0.50277	-0.12407	0.159758	-0.0746725	0.302595	0.10625
31.025	2.45648	-0.509879	-0.0917273	0.159758	-0.0552066	0.306873	0.10625
31.1313	2.47346	-0.514908	-0.0589827	0.159758	-0.0354991	0.309901	0.10625
31.2375	2.49043	-0.517837	-0.02597	0.159758	-0.0156302	0.311663
