11.11	-0.725091	-0.547685	0.225519	0.159758	0.13573	0.329627	0.12625
11.2363	-0.704922	-0.530549	0.267134	0.159758	0.160776	0.319314	0.12625
11.3625	-0.684752	-0.510251	0.307447	0.159758	0.185039	0.307098	0.12625
11.4888	-0.664583	-0.48689	0.346218	0.159758	0.208374	0.293038	0.12625
11.615	-0.644413	-0.460583	0.383214	0.159758	0.23064	0.277204	0.12625
11.7413	-0.624244	-0.431465	0.418212	0.159758	0.251703	0.259679	0.12625
11.8675	-0.604075	-0.399687	0.450996	0.159758	0.271435	0.240554	0.12625
11.9938	-0.583905	-0.365418	0.481366	0.159758	0.289713	0.219929	0.12625
12.12	-0.563736	-0.328842	0.509132	0.159758	0.306424	0.197916	0.12625
12.2463	-0.543566	-0.290156	0.534119	0.159758	0.321463	0.174632	0.12625
12.3725	-0.523397	-0.249571	0.556166	0.159758	0.334732	0.150206	0.12625
12.4988	-0.503228	-0.207312	0.57513	0.159758	0.346145	0.124772	0.12625
12.625	-0.483058	-0.163611	0.590882	0.159758	0.355626	0.0984701	0.12625
12.7513	-0.462889	-0.118713	0.603314	0.159758	0.363108	0.0714481	0.12625
12.8775	-0.442719	-0.0728706	0.612334	0.159758	0.368537	0.0438576	0.12625
13.0038	-0.42255	-0.0263428	0.617871	0.159758	0.371869	0.0158546	0.12625
13.13	-0.40238	0.0206057	0.619873	0.159758	0.373074	-0.0124017	0.12625
13.2563	-0.382211	0.0677064	0.618307	0.159758	0.372132	-0.0407495	0.12625
13.3825	-0.362042	0.114688	0.613163	0.159758	0.369036	-0.0690256	0.12625
13.5088	-0.341872	0.161279	0.604448	0.159758	0.363791	-0.0970665	0.12625
13.635	-0.321703	0.207207	0.592193	0.159758	0.356415	-0.124709	0.12625
13.7613	-0.301533	0.252205	0.576449	0.159758	0.346939	-0.151791	0.12625
13.8875	-0.281364	0.296006	0.557285	0.159758	0.335405	-0.178153	0.12625
14.0138	-0.261194	0.338351	0.534794	0.159758	0.321869	-0.203638	0.12625
14.14	-0.241025	0.378987	0.509084	0.159758	0.306395	-0.228095	0.12625
14.2663	-0.220856	0.417669	0.480287	0.159758	0.289064	-0.251377	0.12625
14.3925	-0.200686	0.454163	0.448551	0.159758	0.269963	-0.273341	0.12625
14.5188	-0.180517	0.488246	0.414042	0.159758	0.249193	-0.293854	0.12625
14.645	-0.160347	0.519707	0.376943	0.159758	0.226865	-0.312789	0.12625
14.7713	-0.140178	0.548349	0.337453	0.159758	0.203098	-0.330027	0.12625
14.8975	-0.120009	0.57399	0.295787	0.159758	0.178021	-0.345459	0.12625
15.0238	-0.0998391	0.596465	0.252173	0.159758	0.151772	-0.358986	0.12625
15.15	-0.0796697	0.615626	0.206851	0.159758	0.124494	-0.370518	0.12625
15.2763	-0.0595003	0.631343	0.160073	0.159758	0.0963409	-0.379978	0.12625
15.4025	-0.0393309	0.643507	0.112101	0.159758	0.0674686	-0.387298	0.12625
15.5288	-0.0191615	0.652024	0.0632045	0.159758	0.03804	-0.392425	0.12625
15.655	0.00100795	0.656827	0.0136609	0.159758	0.00822188	-0.395315	0.12625
15.7813	0.0211774	0.657865	-0.0362477	0.159758	-0.0218159	-0.39594	0.12625
15.9075	0.0413468	0.655111	-0.0862351	0.159758	-0.0519011	-0.394282	0.12625
16.0338	0.0615162	0.648558	-0.136013	0.159758	-0.0818603	-0.390339	0.12625
16.16	0.0816856	0.638223	-0.185293	0.159758	-0.11152	-0.384118	0.12625
16.2863	0.101855	0.624144	-0.233788	0.159758	-0.140707	-0.375645	0.12625
16.4125	0.122024	0.60638	-0.281214	0.159758	-0.16925	-0.364953	0.12625
16.5388	0.142194	0.585012	-0.327289	0.159758	-0.196981	-0.352093	0.12625
16.665	0.162363	0.560143	-0.371741	0.159758	-0.223734	-0.337125	0.12625
16.7913	0.182533	0.531897	-0.414303	0.159758	-0.24935	-0.320125	0.12625
16.9175	0.202702	0.500416	-0.454718	0.159758	-0.273675	-0.301178	0.12625
17.0438	0.222872	0.465865	-0.492742	0.159758	-0.29656	-0.280383	0.12625
17.17	0.243041	0.428424	-0.528141	0.159758	-0.317865	-0.257849	0.12625
17.2963	0.26321	0.388294	-0.560694	0.159758	-0.337457	-0.233697	0.12625
17.4225	0.28338	0.34569	-0.590198	0.159758	-0.355214	-0.208055	0.12625
17.5488	0.303549	0.300844	-0.616465	0.159758	-0.371023	-0.181065	0.12625
17.675	0.323719	0.254002	-0.639325	0.159758	-0.384781	-0.152873	0.12625
17.8013	0.343888	0.205424	-0.658625	0.159758	-0.396397	-0.123635	0.12625
17.9275	0.364057	0.155378	-0.674234	0.159758	-0.405792	-0.0935154	0.12625
18.0538	0.384227	0.104147	-0.68604	0.159758	-0.412897	-0.0626816	0.12625
18.18	0.404396	0.0520189	-0.693954	0.159758	-0.41766	-0.0313079	0.12625
18.3063	0.424566	-0.00071071	-0.697906	0.159758	-0.420039	0.000427745	0.12625
18.4325	0.444735	-0.0537406	-0.697852	0.159758	-0.420007	0.0323441	0.12625
18.5588	0.464905	-0.106766	-0.693769	0.159758	-0.417549	0.064258	0.12625
18.685	0.485074	-0.159482	-0.685656	0.159758	-0.412666	0.0959852	0.12625
18.8113	0.505243	-0.211581	-0.673538	0.159758	-0.405373	0.127341	0.12625
18.9375	0.525413	-0.262759	-0.657461	0.159758	-0.395697	0.158143	0.12625
19.0638	0.545582	-0.312716	-0.637496	0.159758	-0.383681	0.18821	0.12625
19.19	0.565752	-0.361156	-0.613734	0.159758	-0.36938	0.217364	0.12625
19.3163	0.585921	-0.40779	-0.586292	0.159758	-0.352863	0.245431	0.12625
19.4425	0.606091	-0.452339	-0.555306	0.159758	-0.334214	0.272243	0.12625
19.5688	0.62626	-0.494534	-0.520936	0.159758	-0.313528	0.297638	0.12625
19.695	0.646429	-0.534117	-0.483359	0.159758	-0.290912	0.321461	0.12625
19.8213	0.666599	-0.570844	-0.442775	0.159758	-0.266486	0.343566	0.12625
19.9475	0.686768	-0.604488	-0.399399	0.159758	-0.240381	0.363815	0.12625
20.0738	0.706938	-0.634836	-0.353468	0.159758	-0.212737	0.38208	0.12625
20.2	0.727107	-0.661694	-0.30523	0.159758	-0.183705	0.398245	0.12625
20.3263	0.747276	-0.684887	-0.254952	0.159758	-0.153444	0.412203	0.12625
20.4525	0.767446	-0.704259	-0.202911	0.159758	-0.122123	0.423863	0.12625
20.5788	0.787615	-0.719677	-0.149398	0.159758	-0.0899163	0.433142	0.12625
20.705	0.807785	-0.731029	-0.0947143	0.159758	-0.0570043	0.439974	0.12625
20.8313	0.827954	-0.738226	-0.0391675	0.159758	-0.0235732	0.444306	0.12625
20.9575	0.848124	-0.741202	0.0169261	0.159758	0.010187	0.446097	0.12625
21.0838	0.868293	-0.739916	0.0732458	0.159758	0.0440834	0.445323	0.12625
21.21	0.888462	-0.734351	0.129468	0.159758	0.0779209	0.441973	0.12625
21.3363	0.908632	-0.724513	0.185267	0.159758	0.111504	0.436052	0.12625
21.4625	0.928801	-0.710436	0.240319	0.159758	0.144637	0.42758	0.12625
21.5888	0.948971	-0.692175	0.2943	0.159758	0.177126	0.41659	0.12625
21.715	0.96914	-0.669813	0.346895	0.159758	0.208781	0.403131	0.12625
21.8413	0.989309	-0.643454	0.39779	0.159758	0.239412	0.387267	0.12625
21.9675	1.00948	-0.613229	0.446683	0.159758	0.268839	0.369075	0.12625
22.0938	1.02965	-0.579288	0.493278	0.159758	0.296882	0.348648	0.12625
22.22	1.04982	-0.541806	0.537295	0.159758	0.323374	0.326089	0.12625
22.3463	1.06999	-0.50098	0.578464	0.159758	0.348152	0.301518	0.12625
22.4725	1.09016	-0.457026	0.616531	0.159758	0.371063	0.275064	0.12625
22.5988	1.11033	-0.41018	0.651257	0.159758	0.391963	0.246869	0.12625
22.725	1.1305	-0.360694	0.682425	0.159758	0.410721	0.217086	0.12625
22.8513	1.15066	-0.308841	0.709832	0.159758	0.427216	0.185878	0.12625
22.9775	1.17083	-0.254905	0.733299	0.159758	0.44134	0.153416	0.12625
23.1038	1.191	-0.199185	0.752667	0.159758	0.452997	0.119881	0.12625
23.23	1.21117	-0.141994	0.767802	0.159758	0.462106	0.0854602	0.12625
23.3563	1.23134	-0.0836535	0.778592	0.159758	0.4686	0.0503474	0.12625
23.4825	1.25151	-0.0244928	0.784948	0.159758	0.472426	0.0147411	0.12625
23.6088	1.27168	0.0351509	0.786809	0.159758	0.473546	-0.0211558	0.12625
23.735	1.29185	0.0949361	0.784138	0.159758	0.471938	-0.0571378	0.12625
23.8613	1.31202	0.154518	0.776925	0.159758	0.467597	-0.0929977	0.12625
23.9875	1.33219	0.213552	0.765184	0.159758	0.46053	-0.128528	0.12625
24.1138	1.35236	0.271694	0.748957	0.159758	0.450764	-0.163521	0.12625
24.24	1.37253	0.328603	0.728313	0.159758	0.438339	-0.197772	0.12625
24.3663	1.3927	0.383944	0.703344	0.159758	0.423312	-0.231079	0.12625
24.4925	1.41287	0.437387	0.67417	0.159758	0.405753	-0.263244	0.12625
24.6188	1.43304	0.488613	0.640936	0.159758	0.385751	-0.294075	0.12625
24.745	1.45321	0.537314	0.603809	0.159758	0.363406	-0.323386	0.12625
24.8713	1.47338	0.583194	0.562981	0.159758	0.338834	-0.350999	0.12625
24.9975	1.49354	0.625972	0.518668	0.159758	0.312163	-0.376745	0.12625
25.1238	1.51371	0.665382	0.471104	0.159758	0.283536	-0.400464	0.12625
25.25	1.53388	0.701179	0.420545	0.159758	0.253107	-0.422009	0.12625
25.3763	1.55405	0.733134	0.367266	0.159758	0.221041	-0.441241	0.12625
25.5025	1.57422	0.76104	0.31156	0.159758	0.187514	-0.458036	0.12625
25.6288	1.59439	0.784714	0.253733	0.159758	0.15271	-0.472285	0.12625
25.755	1.61456	0.803994	0.194107	0.159758	0.116824	-0.483888	0.12625
25.8813	1.63473	0.818743	0.133016	0.159758	0.0800564	-0.492765	0.12625
26.0075	1.6549	0.82885	0.0708043	0.159758	0.042614	-0.498848	0.12625
26.1338	1.67507	0.83423	0.00782472	0.159758	0.00470935	-0.502086	0.12625
26.26	1.69524	0.834824	-0.0555636	0.159758	-0.0334413	-0.502444	0.12625
26.3863	1.71541	0.830602	-0.118997	0.159758	-0.0716191	-0.499903	0.12625
26.5125	1.73558	0.82156	-0.18211	0.159758	-0.109604	-0.494461	0.12625
26.6388	1.75575	0.807723	-0.244536	0.159758	-0.147175	-0.486133	0.12625
26.765	1.77592	0.789142	-0.30591	0.159758	-0.184114	-0.47495	0.12625
26.8913	1.79609	0.765898	-0.365872	0.159758	-0.220202	-0.46096	0.12625
27.0175	1.81626	0.738097	-0.424068	0.159758	-0.255228	-0.444228	0.12625
27.1438	1.83643	0.705875	-0.480152	0.159758	-0.288982	-0.424835	0.12625
27.27	1.85659	0.669391	-0.533788	0.159758	-0.321263	-0.402877	0.12625
27.3963	1.87676	0.628831	-0.584651	0.159758	-0.351876	-0.378466	0.12625
27.5225	1.89693	0.584407	-0.632432	0.159758	-0.380633	-0.351729	0.12625
27.6488	1.9171	0.536352	-0.676838	0.159758	-0.407359	-0.322807	0.12625
27.775	1.93727	0.484923	-0.717592	0.159758	-0.431887	-0.291854	0.12625
27.9013	1.95744	0.430397	-0.754439	0.159758	-0.454063	-0.259037	0.12625
28.0275	1.97761	0.373072	-0.787142	0.159758	-0.473746	-0.224535	0.12625
28.1538	1.99778	0.313261	-0.81549	0.159758	-0.490807	-0.188538	0.12625
28.28	2.01795	0.251297	-0.839293	0.159758	-0.505133	-0.151244	0.12625
28.4063	2.03812	0.187524	-0.858387	0.159758	-0.516625	-0.112862	0.12625
28.5325	2.05829	0.1223	-0.872636	0.159758	-0.525201	-0.0736068	0.12625
28.6588	2.07846	0.0559931	-0.881929	0.159758	-0.530794	-0.0336998	0.12625
28.785	2.09863	-0.0110197	-0.886184	0.159758	-0.533355	0.00663226	0.12625
28.9113	2.1188	-0.0783557	-0.885346	0.159758	-0.532851	0.0471588	0.12625
29.0375	2.13897	-0.145628	-0.879392	0.159758	-0.529267	0.0876471	0.12625
29.1638	2.15914	-0.212448	-0.868327	0.159758	-0.522608	0.127863	0.12625
29.29	2.17931	-0.278427	-0.852184	0.159758	-0.512892	0.167573	0.12625
29.4163	2.19947	-0.34318	-0.831028	0.159758	-0.500159	0.206545	0.12625
29.5425	2.21964	-0.406325	-0.804952	0.159758	-0.484465	0.244549	0.12625
29.6688	2.23981	-0.467489	-0.774078	0.159758	-0.465883	0.281361	0.12625
29.795	2.25998	-0.526307	-0.738556	0.159758	-0.444504	0.316761	0.12625
29.9213	2.28015	-0.582425	-0.698565	0.159758	-0.420435	0.350536	0.12625
30.0475	2.30032	-0.635505	-0.65431	0.159758	-0.3938	0.382482	0.12625
30.1738	2.32049	-0.685222	-0.606021	0.159758	-0.364737	0.412405	0.12625
30.3	2.34066	-0.73127	-0.553955	0.159758	-0.333401	0.440119	0.12625
30.4263	2.36083	-0.773362	-0.49839	0.159758	-0.299959	0.465453	0.12625
30.5525	2.381	-0.811232	-0.439627	0.159758	-0.264592	0.488245	0.12625
30.6788	2.40117	-0.844637	-0.377986	0.159758	-0.227493	0.50835	0.12625
30.805	2.42134	-0.873358	-0.313806	0.159758	-0.188866	0.525636	0.12625
30.9313	2.44151	-0.897202	-0.247445	0.159758	-0.148926	0.539986	0.12625
31.0575	2.46168	-0.916004	-0.179272	0.159758	-0.107896	0.551302	0.239882
31.2974	2.47983	-0.928264	-0.116626	0.159758	-0.0701922	0.558681
