13.545	-0.336081	0.183579	0.656404	0.159758	0.39506	-0.110488	0.16125
13.7063	-0.31032	0.247282	0.638588	0.159758	0.384338	-0.148828	0.16125
13.8675	-0.284559	0.309256	0.614589	0.159758	0.369894	-0.186128	0.16125
14.0288	-0.258798	0.368902	0.584576	0.159758	0.35183	-0.222026	0.16125
14.19	-0.233037	0.425634	0.548774	0.159758	0.330283	-0.256171	0.16125
14.3513	-0.207276	0.478893	0.507467	0.159758	0.305422	-0.288224	0.16125
14.5125	-0.181515	0.528142	0.460991	0.159758	0.27745	-0.317865	0.16125
14.6738	-0.155754	0.572881	0.409735	0.159758	0.246601	-0.344792	0.16125
14.835	-0.129993	0.612645	0.354137	0.159758	0.213139	-0.368724	0.16125
14.9963	-0.104232	0.647014	0.29468	0.159758	0.177355	-0.389409	0.16125
15.1575	-0.0784715	0.675612	0.231888	0.159758	0.139563	-0.406621	0.16125
15.3188	-0.0527106	0.698117	0.16632	0.159758	0.100101	-0.420166	0.16125
15.48	-0.0269497	0.714258	0.0985688	0.159758	0.0593242	-0.42988	0.16125
15.6413	-0.00118872	0.723824	0.0292505	0.159758	0.0176046	-0.435638	0.16125
15.8025	0.0245722	0.726663	-0.0409961	0.159758	-0.0246737	-0.437346	0.16125
15.9638	0.0503332	0.722684	-0.111518	0.159758	-0.0671179	-0.434952	0.16125
16.125	0.0760941	0.711862	-0.181654	0.159758	-0.10933	-0.428438	0.16125
16.2863	0.101855	0.694232	-0.25074	0.159758	-0.150909	-0.417828	0.16125
16.4475	0.127616	0.669898	-0.318115	0.159758	-0.191459	-0.403182	0.16125
16.6088	0.153377	0.639025	-0.383128	0.159758	-0.230588	-0.384601	0.16125
16.77	0.179138	0.601843	-0.445145	0.159758	-0.267913	-0.362223	0.16125
16.9313	0.204899	0.558642	-0.503553	0.159758	-0.303066	-0.336222	0.16125
17.0925	0.23066	0.509773	-0.557769	0.159758	-0.335696	-0.30681	0.16125
17.2538	0.256421	0.455642	-0.607242	0.159758	-0.365472	-0.274231	0.16125
17.415	0.282182	0.396709	-0.651462	0.159758	-0.392086	-0.238762	0.16125
17.5763	0.307943	0.333485	-0.689962	0.159758	-0.415258	-0.20071	0.16125
17.7375	0.333704	0.266525	-0.722326	0.159758	-0.434736	-0.16041	0.16125
17.8988	0.359464	0.196424	-0.748192	0.159758	-0.450304	-0.118219	0.16125
18.06	0.385225	0.123812	-0.767255	0.159758	-0.461777	-0.0745172	0.16125
18.2213	0.410986	0.0493508	-0.779271	0.159758	-0.469009	-0.0297021	0.16125
18.3825	0.436747	-0.0262769	-0.784061	0.159758	-0.471891	0.0158149	0.16125
18.5438	0.462508	-0.102369	-0.78151	0.159758	-0.470357	0.0616116	0.16125
18.705	0.488269	-0.178214	-0.771576	0.159758	-0.464377	0.107259	0.16125
18.8663	0.51403	-0.253095	-0.75428	0.159758	-0.453968	0.152327	0.16125
19.0275	0.539791	-0.326298	-0.729717	0.159758	-0.439185	0.196384	0.16125
19.1888	0.565552	-0.397116	-0.69805	0.159758	-0.420126	0.239007	0.16125
19.35	0.591313	-0.464861	-0.659511	0.159758	-0.39693	0.279779	0.16125
19.5113	0.617074	-0.528866	-0.614396	0.159758	-0.369778	0.318301	0.16125
19.6725	0.642835	-0.588493	-0.56307	0.159758	-0.338887	0.354188	0.16125
19.8338	0.668596	-0.643139	-0.505957	0.159758	-0.304513	0.387077	0.16125
19.995	0.694357	-0.692241	-0.443541	0.159758	-0.266948	0.416629	0.16125
20.1563	0.720118	-0.735287	-0.37636	0.159758	-0.226514	0.442537	0.16125
20.3175	0.745879	-0.771812	-0.305001	0.159758	-0.183566	0.46452	0.16125
20.4788	0.77164	-0.801412	-0.230097	0.159758	-0.138485	0.482335	0.16125
20.64	0.7974	-0.823743	-0.15232	0.159758	-0.0916749	0.495774	0.16125
20.8013	0.823161	-0.838525	-0.0723767	0.159758	-0.0435604	0.504671	0.16125
20.9625	0.848922	-0.84555	0.00900153	0.159758	0.00541763	0.508899	0.16125
21.1238	0.874683	-0.844676	0.0910615	0.159758	0.0548059	0.508373	0.16125
21.285	0.900444	-0.835838	0.173037	0.159758	0.104143	0.503054	0.16125
21.4463	0.926205	-0.819045	0.254154	0.159758	0.152964	0.492947	0.16125
21.6075	0.951966	-0.79438	0.333642	0.159758	0.200804	0.478102	0.16125
21.7688	0.977727	-0.762	0.410736	0.159758	0.247204	0.458614	0.16125
21.93	1.00349	-0.722139	0.484687	0.159758	0.291712	0.434623	0.16125
22.0913	1.02925	-0.6751	0.55477	0.159758	0.333892	0.406313	0.16125
22.2525	1.05501	-0.62126	0.620288	0.159758	0.373324	0.373909	0.16125
22.4138	1.08077	-0.561061	0.680581	0.159758	0.409612	0.337678	0.16125
22.575	1.10653	-0.495012	0.735032	0.159758	0.442383	0.297926	0.16125
22.7363	1.13229	-0.423677	0.783072	0.159758	0.471297	0.254993	0.16125
22.8975	1.15805	-0.347681	0.82419	0.159758	0.496044	0.209254	0.16125
23.0588	1.18381	-0.267694	0.857932	0.159758	0.516351	0.161113	0.16125
23.22	1.20958	-0.184432	0.883912	0.159758	0.531987	0.111001	0.16125
23.3813	1.23534	-0.0986491	0.901811	0.159758	0.54276	0.0593725	0.16125
23.5425	1.2611	-0.011129	0.911384	0.159758	0.548522	0.00669807	0.16125
23.7038	1.28686	0.0773201	0.912464	0.159758	0.549172	-0.0465356	0.16125
23.865	1.31262	0.165874	0.904961	0.159758	0.544656	-0.0998323	0.16125
24.0263	1.33838	0.2537	0.888863	0.159758	0.534967	-0.152691	0.16125
24.1875	1.36414	0.339963	0.864241	0.159758	0.520149	-0.204609	0.16125
24.3488	1.3899	0.423837	0.831248	0.159758	0.500291	-0.255089	0.16125
24.51	1.41566	0.504509	0.790115	0.159758	0.475535	-0.303642	0.16125
24.6713	1.44142	0.581189	0.741153	0.159758	0.446067	-0.349792	0.16125
24.8325	1.46718	0.653118	0.684749	0.159758	0.41212	-0.393083	0.16125
24.9938	1.49295	0.719572	0.621364	0.159758	0.373972	-0.433079	0.16125
25.155	1.51871	0.779875	0.55153	0.159758	0.331942	-0.469372	0.16125
25.3163	1.54447	0.833401	0.475844	0.159758	0.286389	-0.501587	0.16125
25.4775	1.57023	0.879581	0.394963	0.159758	0.237711	-0.529381	0.16125
25.6388	1.59599	0.917912	0.3096	0.159758	0.186335	-0.552451	0.16125
25.8	1.62175	0.947958	0.220518	0.159758	0.13272	-0.570534	0.16125
25.9613	1.64751	0.969359	0.128519	0.159758	0.0773499	-0.583415	0.16125
26.1225	1.67327	0.981832	0.0344434	0.159758	0.02073	-0.590921	0.16125
26.2838	1.69903	0.985175	-0.0608426	0.159758	-0.0366185	-0.592933	0.16125
26.445	1.72479	0.97927	-0.156453	0.159758	-0.0941622	-0.589379	0.16125
26.6063	1.75056	0.964086	-0.25149	0.159758	-0.151361	-0.580241	0.16125
26.7675	1.77632	0.939679	-0.345054	0.159758	-0.207673	-0.565551	0.16125
26.9288	1.80208	0.906192	-0.43625	0.159758	-0.262559	-0.545397	0.16125
27.09	1.82784	0.863854	-0.524195	0.159758	-0.31549	-0.519916	0.16125
27.2513	1.8536	0.812982	-0.608031	0.159758	-0.365947	-0.489298	0.16125
27.4125	1.87936	0.753973	-0.68693	0.159758	-0.413433	-0.453783	0.16125
27.5738	1.90512	0.687307	-0.760103	0.159758	-0.457472	-0.413659	0.16125
27.735	1.93088	0.613539	-0.826806	0.159758	-0.497618	-0.369262	0.16125
27.8963	1.95664	0.533298	-0.886349	0.159758	-0.533454	-0.320969	0.16125
28.0575	1.9824	0.447279	-0.938105	0.159758	-0.564604	-0.269197	0.16125
28.2188	2.00816	0.356236	-0.981513	0.159758	-0.59073	-0.214403	0.16125
28.38	2.03393	0.260981	-1.01609	0.159758	-0.611537	-0.157073	0.16125
28.5413	2.05969	0.162371	-1.04141	0.159758	-0.626781	-0.0977238	0.16125
28.7025	2.08545	0.0613024	-1.05717	0.159758	-0.636265	-0.0368952	0.16125
28.8638	2.11121	-0.0412953	-1.06312	0.159758	-0.639846	0.0248538	0.16125
29.025	2.13697	-0.14447	-1.05911	0.159758	-0.637434	0.0869504	0.16125
29.1863	2.16273	-0.247257	-1.04509	0.159758	-0.628995	0.148813	0.16125
29.3475	2.18849	-0.348682	-1.0211	0.159758	-0.614553	0.209856	0.16125
29.5088	2.21425	-0.447779	-0.987257	0.159758	-0.594187	0.269498	0.16125
29.67	2.24001	-0.543591	-0.943801	0.159758	-0.568032	0.327164	0.16125
29.8313	2.26577	-0.635186	-0.891046	0.159758	-0.536281	0.382291	0.16125
29.9925	2.29154	-0.721662	-0.829401	0.159758	-0.49918	0.434336	0.16125
30.1538	2.3173	-0.802155	-0.759364	0.159758	-0.457028	0.482781	0.16125
30.315	2.34306	-0.87585	-0.681516	0.159758	-0.410174	0.527136	0.16125
30.4763	2.36882	-0.941991	-0.596515	0.159758	-0.359016	0.566943	0.16125
30.6375	2.39458	-0.999882	-0.505096	0.159758	-0.303995	0.601785	0.16125
30.7988	2.42034	-1.0489	-0.408058	0.159758	-0.245592	0.631287	0.16125
30.96	2.4461	-1.0885	-0.306263	0.159758	-0.184326	0.655122	0.16125
31.1213	2.47186	-1.11823	-0.200624	0.159758	-0.120747	0.673011	0.176132
31.2974	2.47424	-1.12002	-0.190609	0.159758	-0.114719	0.674092
