4.86	-1.72358	0.453483	0.0997983	0.159758	0.0600642	-0.272931	0.10125
4.96125	-1.7074	0.458813	0.0720112	0.159758	0.0433404	-0.276139	0.10125
5.0625	-1.69123	0.462442	0.0439452	0.159758	0.0264487	-0.278324	0.10125
5.16375	-1.67505	0.464356	0.0157045	0.159758	0.00945184	-0.279475	0.10125
5.265	-1.65888	0.464546	-0.0126062	0.159758	-0.00758712	-0.27959	0.10125
5.36625	-1.6427	0.463012	-0.0408818	0.159758	-0.0246049	-0.278666	0.10125
5.4675	-1.62652	0.459758	-0.0690172	0.159758	-0.0415384	-0.276708	0.10125
5.56875	-1.61035	0.454795	-0.096908	0.159758	-0.0583247	-0.273721	0.10125
5.67	-1.59417	0.448142	-0.124451	0.159758	-0.0749013	-0.269717	0.10125
5.77125	-1.578	0.439822	-0.151542	0.159758	-0.0912066	-0.264709	0.10125
5.8725	-1.56182	0.429865	-0.178083	0.159758	-0.10718	-0.258717	0.10125
5.97375	-1.54565	0.418309	-0.203973	0.159758	-0.122762	-0.251762	0.10125
6.075	-1.52947	0.405194	-0.229116	0.159758	-0.137895	-0.243868	0.10125
6.17625	-1.5133	0.39057	-0.253419	0.159758	-0.152522	-0.235067	0.10125
6.2775	-1.49712	0.374489	-0.276791	0.159758	-0.166588	-0.225388	0.10125
6.37875	-1.48095	0.357011	-0.299145	0.159758	-0.180042	-0.214869	0.10125
6.48	-1.46477	0.3382	-0.320398	0.159758	-0.192833	-0.203548	0.10125
6.58125	-1.44859	0.318126	-0.340469	0.159758	-0.204914	-0.191466	0.10125
6.6825	-1.43242	0.296863	-0.359285	0.159758	-0.216238	-0.178669	0.10125
6.78375	-1.41624	0.274488	-0.376775	0.159758	-0.226764	-0.165202	0.10125
6.885	-1.40007	0.251085	-0.392873	0.159758	-0.236453	-0.151117	0.10125
6.98625	-1.38389	0.22674	-0.407518	0.159758	-0.245267	-0.136465	0.10125
7.0875	-1.36772	0.201543	-0.420657	0.159758	-0.253175	-0.1213	0.10125
7.18875	-1.35154	0.175588	-0.432239	0.159758	-0.260146	-0.105679	0.10125
7.29	-1.33537	0.14897	-0.442222	0.159758	-0.266154	-0.0896582	0.10125
7.39125	-1.31919	0.121787	-0.450566	0.159758	-0.271176	-0.0732984	0.10125
7.4925	-1.30301	0.0941415	-0.457241	0.159758	-0.275193	-0.0566596	0.10125
7.59375	-1.28684	0.0661348	-0.46222	0.159758	-0.27819	-0.0398036	0.10125
7.695	-1.27066	0.0378709	-0.465486	0.159758	-0.280156	-0.0227928	0.10125
7.79625	-1.25449	0.00945484	-0.467025	0.159758	-0.281082	-0.00569045	0.10125
7.8975	-1.23831	-0.0190081	-0.46683	0.159758	-0.280964	0.0114401	0.10125
7.99875	-1.22214	-0.0474122	-0.464902	0.159758	-0.279804	0.0285353	0.10125
8.1	-1.20596	-0.075652	-0.461247	0.159758	-0.277604	0.0455316	0.10125
8.20125	-1.18979	-0.103623	-0.455877	0.159758	-0.274373	0.0623658	0.10125
8.3025	-1.17361	-0.13122	-0.448813	0.159758	-0.270121	0.0789754	0.10125
8.40375	-1.15744	-0.158341	-0.44008	0.159758	-0.264865	0.0952987	0.10125
8.505	-1.14126	-0.184886	-0.429709	0.159758	-0.258623	0.111275	0.10125
8.60625	-1.12508	-0.210755	-0.417738	0.159758	-0.251418	0.126844	0.10125
8.7075	-1.10891	-0.235853	-0.404211	0.159758	-0.243277	0.141949	0.10125
8.80875	-1.09273	-0.260085	-0.389178	0.159758	-0.234229	0.156534	0.10125
8.91	-1.07656	-0.283361	-0.372694	0.159758	-0.224308	0.170543	0.10125
9.01125	-1.06038	-0.305595	-0.354818	0.159758	-0.21355	0.183924	0.10125
9.1125	-1.04421	-0.326703	-0.335619	0.159758	-0.201994	0.196628	0.10125
9.21375	-1.02803	-0.346608	-0.315165	0.159758	-0.189684	0.208608	0.10125
9.315	-1.01186	-0.365233	-0.293532	0.159758	-0.176664	0.219818	0.10125
9.41625	-0.995681	-0.38251	-0.270801	0.159758	-0.162983	0.230216	0.10125
9.5175	-0.979505	-0.398373	-0.247055	0.159758	-0.148691	0.239763	0.10125
9.61875	-0.96333	-0.412765	-0.222381	0.159758	-0.133841	0.248425	0.10125
9.72	-0.947154	-0.425629	-0.196872	0.159758	-0.118489	0.256167	0.10125
9.82125	-0.930979	-0.436919	-0.170621	0.159758	-0.102689	0.262962	0.10125
9.9225	-0.914803	-0.446591	-0.143726	0.159758	-0.0865024	0.268783	0.10125
10.0237	-0.898628	-0.454608	-0.116286	0.159758	-0.0699876	0.273609	0.10125
10.125	-0.882453	-0.460941	-0.0884035	0.159758	-0.0532061	0.27742	0.10125
10.2263	-0.866277	-0.465565	-0.0601808	0.159758	-0.0362202	0.280203	0.10125
10.3275	-0.850102	-0.468463	-0.031723	0.159758	-0.0190927	0.281947	0.10125
10.4287	-0.833926	-0.469622	-0.00313576	0.159758	-0.00188728	0.282645	0.10125
10.53	-0.817751	-0.469038	0.025475	0.159758	0.0153323	0.282293	0.10125
10.6312	-0.801575	-0.466713	0.0540029	0.159758	0.032502	0.280894	0.10125
10.7325	-0.7854	-0.462653	0.0823421	0.159758	0.0495581	0.27845	0.10125
10.8338	-0.769224	-0.456874	0.110387	0.159758	0.0664372	0.274972	0.10125
10.935	-0.753049	-0.449396	0.138034	0.159758	0.0830767	0.270472	0.10125
11.0362	-0.736873	-0.440247	0.16518	0.159758	0.0994145	0.264965	0.10125
11.1375	-0.720698	-0.429459	0.191724	0.159758	0.11539	0.258472	0.10125
11.2387	-0.704522	-0.417072	0.217566	0.159758	0.130944	0.251017	0.10125
11.34	-0.688347	-0.403131	0.242612	0.159758	0.146017	0.242627	0.10125
11.4413	-0.672171	-0.387688	0.266767	0.159758	0.160555	0.233332	0.10125
11.5425	-0.655996	-0.370799	0.289942	0.159758	0.174503	0.223168	0.10125
11.6437	-0.63982	-0.352526	0.312049	0.159758	0.187809	0.21217	0.10125
11.745	-0.623645	-0.332937	0.333007	0.159758	0.200422	0.20038	0.10125
11.8462	-0.607469	-0.312104	0.352738	0.159758	0.212297	0.187841	0.10125
11.9475	-0.591294	-0.290103	0.371166	0.159758	0.223389	0.1746	0.10125
12.0488	-0.575119	-0.267016	0.388225	0.159758	0.233655	0.160705	0.10125
12.15	-0.558943	-0.242928	0.403848	0.159758	0.243058	0.146207	0.10125
12.2512	-0.542768	-0.217928	0.417979	0.159758	0.251563	0.131161	0.10125
12.3525	-0.526592	-0.192108	0.430564	0.159758	0.259137	0.115621	0.10125
12.4537	-0.510417	-0.165565	0.441555	0.159758	0.265752	0.099646	0.10125
12.555	-0.494241	-0.138395	0.450911	0.159758	0.271383	0.0832941	0.10125
12.6562	-0.478066	-0.110701	0.458597	0.159758	0.276009	0.0666262	0.10125
12.7575	-0.46189	-0.0825846	0.464583	0.159758	0.279612	0.049704	0.10125
12.8587	-0.445715	-0.0541497	0.468847	0.159758	0.282178	0.0325903	0.10125
12.96	-0.429539	-0.0255021	0.471372	0.159758	0.283698	0.0153486	0.10125
13.0612	-0.413364	0.00325213	0.472147	0.159758	0.284165	-0.00195732	0.10125
13.1625	-0.397188	0.0320061	0.47117	0.159758	0.283576	-0.0192631	0.10125
13.2637	-0.381013	0.0606531	0.468443	0.159758	0.281935	-0.0365044	0.10125
13.365	-0.364837	0.0890868	0.463975	0.159758	0.279246	-0.0536174	0.10125
13.4662	-0.348662	0.117201	0.457783	0.159758	0.27552	-0.0705383	0.10125
13.5675	-0.332486	0.144892	0.449889	0.159758	0.270768	-0.0872043	0.10125
13.6687	-0.316311	0.172057	0.440321	0.159758	0.26501	-0.103553	0.10125
13.77	-0.300135	0.198594	0.429114	0.159758	0.258265	-0.119525	0.10125
13.8712	-0.28396	0.224404	0.416309	0.159758	0.250558	-0.135059	0.10125
13.9725	-0.267785	0.249392	0.401953	0.159758	0.241918	-0.150098	0.10125
14.0737	-0.251609	0.273464	0.386099	0.159758	0.232376	-0.164586	0.10125
14.175	-0.235434	0.296531	0.368805	0.159758	0.221967	-0.178469	0.10125
14.2762	-0.219258	0.318506	0.350134	0.159758	0.21073	-0.191695	0.10125
14.3775	-0.203083	0.339308	0.330156	0.159758	0.198706	-0.204214	0.10125
14.4787	-0.186907	0.358858	0.308943	0.159758	0.185939	-0.215981	0.10125
14.58	-0.170732	0.377084	0.286574	0.159758	0.172476	-0.22695	0.10125
14.6812	-0.154556	0.393918	0.263133	0.159758	0.158368	-0.237082	0.10125
14.7825	-0.138381	0.409296	0.238704	0.159758	0.143665	-0.246337	0.10125
14.8837	-0.122205	0.42316	0.213379	0.159758	0.128424	-0.254682	0.10125
14.985	-0.10603	0.435459	0.187252	0.159758	0.112698	-0.262084	0.10125
15.0862	-0.0898543	0.446147	0.160418	0.159758	0.0965485	-0.268516	0.10125
15.1875	-0.0736788	0.455182	0.132978	0.159758	0.0800334	-0.273954	0.10125
15.2888	-0.0575033	0.462531	0.105032	0.159758	0.0632143	-0.278377	0.10125
15.39	-0.0413279	0.468165	0.0766854	0.159758	0.0461535	-0.281768	0.10125
15.4912	-0.0251524	0.472064	0.0480421	0.159758	0.0289144	-0.284114	0.10125
15.5925	-0.00897691	0.474211	0.0192085	0.159758	0.0115608	-0.285407	0.10125
15.6937	0.00719856	0.474598	-0.00970823	0.159758	-0.00584296	-0.28564	0.10125
15.795	0.023374	0.473224	-0.0386009	0.159758	-0.0232322	-0.284813	0.10125
15.8963	0.0395495	0.470092	-0.0673621	0.159758	-0.0405423	-0.282927	0.10125
15.9975	0.055725	0.465213	-0.0958851	0.159758	-0.057709	-0.279991	0.10125
16.0987	0.0719005	0.458605	-0.124064	0.159758	-0.0746686	-0.276014	0.10125
16.2	0.0880759	0.450291	-0.151794	0.159758	-0.0913579	-0.27101	0.10125
16.3012	0.104251	0.440302	-0.178971	0.159758	-0.107715	-0.264998	0.10125
16.4025	0.120427	0.428674	-0.205495	0.159758	-0.123679	-0.258	0.10125
16.5038	0.136602	0.415449	-0.231268	0.159758	-0.13919	-0.250041	0.10125
16.605	0.152778	0.400677	-0.256192	0.159758	-0.154191	-0.24115	0.10125
16.7063	0.168953	0.384411	-0.280175	0.159758	-0.168625	-0.23136	0.10125
16.8075	0.185129	0.36671	-0.303128	0.159758	-0.182439	-0.220707	0.10125
16.9087	0.201304	0.347641	-0.324965	0.159758	-0.195582	-0.20923	0.10125
17.01	0.21748	0.327273	-0.345604	0.159758	-0.208004	-0.196971	0.10125
17.1112	0.233655	0.305682	-0.364968	0.159758	-0.219658	-0.183976	0.10125
17.2125	0.249831	0.282947	-0.382986	0.159758	-0.230502	-0.170293	0.10125
17.3137	0.266006	0.259151	-0.399589	0.159758	-0.240495	-0.155972	0.10125
17.415	0.282182	0.234384	-0.414715	0.159758	-0.249598	-0.141065	0.10125
17.5162	0.298357	0.208736	-0.428307	0.159758	-0.257779	-0.125629	0.10125
17.6175	0.314533	0.182303	-0.440315	0.159758	-0.265006	-0.10972	0.10125
17.7188	0.330708	0.155182	-0.450693	0.159758	-0.271252	-0.0933969	0.10125
17.82	0.346884	0.127473	-0.459401	0.159758	-0.276493	-0.0767204	0.10125
17.9213	0.363059	0.0992797	-0.466408	0.159758	-0.28071	-0.0597521	0.10125
18.0225	0.379234	0.0707061	-0.471685	0.159758	-0.283887	-0.0425549	0.10125
18.1237	0.39541	0.0418582	-0.475214	0.159758	-0.28601	-0.0251926	0.10125
18.225	0.411585	0.012843	-0.476979	0.159758	-0.287073	-0.00772963	0.10125
18.3262	0.427761	-0.0162319	-0.476975	0.159758	-0.28707	0.00976925	0.10125
18.4275	0.443936	-0.0452585	-0.475199	0.159758	-0.286001	0.0272391	0.10125
18.5287	0.460112	-0.074129	-0.471658	0.159758	-0.28387	0.044615	0.10125
18.63	0.476287	-0.102736	-0.466364	0.159758	-0.280684	0.0618324	0.10125
18.7312	0.492463	-0.130974	-0.459337	0.159758	-0.276455	0.0788274	0.10125
18.8325	0.508638	-0.158737	-0.450601	0.159758	-0.271197	0.0955366	0.10125
18.9337	0.524814	-0.185922	-0.440188	0.159758	-0.26493	0.111898	0.10125
19.035	0.540989	-0.212428	-0.428137	0.159758	-0.257677	0.127851	0.10125
19.1363	0.557165	-0.238156	-0.414491	0.159758	-0.249464	0.143335	0.10125
19.2375	0.57334	-0.26301	-0.399301	0.159758	-0.240322	0.158294	0.10125
19.3388	0.589516	-0.286898	-0.382622	0.159758	-0.230283	0.172671	0.10125
19.44	0.605691	-0.309731	-0.364515	0.159758	-0.219385	0.186413	0.10125
19.5412	0.621867	-0.331423	-0.345047	0.159758	-0.207669	0.199469	0.10125
19.6425	0.638042	-0.351894	-0.32429	0.159758	-0.195176	0.211789	0.10125
19.7437	0.654218	-0.371066	-0.30232	0.159758	-0.181953	0.223328	0.10125
19.845	0.670393	-0.388869	-0.279219	0.159758	-0.16805	0.234043	0.10125
19.9462	0.686568	-0.405235	-0.255072	0.159758	-0.153516	0.243893	0.10125
20.0475	0.702744	-0.420103	-0.229967	0.159758	-0.138407	0.252841	0.10125
20.1487	0.718919	-0.433417	-0.203998	0.159758	-0.122778	0.260855	0.10125
20.25	0.735095	-0.445128	-0.177262	0.159758	-0.106686	0.267903	0.10125
20.3513	0.75127	-0.455191	-0.149856	0.159758	-0.0901914	0.273959	0.10125
20.4525	0.767446	-0.463568	-0.121882	0.159758	-0.0733552	0.279001	0.10125
20.5538	0.783621	-0.470227	-0.0934438	0.159758	-0.0562397	0.283009	0.10125
20.655	0.799797	-0.475143	-0.0646472	0.159758	-0.0389083	0.285967	0.10125
20.7562	0.815972	-0.478297	-0.0355987	0.159758	-0.0214253	0.287866	0.10125
20.8575	0.832148	-0.479676	-0.00640607	0.159758	-0.00385553	0.288696	0.10125
20.9587	0.848323	-0.479274	0.0228224	0.159758	0.0137358	0.288454	0.10125
21.06	0.864499	-0.477093	0.0519782	0.159758	0.0312834	0.287141	0.10125
21.1612	0.880674	-0.47314	0.0809531	0.159758	0.0487221	0.284762	0.10125
21.2625	0.89685	-0.467428	0.109639	0.159758	0.0659871	0.281324	0.10125
21.3637	0.913025	-0.459979	0.13793	0.159758	0.0830142	0.276841	0.10125
21.465	0.929201	-0.450818	0.165721	0.159758	0.0997401	0.271327	0.10125
21.5663	0.945376	-0.43998	0.192908	0.159758	0.116103	0.264804	0.10125
21.6675	0.961552	-0.427503	0.219389	0.159758	0.132041	0.257295	0.10125
21.7688	0.977727	-0.413434	0.245067	0.159758	0.147495	0.248828	0.10125
21.87	0.993903	-0.397825	0.269846	0.159758	0.162408	0.239433	0.10125
21.9712	1.01008	-0.380731	0.293633	0.159758	0.176725	0.229145	0.10125
22.0725	1.02625	-0.362217	0.316339	0.159758	0.190391	0.218003	0.10125
22.1737	1.04243	-0.342351	0.337881	0.159758	0.203355	0.206046	0.10125
22.275	1.0586	-0.321205	0.358176	0.159758	0.21557	0.193319	0.10125
22.3762	1.07478	-0.298858	0.37715	0.159758	0.22699	0.179869	0.10125
22.4775	1.09096	-0.275392	0.394732	0.159758	0.237572	0.165746	0.10125
22.5787	1.10713	-0.250894	0.410855	0.159758	0.247276	0.151002	0.10125
22.68	1.12331	-0.225454	0.42546	0.159758	0.256065	0.135691	0.10125
22.7812	1.13948	-0.199166	0.43849	0.159758	0.263908	0.119869	0.10125
22.8825	1.15566	-0.172128	0.449898	0.159758	0.270774	0.103596	0.10125
22.9838	1.17183	-0.14444	0.459641	0.159758	0.276637	0.086932	0.10125
23.085	1.18801	-0.116204	0.46768	0.159758	0.281476	0.0699381	0.10125
23.1862	1.20418	-0.087525	0.473987	0.159758	0.285272	0.0526774	0.10125
23.2875	1.22036	-0.0585092	0.478536	0.159758	0.28801	0.0352141	0.10125
23.3887	1.23653	-0.0292641	0.48131	0.159758	0.289679	0.0176128	0.10125
23.49	1.25271	0.000101644	0.482298	0.159758	0.290274	-6.11749e-05	0.10125
23.5912	1.26889	0.0294792	0.481496	0.159758	0.289791	-0.0177422	0.10125
23.6925	1.28506	0.0587593	0.478906	0.159758	0.288232	-0.0353647	0.10125
23.7937	1.30124	0.0878334	0.474537	0.159758	0.285603	-0.0528631	0.10125
23.895	1.31741	0.116593	0.468404	0.159758	0.281911	-0.0701724	0.10125
23.9962	1.33359	0.144932	0.460529	0.159758	0.277172	-0.0872284	0.10125
24.0975	1.34976	0.172745	0.450941	0.159758	0.271401	-0.103967	0.10125
24.1988	1.36594	0.199927	0.439674	0.159758	0.264621	-0.120327	0.10125
24.3	1.38211	0.226379	0.426771	0.159758	0.256855	-0.136247	0.10125
24.4012	1.39829	0.252001	0.412278	0.159758	0.248132	-0.151668	0.10125
24.5025	1.41446	0.276697	0.396247	0.159758	0.238484	-0.166532	0.10125
24.6037	1.43064	0.300377	0.378739	0.159758	0.227947	-0.180784	0.10125
24.705	1.44682	0.322951	0.359818	0.159758	0.216559	-0.19437	0.10125
24.8062	1.46299	0.344335	0.339553	0.159758	0.204362	-0.20724	0.10125
24.9075	1.47917	0.36445	0.318018	0.159758	0.191401	-0.219346	0.10125
25.0087	1.49534	0.38322	0.295294	0.159758	0.177725	-0.230643	0.10125
25.11	1.51152	0.400574	0.271464	0.159758	0.163382	-0.241088	0.10125
25.2112	1.52769	0.416448	0.246617	0.159758	0.148428	-0.250642	0.10125
25.3125	1.54387	0.430783	0.220843	0.159758	0.132916	-0.259269	0.10125
25.4138	1.56004	0.443524	0.194239	0.159758	0.116904	-0.266938	0.10125
25.515	1.57622	0.454624	0.166902	0.159758	0.100451	-0.273618	0.10125
25.6162	1.5924	0.46404	0.138935	0.159758	0.0836189	-0.279285	0.10125
25.7175	1.60857	0.471737	0.11044	0.159758	0.0664691	-0.283918	0.10125
25.8187	1.62475	0.477686	0.0815236	0.159758	0.0490655	-0.287498	0.10125
25.92	1.64092	0.481863	0.0522924	0.159758	0.0314725	-0.290012	0.10125
26.0212	1.6571	0.484253	0.0228549	0.159758	0.0137554	-0.291451	0.10125
26.1225	1.67327	0.484846	-0.00667953	0.159758	-0.00402011	-0.291808	0.10125
26.2237	1.68945	0.483639	-0.0362014	0.159758	-0.021788	-0.291081	0.10125
26.325	1.70562	0.480636	-0.065601	0.159758	-0.0394823	-0.289274	0.10125
26.4262	1.7218	0.475847	-0.0947692	0.159758	-0.0570374	-0.286391	0.10125
26.5275	1.73797	0.469289	-0.123598	0.159758	-0.0743879	-0.282445	0.10125
26.6288	1.75415	0.460986	-0.151979	0.159758	-0.0914694	-0.277447	0.10125
26.73	1.77033	0.450968	-0.179808	0.159758	-0.108218	-0.271418	0.10125
26.8313	1.7865	0.439272	-0.20698	0.159758	-0.124572	-0.264378	0.10125
26.9325	1.80268	0.425939	-0.233396	0.159758	-0.14047	-0.256354	0.10125
27.0337	1.81885	0.41102	-0.258955	0.159758	-0.155854	-0.247375	0.10125
27.135	1.83503	0.394568	-0.283564	0.159758	-0.170665	-0.237473	0.10125
27.2362	1.8512	0.376645	-0.30713	0.159758	-0.184848	-0.226686	0.10125
27.3375	1.86738	0.357316	-0.329565	0.159758	-0.198351	-0.215052	0.10125
27.4387	1.88355	0.336652	-0.350786	0.159758	-0.211123	-0.202616	0.10125
27.54	1.89973	0.314729	-0.370713	0.159758	-0.223116	-0.189421	0.10125
27.6412	1.9159	0.291629	-0.389272	0.159758	-0.234286	-0.175519	0.10125
27.7425	1.93208	0.267436	-0.406393	0.159758	-0.24459	-0.160958	0.10125
27.8438	1.94826	0.242241	-0.422013	0.159758	-0.253991	-0.145794	0.10125
27.945	1.96443	0.216136	-0.436072	0.159758	-0.262452	-0.130082	0.10125
28.0463	1.98061	0.189217	-0.448517	0.159758	-0.269943	-0.113881	0.10125
28.1475	1.99678	0.161585	-0.459303	0.159758	-0.276434	-0.0972507	0.10125
28.2487	2.01296	0.133341	-0.468387	0.159758	-0.281902	-0.0802521	0.10125
28.35	2.02913	0.104591	-0.475737	0.159758	-0.286325	-0.0629485	0.10125
28.4512	2.04531	0.0754401	-0.481322	0.159758	-0.289687	-0.0454041	0.10125
28.5525	2.06148	0.0459974	-0.485123	0.159758	-0.291974	-0.0276838	0.10125
28.6537	2.07766	0.0163717	-0.487125	0.159758	-0.293179	-0.00985343	0.10125
28.755	2.09383	-0.0133269	-0.487318	0.159758	-0.293295	0.00802089	0.10125
28.8562	2.11001	-0.0429884	-0.485702	0.159758	-0.292323	0.0258728	0.10125
28.9575	2.12619	-0.0725024	-0.482282	0.159758	-0.290264	0.043636	0.10125
29.0587	2.14236	-0.101759	-0.47707	0.159758	-0.287127	0.0612445	0.10125
29.16	2.15854	-0.130651	-0.470084	0.159758	-0.282923	0.0786329	0.10125
29.2613	2.17471	-0.159069	-0.46135	0.159758	-0.277666	0.0957365	0.10125
29.3625	2.19089	-0.186908	-0.4509	0.159758	-0.271377	0.112492	0.10125
29.4637	2.20706	-0.214065	-0.438771	0.159758	-0.264077	0.128836	0.10125
29.565	2.22324	-0.240438	-0.425008	0.159758	-0.255793	0.144709	0.10125
29.6662	2.23941	-0.265929	-0.409661	0.159758	-0.246557	0.160051	0.10125
29.7675	2.25559	-0.290444	-0.392787	0.159758	-0.236401	0.174805	0.10125
29.8687	2.27177	-0.31389	-0.374447	0.159758	-0.225363	0.188916	0.10125
29.97	2.28794	-0.33618	-0.35471	0.159758	-0.213484	0.202332	0.10125
30.0712	2.30412	-0.357231	-0.333647	0.159758	-0.200807	0.215002	0.10125
30.1725	2.32029	-0.376965	-0.311337	0.159758	-0.18738	0.226878	0.10125
30.2737	2.33647	-0.395307	-0.287862	0.159758	-0.173251	0.237918	0.10125
30.375	2.35264	-0.412189	-0.263308	0.159758	-0.158473	0.248078	0.10125
30.4763	2.36882	-0.427547	-0.237766	0.159758	-0.143101	0.257322	0.10125
30.5775	2.38499	-0.441324	-0.211331	0.159758	-0.127191	0.265614	0.10125
30.6787	2.40117	-0.453469	-0.1841	0.159758	-0.110802	0.272923	0.10125
30.78	2.41734	-0.463934	-0.156175	0.159758	-0.0939948	0.279222	0.10125
30.8812	2.43352	-0.472682	-0.127658	0.159758	-0.0768318	0.284486	0.10125
30.9825	2.4497	-0.479677	-0.0986556	0.159758	-0.0593765	0.288697	0.10125
31.0837	2.46587	-0.484895	-0.0692748	0.159758	-0.0416934	0.291837	0.10125
31.185	2.48205	-0.488315	-0.0396246	0.159758	-0.0238483	0.293895	0.112382
31.2974	2.4982	-0.489922	-0.00985003	0.159758	-0.0059283	0.294862
