4.12	-1.8418	0.397569	0.312969	0.159758	0.188362	-0.239279	0.12875
4.24875	-1.82123	0.421821	0.282162	0.159758	0.169821	-0.253875	0.12875
4.3775	-1.80066	0.443685	0.249476	0.159758	0.150148	-0.267034	0.12875
4.50625	-1.78009	0.463017	0.215095	0.159758	0.129456	-0.278669	0.12875
4.635	-1.75952	0.479684	0.179216	0.159758	0.107862	-0.288701	0.12875
4.76375	-1.73895	0.493571	0.142046	0.159758	0.0854913	-0.297059	0.12875
4.8925	-1.71839	0.504578	0.1038	0.159758	0.0624725	-0.303683	0.12875
5.02125	-1.69782	0.512622	0.0647005	0.159758	0.0389404	-0.308524	0.12875
5.15	-1.67725	0.517635	0.024978	0.159758	0.0150331	-0.311542	0.12875
5.27875	-1.65668	0.519571	-0.015133	0.159758	-0.0091079	-0.312707	0.12875
5.4075	-1.63611	0.518398	-0.055394	0.159758	-0.0333392	-0.312001	0.12875
5.53625	-1.61554	0.514106	-0.0955641	0.159758	-0.0575158	-0.309418	0.12875
5.665	-1.59497	0.506701	-0.135402	0.159758	-0.0814923	-0.304961	0.12875
5.79375	-1.5744	0.496208	-0.174665	0.159758	-0.105123	-0.298646	0.12875
5.9225	-1.55383	0.482674	-0.213116	0.159758	-0.128265	-0.2905	0.12875
6.05125	-1.53327	0.46616	-0.250518	0.159758	-0.150776	-0.280561	0.12875
6.18	-1.5127	0.446747	-0.28664	0.159758	-0.172516	-0.268877	0.12875
6.30875	-1.49213	0.424536	-0.321258	0.159758	-0.193351	-0.255509	0.12875
6.4375	-1.47156	0.399642	-0.354155	0.159758	-0.21315	-0.240527	0.12875
6.56625	-1.45099	0.372199	-0.385123	0.159758	-0.231788	-0.22401	0.12875
6.695	-1.43042	0.342356	-0.413964	0.159758	-0.249147	-0.206049	0.12875
6.82375	-1.40985	0.310278	-0.440493	0.159758	-0.265113	-0.186743	0.12875
6.9525	-1.38928	0.276145	-0.464536	0.159758	-0.279584	-0.1662	0.12875
7.08125	-1.36872	0.240149	-0.485934	0.159758	-0.292462	-0.144535	0.12875
7.21	-1.34815	0.202494	-0.504543	0.159758	-0.303662	-0.121872	0.12875
7.33875	-1.32758	0.163398	-0.520234	0.159758	-0.313106	-0.0983419	0.12875
7.4675	-1.30701	0.123085	-0.532896	0.159758	-0.320726	-0.0740796	0.12875
7.59625	-1.28644	0.0817918	-0.542433	0.159758	-0.326467	-0.0492269	0.12875
7.725	-1.26587	0.0397592	-0.548771	0.159758	-0.330281	-0.0239293	0.12875
7.85375	-1.2453	-0.00276452	-0.551852	0.159758	-0.332136	0.00166384	0.12875
7.9825	-1.22473	-0.045527	-0.551638	0.159758	-0.332007	0.0274007	0.12875
8.11125	-1.20416	-0.0882728	-0.54811	0.159758	-0.329883	0.0531275	0.12875
8.24	-1.1836	-0.130745	-0.54127	0.159758	-0.325767	0.0786898	0.12875
8.36875	-1.16303	-0.172688	-0.531139	0.159758	-0.319669	0.103933	0.12875
8.4975	-1.14246	-0.213845	-0.517757	0.159758	-0.311615	0.128704	0.12875
8.62625	-1.12189	-0.253966	-0.501187	0.159758	-0.301642	0.152851	0.12875
8.755	-1.10132	-0.292802	-0.481507	0.159758	-0.289798	0.176225	0.12875
8.88375	-1.08075	-0.330113	-0.458818	0.159758	-0.276142	0.198681	0.12875
9.0125	-1.06018	-0.365667	-0.433238	0.159758	-0.260747	0.220079	0.12875
9.14125	-1.03961	-0.399238	-0.404903	0.159758	-0.243693	0.240284	0.12875
9.27	-1.01905	-0.430613	-0.373966	0.159758	-0.225074	0.259167	0.12875
9.39875	-0.998477	-0.459592	-0.340599	0.159758	-0.204991	0.276608	0.12875
9.5275	-0.977908	-0.485984	-0.304985	0.159758	-0.183557	0.292493	0.12875
9.65625	-0.957339	-0.509617	-0.267327	0.159758	-0.160892	0.306716	0.12875
9.785	-0.93677	-0.530332	-0.227837	0.159758	-0.137125	0.319184	0.12875
9.91375	-0.916201	-0.547987	-0.186742	0.159758	-0.112392	0.329809	0.12875
10.0425	-0.895633	-0.562458	-0.144279	0.159758	-0.0868354	0.338518	0.12875
10.1713	-0.875064	-0.573638	-0.100695	0.159758	-0.060604	0.345247	0.12875
10.3	-0.854495	-0.58144	-0.0562446	0.159758	-0.0338512	0.349943	0.12875
10.4288	-0.833926	-0.585799	-0.0111894	0.159758	-0.00673442	0.352566	0.12875
10.5575	-0.813357	-0.586666	0.0342035	0.159758	0.0205856	0.353088	0.12875
10.6863	-0.792788	-0.584015	0.0796636	0.159758	0.047946	0.351493	0.12875
10.815	-0.77222	-0.577842	0.124918	0.159758	0.0751828	0.347778	0.12875
10.9438	-0.751651	-0.568163	0.169695	0.159758	0.102132	0.341952	0.12875
11.0725	-0.731082	-0.555013	0.213721	0.159758	0.128629	0.334038	0.12875
11.2013	-0.710513	-0.538452	0.256728	0.159758	0.154514	0.324071	0.12875
11.33	-0.689944	-0.518558	0.298453	0.159758	0.179625	0.312097	0.12875
11.4588	-0.669376	-0.495432	0.338635	0.159758	0.203809	0.298178	0.12875
11.5875	-0.648807	-0.469191	0.377026	0.159758	0.226915	0.282385	0.12875
11.7163	-0.628238	-0.439976	0.413383	0.159758	0.248797	0.264802	0.12875
11.845	-0.607669	-0.407943	0.447476	0.159758	0.269316	0.245523	0.12875
11.9738	-0.5871	-0.373269	0.479087	0.159758	0.288341	0.224654	0.12875
12.1025	-0.566532	-0.336145	0.508011	0.159758	0.30575	0.202311	0.12875
12.2313	-0.545963	-0.29678	0.534059	0.159758	0.321426	0.178619	0.12875
12.36	-0.525394	-0.255396	0.557056	0.159758	0.335267	0.153712	0.12875
12.4888	-0.504825	-0.21223	0.576846	0.159758	0.347178	0.127732	0.12875
12.6175	-0.484256	-0.167531	0.593292	0.159758	0.357076	0.10083	0.12875
12.7463	-0.463687	-0.121558	0.606274	0.159758	0.364889	0.0731602	0.12875
12.875	-0.443119	-0.0745781	0.615693	0.159758	0.370558	0.0448853	0.12875
13.0038	-0.42255	-0.0268687	0.621472	0.159758	0.374037	0.0161711	0.12875
13.1325	-0.401981	0.0212885	0.623554	0.159758	0.37529	-0.0128126	0.12875
13.2613	-0.381412	0.069607	0.621904	0.159758	0.374297	-0.0418934	0.12875
13.39	-0.360843	0.117798	0.616511	0.159758	0.371051	-0.0708972	0.12875
13.5188	-0.340275	0.16557	0.607383	0.159758	0.365557	-0.0996496	0.12875
13.6475	-0.319706	0.212636	0.594553	0.159758	0.357835	-0.127976	0.12875
13.7763	-0.299137	0.258707	0.578076	0.159758	0.347918	-0.155704	0.12875
13.905	-0.278568	0.303502	0.558029	0.159758	0.335853	-0.182664	0.12875
14.0338	-0.257999	0.346743	0.534511	0.159758	0.321698	-0.208689	0.12875
14.1625	-0.237431	0.388161	0.507642	0.159758	0.305527	-0.233617	0.12875
14.2913	-0.216862	0.427498	0.477564	0.159758	0.287425	-0.257292	0.12875
14.42	-0.196293	0.464504	0.444438	0.159758	0.267487	-0.279564	0.12875
14.5488	-0.175724	0.498943	0.408444	0.159758	0.245824	-0.300292	0.12875
14.6775	-0.155155	0.530593	0.369781	0.159758	0.222555	-0.31934	0.12875
14.8063	-0.134586	0.559247	0.328666	0.159758	0.19781	-0.336586	0.12875
14.935	-0.114018	0.584715	0.285331	0.159758	0.171728	-0.351914	0.12875
15.0638	-0.0934488	0.606825	0.240022	0.159758	0.144458	-0.365221	0.12875
15.1925	-0.07288	0.625424	0.192999	0.159758	0.116158	-0.376415	0.12875
15.3213	-0.0523112	0.640379	0.144536	0.159758	0.0869898	-0.385416	0.12875
15.45	-0.0317424	0.651579	0.0949137	0.159758	0.0571244	-0.392157	0.12875
15.5788	-0.0111736	0.658934	0.0444235	0.159758	0.0267366	-0.396583	0.12875
15.7075	0.00939523	0.662376	-0.00663654	0.159758	-0.00399424	-0.398655	0.12875
15.8363	0.029964	0.661862	-0.0579634	0.159758	-0.0348856	-0.398345	0.12875
15.965	0.0505329	0.65737	-0.10925	0.159758	-0.0657529	-0.395642	0.12875
16.0938	0.0711017	0.648905	-0.160189	0.159758	-0.0964108	-0.390547	0.12875
16.2225	0.0916705	0.636492	-0.210472	0.159758	-0.126674	-0.383076	0.12875
16.3513	0.112239	0.620182	-0.259793	0.159758	-0.156358	-0.37326	0.12875
16.48	0.132808	0.600051	-0.307851	0.159758	-0.185282	-0.361144	0.12875
16.6088	0.153377	0.576196	-0.354348	0.159758	-0.213266	-0.346787	0.12875
16.7375	0.173946	0.548738	-0.398997	0.159758	-0.240138	-0.330261	0.12875
16.8663	0.194515	0.51782	-0.441518	0.159758	-0.26573	-0.311653	0.12875
16.995	0.215083	0.483608	-0.481643	0.159758	-0.28988	-0.291062	0.12875
17.1238	0.235652	0.446286	-0.519117	0.159758	-0.312434	-0.2686	0.12875
17.2525	0.256221	0.40606	-0.5537	0.159758	-0.333247	-0.244389	0.12875
17.3813	0.27679	0.363154	-0.585165	0.159758	-0.352185	-0.218566	0.12875
17.51	0.297359	0.31781	-0.613305	0.159758	-0.369121	-0.191276	0.12875
17.6388	0.317927	0.270286	-0.637932	0.159758	-0.383943	-0.162673	0.12875
17.7675	0.338496	0.220853	-0.658876	0.159758	-0.396548	-0.132922	0.12875
17.8963	0.359065	0.169798	-0.67599	0.159758	-0.406848	-0.102194	0.12875
18.025	0.379634	0.117416	-0.689147	0.159758	-0.414767	-0.0706675	0.12875
18.1538	0.400203	0.0640147	-0.698246	0.159758	-0.420243	-0.0385276	0.12875
18.2825	0.420771	0.00990837	-0.703206	0.159758	-0.423229	-0.00596341	0.12875
18.4113	0.44134	-0.0445823	-0.703974	0.159758	-0.423691	0.0268321	0.12875
18.54	0.461909	-0.0991325	-0.700519	0.159758	-0.421612	0.0596635	0.12875
18.6688	0.482478	-0.153415	-0.692838	0.159758	-0.416988	0.0923337	0.12875
18.7975	0.503047	-0.207102	-0.68095	0.159758	-0.409834	0.124646	0.12875
18.9263	0.523616	-0.259868	-0.664902	0.159758	-0.400175	0.156403	0.12875
19.055	0.544184	-0.311391	-0.644765	0.159758	-0.388055	0.187412	0.12875
19.1838	0.564753	-0.361353	-0.620635	0.159758	-0.373533	0.217482	0.12875
19.3125	0.585322	-0.409445	-0.592634	0.159758	-0.356681	0.246427	0.12875
19.4413	0.605891	-0.455368	-0.560907	0.159758	-0.337585	0.274066	0.12875
19.57	0.62646	-0.498832	-0.525621	0.159758	-0.316348	0.300225	0.12875
19.6988	0.647028	-0.539562	-0.486967	0.159758	-0.293084	0.324738	0.12875
19.8275	0.667597	-0.577296	-0.445157	0.159758	-0.26792	0.347449	0.12875
19.9563	0.688166	-0.611791	-0.400423	0.159758	-0.240997	0.36821	0.12875
20.085	0.708735	-0.64282	-0.353016	0.159758	-0.212465	0.386885	0.12875
20.2138	0.729304	-0.670174	-0.303204	0.159758	-0.182485	0.403348	0.12875
20.3425	0.749873	-0.693669	-0.251273	0.159758	-0.15123	0.417489	0.12875
20.4713	0.770441	-0.71314	-0.197522	0.159758	-0.11888	0.429208	0.12875
20.6	0.79101	-0.728446	-0.142261	0.159758	-0.0856207	0.438419	0.12875
20.7288	0.811579	-0.73947	-0.0858146	0.159758	-0.051648	0.445054	0.12875
20.8575	0.832148	-0.746119	-0.0285139	0.159758	-0.0171612	0.449056	0.12875
20.9863	0.852717	-0.748329	0.0293021	0.159758	0.0176357	0.450386	0.12875
21.115	0.873285	-0.746058	0.0872893	0.159758	0.0525356	0.44902	0.12875
21.2438	0.893854	-0.739294	0.145101	0.159758	0.0873296	0.444949	0.12875
21.3725	0.914423	-0.728051	0.202388	0.159758	0.121808	0.438181	0.12875
21.5013	0.934992	-0.712368	0.258804	0.159758	0.155762	0.428743	0.12875
21.63	0.955561	-0.692313	0.314004	0.159758	0.188985	0.416673	0.12875
21.7588	0.976129	-0.667982	0.367651	0.159758	0.221273	0.402029	0.12875
21.8875	0.996698	-0.639493	0.419412	0.159758	0.252426	0.384882	0.12875
22.0163	1.01727	-0.606993	0.468966	0.159758	0.28225	0.365322	0.12875
22.145	1.03784	-0.570653	0.516001	0.159758	0.310558	0.343451	0.12875
22.2738	1.0584	-0.530669	0.56022	0.159758	0.337172	0.319386	0.12875
22.4025	1.07897	-0.487258	0.601341	0.159758	0.361921	0.293259	0.12875
22.5313	1.09954	-0.440661	0.639098	0.159758	0.384645	0.265214	0.12875
22.66	1.12011	-0.391138	0.673245	0.159758	0.405196	0.235408	0.12875
22.7888	1.14068	-0.338969	0.703553	0.159758	0.423438	0.20401	0.12875
22.9175	1.16125	-0.284451	0.72982	0.159758	0.439246	0.171199	0.12875
23.0463	1.18182	-0.227898	0.751862	0.159758	0.452512	0.137162	0.12875
23.175	1.20239	-0.169637	0.769521	0.159758	0.463141	0.102097	0.12875
23.3038	1.22296	-0.110008	0.782666	0.159758	0.471052	0.0662088	0.12875
23.4325	1.24352	-0.0493598	0.79119	0.159758	0.476183	0.0297075	0.12875
23.5613	1.26409	0.0119487	0.795015	0.159758	0.478485	-0.00719142	0.12875
23.69	1.28466	0.0735536	0.794089	0.159758	0.477927	-0.0442687	0.12875
23.8188	1.30523	0.135087	0.78839	0.159758	0.474497	-0.0813028	0.12875
23.9475	1.3258	0.196178	0.777922	0.159758	0.468197	-0.118071	0.12875
24.0763	1.34637	0.256459	0.76272	0.159758	0.459048	-0.154351	0.12875
24.205	1.36694	0.315561	0.742848	0.159758	0.447087	-0.189922	0.12875
24.3338	1.38751	0.373124	0.718395	0.159758	0.43237	-0.224567	0.12875
24.4625	1.40807	0.428791	0.689482	0.159758	0.414969	-0.25807	0.12875
24.5913	1.42864	0.482218	0.656256	0.159758	0.394971	-0.290226	0.12875
24.72	1.44921	0.533071	0.618889	0.159758	0.372482	-0.320832	0.12875
24.8488	1.46978	0.581028	0.577582	0.159758	0.347621	-0.349695	0.12875
24.9775	1.49035	0.625784	0.532559	0.159758	0.320524	-0.376632	0.12875
25.1063	1.51092	0.667052	0.484067	0.159758	0.291339	-0.401469	0.12875
25.235	1.53149	0.704562	0.432378	0.159758	0.260229	-0.424045	0.12875
25.3638	1.55206	0.738066	0.377783	0.159758	0.227371	-0.444209	0.12875
25.4925	1.57263	0.76734	0.320591	0.159758	0.192949	-0.461828	0.12875
25.6213	1.59319	0.792182	0.26113	0.159758	0.157163	-0.47678	0.12875
25.75	1.61376	0.812417	0.199745	0.159758	0.120218	-0.488958	0.12875
25.8788	1.63433	0.827895	0.136792	0.159758	0.0823288	-0.498273	0.12875
26.0075	1.6549	0.838495	0.0726388	0.159758	0.0437181	-0.504653	0.12875
26.1363	1.67547	0.844124	0.00766474	0.159758	0.00461307	-0.508041	0.12875
26.265	1.69604	0.844718	-0.0577455	0.159758	-0.0347545	-0.508398	0.12875
26.3938	1.71661	0.840243	-0.123202	0.159758	-0.0741497	-0.505705	0.12875
26.5225	1.73718	0.830696	-0.188311	0.159758	-0.113336	-0.499959	0.12875
26.6513	1.75774	0.816104	-0.252681	0.159758	-0.152078	-0.491177	0.12875
26.78	1.77831	0.796524	-0.31592	0.159758	-0.190138	-0.479393	0.12875
26.9088	1.79888	0.772044	-0.377642	0.159758	-0.227286	-0.464659	0.12875
27.0375	1.81945	0.742781	-0.437467	0.159758	-0.263292	-0.447047	0.12875
27.1663	1.84002	0.708882	-0.495024	0.159758	-0.297933	-0.426645	0.12875
27.295	1.86059	0.670523	-0.549955	0.159758	-0.330993	-0.403558	0.12875
27.4238	1.88116	0.627908	-0.601913	0.159758	-0.362265	-0.37791	0.12875
27.5525	1.90173	0.581266	-0.650569	0.159758	-0.391548	-0.349838	0.12875
27.6813	1.92229	0.530854	-0.69561	0.159758	-0.418657	-0.319498	0.12875
27.81	1.94286	0.476952	-0.736746	0.159758	-0.443415	-0.287056	0.12875
27.9388	1.96343	0.419862	-0.773704	0.159758	-0.465658	-0.252697	0.12875
28.0675	1.984	0.359909	-0.806239	0.159758	-0.48524	-0.216613	0.12875
28.1963	2.00457	0.297434	-0.834128	0.159758	-0.502025	-0.179013	0.12875
28.325	2.02514	0.232799	-0.857176	0.159758	-0.515896	-0.140111	0.12875
28.4538	2.04571	0.166377	-0.875215	0.159758	-0.526753	-0.100135	0.12875
28.5825	2.06628	0.0985575	-0.888107	0.159758	-0.534513	-0.0593174	0.12875
28.7113	2.08685	0.029739	-0.895744	0.159758	-0.539109	-0.0178986	0.12875
28.84	2.10741	-0.0396712	-0.898049	0.159758	-0.540496	0.0238764	0.12875
28.9688	2.12798	-0.10926	-0.894975	0.159758	-0.538646	0.0657588	0.12875
29.0975	2.14855	-0.178611	-0.886508	0.159758	-0.53355	0.107498	0.12875
29.2263	2.16912	-0.247305	-0.872668	0.159758	-0.52522	0.148842	0.12875
29.355	2.18969	-0.314927	-0.853505	0.159758	-0.513687	0.189541	0.12875
29.4838	2.21026	-0.381065	-0.829101	0.159758	-0.498999	0.229346	0.12875
29.6125	2.23083	-0.445311	-0.799573	0.159758	-0.481228	0.268013	0.12875
29.7413	2.2514	-0.507269	-0.765066	0.159758	-0.46046	0.305303	0.12875
29.87	2.27196	-0.566553	-0.725758	0.159758	-0.436802	0.340983	0.12875
29.9988	2.29253	-0.622791	-0.681857	0.159758	-0.41038	0.374831	0.12875
30.1275	2.3131	-0.675628	-0.633597	0.159758	-0.381334	0.40663	0.12875
30.2563	2.33367	-0.724724	-0.581244	0.159758	-0.349825	0.43618	0.12875
30.385	2.35424	-0.769764	-0.525086	0.159758	-0.316026	0.463287	0.12875
30.5138	2.37481	-0.810453	-0.465437	0.159758	-0.280126	0.487776	0.12875
30.6425	2.39538	-0.846519	-0.402636	0.159758	-0.242329	0.509482	0.12875
30.7713	2.41595	-0.877719	-0.33704	0.159758	-0.20285	0.52826	0.12875
30.9	2.43652	-0.903836	-0.269027	0.159758	-0.161915	0.543979	0.12875
31.0288	2.45708	-0.924682	-0.19899	0.159758	-0.119763	0.556525	0.12875
31.1575	2.47765	-0.940102	-0.127337	0.159758	-0.0766385	0.565806	0.139882
31.2974	2.47943	-0.940955	-0.121039	0.159758	-0.0728479	0.566319
