14.28	-0.218659	0.364053	0.401675	0.159758	0.24175	-0.219108	0.1275
14.4075	-0.19829	0.394341	0.373147	0.159758	0.224581	-0.237336	0.1275
14.535	-0.177921	0.422394	0.342338	0.159758	0.206038	-0.25422	0.1275
14.6625	-0.157552	0.448042	0.309421	0.159758	0.186227	-0.269657	0.1275
14.79	-0.137183	0.471127	0.274584	0.159758	0.16526	-0.28355	0.1275
14.9175	-0.116813	0.491504	0.238027	0.159758	0.143258	-0.295814	0.1275
15.045	-0.0964443	0.509045	0.19996	0.159758	0.120347	-0.306372	0.1275
15.1725	-0.0760752	0.52364	0.160603	0.159758	0.0966601	-0.315156	0.1275
15.3	-0.0557061	0.535194	0.120185	0.159758	0.0723338	-0.322109	0.1275
15.4275	-0.0353369	0.543628	0.0789387	0.159758	0.0475097	-0.327186	0.1275
15.555	-0.0149678	0.548885	0.0371063	0.159758	0.0223326	-0.33035	0.1275
15.6825	0.00540129	0.550925	-0.00506797	0.159758	-0.00305019	-0.331577	0.1275
15.81	0.0257704	0.549725	-0.0473366	0.159758	-0.0284898	-0.330855	0.1275
15.9375	0.0461395	0.545283	-0.089451	0.159758	-0.0538366	-0.328182	0.1275
16.065	0.0665086	0.537616	-0.131162	0.159758	-0.0789409	-0.323568	0.1275
16.1925	0.0868778	0.52676	-0.172224	0.159758	-0.103654	-0.317034	0.1275
16.32	0.107247	0.512769	-0.212392	0.159758	-0.12783	-0.308613	0.1275
16.4475	0.127616	0.495715	-0.251428	0.159758	-0.151323	-0.298349	0.1275
16.575	0.147985	0.475692	-0.289097	0.159758	-0.173995	-0.286298	0.1275
16.7025	0.168354	0.452807	-0.325175	0.159758	-0.195708	-0.272525	0.1275
16.83	0.188723	0.427188	-0.359443	0.159758	-0.216333	-0.257106	0.1275
16.9575	0.209092	0.398977	-0.391695	0.159758	-0.235744	-0.240126	0.1275
17.085	0.229462	0.368332	-0.421734	0.159758	-0.253823	-0.221683	0.1275
17.2125	0.249831	0.335427	-0.449378	0.159758	-0.270461	-0.201879	0.1275
17.34	0.2702	0.30045	-0.474456	0.159758	-0.285554	-0.180827	0.1275
17.4675	0.290569	0.263599	-0.496813	0.159758	-0.29901	-0.158649	0.1275
17.595	0.310938	0.225087	-0.516309	0.159758	-0.310744	-0.13547	0.1275
17.7225	0.331307	0.185136	-0.532822	0.159758	-0.320682	-0.111425	0.1275
17.85	0.351676	0.143977	-0.546244	0.159758	-0.32876	-0.0866533	0.1275
17.9775	0.372045	0.101848	-0.556488	0.159758	-0.334926	-0.0612977	0.1275
18.105	0.392414	0.0589949	-0.563484	0.159758	-0.339136	-0.0355064	0.1275
18.2325	0.412784	0.0156682	-0.567182	0.159758	-0.341362	-0.00943	0.1275
18.36	0.433153	-0.0278785	-0.567549	0.159758	-0.341583	0.0167788	0.1275
18.4875	0.453522	-0.0713893	-0.564575	0.159758	-0.339792	0.0429661	0.1275
18.615	0.473891	-0.114608	-0.558265	0.159758	-0.335995	0.0689773	0.1275
18.7425	0.49426	-0.157278	-0.548649	0.159758	-0.330207	0.0946589	0.1275
18.87	0.514629	-0.199148	-0.535772	0.159758	-0.322458	0.119859	0.1275
18.9975	0.534998	-0.239968	-0.519701	0.159758	-0.312785	0.144426	0.1275
19.125	0.555367	-0.279495	-0.500522	0.159758	-0.301242	0.168216	0.1275
19.2525	0.575737	-0.317492	-0.478338	0.159758	-0.28789	0.191085	0.1275
19.38	0.596106	-0.353731	-0.45327	0.159758	-0.272803	0.212895	0.1275
19.5075	0.616475	-0.387993	-0.425459	0.159758	-0.256065	0.233516	0.1275
19.635	0.636844	-0.42007	-0.395059	0.159758	-0.237769	0.252821	0.1275
19.7625	0.657213	-0.449767	-0.362243	0.159758	-0.218018	0.270695	0.1275
19.89	0.677582	-0.476902	-0.327196	0.159758	-0.196925	0.287026	0.1275
20.0175	0.697951	-0.501308	-0.290119	0.159758	-0.17461	0.301715	0.1275
20.145	0.71832	-0.522833	-0.251223	0.159758	-0.1512	0.31467	0.1275
20.2725	0.738689	-0.541341	-0.210733	0.159758	-0.126831	0.325809	0.1275
20.4	0.759059	-0.556715	-0.168882	0.159758	-0.101642	0.335062	0.1275
20.5275	0.779428	-0.568855	-0.125913	0.159758	-0.0757812	0.342369	0.1275
20.655	0.799797	-0.577679	-0.0820753	0.159758	-0.0493975	0.34768	0.1275
20.7825	0.820166	-0.583127	-0.0376253	0.159758	-0.022645	0.350958	0.1275
20.91	0.840535	-0.585156	0.0071773	0.159758	0.0043197	0.35218	0.1275
21.0375	0.860904	-0.583744	0.0520696	0.159758	0.0313384	0.35133	0.1275
21.165	0.881273	-0.578889	0.0967875	0.159758	0.0582521	0.348408	0.1275
21.2925	0.901642	-0.570609	0.141067	0.159758	0.084902	0.343425	0.1275
21.42	0.922012	-0.558944	0.184646	0.159758	0.11113	0.336404	0.1275
21.5475	0.942381	-0.543952	0.227266	0.159758	0.136781	0.327381	0.1275
21.675	0.96275	-0.525712	0.268672	0.159758	0.161702	0.316403	0.1275
21.8025	0.983119	-0.504321	0.308618	0.159758	0.185744	0.303529	0.1275
21.93	1.00349	-0.479896	0.346864	0.159758	0.208762	0.288828	0.1275
22.0575	1.02386	-0.452573	0.383179	0.159758	0.230618	0.272384	0.1275
22.185	1.04423	-0.422503	0.417343	0.159758	0.251181	0.254286	0.1275
22.3125	1.0646	-0.389855	0.44915	0.159758	0.270324	0.234637	0.1275
22.44	1.08496	-0.354815	0.478405	0.159758	0.287931	0.213548	0.1275
22.5675	1.10533	-0.317582	0.504928	0.159758	0.303894	0.191138	0.1275
22.695	1.1257	-0.278367	0.528555	0.159758	0.318114	0.167537	0.1275
22.8225	1.14607	-0.237398	0.549138	0.159758	0.330502	0.142879	0.1275
22.95	1.16644	-0.19491	0.566547	0.159758	0.34098	0.117308	0.1275
23.0775	1.18681	-0.151148	0.58067	0.159758	0.349479	0.0909692	0.1275
23.205	1.20718	-0.106367	0.591413	0.159758	0.355946	0.0640174	0.1275
23.3325	1.22755	-0.0608271	0.598705	0.159758	0.360334	0.0366091	0.1275
23.46	1.24792	-0.014795	0.602491	0.159758	0.362613	0.00890443	0.1275
23.5875	1.26829	0.03146	0.60274	0.159758	0.362762	-0.0189344	0.1275
23.715	1.28866	0.0776658	0.599438	0.159758	0.360775	-0.0467436	0.1275
23.8425	1.30902	0.12355	0.592596	0.159758	0.356657	-0.0743595	0.1275
23.97	1.32939	0.168842	0.582243	0.159758	0.350426	-0.101619	0.1275
24.0975	1.34976	0.213273	0.568429	0.159758	0.342112	-0.12836	0.1275
24.225	1.37013	0.256578	0.551226	0.159758	0.331759	-0.154423	0.1275
24.3525	1.3905	0.2985	0.530726	0.159758	0.319421	-0.179654	0.1275
24.48	1.41087	0.338787	0.507039	0.159758	0.305164	-0.203901	0.1275
24.6075	1.43124	0.377196	0.480295	0.159758	0.289068	-0.227018	0.1275
24.735	1.45161	0.413497	0.450643	0.159758	0.271222	-0.248866	0.1275
24.8625	1.47198	0.447469	0.418249	0.159758	0.251726	-0.269312	0.1275
24.99	1.49235	0.478906	0.383296	0.159758	0.230689	-0.288232	0.1275
25.1175	1.51272	0.507614	0.345983	0.159758	0.208232	-0.30551	0.1275
25.245	1.53308	0.533416	0.306521	0.159758	0.184481	-0.321039	0.1275
25.3725	1.55345	0.556152	0.265137	0.159758	0.159574	-0.334723	0.1275
25.5	1.57382	0.575679	0.222069	0.159758	0.133654	-0.346476	0.1275
25.6275	1.59419	0.591872	0.177567	0.159758	0.10687	-0.356222	0.1275
25.755	1.61456	0.604627	0.131887	0.159758	0.079377	-0.363898	0.1275
25.8825	1.63493	0.613857	0.085296	0.159758	0.0513359	-0.369454	0.1275
26.01	1.6553	0.619499	0.038065	0.159758	0.0229097	-0.372849	0.1275
26.1375	1.67567	0.621508	-0.00952925	0.159758	-0.00573524	-0.374058	0.1275
26.265	1.69604	0.619862	-0.0572077	0.159758	-0.0344308	-0.373067	0.1275
26.3925	1.71641	0.614559	-0.10469	0.159758	-0.063008	-0.369876	0.1275
26.52	1.73678	0.605621	-0.151695	0.159758	-0.0912983	-0.364497	0.1275
26.6475	1.75715	0.593089	-0.197945	0.159758	-0.119134	-0.356954	0.1275
26.775	1.77751	0.577026	-0.243165	0.159758	-0.14635	-0.347287	0.1275
26.9025	1.79788	0.557517	-0.287086	0.159758	-0.172784	-0.335545	0.1275
27.03	1.81825	0.534667	-0.329445	0.159758	-0.198279	-0.321792	0.1275
27.1575	1.83862	0.508599	-0.369989	0.159758	-0.22268	-0.306103	0.1275
27.285	1.85899	0.479459	-0.408472	0.159758	-0.245841	-0.288565	0.1275
27.4125	1.87936	0.447408	-0.444663	0.159758	-0.267623	-0.269275	0.1275
27.54	1.89973	0.412627	-0.478341	0.159758	-0.287892	-0.248342	0.1275
27.6675	1.9201	0.375314	-0.5093	0.159758	-0.306525	-0.225885	0.1275
27.795	1.94047	0.335679	-0.537351	0.159758	-0.323408	-0.20203	0.1275
27.9225	1.96084	0.29395	-0.562319	0.159758	-0.338435	-0.176916	0.1275
28.05	1.98121	0.250367	-0.584048	0.159758	-0.351513	-0.150685	0.1275
28.1775	2.00157	0.205181	-0.6024	0.159758	-0.362558	-0.123489	0.1275
28.305	2.02194	0.158653	-0.617258	0.159758	-0.371501	-0.095486	0.1275
28.4325	2.04231	0.111053	-0.628524	0.159758	-0.378281	-0.0668377	0.1275
28.56	2.06268	0.0626584	-0.636121	0.159758	-0.382853	-0.0377113	0.1275
28.6875	2.08305	0.0137524	-0.639993	0.159758	-0.385183	-0.00827698	0.1275
28.815	2.10342	-0.0353787	-0.640106	0.159758	-0.385251	0.0212929	0.1275
28.9425	2.12379	-0.0844461	-0.636449	0.159758	-0.38305	0.0508244	0.1275
29.07	2.14416	-0.133161	-0.629031	0.159758	-0.378586	0.0801436	0.1275
29.1975	2.16453	-0.181234	-0.617887	0.159758	-0.371879	0.109077	0.1275
29.325	2.1849	-0.228382	-0.60307	0.159758	-0.362961	0.137453	0.1275
29.4525	2.20527	-0.274324	-0.584657	0.159758	-0.351879	0.165103	0.1275
29.58	2.22563	-0.318784	-0.562746	0.159758	-0.338692	0.191862	0.1275
29.7075	2.246	-0.361498	-0.537455	0.159758	-0.32347	0.21757	0.1275
29.835	2.26637	-0.402209	-0.508924	0.159758	-0.306299	0.242072	0.1275
29.9625	2.28674	-0.44067	-0.47731	0.159758	-0.287272	0.26522	0.1275
30.09	2.30711	-0.476648	-0.442792	0.159758	-0.266497	0.286873	0.1275
30.2175	2.32748	-0.509925	-0.405564	0.159758	-0.244091	0.306901	0.1275
30.345	2.34785	-0.540296	-0.365837	0.159758	-0.220181	0.32518	0.1275
30.4725	2.36822	-0.567573	-0.323838	0.159758	-0.194904	0.341597	0.1275
30.6	2.38859	-0.591588	-0.279808	0.159758	-0.168404	0.356051	0.1275
30.7275	2.40896	-0.612189	-0.233999	0.159758	-0.140834	0.368449	0.1275
30.855	2.42933	-0.629244	-0.186677	0.159758	-0.112353	0.378714	0.1275
30.9825	2.4497	-0.642642	-0.138117	0.159758	-0.0831263	0.386778	0.1275
31.11	2.47006	-0.652295	-0.088599	0.159758	-0.0533238	0.392587	0.187382
31.2974	2.48982	-0.657985	-0.0399403	0.159758	-0.0240383	0.396012
