10.9125	-0.756643	-0.457964	0.133818	0.159758	0.0805393	0.275629	0.1125
11.025	-0.738671	-0.448033	0.164558	0.159758	0.0990401	0.269651	0.1125
11.1375	-0.720698	-0.43604	0.194566	0.159758	0.117101	0.262433	0.1125
11.25	-0.702725	-0.422039	0.223706	0.159758	0.134639	0.254007	0.1125
11.3625	-0.684752	-0.406092	0.251842	0.159758	0.151573	0.244409	0.1125
11.475	-0.66678	-0.388272	0.278846	0.159758	0.167825	0.233684	0.1125
11.5875	-0.648807	-0.368658	0.304591	0.159758	0.18332	0.221879	0.1125
11.7	-0.630834	-0.347339	0.32896	0.159758	0.197987	0.209048	0.1125
11.8125	-0.612861	-0.324412	0.35184	0.159758	0.211757	0.195249	0.1125
11.925	-0.594889	-0.29998	0.373124	0.159758	0.224567	0.180545	0.1125
12.0375	-0.576916	-0.274154	0.392714	0.159758	0.236357	0.165001	0.1125
12.15	-0.558943	-0.247051	0.410519	0.159758	0.247073	0.148689	0.1125
12.2625	-0.54097	-0.218795	0.426455	0.159758	0.256665	0.131683	0.1125
12.375	-0.522998	-0.189515	0.440449	0.159758	0.265087	0.114061	0.1125
12.4875	-0.505025	-0.159343	0.452434	0.159758	0.2723	0.0959018	0.1125
12.6	-0.487052	-0.128418	0.462354	0.159758	0.278271	0.0772893	0.1125
12.7125	-0.469079	-0.0968809	0.470162	0.159758	0.28297	0.0583083	0.1125
12.825	-0.451107	-0.0648752	0.475821	0.159758	0.286376	0.0390455	0.1125
12.9375	-0.433134	-0.0325477	0.479303	0.159758	0.288472	0.019589	0.1125
13.05	-0.415161	-4.62679e-05	0.480591	0.159758	0.289246	2.78466e-05	0.1125
13.1625	-0.397188	0.0324802	0.479676	0.159758	0.288696	-0.0195484	0.1125
13.275	-0.379216	0.0648827	0.476562	0.159758	0.286821	-0.03905	0.1125
13.3875	-0.361243	0.0970125	0.47126	0.159758	0.283631	-0.0583875	0.1125
13.5	-0.34327	0.128722	0.463794	0.159758	0.279137	-0.0774721	0.1125
13.6125	-0.325297	0.159866	0.454196	0.159758	0.273361	-0.0962162	0.1125
13.725	-0.307325	0.190301	0.442509	0.159758	0.266327	-0.114533	0.1125
13.8375	-0.289352	0.219886	0.428784	0.159758	0.258066	-0.13234	0.1125
13.95	-0.271379	0.248486	0.413084	0.159758	0.248617	-0.149553	0.1125
14.0625	-0.253406	0.275969	0.395477	0.159758	0.23802	-0.166094	0.1125
14.175	-0.235434	0.302208	0.376044	0.159758	0.226324	-0.181886	0.1125
14.2875	-0.217461	0.327081	0.354872	0.159758	0.213582	-0.196856	0.1125
14.4	-0.199488	0.350475	0.332058	0.159758	0.199851	-0.210935	0.1125
14.5125	-0.181515	0.372279	0.307703	0.159758	0.185193	-0.224058	0.1125
14.625	-0.163543	0.392393	0.28192	0.159758	0.169675	-0.236164	0.1125
14.7375	-0.14557	0.410724	0.254824	0.159758	0.153367	-0.247197	0.1125
14.85	-0.127597	0.427186	0.22654	0.159758	0.136344	-0.257104	0.1125
14.9625	-0.109624	0.441702	0.197195	0.159758	0.118683	-0.265841	0.1125
15.075	-0.0916516	0.454205	0.166924	0.159758	0.100464	-0.273366	0.1125
15.1875	-0.0736788	0.464635	0.135865	0.159758	0.0817709	-0.279643	0.1125
15.3	-0.0557061	0.472943	0.104159	0.159758	0.0626884	-0.284643	0.1125
15.4125	-0.0377333	0.479089	0.0719508	0.159758	0.043304	-0.288342	0.1125
15.525	-0.0197606	0.483044	0.0393886	0.159758	0.0237063	-0.290723	0.1125
15.6375	-0.00178781	0.484787	0.006621	0.159758	0.00398489	-0.291772	0.1125
15.75	0.0161849	0.484309	-0.026202	0.159758	-0.0157698	-0.291484	0.1125
15.8625	0.0341577	0.481611	-0.05893	0.159758	-0.0354674	-0.28986	0.1125
15.975	0.0521304	0.476702	-0.0914129	0.159758	-0.0550174	-0.286906	0.1125
16.0875	0.0701032	0.469605	-0.123502	0.159758	-0.0743301	-0.282635	0.1125
16.2	0.0880759	0.46035	-0.155049	0.159758	-0.0933169	-0.277064	0.1125
16.3125	0.106049	0.448977	-0.185909	0.159758	-0.11189	-0.270219	0.1125
16.425	0.124021	0.435537	-0.215941	0.159758	-0.129965	-0.26213	0.1125
16.5375	0.141994	0.42009	-0.245005	0.159758	-0.147458	-0.252834	0.1125
16.65	0.159967	0.402706	-0.272969	0.159758	-0.164288	-0.242371	0.1125
16.7625	0.17794	0.383462	-0.299703	0.159758	-0.180378	-0.230789	0.1125
16.875	0.195912	0.362446	-0.325083	0.159758	-0.195653	-0.21814	0.1125
16.9875	0.213885	0.339752	-0.348993	0.159758	-0.210043	-0.204482	0.1125
17.1	0.231858	0.315483	-0.37132	0.159758	-0.223481	-0.189875	0.1125
17.2125	0.249831	0.28975	-0.391963	0.159758	-0.235905	-0.174387	0.1125
17.325	0.267803	0.262668	-0.410825	0.159758	-0.247257	-0.158088	0.1125
17.4375	0.285776	0.234362	-0.427817	0.159758	-0.257484	-0.141052	0.1125
17.55	0.303749	0.204959	-0.442862	0.159758	-0.266539	-0.123356	0.1125
17.6625	0.321722	0.174595	-0.455888	0.159758	-0.274379	-0.105081	0.1125
17.775	0.339694	0.143407	-0.466834	0.159758	-0.280967	-0.0863104	0.1125
17.8875	0.357667	0.111538	-0.475648	0.159758	-0.286271	-0.0671297	0.1125
18	0.37564	0.0791329	-0.482288	0.159758	-0.290268	-0.0476266	0.1125
18.1125	0.393613	0.0463405	-0.486723	0.159758	-0.292937	-0.0278903	0.1125
18.225	0.411585	0.0133106	-0.48893	0.159758	-0.294265	-0.00801103	0.1125
18.3375	0.429558	-0.0198056	-0.488897	0.159758	-0.294245	0.0119201	0.1125
18.45	0.447531	-0.0528563	-0.486622	0.159758	-0.292876	0.0318119	0.1125
18.5625	0.465504	-0.08569	-0.482116	0.159758	-0.290164	0.051573	0.1125
18.675	0.483476	-0.118156	-0.475395	0.159758	-0.286119	0.0711129	0.1125
18.7875	0.501449	-0.150105	-0.46649	0.159758	-0.28076	0.0903416	0.1125
18.9	0.519422	-0.18139	-0.45544	0.159758	-0.274109	0.109171	0.1125
19.0125	0.537395	-0.211868	-0.442294	0.159758	-0.266197	0.127514	0.1125
19.125	0.555367	-0.241398	-0.42711	0.159758	-0.257059	0.145287	0.1125
19.2375	0.57334	-0.269844	-0.409956	0.159758	-0.246735	0.162407	0.1125
19.35	0.591313	-0.297074	-0.39091	0.159758	-0.235272	0.178796	0.1125
19.4625	0.609286	-0.322964	-0.370058	0.159758	-0.222721	0.194378	0.1125
19.575	0.627258	-0.347392	-0.347493	0.159758	-0.209141	0.20908	0.1125
19.6875	0.645231	-0.370247	-0.323318	0.159758	-0.194591	0.222835	0.1125
19.8	0.663204	-0.391422	-0.297642	0.159758	-0.179137	0.23558	0.1125
19.9125	0.681177	-0.410819	-0.270582	0.159758	-0.162851	0.247254	0.1125
20.025	0.699149	-0.428347	-0.242261	0.159758	-0.145806	0.257803	0.1125
20.1375	0.717122	-0.443925	-0.212807	0.159758	-0.128079	0.267179	0.1125
20.25	0.735095	-0.45748	-0.182356	0.159758	-0.109752	0.275337	0.1125
20.3625	0.753068	-0.468948	-0.151045	0.159758	-0.0909076	0.282239	0.1125
20.475	0.77104	-0.478276	-0.119019	0.159758	-0.071632	0.287853	0.1125
20.5875	0.789013	-0.485417	-0.0864215	0.159758	-0.0520133	0.292151	0.1125
20.7	0.806986	-0.490339	-0.0534034	0.159758	-0.0321411	0.295113	0.1125
20.8125	0.824959	-0.493017	-0.0201152	0.159758	-0.0121064	0.296725	0.1125
20.925	0.842931	-0.493437	0.0132906	0.159758	0.00799905	0.296978	0.1125
21.0375	0.860904	-0.491595	0.0466611	0.159758	0.0280832	0.295869	0.1125
21.15	0.878877	-0.487498	0.0798431	0.159758	0.048054	0.293403	0.1125
21.2625	0.89685	-0.481163	0.112684	0.159758	0.0678198	0.289591	0.1125
21.375	0.914822	-0.472617	0.145034	0.159758	0.0872898	0.284448	0.1125
21.4875	0.932795	-0.461899	0.176744	0.159758	0.106374	0.277996	0.1125
21.6	0.950768	-0.449055	0.207668	0.159758	0.124986	0.270266	0.1125
21.7125	0.968741	-0.434142	0.237663	0.159758	0.143039	0.261291	0.1125
21.825	0.986713	-0.417228	0.266592	0.159758	0.16045	0.251111	0.1125
21.9375	1.00469	-0.398388	0.294321	0.159758	0.177139	0.239772	0.1125
22.05	1.02266	-0.377707	0.320722	0.159758	0.193028	0.227325	0.1125
22.1625	1.04063	-0.355279	0.345672	0.159758	0.208045	0.213827	0.1125
22.275	1.0586	-0.331206	0.369057	0.159758	0.222119	0.199338	0.1125
22.3875	1.07658	-0.305595	0.390769	0.159758	0.235186	0.183924	0.1125
22.5	1.09455	-0.278564	0.410705	0.159758	0.247185	0.167656	0.1125
22.6125	1.11252	-0.250236	0.428774	0.159758	0.25806	0.150606	0.1125
22.725	1.1305	-0.220738	0.444891	0.159758	0.26776	0.132853	0.1125
22.8375	1.14847	-0.190207	0.458981	0.159758	0.27624	0.114477	0.1125
22.95	1.16644	-0.158779	0.470977	0.159758	0.28346	0.0955624	0.1125
23.0625	1.18441	-0.1266	0.480824	0.159758	0.289387	0.0761952	0.1125
23.175	1.20239	-0.0938165	0.488474	0.159758	0.293991	0.056464	0.1125
23.2875	1.22036	-0.0605774	0.49389	0.159758	0.297251	0.0364588	0.1125
23.4	1.23833	-0.0270352	0.497047	0.159758	0.299151	0.0162713	0.1125
23.5125	1.2563	0.00665663	0.497927	0.159758	0.29968	-0.00400633	0.1125
23.625	1.27428	0.0403437	0.496526	0.159758	0.298837	-0.0242811	0.1125
23.7375	1.29225	0.0738715	0.492847	0.159758	0.296623	-0.04446	0.1125
23.85	1.31022	0.107086	0.486906	0.159758	0.293047	-0.0644505	0.1125
23.9625	1.3282	0.139836	0.478728	0.159758	0.288126	-0.0841609	0.1125
24.075	1.34617	0.171969	0.46835	0.159758	0.281879	-0.1035	0.1125
24.1875	1.36414	0.203338	0.455817	0.159758	0.274336	-0.12238	0.1125
24.3	1.38211	0.2338	0.441184	0.159758	0.265529	-0.140714	0.1125
24.4125	1.40009	0.263213	0.424518	0.159758	0.255499	-0.158416	0.1125
24.525	1.41806	0.291441	0.405893	0.159758	0.244289	-0.175406	0.1125
24.6375	1.43603	0.318355	0.385393	0.159758	0.231951	-0.191604	0.1125
24.75	1.454	0.343831	0.36311	0.159758	0.21854	-0.206937	0.1125
24.8625	1.47198	0.367749	0.339146	0.159758	0.204117	-0.221332	0.1125
24.975	1.48995	0.39	0.313609	0.159758	0.188748	-0.234724	0.1125
25.0875	1.50792	0.410481	0.286615	0.159758	0.172501	-0.24705	0.1125
25.2	1.5259	0.429095	0.258286	0.159758	0.155451	-0.258253	0.1125
25.3125	1.54387	0.445756	0.228752	0.159758	0.137676	-0.268281	0.1125
25.425	1.56184	0.460387	0.198146	0.159758	0.119255	-0.277086	0.1125
25.5375	1.57981	0.472918	0.166609	0.159758	0.100274	-0.284628	0.1125
25.65	1.59779	0.483291	0.134284	0.159758	0.0808193	-0.290871	0.1125
25.7625	1.61576	0.491456	0.101318	0.159758	0.0609788	-0.295786	0.1125
25.875	1.63373	0.497374	0.0678626	0.159758	0.0408435	-0.299348	0.1125
25.9875	1.65171	0.501017	0.0340707	0.159758	0.0205056	-0.30154	0.1125
26.1	1.66968	0.502366	9.67286e-05	0.159758	5.82167e-05	-0.302352	0.1125
26.2125	1.68765	0.501413	-0.0339036	0.159758	-0.0204051	-0.301779	0.1125
26.325	1.70562	0.498161	-0.0677746	0.159758	-0.0407905	-0.299821	0.1125
26.4375	1.7236	0.492623	-0.101361	0.159758	-0.0610045	-0.296488	0.1125
26.55	1.74157	0.484822	-0.134508	0.159758	-0.0809543	-0.291793	0.1125
26.6625	1.75954	0.474792	-0.167064	0.159758	-0.100548	-0.285757	0.1125
26.775	1.77751	0.462579	-0.198879	0.159758	-0.119696	-0.278406	0.1125
26.8875	1.79549	0.448235	-0.229806	0.159758	-0.13831	-0.269773	0.1125
27	1.81346	0.431826	-0.259704	0.159758	-0.156304	-0.259897	0.1125
27.1125	1.83143	0.413424	-0.288434	0.159758	-0.173595	-0.248822	0.1125
27.225	1.84941	0.393113	-0.315863	0.159758	-0.190104	-0.236597	0.1125
27.3375	1.86738	0.370985	-0.341866	0.159758	-0.205754	-0.223279	0.1125
27.45	1.88535	0.347139	-0.366321	0.159758	-0.220473	-0.208927	0.1125
27.5625	1.90332	0.321683	-0.389116	0.159758	-0.234192	-0.193607	0.1125
27.675	1.9213	0.294733	-0.410144	0.159758	-0.246848	-0.177387	0.1125
27.7875	1.93927	0.266412	-0.429308	0.159758	-0.258382	-0.160341	0.1125
27.9	1.95724	0.236847	-0.446519	0.159758	-0.26874	-0.142548	0.1125
28.0125	1.97521	0.206174	-0.461696	0.159758	-0.277875	-0.124087	0.1125
28.125	1.99319	0.174533	-0.474768	0.159758	-0.285742	-0.105044	0.1125
28.2375	2.01116	0.142067	-0.485674	0.159758	-0.292306	-0.0855041	0.1125
28.35	2.02913	0.108926	-0.494361	0.159758	-0.297534	-0.0655575	0.1125
28.4625	2.04711	0.0752592	-0.500789	0.159758	-0.301403	-0.0452952	0.1125
28.575	2.06508	0.041222	-0.504926	0.159758	-0.303893	-0.0248097	0.1125
28.6875	2.08305	0.00696979	-0.506752	0.159758	-0.304992	-0.00419481	0.1125
28.8	2.10102	-0.0273405	-0.506256	0.159758	-0.304693	0.016455	0.1125
28.9125	2.119	-0.0615517	-0.503438	0.159758	-0.302997	0.0370453	0.1125
29.025	2.13697	-0.0955069	-0.498311	0.159758	-0.299911	0.0574814	0.1125
29.1375	2.15494	-0.12905	-0.490895	0.159758	-0.295448	0.0776696	0.1125
29.25	2.17291	-0.162028	-0.481224	0.159758	-0.289627	0.0975172	0.1125
29.3625	2.19089	-0.194287	-0.469339	0.159758	-0.282474	0.116933	0.1125
29.475	2.20886	-0.225681	-0.455293	0.159758	-0.274021	0.135827	0.1125
29.5875	2.22683	-0.256064	-0.439149	0.159758	-0.264304	0.154114	0.1125
29.7	2.24481	-0.285297	-0.42098	0.159758	-0.253369	0.171708	0.1125
29.8125	2.26278	-0.313244	-0.400867	0.159758	-0.241264	0.188528	0.1125
29.925	2.28075	-0.339776	-0.378901	0.159758	-0.228044	0.204496	0.1125
30.0375	2.29872	-0.364771	-0.355181	0.159758	-0.213768	0.21954	0.1125
30.15	2.3167	-0.388113	-0.329815	0.159758	-0.198501	0.233588	0.1125
30.2625	2.33467	-0.409694	-0.302918	0.159758	-0.182313	0.246577	0.1125
30.375	2.35264	-0.429413	-0.274611	0.159758	-0.165276	0.258445	0.1125
30.4875	2.37062	-0.447178	-0.245024	0.159758	-0.147469	0.269137	0.1125
30.6	2.38859	-0.462908	-0.214291	0.159758	-0.128972	0.278604	0.1125
30.7125	2.40656	-0.476527	-0.182552	0.159758	-0.10987	0.2868	0.1125
30.825	2.42453	-0.487972	-0.149952	0.159758	-0.0902494	0.293689	0.1125
30.9375	2.44251	-0.497188	-0.116639	0.159758	-0.0702002	0.299236	0.1125
31.05	2.46048	-0.504133	-0.082767	0.159758	-0.0498138	0.303415	0.1125
31.1625	2.47845	-0.508772	-0.0484892	0.159758	-0.0291835	0.306207	0.1125
31.275	2.49642	-0.511082	-0.0139629	0.159758	-0.00840363	0.307598
