4.75875	-1.73975	0.481921	0.139126	0.159758	0.0837337	-0.290047	0.10125
4.86	-1.72358	0.490399	0.109759	0.159758	0.0660588	-0.29515	0.10125
4.96125	-1.7074	0.497088	0.0798746	0.159758	0.048073	-0.299175	0.10125
5.0625	-1.69123	0.501955	0.0495831	0.159758	0.0298419	-0.302105	0.10125
5.16375	-1.67505	0.504977	0.018995	0.159758	0.0114323	-0.303923	0.10125
5.265	-1.65888	0.506134	-0.0117772	0.159758	-0.00708818	-0.30462	0.10125
5.36625	-1.6427	0.505417	-0.04262	0.159758	-0.0256511	-0.304188	0.10125
5.4675	-1.62652	0.502819	-0.073419	0.159758	-0.0441876	-0.302625	0.10125
5.56875	-1.61035	0.498345	-0.10406	0.159758	-0.062629	-0.299932	0.10125
5.67	-1.59417	0.492004	-0.134428	0.159758	-0.0809062	-0.296116	0.10125
5.77125	-1.578	0.483812	-0.16441	0.159758	-0.0989509	-0.291185	0.10125
5.8725	-1.56182	0.473794	-0.193892	0.159758	-0.116695	-0.285155	0.10125
5.97375	-1.54565	0.461978	-0.222764	0.159758	-0.134072	-0.278044	0.10125
6.075	-1.52947	0.448404	-0.250916	0.159758	-0.151015	-0.269874	0.10125
6.17625	-1.5133	0.433113	-0.278241	0.159758	-0.167461	-0.260672	0.10125
6.2775	-1.49712	0.416158	-0.304634	0.159758	-0.183346	-0.250467	0.10125
6.37875	-1.48095	0.397594	-0.329994	0.159758	-0.198609	-0.239294	0.10125
6.48	-1.46477	0.377485	-0.354222	0.159758	-0.213191	-0.227192	0.10125
6.58125	-1.44859	0.355899	-0.377225	0.159758	-0.227035	-0.2142	0.10125
6.6825	-1.43242	0.332912	-0.398913	0.159758	-0.240088	-0.200365	0.10125
6.78375	-1.41624	0.308603	-0.4192	0.159758	-0.252298	-0.185735	0.10125
6.885	-1.40007	0.283058	-0.438006	0.159758	-0.263616	-0.17036	0.10125
6.98625	-1.38389	0.256367	-0.455255	0.159758	-0.273998	-0.154296	0.10125
7.0875	-1.36772	0.228625	-0.470877	0.159758	-0.2834	-0.137599	0.10125
7.18875	-1.35154	0.19993	-0.484809	0.159758	-0.291785	-0.120329	0.10125
7.29	-1.33537	0.170387	-0.496992	0.159758	-0.299118	-0.102548	0.10125
7.39125	-1.31919	0.140101	-0.507375	0.159758	-0.305367	-0.0843208	0.10125
7.4925	-1.30301	0.109183	-0.515913	0.159758	-0.310505	-0.0657124	0.10125
7.59375	-1.28684	0.0777443	-0.522566	0.159758	-0.31451	-0.0467909	0.10125
7.695	-1.27066	0.0459002	-0.527304	0.159758	-0.317361	-0.0276253	0.10125
7.79625	-1.25449	0.0137674	-0.530101	0.159758	-0.319044	-0.00828602	0.10125
7.8975	-1.23831	-0.0185358	-0.53094	0.159758	-0.319549	0.0111559	0.10125
7.99875	-1.22214	-0.0508901	-0.52981	0.159758	-0.318869	0.0306285	0.10125
8.1	-1.20596	-0.0831757	-0.526709	0.159758	-0.317003	0.0500598	0.10125
8.20125	-1.18979	-0.115272	-0.521641	0.159758	-0.313952	0.0693773	0.10125
8.3025	-1.17361	-0.14706	-0.514616	0.159758	-0.309725	0.0885089	0.10125
8.40375	-1.15744	-0.17842	-0.505655	0.159758	-0.304331	0.107383	0.10125
8.505	-1.14126	-0.209233	-0.494782	0.159758	-0.297788	0.125928	0.10125
8.60625	-1.12508	-0.239384	-0.482032	0.159758	-0.290114	0.144075	0.10125
8.7075	-1.10891	-0.268758	-0.467444	0.159758	-0.281334	0.161754	0.10125
8.80875	-1.09273	-0.297243	-0.451067	0.159758	-0.271477	0.178898	0.10125
8.91	-1.07656	-0.32473	-0.432953	0.159758	-0.260576	0.195441	0.10125
9.01125	-1.06038	-0.351113	-0.413165	0.159758	-0.248666	0.21132	0.10125
9.1125	-1.04421	-0.376291	-0.391769	0.159758	-0.235788	0.226473	0.10125
9.21375	-1.02803	-0.400164	-0.368839	0.159758	-0.221988	0.240841	0.10125
9.315	-1.01186	-0.422641	-0.344453	0.159758	-0.207311	0.254369	0.10125
9.41625	-0.995681	-0.443631	-0.318698	0.159758	-0.191811	0.267002	0.10125
9.5175	-0.979505	-0.463052	-0.291665	0.159758	-0.17554	0.27869	0.10125
9.61875	-0.96333	-0.480825	-0.263447	0.159758	-0.158557	0.289387	0.10125
9.72	-0.947154	-0.496879	-0.234147	0.159758	-0.140923	0.29905	0.10125
9.82125	-0.930979	-0.511148	-0.203868	0.159758	-0.122699	0.307637	0.10125
9.9225	-0.914803	-0.523571	-0.17272	0.159758	-0.103952	0.315114	0.10125
10.0238	-0.898628	-0.534096	-0.140814	0.159758	-0.0847499	0.321449	0.10125
10.125	-0.882453	-0.542677	-0.108268	0.159758	-0.0651615	0.326613	0.10125
10.2263	-0.866277	-0.549275	-0.075198	0.159758	-0.0452584	0.330584	0.10125
10.3275	-0.850102	-0.553857	-0.0417264	0.159758	-0.0251133	0.333342	0.10125
10.4288	-0.833926	-0.5564	-0.00797552	0.159758	-0.00480011	0.334872	0.10125
10.53	-0.817751	-0.556886	0.0259303	0.159758	0.0156063	0.335165	0.10125
10.6313	-0.801575	-0.555306	0.0598658	0.159758	0.0360306	0.334214	0.10125
10.7325	-0.7854	-0.551657	0.0937049	0.159758	0.0563968	0.332018	0.10125
10.8338	-0.769224	-0.545947	0.127322	0.159758	0.0766293	0.328582	0.10125
10.935	-0.753049	-0.538189	0.160591	0.159758	0.0966524	0.323912	0.10125
11.0363	-0.736873	-0.528402	0.193387	0.159758	0.116391	0.318022	0.10125
11.1375	-0.720698	-0.516618	0.225586	0.159758	0.135771	0.310929	0.10125
11.2388	-0.704522	-0.502871	0.257068	0.159758	0.154718	0.302656	0.10125
11.34	-0.688347	-0.487206	0.287712	0.159758	0.173161	0.293228	0.10125
11.4413	-0.672171	-0.469673	0.317401	0.159758	0.19103	0.282676	0.10125
11.5425	-0.655996	-0.450332	0.346022	0.159758	0.208255	0.271035	0.10125
11.6438	-0.63982	-0.429246	0.373464	0.159758	0.224772	0.258344	0.10125
11.745	-0.623645	-0.406488	0.399622	0.159758	0.240515	0.244647	0.10125
11.8463	-0.607469	-0.382135	0.424392	0.159758	0.255423	0.22999	0.10125
11.9475	-0.591294	-0.356274	0.447679	0.159758	0.269438	0.214426	0.10125
12.0488	-0.575119	-0.328993	0.469389	0.159758	0.282505	0.198007	0.10125
12.15	-0.558943	-0.30039	0.489438	0.159758	0.294571	0.180791	0.10125
12.2513	-0.542768	-0.270564	0.507743	0.159758	0.305588	0.162841	0.10125
12.3525	-0.526592	-0.239624	0.52423	0.159758	0.315511	0.144219	0.10125
12.4538	-0.510417	-0.207678	0.538832	0.159758	0.324299	0.124992	0.10125
12.555	-0.494241	-0.174843	0.551488	0.159758	0.331916	0.10523	0.10125
12.6563	-0.478066	-0.141236	0.562143	0.159758	0.338329	0.0850039	0.10125
12.7575	-0.46189	-0.10698	0.570749	0.159758	0.343509	0.0643868	0.10125
12.8588	-0.445715	-0.0722002	0.577268	0.159758	0.347432	0.0434541	0.10125
12.96	-0.429539	-0.0370227	0.581668	0.159758	0.35008	0.0222823	0.10125
13.0613	-0.413364	-0.00157707	0.583924	0.159758	0.351438	0.000949167	0.10125
13.1625	-0.397188	0.034006	0.58402	0.159758	0.351496	-0.0204667	0.10125
13.2638	-0.381013	0.069595	0.581948	0.159758	0.350249	-0.0418862	0.10125
13.365	-0.364837	0.105058	0.577707	0.159758	0.347696	-0.0632296	0.10125
13.4663	-0.348662	0.140262	0.571305	0.159758	0.343843	-0.0844175	0.10125
13.5675	-0.332486	0.175076	0.562758	0.159758	0.338699	-0.105371	0.10125
13.6688	-0.316311	0.209369	0.552089	0.159758	0.332278	-0.12601	0.10125
13.77	-0.300135	0.243013	0.53933	0.159758	0.324599	-0.146259	0.10125
13.8713	-0.28396	0.275878	0.524522	0.159758	0.315686	-0.166039	0.10125
13.9725	-0.267785	0.307841	0.50771	0.159758	0.305568	-0.185276	0.10125
14.0738	-0.251609	0.33878	0.488951	0.159758	0.294278	-0.203897	0.10125
14.175	-0.235434	0.368576	0.468307	0.159758	0.281853	-0.22183	0.10125
14.2763	-0.219258	0.397114	0.445846	0.159758	0.268335	-0.239005	0.10125
14.3775	-0.203083	0.424282	0.421647	0.159758	0.253771	-0.255357	0.10125
14.4788	-0.186907	0.449977	0.395792	0.159758	0.23821	-0.270821	0.10125
14.58	-0.170732	0.474095	0.368372	0.159758	0.221707	-0.285337	0.10125
14.6813	-0.154556	0.496543	0.339481	0.159758	0.204319	-0.298847	0.10125
14.7825	-0.138381	0.517231	0.309223	0.159758	0.186108	-0.311298	0.10125
14.8838	-0.122205	0.536074	0.277704	0.159758	0.167138	-0.322639	0.10125
14.985	-0.10603	0.552997	0.245037	0.159758	0.147477	-0.332824	0.10125
15.0863	-0.0898543	0.567929	0.211338	0.159758	0.127195	-0.341811	0.10125
15.1875	-0.0736788	0.580807	0.17673	0.159758	0.106366	-0.349562	0.10125
15.2888	-0.0575033	0.591577	0.141337	0.159758	0.0850643	-0.356044	0.10125
15.39	-0.0413279	0.600189	0.105287	0.159758	0.0633677	-0.361228	0.10125
15.4913	-0.0251524	0.606605	0.0687129	0.159758	0.0413553	-0.365089	0.10125
15.5925	-0.00897691	0.610793	0.0317477	0.159758	0.0191075	-0.367609	0.10125
15.6938	0.00719856	0.612727	-0.00547276	0.159758	-0.00329381	-0.368774	0.10125
15.795	0.023374	0.612394	-0.0428111	0.159758	-0.0257661	-0.368573	0.10125
15.8963	0.0395495	0.609785	-0.0801291	0.159758	-0.0482262	-0.367003	0.10125
15.9975	0.055725	0.604902	-0.117288	0.159758	-0.0705905	-0.364064	0.10125
16.0988	0.0719005	0.597755	-0.15415	0.159758	-0.0927758	-0.359762	0.10125
16.2	0.0880759	0.588361	-0.190575	0.159758	-0.114699	-0.354109	0.10125
16.3013	0.104251	0.576748	-0.226429	0.159758	-0.136278	-0.347119	0.10125
16.4025	0.120427	0.56295	-0.261575	0.159758	-0.15743	-0.338815	0.10125
16.5038	0.136602	0.54701	-0.29588	0.159758	-0.178077	-0.329221	0.10125
16.605	0.152778	0.52898	-0.329213	0.159758	-0.198139	-0.31837	0.10125
16.7063	0.168953	0.508918	-0.361448	0.159758	-0.21754	-0.306295	0.10125
16.8075	0.185129	0.486892	-0.392461	0.159758	-0.236205	-0.293039	0.10125
16.9088	0.201304	0.462977	-0.422131	0.159758	-0.254062	-0.278645	0.10125
17.01	0.21748	0.437253	-0.450344	0.159758	-0.271042	-0.263163	0.10125
17.1113	0.233655	0.40981	-0.476989	0.159758	-0.287079	-0.246646	0.10125
17.2125	0.249831	0.380743	-0.501962	0.159758	-0.302109	-0.229152	0.10125
17.3138	0.266006	0.350155	-0.525164	0.159758	-0.316073	-0.210743	0.10125
17.415	0.282182	0.318152	-0.546501	0.159758	-0.328915	-0.191482	0.10125
17.5163	0.298357	0.28485	-0.565889	0.159758	-0.340584	-0.171438	0.10125
17.6175	0.314533	0.250365	-0.583247	0.159758	-0.351031	-0.150684	0.10125
17.7188	0.330708	0.214824	-0.598504	0.159758	-0.360213	-0.129293	0.10125
17.82	0.346884	0.178352	-0.611595	0.159758	-0.368092	-0.107342	0.10125
17.9213	0.363059	0.141083	-0.622463	0.159758	-0.374633	-0.0849115	0.10125
18.0225	0.379234	0.103151	-0.63106	0.159758	-0.379807	-0.0620821	0.10125
18.1238	0.39541	0.0646956	-0.637346	0.159758	-0.383591	-0.0389374	0.10125
18.225	0.411585	0.0258571	-0.641289	0.159758	-0.385963	-0.0155622	0.10125
18.3263	0.427761	-0.0132217	-0.642864	0.159758	-0.386912	0.00795755	0.10125
18.4275	0.443936	-0.0523965	-0.642059	0.159758	-0.386427	0.0315351	0.10125
18.5288	0.460112	-0.0915222	-0.638866	0.159758	-0.384505	0.0550832	0.10125
18.63	0.476287	-0.130453	-0.633288	0.159758	-0.381148	0.0785141	0.10125
18.7313	0.492463	-0.169045	-0.625339	0.159758	-0.376364	0.10174	0.10125
18.8325	0.508638	-0.207151	-0.615038	0.159758	-0.370164	0.124675	0.10125
18.9338	0.524814	-0.244631	-0.602414	0.159758	-0.362567	0.147232	0.10125
19.035	0.540989	-0.28134	-0.587507	0.159758	-0.353595	0.169326	0.10125
19.1363	0.557165	-0.317142	-0.570363	0.159758	-0.343276	0.190874	0.10125
19.2375	0.57334	-0.351899	-0.551037	0.159758	-0.331645	0.211792	0.10125
19.3388	0.589516	-0.385478	-0.529593	0.159758	-0.318739	0.232002	0.10125
19.44	0.605691	-0.41775	-0.506103	0.159758	-0.304601	0.251425	0.10125
19.5413	0.621867	-0.448591	-0.480646	0.159758	-0.289279	0.269987	0.10125
19.6425	0.638042	-0.47788	-0.45331	0.159758	-0.272827	0.287615	0.10125
19.7438	0.654218	-0.505504	-0.424189	0.159758	-0.2553	0.304241	0.10125
19.845	0.670393	-0.531353	-0.393384	0.159758	-0.236761	0.319798	0.10125
19.9463	0.686568	-0.555325	-0.361005	0.159758	-0.217273	0.334226	0.10125
20.0475	0.702744	-0.577324	-0.327164	0.159758	-0.196906	0.347466	0.10125
20.1488	0.718919	-0.597261	-0.291983	0.159758	-0.175732	0.359465	0.10125
20.25	0.735095	-0.615054	-0.255588	0.159758	-0.153827	0.370174	0.10125
20.3513	0.75127	-0.630629	-0.218108	0.159758	-0.131269	0.379547	0.10125
20.4525	0.767446	-0.64392	-0.179678	0.159758	-0.10814	0.387547	0.10125
20.5538	0.783621	-0.654869	-0.140439	0.159758	-0.0845242	0.394137	0.10125
20.655	0.799797	-0.663427	-0.100533	0.159758	-0.0605063	0.399287	0.10125
20.7563	0.815972	-0.669553	-0.0601051	0.159758	-0.0361746	0.402974	0.10125
20.8575	0.832148	-0.673216	-0.0193039	0.159758	-0.0116182	0.405179	0.10125
20.9588	0.848323	-0.674392	0.0217204	0.159758	0.0130726	0.405887	0.10125
21.06	0.864499	-0.673069	0.0628165	0.159758	0.0378065	0.40509	0.10125
21.1613	0.880674	-0.669241	0.103832	0.159758	0.0624918	0.402786	0.10125
21.2625	0.89685	-0.662913	0.144614	0.159758	0.0870368	0.398978	0.10125
21.3638	0.913025	-0.654101	0.185011	0.159758	0.11135	0.393674	0.10125
21.465	0.929201	-0.642827	0.22487	0.159758	0.135339	0.386889	0.10125
21.5663	0.945376	-0.629124	0.264043	0.159758	0.158916	0.378642	0.10125
21.6675	0.961552	-0.613033	0.30238	0.159758	0.181989	0.368958	0.10125
21.7688	0.977727	-0.594607	0.339737	0.159758	0.204473	0.357868	0.10125
21.87	0.993903	-0.573904	0.375971	0.159758	0.22628	0.345408	0.10125
21.9713	1.01008	-0.550993	0.410944	0.159758	0.247329	0.331619	0.10125
22.0725	1.02625	-0.525951	0.44452	0.159758	0.267537	0.316547	0.10125
22.1738	1.04243	-0.498863	0.47657	0.159758	0.286827	0.300244	0.10125
22.275	1.0586	-0.469822	0.50697	0.159758	0.305123	0.282765	0.10125
22.3763	1.07478	-0.438928	0.5356	0.159758	0.322354	0.264172	0.10125
22.4775	1.09096	-0.40629	0.562347	0.159758	0.338452	0.244528	0.10125
22.5788	1.10713	-0.372022	0.587106	0.159758	0.353353	0.223903	0.10125
22.68	1.12331	-0.336245	0.609776	0.159758	0.366997	0.202371	0.10125
22.7813	1.13948	-0.299086	0.630266	0.159758	0.379329	0.180007	0.10125
22.8825	1.15566	-0.260679	0.648492	0.159758	0.390299	0.156891	0.10125
22.9838	1.17183	-0.221161	0.664377	0.159758	0.399859	0.133107	0.10125
23.085	1.18801	-0.180676	0.677854	0.159758	0.40797	0.108741	0.10125
23.1863	1.20418	-0.139369	0.688864	0.159758	0.414597	0.0838798	0.10125
23.2875	1.22036	-0.0973906	0.697357	0.159758	0.419708	0.0586151	0.10125
23.3888	1.23653	-0.0548951	0.703292	0.159758	0.42328	0.0330389	0.10125
23.49	1.25271	-0.012038	0.706637	0.159758	0.425294	0.00724514	0.10125
23.5913	1.26889	0.031023	0.70737	0.159758	0.425735	-0.0186714	0.10125
23.6925	1.28506	0.0741287	0.70548	0.159758	0.424597	-0.0446148	0.10125
23.7938	1.30124	0.117119	0.700963	0.159758	0.421879	-0.0704888	0.10125
23.895	1.31741	0.159834	0.693826	0.159758	0.417583	-0.0961972	0.10125
23.9963	1.33359	0.202115	0.684086	0.159758	0.411721	-0.121644	0.10125
24.0975	1.34976	0.243801	0.671769	0.159758	0.404308	-0.146733	0.10125
24.1988	1.36594	0.284738	0.656913	0.159758	0.395367	-0.171371	0.10125
24.3	1.38211	0.324768	0.639561	0.159758	0.384924	-0.195464	0.10125
24.4013	1.39829	0.363742	0.619771	0.159758	0.373013	-0.21892	0.10125
24.5025	1.41446	0.40151	0.597605	0.159758	0.359672	-0.241651	0.10125
24.6038	1.43064	0.437926	0.573138	0.159758	0.344946	-0.263569	0.10125
24.705	1.44682	0.472852	0.546451	0.159758	0.328885	-0.284589	0.10125
24.8063	1.46299	0.506152	0.517637	0.159758	0.311543	-0.30463	0.10125
24.9075	1.47917	0.537695	0.486793	0.159758	0.292979	-0.323615	0.10125
25.0088	1.49534	0.56736	0.454027	0.159758	0.273259	-0.341469	0.10125
25.11	1.51152	0.595027	0.419453	0.159758	0.25245	-0.35812	0.10125
25.2113	1.52769	0.620588	0.383194	0.159758	0.230627	-0.373504	0.10125
25.3125	1.54387	0.643939	0.345376	0.159758	0.207867	-0.387558	0.10125
25.4138	1.56004	0.664985	0.306136	0.159758	0.18425	-0.400225	0.10125
25.515	1.57622	0.68364	0.265613	0.159758	0.159861	-0.411453	0.10125
25.6163	1.5924	0.699826	0.223954	0.159758	0.134788	-0.421195	0.10125
25.7175	1.60857	0.713474	0.181308	0.159758	0.109121	-0.429408	0.10125
25.8188	1.62475	0.724522	0.13783	0.159758	0.0829538	-0.436058	0.10125
25.92	1.64092	0.732921	0.0936792	0.159758	0.0563814	-0.441113	0.10125
26.0213	1.6571	0.73863	0.0490165	0.159758	0.0295009	-0.444549	0.10125
26.1225	1.67327	0.741617	0.00400596	0.159758	0.00241101	-0.446346	0.10125
26.2238	1.68945	0.741861	-0.0411866	0.159758	-0.0247884	-0.446493	0.10125
26.325	1.70562	0.739351	-0.0863941	0.159758	-0.0519968	-0.444983	0.10125
26.4263	1.7218	0.734086	-0.131449	0.159758	-0.0791131	-0.441814	0.10125
26.5275	1.73797	0.726076	-0.176182	0.159758	-0.106036	-0.436993	0.10125
26.6288	1.75415	0.71534	-0.220428	0.159758	-0.132666	-0.430532	0.10125
26.73	1.77033	0.701908	-0.264019	0.159758	-0.158901	-0.422447	0.10125
26.8313	1.7865	0.685819	-0.306792	0.159758	-0.184645	-0.412764	0.10125
26.9325	1.80268	0.667124	-0.348584	0.159758	-0.209797	-0.401512	0.10125
27.0338	1.81885	0.645882	-0.389237	0.159758	-0.234265	-0.388728	0.10125
27.135	1.83503	0.622162	-0.428596	0.159758	-0.257953	-0.374452	0.10125
27.2363	1.8512	0.596045	-0.466509	0.159758	-0.280771	-0.358733	0.10125
27.3375	1.86738	0.567616	-0.502831	0.159758	-0.302632	-0.341623	0.10125
27.4388	1.88355	0.536975	-0.53742	0.159758	-0.32345	-0.323182	0.10125
27.54	1.89973	0.504226	-0.570143	0.159758	-0.343144	-0.303471	0.10125
27.6413	1.9159	0.469482	-0.600869	0.159758	-0.361636	-0.282561	0.10125
27.7425	1.93208	0.432867	-0.629478	0.159758	-0.378855	-0.260523	0.10125
27.8438	1.94826	0.394508	-0.655856	0.159758	-0.394731	-0.237437	0.10125
27.945	1.96443	0.354541	-0.679897	0.159758	-0.4092	-0.213383	0.10125
28.0463	1.98061	0.31311	-0.701502	0.159758	-0.422203	-0.188447	0.10125
28.1475	1.99678	0.270362	-0.720582	0.159758	-0.433686	-0.162719	0.10125
28.2488	2.01296	0.226451	-0.737057	0.159758	-0.443602	-0.136291	0.10125
28.35	2.02913	0.181536	-0.750857	0.159758	-0.451907	-0.109259	0.10125
28.4513	2.04531	0.13578	-0.761919	0.159758	-0.458565	-0.0817203	0.10125
28.5525	2.06148	0.0893507	-0.770193	0.159758	-0.463545	-0.0537763	0.10125
28.6538	2.07766	0.0424168	-0.775638	0.159758	-0.466822	-0.0255288	0.10125
28.755	2.09383	-0.00484899	-0.778223	0.159758	-0.468378	0.00291839	0.10125
28.8563	2.11001	-0.0522723	-0.777927	0.159758	-0.4682	0.0314604	0.10125
28.9575	2.12619	-0.0996775	-0.774742	0.159758	-0.466283	0.0599915	0.10125
29.0588	2.14236	-0.146889	-0.768668	0.159758	-0.462627	0.0884058	0.10125
29.16	2.15854	-0.19373	-0.759717	0.159758	-0.45724	0.116597	0.10125
29.2613	2.17471	-0.240025	-0.747911	0.159758	-0.450135	0.144461	0.10125
29.3625	2.19089	-0.285601	-0.733285	0.159758	-0.441332	0.171891	0.10125
29.4638	2.20706	-0.330286	-0.715881	0.159758	-0.430857	0.198785	0.10125
29.565	2.22324	-0.37391	-0.695754	0.159758	-0.418743	0.22504	0.10125
29.6663	2.23941	-0.416308	-0.672968	0.159758	-0.40503	0.250558	0.10125
29.7675	2.25559	-0.457318	-0.6476	0.159758	-0.389762	0.275239	0.10125
29.8688	2.27177	-0.496781	-0.619732	0.159758	-0.372989	0.29899	0.10125
29.97	2.28794	-0.534546	-0.589459	0.159758	-0.354769	0.32172	0.10125
30.0713	2.30412	-0.570466	-0.556885	0.159758	-0.335164	0.343339	0.10125
30.1725	2.32029	-0.604402	-0.522122	0.159758	-0.314242	0.363763	0.10125
30.2738	2.33647	-0.636219	-0.485291	0.159758	-0.292075	0.382912	0.10125
30.375	2.35264	-0.665791	-0.446521	0.159758	-0.268741	0.40071	0.10125
30.4763	2.36882	-0.693001	-0.405949	0.159758	-0.244323	0.417087	0.10125
30.5775	2.38499	-0.717739	-0.363719	0.159758	-0.218906	0.431975	0.10125
30.6788	2.40117	-0.739903	-0.319981	0.159758	-0.192583	0.445315	0.10125
30.78	2.41734	-0.759402	-0.274893	0.159758	-0.165446	0.457051	0.10125
30.8813	2.43352	-0.776154	-0.228617	0.159758	-0.137594	0.467133	0.10125
30.9825	2.4497	-0.790085	-0.18132	0.159758	-0.109128	0.475517	0.10125
31.0838	2.46587	-0.801134	-0.133173	0.159758	-0.0801512	0.482167	0.10125
31.185	2.48205	-0.80925	-0.084354	0.159758	-0.0507689	0.487052	0.112382
31.2974	2.48382	-0.809815	-0.0789323	0.159758	-0.0475059	0.487392
