11.4	-0.678761	-0.475752	0.304744	0.159758	0.183412	0.286334	0.2
11.6	-0.64681	-0.437346	0.360907	0.159758	0.217214	0.263219	0.2
11.8	-0.614858	-0.392319	0.412244	0.159758	0.248111	0.23612	0.2
12	-0.582907	-0.341276	0.457974	0.159758	0.275634	0.205399	0.2
12.2	-0.550955	-0.284913	0.497395	0.159758	0.29936	0.171476	0.2
12.4	-0.519004	-0.224009	0.529889	0.159758	0.318917	0.134821	0.2
12.6	-0.487052	-0.159414	0.554933	0.159758	0.33399	0.0959443	0.2
12.8	-0.4551	-0.0920386	0.572112	0.159758	0.344329	0.055394	0.2
13	-0.423149	-0.0228394	0.581119	0.159758	0.34975	0.0137461	0.1
13.1	-0.407173	0.0121355	0.582493	0.159758	0.350577	-0.00730383	0.2
13.3	-0.375222	0.0822069	0.578922	0.159758	0.348428	-0.0494767	0.2
13.5	-0.34327	0.151595	0.56693	0.159758	0.34121	-0.0912382	0.2
13.7	-0.311318	0.219288	0.546629	0.159758	0.328992	-0.13198	0.2
13.9	-0.279367	0.284292	0.518253	0.159758	0.311914	-0.171103	0.2
14.1	-0.247415	0.345645	0.482155	0.159758	0.290188	-0.208028	0.2
14.3	-0.215464	0.40243	0.438803	0.159758	0.264096	-0.242205	0.2
14.5	-0.183512	0.453792	0.388772	0.159758	0.233985	-0.273117	0.2
14.7	-0.151561	0.498945	0.332741	0.159758	0.200262	-0.300293	0.1
14.8	-0.135585	0.518971	0.302712	0.159758	0.182189	-0.312346	0.2
15	-0.103633	0.553529	0.239146	0.159758	0.143931	-0.333145	0.2
15.2	-0.0716818	0.58031	0.171651	0.159758	0.103309	-0.349263	0.2
15.4	-0.0397303	0.59887	0.101176	0.159758	0.0608935	-0.360433	0.2
15.6	-0.00777873	0.608879	0.0287231	0.159758	0.0172872	-0.366458	0.2
15.8	0.0241728	0.610131	-0.0446724	0.159758	-0.0268864	-0.367211	0.2
16	0.0561244	0.602544	-0.117953	0.159758	-0.0709906	-0.362645	0.2
16.2	0.0880759	0.586163	-0.190054	0.159758	-0.114385	-0.352786	0.2
16.4	0.120027	0.561163	-0.259923	0.159758	-0.156436	-0.337739	0.2
16.6	0.151979	0.527843	-0.326529	0.159758	-0.196524	-0.317685	0.2
16.8	0.183931	0.486626	-0.388884	0.159758	-0.234052	-0.292879	0.2
17	0.215882	0.438053	-0.446051	0.159758	-0.268458	-0.263645	0.2
17.2	0.247834	0.382775	-0.497164	0.159758	-0.299221	-0.230375	0.2
17.4	0.279785	0.321544	-0.541438	0.159758	-0.325868	-0.193523	0.2
17.6	0.311737	0.255206	-0.578182	0.159758	-0.347982	-0.153597	0.2
17.8	0.343688	0.184685	-0.606807	0.159758	-0.36521	-0.111154	0.2
18	0.37564	0.110974	-0.626839	0.159758	-0.377267	-0.0667902	0.2
18.2	0.407591	0.0351184	-0.637927	0.159758	-0.38394	-0.0211362	0.2
18.4	0.439543	-0.0417968	-0.639843	0.159758	-0.385093	0.0251557	0.2
18.6	0.471495	-0.118664	-0.632494	0.159758	-0.38067	0.0714187	0.2
18.8	0.503446	-0.194368	-0.615919	0.159758	-0.370695	0.116982	0.2
19	0.535398	-0.267803	-0.590292	0.159758	-0.355271	0.161179	0.2
19.2	0.567349	-0.337887	-0.555918	0.159758	-0.334583	0.203359	0.2
19.4	0.599301	-0.40358	-0.513233	0.159758	-0.308892	0.242897	0.2
19.6	0.631252	-0.463896	-0.462794	0.159758	-0.278535	0.279199	0.2
19.8	0.663204	-0.517923	-0.405278	0.159758	-0.243919	0.311715	0.2
20	0.695155	-0.564831	-0.341467	0.159758	-0.205514	0.339947	0.2
20.2	0.727107	-0.603888	-0.272241	0.159758	-0.16385	0.363453	0.2
20.4	0.759059	-0.63447	-0.198564	0.159758	-0.119507	0.381859	0.2
20.6	0.79101	-0.656073	-0.121473	0.159758	-0.073109	0.394861	0.2
20.8	0.822962	-0.668318	-0.0420604	0.159758	-0.0253143	0.402231	0.2
21	0.854913	-0.67096	0.0385383	0.159758	0.0231945	0.403821	0.2
21.2	0.886865	-0.663891	0.119163	0.159758	0.0717189	0.399567	0.2
21.4	0.918816	-0.647143	0.198645	0.159758	0.119555	0.389487	0.2
21.6	0.950768	-0.620887	0.275822	0.159758	0.166005	0.373685	0.2
21.8	0.982719	-0.585437	0.34956	0.159758	0.210385	0.352349	0.2
22	1.01467	-0.54124	0.418764	0.159758	0.252035	0.325748	0.2
22.2	1.04662	-0.488872	0.482397	0.159758	0.290333	0.29423	0.2
22.4	1.07857	-0.429034	0.539495	0.159758	0.324698	0.258217	0.2
22.6	1.11053	-0.362541	0.589184	0.159758	0.354604	0.218197	0.2
22.8	1.14248	-0.290307	0.63069	0.159758	0.379584	0.174723	0.2
23	1.17443	-0.213338	0.66335	0.159758	0.399241	0.128399	0.2
23.2	1.20638	-0.132717	0.686627	0.159758	0.41325	0.0798767	0.2
23.4	1.23833	-0.0495865	0.700115	0.159758	0.421368	0.0298439	0.2
23.6	1.27028	0.0348667	0.703547	0.159758	0.423434	-0.0209847	0.2
23.8	1.30224	0.119427	0.696802	0.159758	0.419374	-0.071878	0.2
24	1.33419	0.20287	0.679902	0.159758	0.409203	-0.122098	0.2
24.2	1.36614	0.283975	0.65302	0.159758	0.393024	-0.170912	0.2
24.4	1.39809	0.361551	0.616472	0.159758	0.371027	-0.217602	0.2
24.6	1.43004	0.434447	0.570719	0.159758	0.34349	-0.261475	0.2
24.8	1.46199	0.501572	0.516356	0.159758	0.310772	-0.301874	0.2
25	1.49394	0.561909	0.454111	0.159758	0.27331	-0.338188	0.2
25.2	1.5259	0.614536	0.384829	0.159758	0.231611	-0.369862	0.2
25.4	1.55785	0.658632	0.309462	0.159758	0.186252	-0.396402	0.2
25.6	1.5898	0.693497	0.229061	0.159758	0.137862	-0.417385	0.2
25.8	1.62175	0.718557	0.144754	0.159758	0.0871212	-0.432468	0.2
26	1.6537	0.733378	0.0577365	0.159758	0.034749	-0.441388	0.2
26.2	1.68565	0.737672	-0.0307503	0.159758	-0.0185072	-0.443972	0.2
26.4	1.71761	0.731298	-0.119433	0.159758	-0.0718816	-0.440136	0.2
26.6	1.74956	0.714273	-0.207028	0.159758	-0.124601	-0.429889	0.2
26.8	1.78151	0.686765	-0.292256	0.159758	-0.175896	-0.413334	0.2
27	1.81346	0.649098	-0.373864	0.159758	-0.225012	-0.390664	0.2
27.2	1.84541	0.601745	-0.450642	0.159758	-0.271222	-0.362164	0.2
27.4	1.87736	0.545321	-0.521443	0.159758	-0.313833	-0.328204	0.2
27.6	1.90931	0.480579	-0.585195	0.159758	-0.352203	-0.289239	0.2
27.8	1.94127	0.408397	-0.640923	0.159758	-0.385743	-0.245796	0.2
28	1.97322	0.329769	-0.68776	0.159758	-0.413933	-0.198474	0.2
28.2	2.00517	0.245788	-0.724964	0.159758	-0.436324	-0.147929	0.2
28.4	2.03712	0.157633	-0.751924	0.159758	-0.45255	-0.0948725	0.2
28.6	2.06907	0.0665523	-0.768174	0.159758	-0.46233	-0.0400549	0.2
28.8	2.10102	-0.0261549	-0.773403	0.159758	-0.465477	0.0157415	0.2
29	2.13298	-0.119156	-0.767453	0.159758	-0.461896	0.0717145	0.2
29.2	2.16493	-0.211103	-0.75033	0.159758	-0.451591	0.127054	0.2
29.4	2.19688	-0.300657	-0.722202	0.159758	-0.434661	0.180952	0.2
29.6	2.22883	-0.3865	-0.683395	0.159758	-0.411305	0.232617	0.2
29.8	2.26078	-0.467361	-0.634396	0.159758	-0.381815	0.281284	0.2
30	2.29273	-0.542031	-0.575842	0.159758	-0.346574	0.326224	0.2
30.2	2.32468	-0.609382	-0.508511	0.159758	-0.30605	0.36676	0.2
30.4	2.35664	-0.668385	-0.433317	0.159758	-0.260794	0.402271	0.2
30.6	2.38859	-0.718123	-0.351293	0.159758	-0.211428	0.432206	0.2
30.8	2.42054	-0.757807	-0.263579	0.159758	-0.158637	0.456091	0.2
31	2.45249	-0.786789	-0.171406	0.159758	-0.103162	0.473534	0.297382
31.2974	2.48402	-0.804376	-0.0773348	0.159758	-0.0465444	0.484118
