20.28	0.739888	-0.611731	-0.240592	0.159758	-0.144802	0.368174	0.195
20.475	0.77104	-0.637861	-0.16797	0.159758	-0.101094	0.383901	0.195
20.67	0.802193	-0.655378	-0.092531	0.159758	-0.0556904	0.394443	0.195
20.865	0.833346	-0.663981	-0.015296	0.159758	-0.00920599	0.399621	0.195
21.06	0.864499	-0.66349	0.0626827	0.159758	0.037726	0.399325	0.195
21.255	0.895651	-0.653849	0.140335	0.159758	0.0844616	0.393523	0.195
21.45	0.926804	-0.635127	0.216589	0.159758	0.130355	0.382255	0.195
21.645	0.957957	-0.607521	0.290383	0.159758	0.174769	0.36564	0.195
21.84	0.98911	-0.571349	0.360683	0.159758	0.217079	0.34387	0.195
22.035	1.02026	-0.527051	0.426495	0.159758	0.256689	0.317209	0.195
22.23	1.05142	-0.475182	0.486882	0.159758	0.293033	0.285991	0.195
22.425	1.08257	-0.416404	0.540974	0.159758	0.325588	0.250615	0.195
22.62	1.11372	-0.351481	0.587981	0.159758	0.35388	0.211541	0.195
22.815	1.14487	-0.281264	0.627207	0.159758	0.377488	0.16928	0.195
23.01	1.17603	-0.206685	0.658057	0.159758	0.396055	0.124395	0.195
23.205	1.20718	-0.128742	0.680048	0.159758	0.409291	0.0774844	0.195
23.4	1.23833	-0.0484874	0.692816	0.159758	0.416975	0.0291824	0.195
23.595	1.26948	0.0329897	0.69612	0.159758	0.418964	-0.019855	0.195
23.79	1.30064	0.114574	0.689852	0.159758	0.415191	-0.0689571	0.195
23.985	1.33179	0.195142	0.67403	0.159758	0.405669	-0.117447	0.195
24.18	1.36294	0.273575	0.648806	0.159758	0.390488	-0.164653	0.195
24.375	1.3941	0.348778	0.614465	0.159758	0.369819	-0.209914	0.195
24.57	1.42525	0.419692	0.571416	0.159758	0.34391	-0.252594	0.195
24.765	1.4564	0.485309	0.520192	0.159758	0.313081	-0.292086	0.195
24.96	1.48755	0.544689	0.461444	0.159758	0.277723	-0.327824	0.195
25.155	1.51871	0.596969	0.395929	0.159758	0.238292	-0.359289	0.195
25.35	1.54986	0.641381	0.324505	0.159758	0.195305	-0.386019	0.195
25.545	1.58101	0.677257	0.248114	0.159758	0.149329	-0.407611	0.195
25.74	1.61217	0.704044	0.167775	0.159758	0.100976	-0.423733	0.195
25.935	1.64332	0.72131	0.0845695	0.159758	0.0508986	-0.434124	0.195
26.13	1.67447	0.728751	-0.000375991	0.159758	-0.000226293	-0.438603	0.195
26.325	1.70562	0.726198	-0.0859023	0.159758	-0.0517008	-0.437066	0.195
26.52	1.73678	0.713615	-0.170834	0.159758	-0.102818	-0.429494	0.195
26.715	1.76793	0.691108	-0.253997	0.159758	-0.15287	-0.415948	0.195
26.91	1.79908	0.658919	-0.334233	0.159758	-0.20116	-0.396574	0.195
27.105	1.83023	0.617424	-0.410414	0.159758	-0.24701	-0.3716	0.195
27.3	1.86139	0.567131	-0.481462	0.159758	-0.289771	-0.341331	0.195
27.495	1.89254	0.508673	-0.546364	0.159758	-0.328832	-0.306148	0.195
27.69	1.92369	0.442799	-0.604182	0.159758	-0.36363	-0.266501	0.195
27.885	1.95485	0.370366	-0.654069	0.159758	-0.393655	-0.222907	0.195
28.08	1.986	0.292328	-0.695283	0.159758	-0.41846	-0.175939	0.195
28.275	2.01715	0.209722	-0.727197	0.159758	-0.437668	-0.126222	0.195
28.47	2.0483	0.123654	-0.749307	0.159758	-0.450975	-0.0744221	0.195
28.665	2.07946	0.0352884	-0.761239	0.159758	-0.458156	-0.0212386	0.195
28.86	2.11061	-0.0541735	-0.762759	0.159758	-0.459071	0.0326046	0.195
29.055	2.14176	-0.143506	-0.753775	0.159758	-0.453664	0.0863698	0.195
29.25	2.17291	-0.231476	-0.734337	0.159758	-0.441965	0.139315	0.195
29.445	2.20407	-0.316862	-0.704642	0.159758	-0.424093	0.190705	0.195
29.64	2.23522	-0.398469	-0.665028	0.159758	-0.400251	0.239821	0.195
29.835	2.26637	-0.475146	-0.615973	0.159758	-0.370727	0.285969	0.195
30.03	2.29753	-0.545801	-0.558088	0.159758	-0.335888	0.328494	0.195
30.225	2.32868	-0.60942	-0.49211	0.159758	-0.296179	0.366783	0.195
30.42	2.35983	-0.665077	-0.418892	0.159758	-0.252113	0.40028	0.195
30.615	2.39098	-0.711948	-0.339395	0.159758	-0.204267	0.42849	0.195
30.81	2.42214	-0.749329	-0.254671	0.159758	-0.153275	0.450988	0.195
31.005	2.45329	-0.776637	-0.165851	0.159758	-0.0998186	0.467424	0.292382
31.2974	2.48442	-0.793419	-0.0741886	0.159758	-0.0446509	0.477524
