9.46125	-0.988492	-0.40657	-0.272091	0.159758	-0.16376	0.244696	0.10875
9.57	-0.971118	-0.423795	-0.245096	0.159758	-0.147513	0.255064	0.10875
9.67875	-0.953744	-0.439229	-0.217013	0.159758	-0.13061	0.264353	0.10875
9.7875	-0.936371	-0.452804	-0.187959	0.159758	-0.113124	0.272523	0.10875
9.89625	-0.918997	-0.464457	-0.158058	0.159758	-0.0951284	0.279536	0.10875
10.005	-0.901623	-0.474138	-0.127438	0.159758	-0.0766993	0.285363	0.10875
10.1138	-0.88425	-0.4818	-0.0962277	0.159758	-0.0579152	0.289974	0.10875
10.2225	-0.866876	-0.48741	-0.0645606	0.159758	-0.0388561	0.29335	0.10875
10.3313	-0.849502	-0.490939	-0.0325716	0.159758	-0.0196034	0.295474	0.10875
10.44	-0.832129	-0.492369	-0.000397332	0.159758	-0.000239137	0.296335	0.10875
10.5488	-0.814755	-0.491692	0.0318246	0.159758	0.0191538	0.295928	0.10875
10.6575	-0.797382	-0.488907	0.0639562	0.159758	0.0384924	0.294252	0.10875
10.7663	-0.780008	-0.484024	0.0958596	0.159758	0.0576937	0.291312	0.10875
10.875	-0.762634	-0.477059	0.127398	0.159758	0.0766752	0.287121	0.10875
10.9838	-0.745261	-0.468041	0.158435	0.159758	0.0953553	0.281693	0.10875
11.0925	-0.727887	-0.457004	0.188839	0.159758	0.113654	0.275051	0.10875
11.2013	-0.710513	-0.443994	0.218476	0.159758	0.131491	0.26722	0.10875
11.31	-0.69314	-0.429063	0.24722	0.159758	0.148791	0.258234	0.10875
11.4188	-0.675766	-0.412271	0.274945	0.159758	0.165477	0.248128	0.10875
11.5275	-0.658392	-0.39369	0.301532	0.159758	0.181479	0.236945	0.10875
11.6363	-0.641019	-0.373395	0.326865	0.159758	0.196726	0.22473	0.10875
11.745	-0.623645	-0.351471	0.350834	0.159758	0.211151	0.211535	0.10875
11.8538	-0.606271	-0.32801	0.373334	0.159758	0.224693	0.197415	0.10875
11.9625	-0.588898	-0.303111	0.394266	0.159758	0.237291	0.182429	0.10875
12.0713	-0.571524	-0.276876	0.413539	0.159758	0.248891	0.16664	0.10875
12.18	-0.55415	-0.249418	0.431068	0.159758	0.259441	0.150114	0.10875
12.2888	-0.536777	-0.220853	0.446774	0.159758	0.268894	0.132921	0.10875
12.3975	-0.519403	-0.1913	0.460589	0.159758	0.277208	0.115135	0.10875
12.5063	-0.502029	-0.160885	0.47245	0.159758	0.284347	0.0968295	0.10875
12.615	-0.484656	-0.129737	0.482304	0.159758	0.290278	0.0780831	0.10875
12.7238	-0.467282	-0.0979893	0.490106	0.159758	0.294973	0.0589754	0.10875
12.8325	-0.449908	-0.0657761	0.495819	0.159758	0.298411	0.0395878	0.10875
12.9413	-0.432535	-0.0332351	0.499415	0.159758	0.300576	0.0200028	0.10875
13.05	-0.415161	-0.000505247	0.500877	0.159758	0.301456	0.000304086	0.10875
13.1588	-0.397787	0.0322736	0.500195	0.159758	0.301045	-0.019424	0.10875
13.2675	-0.380414	0.0649609	0.497368	0.159758	0.299344	-0.0390971	0.10875
13.3763	-0.36304	0.0974167	0.492407	0.159758	0.296358	-0.0586308	0.10875
13.485	-0.345666	0.129501	0.485329	0.159758	0.292098	-0.0779412	0.10875
13.5938	-0.328293	0.161077	0.476161	0.159758	0.28658	-0.0969452	0.10875
13.7025	-0.310919	0.192008	0.46494	0.159758	0.279827	-0.115561	0.10875
13.8113	-0.293545	0.22216	0.451711	0.159758	0.271865	-0.133708	0.10875
13.92	-0.276172	0.251403	0.436527	0.159758	0.262726	-0.151308	0.10875
14.0288	-0.258798	0.279611	0.419452	0.159758	0.252449	-0.168286	0.10875
14.1375	-0.241424	0.306661	0.400555	0.159758	0.241076	-0.184566	0.10875
14.2463	-0.224051	0.332436	0.379914	0.159758	0.228654	-0.200079	0.10875
14.355	-0.206677	0.356824	0.357617	0.159758	0.215234	-0.214756	0.10875
14.4638	-0.189303	0.379717	0.333755	0.159758	0.200872	-0.228535	0.10875
14.5725	-0.17193	0.401016	0.308429	0.159758	0.18563	-0.241354	0.10875
14.6813	-0.154556	0.420628	0.281745	0.159758	0.16957	-0.253157	0.10875
14.79	-0.137183	0.438465	0.253817	0.159758	0.152761	-0.263893	0.10875
14.8988	-0.119809	0.454449	0.22476	0.159758	0.135273	-0.273513	0.10875
15.0075	-0.102435	0.468509	0.1947	0.159758	0.117181	-0.281975	0.10875
15.1163	-0.0850616	0.480581	0.163762	0.159758	0.098561	-0.289241	0.10875
15.225	-0.0676879	0.490612	0.132078	0.159758	0.0794919	-0.295277	0.10875
15.3338	-0.0503142	0.498554	0.0997831	0.159758	0.060055	-0.300058	0.10875
15.4425	-0.0329406	0.504372	0.0670145	0.159758	0.040333	-0.303559	0.10875
15.5513	-0.0155669	0.508038	0.0339119	0.159758	0.0204101	-0.305765	0.10875
15.66	0.00180674	0.509531	0.000616773	0.159758	0.000371208	-0.306664	0.10875
15.7688	0.0191804	0.508844	-0.0327286	0.159758	-0.0196979	-0.306251	0.10875
15.8775	0.0365541	0.505976	-0.0659813	0.159758	-0.0397113	-0.304524	0.10875
15.9863	0.0539277	0.500935	-0.0989989	0.159758	-0.0595831	-0.301491	0.10875
16.095	0.0713014	0.493741	-0.131639	0.159758	-0.079228	-0.297161	0.10875
16.2038	0.088675	0.484422	-0.163763	0.159758	-0.0985615	-0.291552	0.10875
16.3125	0.106049	0.473013	-0.19523	0.159758	-0.1175	-0.284686	0.10875
16.4213	0.123422	0.459561	-0.225906	0.159758	-0.135963	-0.27659	0.10875
16.53	0.140796	0.444122	-0.255658	0.159758	-0.153869	-0.267297	0.10875
16.6388	0.15817	0.426757	-0.284357	0.159758	-0.171142	-0.256846	0.10875
16.7475	0.175543	0.407539	-0.311878	0.159758	-0.187706	-0.24528	0.10875
16.8563	0.192917	0.386547	-0.338103	0.159758	-0.203489	-0.232646	0.10875
16.965	0.210291	0.363869	-0.362916	0.159758	-0.218423	-0.218997	0.10875
17.0738	0.227664	0.3396	-0.38621	0.159758	-0.232443	-0.20439	0.10875
17.1825	0.245038	0.313841	-0.407882	0.159758	-0.245486	-0.188887	0.10875
17.2913	0.262412	0.2867	-0.427838	0.159758	-0.257497	-0.172552	0.10875
17.4	0.279785	0.258292	-0.445989	0.159758	-0.268421	-0.155455	0.10875
17.5088	0.297159	0.228737	-0.462255	0.159758	-0.278211	-0.137667	0.10875
17.6175	0.314533	0.19816	-0.476564	0.159758	-0.286823	-0.119264	0.10875
17.7263	0.331906	0.16669	-0.488852	0.159758	-0.294218	-0.100323	0.10875
17.835	0.34928	0.134461	-0.499062	0.159758	-0.300363	-0.0809261	0.10875
17.9438	0.366654	0.10161	-0.507149	0.159758	-0.30523	-0.0611543	0.10875
18.0525	0.384027	0.0682759	-0.513074	0.159758	-0.308796	-0.0410923	0.10875
18.1613	0.401401	0.0346022	-0.516809	0.159758	-0.311045	-0.0208255	0.10875
18.27	0.418775	0.000732002	-0.518336	0.159758	-0.311963	-0.00044056	0.10875
18.3788	0.436148	-0.0331897	-0.517643	0.159758	-0.311547	0.0199754	0.10875
18.4875	0.453522	-0.0670176	-0.514732	0.159758	-0.309795	0.0403349	0.10875
18.5963	0.470896	-0.100607	-0.509611	0.159758	-0.306713	0.0605507	0.10875
18.705	0.488269	-0.133813	-0.5023	0.159758	-0.302312	0.080536	0.10875
18.8138	0.505643	-0.166493	-0.492826	0.159758	-0.29661	0.100205	0.10875
18.9225	0.523016	-0.198506	-0.481226	0.159758	-0.289629	0.119472	0.10875
19.0313	0.54039	-0.229715	-0.467549	0.159758	-0.281397	0.138255	0.10875
19.14	0.557764	-0.259984	-0.451848	0.159758	-0.271947	0.156473	0.10875
19.2488	0.575137	-0.289182	-0.434189	0.159758	-0.261319	0.174046	0.10875
19.3575	0.592511	-0.317183	-0.414645	0.159758	-0.249556	0.190899	0.10875
19.4663	0.609885	-0.343865	-0.393296	0.159758	-0.236707	0.206957	0.10875
19.575	0.627258	-0.369112	-0.370231	0.159758	-0.222826	0.222152	0.10875
19.6838	0.644632	-0.392814	-0.345547	0.159758	-0.20797	0.236417	0.10875
19.7925	0.662006	-0.414866	-0.319347	0.159758	-0.192201	0.249689	0.10875
19.9013	0.679379	-0.435172	-0.291742	0.159758	-0.175587	0.261911	0.10875
20.01	0.696753	-0.453643	-0.262847	0.159758	-0.158196	0.273027	0.10875
20.1188	0.714127	-0.470196	-0.232785	0.159758	-0.140103	0.28299	0.10875
20.2275	0.7315	-0.484758	-0.201682	0.159758	-0.121383	0.291755	0.10875
20.3363	0.748874	-0.497264	-0.169671	0.159758	-0.102117	0.299281	0.10875
20.445	0.766248	-0.507658	-0.136887	0.159758	-0.0823861	0.305537	0.10875
20.5538	0.783621	-0.515891	-0.103469	0.159758	-0.0622737	0.310492	0.10875
20.6625	0.800995	-0.521925	-0.069561	0.159758	-0.0418657	0.314124	0.10875
20.7713	0.818369	-0.525732	-0.0353061	0.159758	-0.0212492	0.316415	0.10875
20.88	0.835742	-0.527292	-0.000851029	0.159758	-0.000512197	0.317354	0.10875
20.9888	0.853116	-0.526595	0.0336569	0.159758	0.0202566	0.316934	0.10875
21.0975	0.87049	-0.52364	0.06807	0.159758	0.0409683	0.315156	0.10875
21.2063	0.887863	-0.518438	0.102241	0.159758	0.0615341	0.312025	0.10875
21.315	0.905237	-0.511007	0.136022	0.159758	0.0818656	0.307552	0.10875
21.4238	0.922611	-0.501376	0.169269	0.159758	0.101875	0.301756	0.10875
21.5325	0.939984	-0.489582	0.201838	0.159758	0.121477	0.294658	0.10875
21.6413	0.957358	-0.475675	0.233588	0.159758	0.140587	0.286288	0.10875
21.75	0.974732	-0.459709	0.264384	0.159758	0.159121	0.276679	0.10875
21.8588	0.992105	-0.441751	0.29409	0.159758	0.177	0.26587	0.10875
21.9675	1.00948	-0.421875	0.322579	0.159758	0.194146	0.253908	0.10875
22.0763	1.02685	-0.400162	0.349727	0.159758	0.210485	0.24084	0.10875
22.185	1.04423	-0.376704	0.375414	0.159758	0.225945	0.226722	0.10875
22.2938	1.0616	-0.351598	0.39953	0.159758	0.24046	0.211612	0.10875
22.4025	1.07897	-0.324951	0.421969	0.159758	0.253964	0.195573	0.10875
22.5113	1.09635	-0.296872	0.442632	0.159758	0.2664	0.178674	0.10875
22.62	1.11372	-0.267482	0.461427	0.159758	0.277713	0.160986	0.10875
22.7288	1.13109	-0.236904	0.478273	0.159758	0.287851	0.142582	0.10875
22.8375	1.14847	-0.205266	0.493093	0.159758	0.296771	0.123541	0.10875
22.9463	1.16584	-0.172705	0.505822	0.159758	0.304432	0.103943	0.10875
23.055	1.18322	-0.139356	0.516402	0.159758	0.310799	0.0838723	0.10875
23.1638	1.20059	-0.105363	0.524784	0.159758	0.315844	0.0634134	0.10875
23.2725	1.21796	-0.0708701	0.53093	0.159758	0.319543	0.0426536	0.10875
23.3813	1.23534	-0.0360241	0.534809	0.159758	0.321878	0.0216813	0.10875
23.49	1.25271	-0.000973951	0.536403	0.159758	0.322837	0.000586178	0.10875
23.5988	1.27008	0.0341304	0.535701	0.159758	0.322415	-0.0205416	0.10875
23.7075	1.28746	0.0691387	0.532702	0.159758	0.32061	-0.0416115	0.10875
23.8163	1.30483	0.103901	0.527417	0.159758	0.317429	-0.0625333	0.10875
23.925	1.3222	0.138267	0.519864	0.159758	0.312883	-0.083217	0.10875
24.0338	1.33958	0.172091	0.510074	0.159758	0.306991	-0.103574	0.10875
24.1425	1.35695	0.205225	0.498083	0.159758	0.299774	-0.123516	0.10875
24.2513	1.37433	0.237527	0.483942	0.159758	0.291263	-0.142957	0.10875
24.36	1.3917	0.268858	0.467707	0.159758	0.281492	-0.161814	0.10875
24.4688	1.40907	0.299081	0.449445	0.159758	0.270501	-0.180004	0.10875
24.5775	1.42645	0.328066	0.42923	0.159758	0.258335	-0.197449	0.10875
24.6863	1.44382	0.355687	0.407148	0.159758	0.245045	-0.214073	0.10875
24.795	1.46119	0.381824	0.38329	0.159758	0.230685	-0.229803	0.10875
24.9038	1.47857	0.406362	0.357756	0.159758	0.215317	-0.244571	0.10875
25.0125	1.49594	0.429193	0.330652	0.159758	0.199005	-0.258313	0.10875
25.1213	1.51331	0.450219	0.302093	0.159758	0.181816	-0.270967	0.10875
25.23	1.53069	0.469345	0.272199	0.159758	0.163824	-0.282478	0.10875
25.3388	1.54806	0.486488	0.241095	0.159758	0.145105	-0.292796	0.10875
25.4475	1.56544	0.501571	0.208914	0.159758	0.125736	-0.301874	0.10875
25.5563	1.58281	0.514527	0.175793	0.159758	0.105802	-0.309671	0.10875
25.665	1.60018	0.525296	0.14187	0.159758	0.0853854	-0.316152	0.10875
25.7738	1.61756	0.53383	0.107291	0.159758	0.064574	-0.321289	0.10875
25.8825	1.63493	0.540089	0.0722036	0.159758	0.0434562	-0.325056	0.10875
25.9913	1.6523	0.544043	0.0367563	0.159758	0.022122	-0.327435	0.10875
26.1	1.66968	0.545671	0.00110087	0.159758	0.000662563	-0.328416	0.10875
26.2088	1.68705	0.544964	-0.0346102	0.159758	-0.0208304	-0.32799	0.10875
26.3175	1.70443	0.541921	-0.0702241	0.159758	-0.0422648	-0.326158	0.10875
26.4263	1.7218	0.536552	-0.105588	0.159758	-0.0635487	-0.322927	0.10875
26.535	1.73917	0.528876	-0.14055	0.159758	-0.0845907	-0.318307	0.10875
26.6438	1.75655	0.518923	-0.174959	0.159758	-0.1053	-0.312317	0.10875
26.7525	1.77392	0.506732	-0.208669	0.159758	-0.125588	-0.30498	0.10875
26.8613	1.79129	0.492353	-0.241532	0.159758	-0.145367	-0.296325	0.10875
26.97	1.80867	0.475844	-0.273407	0.159758	-0.164552	-0.286389	0.10875
27.0788	1.82604	0.457272	-0.304157	0.159758	-0.183059	-0.275212	0.10875
27.1875	1.84341	0.436715	-0.333647	0.159758	-0.200807	-0.262839	0.10875
27.2963	1.86079	0.414257	-0.36175	0.159758	-0.217721	-0.249323	0.10875
27.405	1.87816	0.389992	-0.388343	0.159758	-0.233726	-0.234719	0.10875
27.5138	1.89554	0.364021	-0.41331	0.159758	-0.248753	-0.219088	0.10875
27.6225	1.91291	0.336454	-0.436542	0.159758	-0.262735	-0.202497	0.10875
27.7313	1.93028	0.307405	-0.457936	0.159758	-0.275612	-0.185014	0.10875
27.84	1.94766	0.276998	-0.4774	0.159758	-0.287326	-0.166713	0.10875
27.9488	1.96503	0.245361	-0.494845	0.159758	-0.297825	-0.147672	0.10875
28.0575	1.9824	0.212627	-0.510195	0.159758	-0.307064	-0.127971	0.10875
28.1663	1.99978	0.178936	-0.523381	0.159758	-0.315	-0.107693	0.10875
28.275	2.01715	0.144429	-0.534344	0.159758	-0.321598	-0.0869257	0.10875
28.3838	2.03452	0.109255	-0.543032	0.159758	-0.326827	-0.0657557	0.10875
28.4925	2.0519	0.0735621	-0.549407	0.159758	-0.330664	-0.0442738	0.10875
28.6013	2.06927	0.0375031	-0.553436	0.159758	-0.333089	-0.0225714	0.10875
28.71	2.08665	0.00123188	-0.5551	0.159758	-0.33409	-0.000741413	0.10875
28.8188	2.10402	-0.0350964	-0.554388	0.159758	-0.333662	0.021123	0.10875
28.9275	2.12139	-0.0713263	-0.5513	0.159758	-0.331803	0.0429281	0.10875
29.0363	2.13877	-0.107302	-0.545845	0.159758	-0.32852	0.0645805	0.10875
29.145	2.15614	-0.14287	-0.538043	0.159758	-0.323824	0.0859871	0.10875
29.2538	2.17351	-0.177876	-0.527925	0.159758	-0.317735	0.107056	0.10875
29.3625	2.19089	-0.21217	-0.515531	0.159758	-0.310275	0.127696	0.10875
29.4713	2.20826	-0.245604	-0.50091	0.159758	-0.301476	0.147818	0.10875
29.58	2.22563	-0.278034	-0.484122	0.159758	-0.291372	0.167336	0.10875
29.6888	2.24301	-0.309319	-0.465236	0.159758	-0.280005	0.186165	0.10875
29.7975	2.26038	-0.339323	-0.444329	0.159758	-0.267422	0.204223	0.10875
29.9063	2.27776	-0.367916	-0.421489	0.159758	-0.253676	0.221432	0.10875
30.015	2.29513	-0.394973	-0.39681	0.159758	-0.238822	0.237717	0.10875
30.1238	2.3125	-0.420377	-0.370396	0.159758	-0.222925	0.253006	0.10875
30.2325	2.32988	-0.444016	-0.342357	0.159758	-0.206049	0.267234	0.10875
30.3413	2.34725	-0.465786	-0.312811	0.159758	-0.188267	0.280336	0.10875
30.45	2.36462	-0.485592	-0.281883	0.159758	-0.169653	0.292256	0.10875
30.5588	2.382	-0.503345	-0.249702	0.159758	-0.150285	0.302941	0.10875
30.6675	2.39937	-0.518967	-0.216406	0.159758	-0.130245	0.312343	0.10875
30.7763	2.41675	-0.532388	-0.182135	0.159758	-0.109619	0.320421	0.10875
30.885	2.43412	-0.543547	-0.147035	0.159758	-0.0884937	0.327137	0.10875
30.9938	2.45149	-0.552393	-0.111254	0.159758	-0.066959	0.332461	0.10875
31.1025	2.46887	-0.558885	-0.0749459	0.159758	-0.0451067	0.336368	0.10875
31.2113	2.48624	-0.562991	-0.0382647	0.159758	-0.0230298	0.33884
