5.375	-1.6413	0.508355	-0.0453019	0.159758	-0.0272652	-0.305956	0.1075
5.4825	-1.62413	0.505424	-0.0781922	0.159758	-0.0470604	-0.304192	0.1075
5.59	-1.60695	0.500365	-0.110893	0.159758	-0.0667415	-0.301147	0.1075
5.6975	-1.58978	0.49319	-0.143266	0.159758	-0.0862256	-0.296829	0.1075
5.805	-1.57261	0.483921	-0.175175	0.159758	-0.10543	-0.291251	0.1075
5.9125	-1.55543	0.472587	-0.206485	0.159758	-0.124274	-0.284429	0.1075
6.02	-1.53826	0.459228	-0.237061	0.159758	-0.142676	-0.276389	0.1075
6.1275	-1.52108	0.44389	-0.266773	0.159758	-0.160559	-0.267158	0.1075
6.235	-1.50391	0.42663	-0.295492	0.159758	-0.177844	-0.25677	0.1075
6.3425	-1.48674	0.407512	-0.323095	0.159758	-0.194457	-0.245263	0.1075
6.45	-1.46956	0.386607	-0.349461	0.159758	-0.210325	-0.232682	0.1075
6.5575	-1.45239	0.363998	-0.374474	0.159758	-0.225379	-0.219074	0.1075
6.665	-1.43521	0.339769	-0.398024	0.159758	-0.239553	-0.204492	0.1075
6.7725	-1.41804	0.314017	-0.420007	0.159758	-0.252784	-0.188993	0.1075
6.88	-1.40087	0.286843	-0.440324	0.159758	-0.265012	-0.172638	0.1075
6.9875	-1.38369	0.258354	-0.458883	0.159758	-0.276181	-0.155492	0.1075
7.095	-1.36652	0.228665	-0.475598	0.159758	-0.286241	-0.137623	0.1075
7.2025	-1.34934	0.197894	-0.490393	0.159758	-0.295146	-0.119104	0.1075
7.31	-1.33217	0.166166	-0.503196	0.159758	-0.302852	-0.100008	0.1075
7.4175	-1.315	0.133609	-0.513947	0.159758	-0.309322	-0.0804134	0.1075
7.525	-1.29782	0.100357	-0.522591	0.159758	-0.314525	-0.0604004	0.1075
7.6325	-1.28065	0.0665456	-0.529085	0.159758	-0.318433	-0.0400508	0.1075
7.74	-1.26347	0.0323141	-0.53339	0.159758	-0.321024	-0.0194484	0.1075
7.8475	-1.2463	-0.00219599	-0.535481	0.159758	-0.322282	0.00132167	0.1075
7.955	-1.22913	-0.0368413	-0.535339	0.159758	-0.322197	0.0221732	0.1075
8.0625	-1.21195	-0.0714775	-0.532955	0.159758	-0.320762	0.0430191	0.1075
8.17	-1.19478	-0.105959	-0.52833	0.159758	-0.317979	0.0637723	0.1075
8.2775	-1.17761	-0.140142	-0.521475	0.159758	-0.313853	0.0843453	0.1075
8.385	-1.16043	-0.173881	-0.512408	0.159758	-0.308396	0.104651	0.1075
8.4925	-1.14326	-0.207034	-0.501158	0.159758	-0.301625	0.124605	0.1075
8.6	-1.12608	-0.239458	-0.487763	0.159758	-0.293563	0.144119	0.1075
8.7075	-1.10891	-0.271016	-0.47227	0.159758	-0.284238	0.163113	0.1075
8.815	-1.09174	-0.301572	-0.454735	0.159758	-0.273685	0.181503	0.1075
8.9225	-1.07456	-0.330993	-0.435224	0.159758	-0.261942	0.19921	0.1075
9.03	-1.05739	-0.359152	-0.413809	0.159758	-0.249053	0.216158	0.1075
9.1375	-1.04021	-0.385925	-0.390572	0.159758	-0.235068	0.232271	0.1075
9.245	-1.02304	-0.411195	-0.365603	0.159758	-0.22004	0.24748	0.1075
9.3525	-1.00587	-0.434849	-0.338998	0.159758	-0.204028	0.261717	0.1075
9.46	-0.988691	-0.456782	-0.310864	0.159758	-0.187095	0.274917	0.1075
9.5675	-0.971517	-0.476895	-0.28131	0.159758	-0.169308	0.287022	0.1075
9.675	-0.954344	-0.495096	-0.250455	0.159758	-0.150738	0.297976	0.1075
9.7825	-0.93717	-0.5113	-0.218423	0.159758	-0.131459	0.307729	0.1075
9.89	-0.919996	-0.525432	-0.185342	0.159758	-0.111549	0.316234	0.1075
9.9975	-0.902822	-0.537423	-0.151347	0.159758	-0.091089	0.323451	0.1075
10.105	-0.885648	-0.547216	-0.116576	0.159758	-0.0701619	0.329345	0.1075
10.2125	-0.868474	-0.554758	-0.0811713	0.159758	-0.0488534	0.333884	0.1075
10.32	-0.8513	-0.56001	-0.0452787	0.159758	-0.0272513	0.337045	0.1075
10.4275	-0.834126	-0.562939	-0.00904639	0.159758	-0.00544462	0.338808	0.1075
10.535	-0.816952	-0.563524	0.0273755	0.159758	0.0164761	0.339161	0.1075
10.6425	-0.799778	-0.561753	0.0638352	0.159758	0.0384196	0.338095	0.1075
10.75	-0.782604	-0.557623	0.10018	0.159758	0.0602942	0.335609	0.1075
10.8575	-0.76543	-0.551142	0.136258	0.159758	0.0820079	0.331708	0.1075
10.965	-0.748256	-0.542326	0.171917	0.159758	0.103469	0.326402	0.1075
11.0725	-0.731082	-0.531203	0.207005	0.159758	0.124587	0.319708	0.1075
11.18	-0.713908	-0.51781	0.241374	0.159758	0.145272	0.311647	0.1075
11.2875	-0.696734	-0.502193	0.274876	0.159758	0.165436	0.302248	0.1075
11.395	-0.67956	-0.484409	0.307367	0.159758	0.184991	0.291544	0.1075
11.5025	-0.662386	-0.464522	0.338708	0.159758	0.203854	0.279575	0.1075
11.61	-0.645212	-0.442608	0.368763	0.159758	0.221942	0.266386	0.1075
11.7175	-0.628038	-0.418749	0.397399	0.159758	0.239177	0.252027	0.1075
11.825	-0.610864	-0.393038	0.424492	0.159758	0.255483	0.236552	0.1075
11.9325	-0.59369	-0.365573	0.449921	0.159758	0.270788	0.220022	0.1075
12.04	-0.576516	-0.336463	0.473574	0.159758	0.285023	0.202502	0.1075
12.1475	-0.559342	-0.305823	0.495343	0.159758	0.298125	0.184062	0.1075
12.255	-0.542168	-0.273775	0.515129	0.159758	0.310034	0.164773	0.1075
12.3625	-0.524995	-0.240446	0.532843	0.159758	0.320694	0.144714	0.1075
12.47	-0.507821	-0.205972	0.548399	0.159758	0.330057	0.123965	0.1075
12.5775	-0.490647	-0.170491	0.561726	0.159758	0.338078	0.102611	0.1075
12.685	-0.473473	-0.134147	0.572756	0.159758	0.344717	0.0807373	0.1075
12.7925	-0.456299	-0.0970901	0.581435	0.159758	0.34994	0.0584343	0.1075
12.9	-0.439125	-0.0594716	0.587717	0.159758	0.353721	0.0357933	0.1075
13.0075	-0.421951	-0.0214465	0.591565	0.159758	0.356037	0.0129077	0.1075
13.115	-0.404777	0.0168274	0.592953	0.159758	0.356872	-0.0101277	0.1075
13.2225	-0.387603	0.0551911	0.591864	0.159758	0.356217	-0.0332171	0.1075
13.33	-0.370429	0.0934844	0.588293	0.159758	0.354068	-0.0562642	0.1075
13.4375	-0.353255	0.131547	0.582245	0.159758	0.350427	-0.0791721	0.1075
13.545	-0.336081	0.169218	0.573734	0.159758	0.345305	-0.101845	0.1075
13.6525	-0.318907	0.206338	0.562785	0.159758	0.338716	-0.124186	0.1075
13.76	-0.301733	0.24275	0.549435	0.159758	0.330681	-0.1461	0.1075
13.8675	-0.284559	0.278298	0.533729	0.159758	0.321228	-0.167495	0.1075
13.975	-0.267385	0.31283	0.515724	0.159758	0.310391	-0.188279	0.1075
14.0825	-0.250211	0.346197	0.495484	0.159758	0.29821	-0.208361	0.1075
14.19	-0.233037	0.378255	0.473085	0.159758	0.284729	-0.227655	0.1075
14.2975	-0.215863	0.408863	0.448612	0.159758	0.27	-0.246077	0.1075
14.405	-0.198689	0.437888	0.422159	0.159758	0.254079	-0.263545	0.1075
14.5125	-0.181515	0.465201	0.393828	0.159758	0.237028	-0.279984	0.1075
14.62	-0.164341	0.490682	0.363729	0.159758	0.218913	-0.29532	0.1075
14.7275	-0.147167	0.514215	0.331983	0.159758	0.199806	-0.309483	0.1075
14.835	-0.129993	0.535694	0.298713	0.159758	0.179782	-0.322411	0.1075
14.9425	-0.112819	0.555021	0.264054	0.159758	0.158922	-0.334042	0.1075
15.05	-0.0956455	0.572105	0.228144	0.159758	0.13731	-0.344325	0.1075
15.1575	-0.0784715	0.586866	0.191129	0.159758	0.115032	-0.353209	0.1075
15.265	-0.0612976	0.599232	0.15316	0.159758	0.09218	-0.360651	0.1075
15.3725	-0.0441236	0.609141	0.11439	0.159758	0.068846	-0.366615	0.1075
15.48	-0.0269497	0.616542	0.0749784	0.159758	0.0451262	-0.371069	0.1075
15.5875	-0.0097757	0.621393	0.0350885	0.159758	0.0211182	-0.373989	0.1075
15.695	0.00739826	0.623663	-0.00511534	0.159758	-0.0030787	-0.375355	0.1075
15.8025	0.0245722	0.623332	-0.0454661	0.159758	-0.027364	-0.375156	0.1075
15.91	0.0417462	0.620391	-0.0857953	0.159758	-0.0516364	-0.373386	0.1075
16.0175	0.0589201	0.61484	-0.125934	0.159758	-0.0757943	-0.370045	0.1075
16.125	0.0760941	0.606692	-0.165714	0.159758	-0.099736	-0.365141	0.1075
16.2325	0.0932681	0.59597	-0.204967	0.159758	-0.12336	-0.358688	0.1075
16.34	0.110442	0.582709	-0.243526	0.159758	-0.146567	-0.350707	0.1075
16.4475	0.127616	0.566953	-0.281227	0.159758	-0.169258	-0.341224	0.1075
16.555	0.14479	0.548758	-0.317908	0.159758	-0.191335	-0.330273	0.1075
16.6625	0.161964	0.528189	-0.353413	0.159758	-0.212704	-0.317894	0.1075
16.77	0.179138	0.505324	-0.387586	0.159758	-0.233271	-0.304132	0.1075
16.8775	0.196312	0.480247	-0.42028	0.159758	-0.252948	-0.289039	0.1075
16.985	0.213486	0.453055	-0.451352	0.159758	-0.271649	-0.272674	0.1075
17.0925	0.23066	0.423853	-0.480665	0.159758	-0.289291	-0.255098	0.1075
17.2	0.247834	0.392754	-0.508088	0.159758	-0.305796	-0.236381	0.1075
17.3075	0.265008	0.359881	-0.533499	0.159758	-0.321089	-0.216597	0.1075
17.415	0.282182	0.325364	-0.556783	0.159758	-0.335103	-0.195822	0.1075
17.5225	0.299356	0.28934	-0.577834	0.159758	-0.347773	-0.174141	0.1075
17.63	0.31653	0.251955	-0.596554	0.159758	-0.359039	-0.15164	0.1075
17.7375	0.333704	0.213358	-0.612855	0.159758	-0.368851	-0.128411	0.1075
17.845	0.350877	0.173707	-0.626659	0.159758	-0.377159	-0.104546	0.1075
17.9525	0.368051	0.133162	-0.637898	0.159758	-0.383923	-0.0801444	0.1075
18.06	0.385225	0.0918904	-0.646514	0.159758	-0.389108	-0.0553048	0.1075
18.1675	0.402399	0.0500613	-0.652459	0.159758	-0.392686	-0.0301297	0.1075
18.275	0.419573	0.0078475	-0.655698	0.159758	-0.394636	-0.00472306	0.1075
18.3825	0.436747	-0.0345758	-0.656206	0.159758	-0.394941	0.0208097	0.1075
18.49	0.453921	-0.077032	-0.653969	0.159758	-0.393595	0.0463622	0.1075
18.5975	0.471095	-0.119343	-0.648985	0.159758	-0.390595	0.0718276	0.1075
18.705	0.488269	-0.161332	-0.641263	0.159758	-0.385948	0.0970989	0.1075
18.8125	0.505443	-0.202822	-0.630825	0.159758	-0.379666	0.12207	0.1075
18.92	0.522617	-0.243636	-0.617703	0.159758	-0.371768	0.146634	0.1075
19.0275	0.539791	-0.283601	-0.601939	0.159758	-0.362281	0.170687	0.1075
19.135	0.556965	-0.322546	-0.583591	0.159758	-0.351237	0.194126	0.1075
19.2425	0.574139	-0.360304	-0.562722	0.159758	-0.338678	0.216851	0.1075
19.35	0.591313	-0.396712	-0.539411	0.159758	-0.324647	0.238763	0.1075
19.4575	0.608487	-0.431612	-0.513743	0.159758	-0.3092	0.259768	0.1075
19.565	0.625661	-0.464851	-0.485818	0.159758	-0.292393	0.279773	0.1075
19.6725	0.642835	-0.496283	-0.455743	0.159758	-0.274291	0.298691	0.1075
19.78	0.660009	-0.525769	-0.423634	0.159758	-0.254966	0.316437	0.1075
19.8875	0.677183	-0.553178	-0.389617	0.159758	-0.234493	0.332933	0.1075
19.995	0.694357	-0.578386	-0.353826	0.159758	-0.212952	0.348105	0.1075
20.1025	0.711531	-0.601278	-0.316405	0.159758	-0.19043	0.361883	0.1075
20.21	0.728705	-0.62175	-0.277503	0.159758	-0.167017	0.374204	0.1075
20.3175	0.745879	-0.639704	-0.237276	0.159758	-0.142806	0.38501	0.1075
20.425	0.763053	-0.655055	-0.195887	0.159758	-0.117896	0.394249	0.1075
20.5325	0.780226	-0.667729	-0.153505	0.159758	-0.0923881	0.401877	0.1075
20.64	0.7974	-0.677661	-0.110304	0.159758	-0.0663869	0.407854	0.1075
20.7475	0.814574	-0.684798	-0.0664593	0.159758	-0.0399989	0.412149	0.1075
20.855	0.831748	-0.689097	-0.0221532	0.159758	-0.013333	0.414737	0.1075
20.9625	0.848922	-0.690531	0.022431	0.159758	0.0135003	0.4156	0.1075
21.07	0.866096	-0.68908	0.067108	0.159758	0.0403894	0.414727	0.1075
21.1775	0.88327	-0.684738	0.111691	0.159758	0.067222	0.412113	0.1075
21.285	0.900444	-0.677511	0.155993	0.159758	0.0938855	0.407764	0.1075
21.3925	0.917618	-0.667419	0.199828	0.159758	0.120268	0.40169	0.1075
21.5	0.934792	-0.65449	0.24301	0.159758	0.146257	0.393909	0.1075
21.6075	0.951966	-0.638767	0.285355	0.159758	0.171742	0.384446	0.1075
21.715	0.96914	-0.620305	0.326683	0.159758	0.196616	0.373334	0.1075
21.8225	0.986314	-0.599169	0.366816	0.159758	0.22077	0.360613	0.1075
21.93	1.00349	-0.575436	0.405582	0.159758	0.244102	0.346329	0.1075
22.0375	1.02066	-0.549195	0.442812	0.159758	0.266509	0.330536	0.1075
22.145	1.03784	-0.520545	0.478345	0.159758	0.287895	0.313293	0.1075
22.2525	1.05501	-0.489596	0.512024	0.159758	0.308165	0.294667	0.1075
22.36	1.07218	-0.456469	0.543701	0.159758	0.327229	0.274728	0.1075
22.4675	1.08936	-0.421292	0.573234	0.159758	0.345004	0.253557	0.1075
22.575	1.10653	-0.384204	0.600491	0.159758	0.361409	0.231235	0.1075
22.6825	1.12371	-0.345352	0.625349	0.159758	0.37637	0.207852	0.1075
22.79	1.14088	-0.304892	0.647693	0.159758	0.389818	0.183501	0.1075
22.8975	1.15805	-0.262987	0.66742	0.159758	0.40169	0.15828	0.1075
23.005	1.17523	-0.219805	0.684435	0.159758	0.411931	0.132291	0.1075
23.1125	1.1924	-0.175523	0.698656	0.159758	0.42049	0.105639	0.1075
23.22	1.20958	-0.13032	0.710012	0.159758	0.427325	0.0784338	0.1075
23.3275	1.22675	-0.0843825	0.718444	0.159758	0.4324	0.0507861	0.1075
23.435	1.24392	-0.0378995	0.723903	0.159758	0.435686	0.02281	0.1075
23.5425	1.2611	0.0089367	0.726356	0.159758	0.437161	-0.00537861	0.1075
23.65	1.27827	0.0559315	0.725777	0.159758	0.436813	-0.0336627	0.1075
23.7575	1.29545	0.102889	0.722159	0.159758	0.434635	-0.0619243	0.1075
23.865	1.31262	0.149612	0.715502	0.159758	0.430629	-0.090045	0.1075
23.9725	1.32979	0.195905	0.705822	0.159758	0.424803	-0.117907	0.1075
24.08	1.34697	0.241571	0.693147	0.159758	0.417175	-0.145391	0.1075
24.1875	1.36414	0.286417	0.677517	0.159758	0.407768	-0.172382	0.1075
24.295	1.38132	0.330253	0.658986	0.159758	0.396615	-0.198764	0.1075
24.4025	1.39849	0.372889	0.637619	0.159758	0.383755	-0.224425	0.1075
24.51	1.41566	0.414142	0.613493	0.159758	0.369235	-0.249254	0.1075
24.6175	1.43284	0.453835	0.586699	0.159758	0.353108	-0.273143	0.1075
24.725	1.45001	0.491794	0.557336	0.159758	0.335436	-0.295989	0.1075
24.8325	1.46718	0.527853	0.525517	0.159758	0.316285	-0.317692	0.1075
24.94	1.48436	0.561854	0.491365	0.159758	0.295731	-0.338155	0.1075
25.0475	1.50153	0.593645	0.455013	0.159758	0.273852	-0.357289	0.1075
25.155	1.51871	0.623084	0.416605	0.159758	0.250736	-0.375007	0.1075
25.2625	1.53588	0.650038	0.376292	0.159758	0.226473	-0.391229	0.1075
25.37	1.55305	0.674384	0.334234	0.159758	0.201161	-0.405882	0.1075
25.4775	1.57023	0.696009	0.290602	0.159758	0.174901	-0.418897	0.1075
25.585	1.5874	0.714811	0.245571	0.159758	0.147798	-0.430213	0.1075
25.6925	1.60458	0.730699	0.199323	0.159758	0.119964	-0.439776	0.1075
25.8	1.62175	0.743595	0.152047	0.159758	0.0915103	-0.447537	0.1075
25.9075	1.63892	0.753433	0.103937	0.159758	0.0625549	-0.453458	0.1075
26.015	1.6561	0.760157	0.0551899	0.159758	0.0332164	-0.457505	0.1075
26.1225	1.67327	0.763728	0.0060081	0.159758	0.00361601	-0.459654	0.1075
26.23	1.69045	0.764117	-0.0434047	0.159758	-0.0261234	-0.459888	0.1075
26.3375	1.70762	0.761309	-0.0928427	0.159758	-0.0558779	-0.458198	0.1075
26.445	1.72479	0.755302	-0.142099	0.159758	-0.0855231	-0.454583	0.1075
26.5525	1.74197	0.746108	-0.190967	0.159758	-0.114934	-0.449049	0.1075
26.66	1.75914	0.733753	-0.239239	0.159758	-0.143988	-0.441613	0.1075
26.7675	1.77632	0.718274	-0.286713	0.159758	-0.17256	-0.432297	0.1075
26.875	1.79349	0.699724	-0.333185	0.159758	-0.200529	-0.421133	0.1075
26.9825	1.81066	0.678167	-0.378457	0.159758	-0.227776	-0.408159	0.1075
27.09	1.82784	0.653681	-0.422334	0.159758	-0.254184	-0.393422	0.1075
27.1975	1.84501	0.626356	-0.464626	0.159758	-0.279638	-0.376976	0.1075
27.305	1.86219	0.596295	-0.505151	0.159758	-0.304028	-0.358884	0.1075
27.4125	1.87936	0.563612	-0.543731	0.159758	-0.327248	-0.339213	0.1075
27.52	1.89653	0.528433	-0.580197	0.159758	-0.349195	-0.31804	0.1075
27.6275	1.91371	0.490894	-0.614386	0.159758	-0.369772	-0.295448	0.1075
27.735	1.93088	0.451144	-0.646147	0.159758	-0.388887	-0.271524	0.1075
27.8425	1.94806	0.409338	-0.675336	0.159758	-0.406455	-0.246363	0.1075
27.95	1.96523	0.365645	-0.70182	0.159758	-0.422394	-0.220065	0.1075
28.0575	1.9824	0.320237	-0.725477	0.159758	-0.436632	-0.192737	0.1075
28.165	1.99958	0.273299	-0.746196	0.159758	-0.449102	-0.164487	0.1075
28.2725	2.01675	0.225021	-0.763878	0.159758	-0.459744	-0.13543	0.1075
28.38	2.03393	0.175598	-0.778437	0.159758	-0.468507	-0.105685	0.1075
28.4875	2.0511	0.125234	-0.789798	0.159758	-0.475344	-0.0753726	0.1075
28.595	2.06827	0.0741342	-0.7979	0.159758	-0.480221	-0.0446181	0.1075
28.7025	2.08545	0.0225104	-0.802697	0.159758	-0.483108	-0.013548	0.1075
28.81	2.10262	-0.0294237	-0.804153	0.159758	-0.483984	0.0177088	0.1075
28.9175	2.1198	-0.081452	-0.80225	0.159758	-0.482839	0.0490224	0.1075
29.025	2.13697	-0.133357	-0.79698	0.159758	-0.479667	0.0802618	0.1075
29.1325	2.15414	-0.184921	-0.788352	0.159758	-0.474474	0.111296	0.1075
29.24	2.17132	-0.235927	-0.776387	0.159758	-0.467273	0.141994	0.1075
29.3475	2.18849	-0.286159	-0.761123	0.159758	-0.458086	0.172227	0.1075
29.455	2.20567	-0.335403	-0.742609	0.159758	-0.446943	0.201865	0.1075
29.5625	2.22284	-0.38345	-0.720908	0.159758	-0.433883	0.230782	0.1075
29.67	2.24001	-0.430092	-0.696099	0.159758	-0.418951	0.258854	0.1075
29.7775	2.25719	-0.475129	-0.668272	0.159758	-0.402204	0.285959	0.1075
29.885	2.27436	-0.518366	-0.637532	0.159758	-0.383702	0.311982	0.1075
29.9925	2.29154	-0.559614	-0.603994	0.159758	-0.363517	0.336807	0.1075
30.1	2.30871	-0.598692	-0.567787	0.159758	-0.341726	0.360327	0.1075
30.2075	2.32588	-0.635428	-0.529052	0.159758	-0.318413	0.382436	0.1075
30.315	2.34306	-0.669657	-0.48794	0.159758	-0.293669	0.403037	0.1075
30.4225	2.36023	-0.701227	-0.444613	0.159758	-0.267593	0.422037	0.1075
30.53	2.3774	-0.729993	-0.399244	0.159758	-0.240288	0.439351	0.1075
30.6375	2.39458	-0.755824	-0.352014	0.159758	-0.211862	0.454897	0.1075
30.745	2.41175	-0.778599	-0.303113	0.159758	-0.18243	0.468604	0.1075
30.8525	2.42893	-0.79821	-0.252738	0.159758	-0.152112	0.480408	0.1075
30.96	2.4461	-0.814562	-0.201094	0.159758	-0.12103	0.490249	0.1075
31.0675	2.46327	-0.827573	-0.148392	0.159758	-0.0893107	0.49808	0.1075
31.175	2.48045	-0.837174	-0.0948486	0.159758	-0.0570852	0.503858	0.122382
31.2974	2.48283	-0.838023	-0.0873504	0.159758	-0.0525723	0.504369
