7.6375	-1.27985	0.0747068	-0.570152	0.159758	-0.343149	-0.0449628	0.1625
7.8	-1.25389	0.0189451	-0.577459	0.159758	-0.347547	-0.0114022	0.1625
7.9625	-1.22793	-0.0375313	-0.579312	0.159758	-0.348662	0.0225884	0.1625
8.125	-1.20197	-0.0941889	-0.575641	0.159758	-0.346453	0.0566881	0.1625
8.2875	-1.17601	-0.150487	-0.566429	0.159758	-0.340909	0.0905718	0.1625
8.45	-1.15005	-0.205885	-0.551711	0.159758	-0.332051	0.123913	0.1625
8.6125	-1.12409	-0.259843	-0.531575	0.159758	-0.319932	0.156388	0.1625
8.775	-1.09813	-0.311832	-0.506162	0.159758	-0.304637	0.187678	0.1625
8.9375	-1.07216	-0.361336	-0.475665	0.159758	-0.286281	0.217472	0.1625
9.1	-1.0462	-0.407856	-0.440325	0.159758	-0.265012	0.245471	0.1625
9.2625	-1.02024	-0.450921	-0.400436	0.159758	-0.241005	0.271389	0.1625
9.425	-0.994283	-0.490084	-0.356336	0.159758	-0.214463	0.29496	0.1625
9.5875	-0.968322	-0.524934	-0.308405	0.159758	-0.185615	0.315935	0.1625
9.75	-0.942362	-0.555097	-0.257065	0.159758	-0.154716	0.334088	0.1625
9.9125	-0.916401	-0.580238	-0.202776	0.159758	-0.122042	0.34922	0.1625
10.075	-0.89044	-0.60007	-0.146028	0.159758	-0.0878875	0.361156	0.1625
10.2375	-0.86448	-0.614352	-0.0873397	0.159758	-0.0525659	0.369751	0.1625
10.4	-0.838519	-0.622894	-0.0272552	0.159758	-0.0164037	0.374892	0.1625
10.5625	-0.812559	-0.625559	0.0336648	0.159758	0.0202614	0.376497	0.1625
10.725	-0.786598	-0.622267	0.0948455	0.159758	0.0570833	0.374515	0.1625
10.8875	-0.760637	-0.612991	0.155704	0.159758	0.0937115	0.368932	0.1625
11.05	-0.734677	-0.597763	0.215656	0.159758	0.129794	0.359767	0.1625
11.2125	-0.708716	-0.576671	0.274118	0.159758	0.164979	0.347073	0.1625
11.375	-0.682755	-0.549862	0.330517	0.159758	0.198924	0.330938	0.1625
11.5375	-0.656795	-0.517537	0.384295	0.159758	0.23129	0.311483	0.1625
11.7	-0.630834	-0.479952	0.43491	0.159758	0.261753	0.288862	0.1625
11.8625	-0.604873	-0.437417	0.481851	0.159758	0.290005	0.263262	0.1625
12.025	-0.578913	-0.390292	0.524631	0.159758	0.315752	0.234899	0.1625
12.1875	-0.552952	-0.338982	0.562802	0.159758	0.338726	0.204018	0.1625
12.35	-0.526991	-0.283939	0.595955	0.159758	0.358679	0.17089	0.1625
12.5125	-0.501031	-0.225654	0.623725	0.159758	0.375392	0.135811	0.1625
12.675	-0.47507	-0.164653	0.645794	0.159758	0.388675	0.0990971	0.1625
12.8375	-0.44911	-0.101493	0.661897	0.159758	0.398367	0.0610841	0.1625
13	-0.423149	-0.0367583	0.671823	0.159758	0.404341	0.0221232	0.1625
13.1625	-0.397188	0.028947	0.675418	0.159758	0.406504	-0.0174219	0.1625
13.325	-0.371228	0.095004	0.672587	0.159758	0.404801	-0.0571787	0.1625
13.4875	-0.345267	0.160784	0.663296	0.159758	0.399208	-0.0967688	0.1625
13.65	-0.319306	0.225655	0.647571	0.159758	0.389744	-0.135812	0.1625
13.8125	-0.293346	0.288989	0.625501	0.159758	0.376462	-0.17393	0.1625
13.975	-0.267385	0.350164	0.597238	0.159758	0.359451	-0.210748	0.1625
14.1375	-0.241424	0.408575	0.562991	0.159758	0.338839	-0.245903	0.1625
14.3	-0.215464	0.463636	0.523032	0.159758	0.31479	-0.279042	0.1625
14.4625	-0.189503	0.514789	0.477688	0.159758	0.287499	-0.309829	0.1625
14.625	-0.163543	0.561508	0.42734	0.159758	0.257197	-0.337947	0.1625
14.7875	-0.137582	0.603303	0.372424	0.159758	0.224146	-0.363101	0.1625
14.95	-0.111621	0.639726	0.31342	0.159758	0.188634	-0.385023	0.1625
15.1125	-0.0856606	0.670379	0.250854	0.159758	0.150978	-0.403472	0.1625
15.275	-0.0597	0.694913	0.18529	0.159758	0.111518	-0.418238	0.1625
15.4375	-0.0337394	0.713035	0.117326	0.159758	0.0706134	-0.429144	0.1625
15.6	-0.00777873	0.724509	0.0475901	0.159758	0.0286424	-0.43605	0.1625
15.7625	0.0181819	0.729164	-0.023268	0.159758	-0.014004	-0.438851	0.1625
15.925	0.0441425	0.726888	-0.0945814	0.159758	-0.0569244	-0.437482	0.1625
16.0875	0.0701032	0.717638	-0.165672	0.159758	-0.0997108	-0.431915	0.1625
16.25	0.0960638	0.701435	-0.235858	0.159758	-0.141953	-0.422163	0.1625
16.4125	0.122024	0.678368	-0.30446	0.159758	-0.183241	-0.40828	0.1625
16.575	0.147985	0.648591	-0.370805	0.159758	-0.223171	-0.390358	0.1625
16.7375	0.173946	0.612326	-0.434238	0.159758	-0.261349	-0.368532	0.1625
16.9	0.199906	0.569856	-0.494125	0.159758	-0.297392	-0.342971	0.1625
17.0625	0.225867	0.52153	-0.549858	0.159758	-0.330935	-0.313886	0.1625
17.225	0.251828	0.467753	-0.600864	0.159758	-0.361634	-0.28152	0.1625
17.3875	0.277788	0.408988	-0.646611	0.159758	-0.389167	-0.246152	0.1625
17.55	0.303749	0.345748	-0.686611	0.159758	-0.413241	-0.208091	0.1625
17.7125	0.32971	0.278597	-0.720426	0.159758	-0.433592	-0.167675	0.1625
17.875	0.35567	0.208138	-0.747673	0.159758	-0.449991	-0.125269	0.1625
18.0375	0.381631	0.135014	-0.768029	0.159758	-0.462243	-0.0812591	0.1625
18.2	0.407591	0.0598999	-0.781234	0.159758	-0.47019	-0.0360511	0.1625
18.3625	0.433552	-0.016506	-0.787092	0.159758	-0.473716	0.00993424	0.1625
18.525	0.459513	-0.0934848	-0.785478	0.159758	-0.472744	0.0562644	0.1625
18.6875	0.485473	-0.170306	-0.776335	0.159758	-0.467242	0.1025	0.1625
18.85	0.511434	-0.246233	-0.759678	0.159758	-0.457217	0.148196	0.1625
19.0125	0.537395	-0.32053	-0.735596	0.159758	-0.442723	0.192913	0.1625
19.175	0.563355	-0.392473	-0.704248	0.159758	-0.423856	0.236212	0.1625
19.3375	0.589316	-0.461349	-0.665864	0.159758	-0.400754	0.277666	0.1625
19.5	0.615277	-0.526472	-0.620743	0.159758	-0.373598	0.31686	0.1625
19.6625	0.641237	-0.587181	-0.569253	0.159758	-0.342608	0.353399	0.1625
19.825	0.667198	-0.642855	-0.511826	0.159758	-0.308045	0.386906	0.1625
19.9875	0.693159	-0.692913	-0.448954	0.159758	-0.270205	0.417034	0.1625
20.15	0.719119	-0.736821	-0.381186	0.159758	-0.229419	0.44346	0.1625
20.3125	0.74508	-0.774102	-0.309123	0.159758	-0.186048	0.465898	0.1625
20.475	0.77104	-0.804334	-0.233415	0.159758	-0.140482	0.484093	0.1625
20.6375	0.797001	-0.827163	-0.15475	0.159758	-0.0931371	0.497833	0.1625
20.8	0.822962	-0.842298	-0.0738521	0.159758	-0.0444483	0.506942	0.1625
20.9625	0.848922	-0.84952	0.00852594	0.159758	0.00513139	0.511289	0.1625
21.125	0.874883	-0.848687	0.0916104	0.159758	0.0551362	0.510787	0.1625
21.2875	0.900844	-0.839727	0.174613	0.159758	0.105092	0.505395	0.1625
21.45	0.926804	-0.822649	0.25674	0.159758	0.15452	0.495116	0.1625
21.6125	0.952765	-0.79754	0.337196	0.159758	0.202944	0.480004	0.1625
21.775	0.978726	-0.764562	0.415197	0.159758	0.249889	0.460156	0.1625
21.9375	1.00469	-0.723955	0.489972	0.159758	0.294893	0.435716	0.1625
22.1	1.03065	-0.676035	0.560776	0.159758	0.337506	0.406875	0.1625
22.2625	1.05661	-0.62119	0.626893	0.159758	0.377299	0.373867	0.1625
22.425	1.08257	-0.559879	0.687647	0.159758	0.413864	0.336966	0.1625
22.5875	1.10853	-0.492626	0.742404	0.159758	0.44682	0.29649	0.1625
22.75	1.13449	-0.420017	0.790583	0.159758	0.475817	0.25279	0.1625
22.9125	1.16045	-0.342697	0.831662	0.159758	0.50054	0.206254	0.1625
23.075	1.18641	-0.261359	0.865178	0.159758	0.520712	0.157301	0.1625
23.2375	1.21237	-0.176744	0.890739	0.159758	0.536097	0.106374	0.1625
23.4	1.23833	-0.0896278	0.908025	0.159758	0.5465	0.053943	0.1625
23.5625	1.26429	-0.000821547	0.916791	0.159758	0.551776	0.000494453	0.1625
23.725	1.29025	0.088842	0.916871	0.159758	0.551824	-0.0534701	0.1625
23.8875	1.31621	0.178514	0.908182	0.159758	0.546595	-0.107439	0.1625
24.05	1.34217	0.267335	0.890723	0.159758	0.536087	-0.160897	0.1625
24.2125	1.36814	0.354449	0.864578	0.159758	0.520351	-0.213327	0.1625
24.375	1.3941	0.439006	0.829912	0.159758	0.499487	-0.264219	0.1625
24.5375	1.42006	0.520173	0.786976	0.159758	0.473646	-0.313069	0.1625
24.7	1.44602	0.597141	0.736103	0.159758	0.443028	-0.359393	0.1625
24.8625	1.47198	0.669133	0.677701	0.159758	0.407879	-0.402721	0.1625
25.025	1.49794	0.735413	0.612259	0.159758	0.368492	-0.442613	0.1625
25.1875	1.5239	0.795293	0.540335	0.159758	0.325204	-0.478652	0.1625
25.35	1.54986	0.848138	0.462554	0.159758	0.278391	-0.510457	0.1625
25.5125	1.57582	0.893377	0.379605	0.159758	0.228467	-0.537684	0.1625
25.675	1.60178	0.930503	0.292231	0.159758	0.175881	-0.560029	0.1625
25.8375	1.62774	0.959083	0.201226	0.159758	0.121109	-0.57723	0.1625
26	1.6537	0.978764	0.107426	0.159758	0.0646552	-0.589075	0.1625
26.1625	1.67966	0.98927	0.0117017	0.159758	0.00704274	-0.595398	0.1625
26.325	1.70562	0.990415	-0.0850505	0.159758	-0.0511881	-0.596087	0.1625
26.4875	1.73158	0.982097	-0.181915	0.159758	-0.109486	-0.591081	0.1625
26.65	1.75754	0.964305	-0.277965	0.159758	-0.167295	-0.580373	0.1625
26.8125	1.78351	0.93712	-0.372276	0.159758	-0.224056	-0.564011	0.1625
26.975	1.80947	0.90071	-0.463927	0.159758	-0.279217	-0.542098	0.1625
27.1375	1.83543	0.855338	-0.552018	0.159758	-0.332235	-0.51479	0.1625
27.3	1.86139	0.801349	-0.635672	0.159758	-0.382583	-0.482297	0.1625
27.4625	1.88735	0.73918	-0.714045	0.159758	-0.429752	-0.44488	0.1625
27.625	1.91331	0.669345	-0.786338	0.159758	-0.473262	-0.402849	0.1625
27.7875	1.93927	0.59244	-0.851801	0.159758	-0.512661	-0.356563	0.1625
27.95	1.96523	0.509132	-0.909742	0.159758	-0.547534	-0.306424	0.1625
28.1125	1.99119	0.420158	-0.959536	0.159758	-0.577503	-0.252875	0.1625
28.275	2.01715	0.326314	-1.00063	0.159758	-0.602234	-0.196394	0.1625
28.4375	2.04311	0.228451	-1.03254	0.159758	-0.621442	-0.137494	0.1625
28.6	2.06907	0.127467	-1.05489	0.159758	-0.634889	-0.0767165	0.1625
28.7625	2.09503	0.0242972	-1.06735	0.159758	-0.642392	-0.0146234	0.1625
28.925	2.12099	-0.0800915	-1.06973	0.159758	-0.643822	0.0482036	0.1625
29.0875	2.14695	-0.184713	-1.0619	0.159758	-0.639108	0.11117	0.1625
29.25	2.17291	-0.288568	-1.04383	0.159758	-0.628235	0.173676	0.1625
29.4125	2.19888	-0.390656	-1.01561	0.159758	-0.611249	0.235118	0.1625
29.575	2.22484	-0.489984	-0.977401	0.159758	-0.588254	0.2949	0.1625
29.7375	2.2508	-0.585575	-0.92948	0.159758	-0.559413	0.352432	0.1625
29.9	2.27676	-0.67648	-0.872209	0.159758	-0.524944	0.407143	0.1625
30.0625	2.30272	-0.761783	-0.806049	0.159758	-0.485125	0.458484	0.1625
30.225	2.32868	-0.840616	-0.731545	0.159758	-0.440285	0.50593	0.1625
30.3875	2.35464	-0.912162	-0.649331	0.159758	-0.390804	0.54899	0.1625
30.55	2.3806	-0.975668	-0.56012	0.159758	-0.337112	0.587211	0.1625
30.7125	2.40656	-1.03045	-0.464699	0.159758	-0.279682	0.620181	0.1625
30.875	2.43252	-1.0759	-0.363919	0.159758	-0.219027	0.647535	0.1625
31.0375	2.45848	-1.11149	-0.258695	0.159758	-0.155697	0.668956	0.259882
31.2974	2.47404	-1.12665	-0.193551	0.159758	-0.11649	0.678081
