11.8375	-0.608867	-0.314803	0.352017	0.159758	0.211863	0.189466	0.1125
11.95	-0.590895	-0.290339	0.372603	0.159758	0.224254	0.174742	0.1125
12.0625	-0.572922	-0.264533	0.391493	0.159758	0.235622	0.159211	0.1
12.1625	-0.556946	-0.240561	0.406787	0.159758	0.244827	0.144783	0.1125
12.275	-0.538973	-0.212542	0.422238	0.159758	0.254126	0.12792	0.1125
12.3875	-0.521001	-0.183535	0.435761	0.159758	0.262265	0.110462	0.1125
12.5	-0.503028	-0.153672	0.447294	0.159758	0.269206	0.0924883	0.1
12.6	-0.487052	-0.126518	0.45583	0.159758	0.274344	0.0761459	0.1125
12.7125	-0.469079	-0.0954133	0.463463	0.159758	0.278938	0.0574251	0.1125
12.825	-0.451107	-0.063855	0.468976	0.159758	0.282256	0.0384315	0.1125
12.9375	-0.433134	-0.0319879	0.472342	0.159758	0.284282	0.0192521	0.1
13.0375	-0.417158	-0.00352026	0.473518	0.159758	0.28499	0.00211869	0.1125
13.15	-0.399185	0.0285313	0.472792	0.159758	0.284552	-0.0171717	0.1125
13.2625	-0.381213	0.0604684	0.469898	0.159758	0.282811	-0.0363933	0.1125
13.375	-0.36324	0.0921446	0.464848	0.159758	0.279772	-0.0554578	0.1
13.475	-0.347264	0.119965	0.458568	0.159758	0.275992	-0.0722015	0.1125
13.5875	-0.329291	0.150753	0.449516	0.159758	0.270544	-0.0907316	0.1125
13.7	-0.311318	0.180866	0.438398	0.159758	0.263852	-0.108855	0.1125
13.8125	-0.293346	0.210165	0.425265	0.159758	0.255948	-0.126489	0.1
13.9125	-0.27737	0.235417	0.411947	0.159758	0.247933	-0.141687	0.1125
14.025	-0.259397	0.262815	0.395177	0.159758	0.237839	-0.158177	0.1125
14.1375	-0.241424	0.289022	0.376586	0.159758	0.226651	-0.17395	0.1125
14.25	-0.223452	0.313918	0.35626	0.159758	0.214417	-0.188934	0.1
14.35	-0.207476	0.334854	0.33681	0.159758	0.202711	-0.201534	0.1125
14.4625	-0.189503	0.356965	0.313463	0.159758	0.18866	-0.214841	0.1125
14.575	-0.17153	0.377451	0.288668	0.159758	0.173736	-0.227171	0.1125
14.6875	-0.153558	0.396217	0.262536	0.159758	0.158009	-0.238465	0.1
14.7875	-0.137582	0.411384	0.238283	0.159758	0.143412	-0.247594	0.1125
14.9	-0.119609	0.426671	0.209958	0.159758	0.126365	-0.256794	0.1125
15.0125	-0.101636	0.44001	0.180656	0.159758	0.108729	-0.264823	0.1125
15.125	-0.0836637	0.45134	0.150511	0.159758	0.0905862	-0.271641	0.1125
15.2375	-0.0656909	0.460606	0.119661	0.159758	0.0720189	-0.277218	0.1125
15.35	-0.0477182	0.467765	0.088247	0.159758	0.053112	-0.281527	0.1
15.45	-0.0317424	0.472333	0.0599656	0.159758	0.0360907	-0.284276	0.1125
15.5625	-0.0137696	0.475429	0.0278792	0.159758	0.0167793	-0.28614	0.1125
15.675	0.0042031	0.476347	-0.00435126	0.159758	-0.00261883	-0.286692	0.1125
15.7875	0.0221759	0.475082	-0.0365782	0.159758	-0.0220148	-0.285931	0.1
15.8875	0.0381516	0.472129	-0.0651021	0.159758	-0.0391821	-0.284154	0.1125
16	0.0561244	0.466761	-0.0969198	0.159758	-0.0583318	-0.280923	0.1125
16.1125	0.0740971	0.459252	-0.12831	0.159758	-0.0772238	-0.276403	0.1125
16.225	0.0920699	0.449633	-0.159127	0.159758	-0.0957716	-0.270614	0.1125
16.3375	0.110043	0.437948	-0.189231	0.159758	-0.11389	-0.263582	0.1125
16.45	0.128015	0.42425	-0.218483	0.159758	-0.131495	-0.255338	0.1125
16.5625	0.145988	0.408601	-0.246748	0.159758	-0.148507	-0.245919	0.1125
16.675	0.163961	0.39107	-0.273897	0.159758	-0.164846	-0.235368	0.1125
16.7875	0.181934	0.371738	-0.299804	0.159758	-0.180438	-0.223733	0.1125
16.9	0.199906	0.350692	-0.324349	0.159758	-0.195212	-0.211066	0.1125
17.0125	0.217879	0.328028	-0.347421	0.159758	-0.209097	-0.197426	0.1125
17.125	0.235852	0.303849	-0.368912	0.159758	-0.222032	-0.182873	0.1125
17.2375	0.253825	0.278265	-0.388723	0.159758	-0.233955	-0.167475	0.1125
17.35	0.271797	0.251392	-0.406762	0.159758	-0.244812	-0.151302	0.1125
17.4625	0.28977	0.223353	-0.422946	0.159758	-0.254552	-0.134426	0.1125
17.575	0.307743	0.194276	-0.437199	0.159758	-0.263131	-0.116926	0.1125
17.6875	0.325716	0.164293	-0.449456	0.159758	-0.270508	-0.0988809	0.1125
17.8	0.343688	0.133543	-0.459658	0.159758	-0.276648	-0.0803734	0.1125
17.9125	0.361661	0.102164	-0.467759	0.159758	-0.281524	-0.0614881	0.1125
18.025	0.379634	0.0703013	-0.47372	0.159758	-0.285111	-0.0423113	0.1125
18.1375	0.397607	0.0381	-0.477512	0.159758	-0.287394	-0.0229307	0.1125
18.25	0.415579	0.00570771	-0.479118	0.159758	-0.28836	-0.00343522	0.1125
18.3625	0.433552	-0.0267273	-0.478528	0.159758	-0.288005	0.016086	0.1125
18.475	0.451525	-0.0590563	-0.475745	0.159758	-0.28633	0.0355434	0.1125
18.5875	0.469498	-0.0911311	-0.470779	0.159758	-0.283341	0.0548478	0.1125
18.7	0.48747	-0.122804	-0.463653	0.159758	-0.279052	0.0739106	0.1125
18.8125	0.505443	-0.153931	-0.454398	0.159758	-0.273482	0.0926443	0.1125
18.925	0.523416	-0.184368	-0.443055	0.159758	-0.266655	0.110963	0.1125
19.0375	0.541389	-0.213975	-0.429676	0.159758	-0.258603	0.128782	0.1125
19.15	0.559361	-0.242617	-0.41432	0.159758	-0.249361	0.14602	0.1125
19.2625	0.577334	-0.270161	-0.397058	0.159758	-0.238971	0.162598	0.1125
19.375	0.595307	-0.296481	-0.377966	0.159758	-0.227481	0.178439	0.1125
19.4875	0.61328	-0.321455	-0.357132	0.159758	-0.214942	0.193469	0.1125
19.6	0.631252	-0.344968	-0.334651	0.159758	-0.201412	0.207621	0.1125
19.7125	0.649225	-0.366912	-0.310624	0.159758	-0.186951	0.220828	0.1125
19.825	0.667198	-0.387186	-0.285161	0.159758	-0.171626	0.23303	0.1125
19.9375	0.685171	-0.405695	-0.258378	0.159758	-0.155507	0.24417	0.1125
20.05	0.703143	-0.422353	-0.230398	0.159758	-0.138666	0.254196	0.1125
20.1625	0.721116	-0.437085	-0.201346	0.159758	-0.121181	0.263062	0.1125
20.275	0.739089	-0.44982	-0.171357	0.159758	-0.103132	0.270727	0.1125
20.3875	0.757062	-0.4605	-0.140568	0.159758	-0.0846014	0.277155	0.1125
20.5	0.775034	-0.469074	-0.109118	0.159758	-0.0656731	0.282315	0.1125
20.6125	0.793007	-0.475503	-0.0771518	0.159758	-0.0464342	0.286184	0.1125
20.725	0.81098	-0.479756	-0.0448159	0.159758	-0.0269727	0.288744	0.1125
20.8375	0.828953	-0.481811	-0.012258	0.159758	-0.00737757	0.289981	0.1125
20.95	0.846925	-0.481659	0.0203725	0.159758	0.0122613	0.289889	0.1125
21.0625	0.864898	-0.479299	0.0529264	0.159758	0.031854	0.288469	0.1125
21.175	0.882871	-0.474741	0.0852542	0.159758	0.0513107	0.285726	0.1125
21.2875	0.900844	-0.468005	0.117208	0.159758	0.0705421	0.281671	0.1125
21.4	0.918816	-0.459119	0.14864	0.159758	0.08946	0.276324	0.1125
21.5125	0.936789	-0.448125	0.179407	0.159758	0.107977	0.269707	0.1125
21.625	0.954762	-0.435071	0.209368	0.159758	0.126009	0.26185	0.1125
21.7375	0.972735	-0.420016	0.238384	0.159758	0.143473	0.252789	0.1125
21.85	0.990707	-0.403029	0.266322	0.159758	0.160288	0.242565	0.1125
21.9625	1.00868	-0.384185	0.293054	0.159758	0.176376	0.231224	0.1125
22.075	1.02665	-0.36357	0.318456	0.159758	0.191664	0.218817	0.1125
22.1875	1.04463	-0.341279	0.342411	0.159758	0.206082	0.205401	0.1125
22.3	1.0626	-0.317412	0.364809	0.159758	0.219562	0.191036	0.1125
22.4125	1.08057	-0.292077	0.385546	0.159758	0.232043	0.175788	0.1125
22.525	1.09854	-0.265391	0.404526	0.159758	0.243466	0.159727	0.1125
22.6375	1.11652	-0.237475	0.421662	0.159758	0.25378	0.142926	0.1125
22.75	1.13449	-0.208456	0.436874	0.159758	0.262935	0.125461	0.1125
22.8625	1.15246	-0.178467	0.45009	0.159758	0.27089	0.107411	0.1125
22.975	1.17043	-0.147644	0.461251	0.159758	0.277607	0.0888607	0.1125
23.0875	1.18841	-0.116129	0.470303	0.159758	0.283055	0.0698932	0.1125
23.2	1.20638	-0.0840661	0.477204	0.159758	0.287208	0.0505957	0.1125
23.3125	1.22435	-0.051601	0.48192	0.159758	0.290047	0.0310564	0.1125
23.425	1.24233	-0.0188829	0.484431	0.159758	0.291557	0.0113648	0.1125
23.5375	1.2603	0.0139385	0.484722	0.159758	0.291733	-0.00838895	0.1125
23.65	1.27827	0.0467127	0.482791	0.159758	0.290571	-0.0281143	0.1125
23.7625	1.29624	0.0792894	0.478646	0.159758	0.288076	-0.0477208	0.1125
23.875	1.31422	0.111519	0.472305	0.159758	0.28426	-0.0671186	0.1125
23.9875	1.33219	0.143254	0.463796	0.159758	0.279139	-0.0862186	0.1125
24.1	1.35016	0.174349	0.453157	0.159758	0.272735	-0.104933	0.1125
24.2125	1.36814	0.204661	0.440435	0.159758	0.265079	-0.123176	0.1125
24.325	1.38611	0.234049	0.425688	0.159758	0.256203	-0.140864	0.1125
24.4375	1.40408	0.26238	0.408982	0.159758	0.246148	-0.157915	0.1125
24.55	1.42205	0.289523	0.390393	0.159758	0.23496	-0.174251	0.1125
24.6625	1.44003	0.315352	0.370005	0.159758	0.22269	-0.189796	0.1125
24.775	1.458	0.339749	0.34791	0.159758	0.209392	-0.20448	0.1125
24.8875	1.47597	0.362601	0.32421	0.159758	0.195127	-0.218233	0.1125
25	1.49394	0.383802	0.299011	0.159758	0.179961	-0.230994	0.1125
25.1125	1.51192	0.403255	0.272429	0.159758	0.163963	-0.242702	0.1125
25.225	1.52989	0.42087	0.244584	0.159758	0.147204	-0.253303	0.1125
25.3375	1.54786	0.436564	0.215604	0.159758	0.129763	-0.262749	0.1125
25.45	1.56584	0.450266	0.185622	0.159758	0.111717	-0.270995	0.1125
25.5625	1.58381	0.46191	0.154773	0.159758	0.0931508	-0.278003	0.1125
25.675	1.60178	0.471443	0.123198	0.159758	0.0741477	-0.283741	0.1125
25.7875	1.61975	0.47882	0.0910435	0.159758	0.0547951	-0.28818	0.1125
25.9	1.63773	0.484005	0.0584549	0.159758	0.0351814	-0.291302	0.1125
26.0125	1.6557	0.486975	0.0255817	0.159758	0.0153965	-0.293089	0.1125
26.125	1.67367	0.487714	-0.00742553	0.159758	-0.0044691	-0.293534	0.1125
26.2375	1.69164	0.486218	-0.0404155	0.159758	-0.0243243	-0.292633	0.1125
26.35	1.70962	0.482493	-0.073237	0.159758	-0.0440781	-0.290391	0.1125
26.4625	1.72759	0.476554	-0.10574	0.159758	-0.06364	-0.286817	0.1125
26.575	1.74556	0.468427	-0.137774	0.159758	-0.0829201	-0.281926	0.1125
26.6875	1.76354	0.458149	-0.169193	0.159758	-0.10183	-0.27574	0.1125
26.8	1.78151	0.445766	-0.199853	0.159758	-0.120283	-0.268287	0.1125
26.9125	1.79948	0.431334	-0.229612	0.159758	-0.138193	-0.259601	0.1125
27.025	1.81745	0.414916	-0.258334	0.159758	-0.15548	-0.24972	0.1125
27.1375	1.83543	0.396589	-0.285886	0.159758	-0.172062	-0.238689	0.1125
27.25	1.8534	0.376434	-0.312142	0.159758	-0.187865	-0.226559	0.1125
27.3625	1.87137	0.354544	-0.336981	0.159758	-0.202814	-0.213384	0.1125
27.475	1.88934	0.331017	-0.360288	0.159758	-0.216841	-0.199224	0.1125
27.5875	1.90732	0.305961	-0.381954	0.159758	-0.229882	-0.184144	0.1125
27.7	1.92529	0.27949	-0.401882	0.159758	-0.241875	-0.168212	0.1125
27.8125	1.94326	0.251724	-0.419977	0.159758	-0.252766	-0.151501	0.1125
27.925	1.96124	0.22279	-0.436156	0.159758	-0.262503	-0.134087	0.1125
28.0375	1.97921	0.19282	-0.450345	0.159758	-0.271042	-0.11605	0.1125
28.15	1.99718	0.161951	-0.462476	0.159758	-0.278344	-0.0974711	0.1125
28.2625	2.01515	0.130324	-0.472493	0.159758	-0.284373	-0.0784362	0.1125
28.375	2.03313	0.0980833	-0.48035	0.159758	-0.289102	-0.059032	0.1125
28.4875	2.0511	0.0653767	-0.486009	0.159758	-0.292508	-0.0393474	0.1125
28.6	2.06907	0.0323538	-0.489443	0.159758	-0.294574	-0.0194723	0.1125
28.7125	2.08705	-0.000834208	-0.490636	0.159758	-0.295292	0.000502073	0.1125
28.825	2.10502	-0.0340353	-0.48958	0.159758	-0.294657	0.0204844	0.1125
28.9375	2.12299	-0.0670973	-0.486279	0.159758	-0.29267	0.0403829	0.1125
29.05	2.14096	-0.0998686	-0.480748	0.159758	-0.289341	0.0601065	0.1125
29.1625	2.15894	-0.132199	-0.47301	0.159758	-0.284684	0.0795647	0.1125
29.275	2.17691	-0.16394	-0.4631	0.159758	-0.27872	0.098668	0.1125
29.3875	2.19488	-0.194945	-0.451063	0.159758	-0.271475	0.117329	0.1125
29.5	2.21285	-0.225073	-0.436951	0.159758	-0.262982	0.135461	0.1125
29.6125	2.23083	-0.254184	-0.42083	0.159758	-0.253279	0.152982	0.1125
29.725	2.2488	-0.282145	-0.402771	0.159758	-0.24241	0.169811	0.1125
29.8375	2.26677	-0.308827	-0.382857	0.159758	-0.230425	0.185869	0.1125
29.95	2.28475	-0.334107	-0.361178	0.159758	-0.217377	0.201084	0.1125
30.0625	2.30272	-0.357868	-0.337832	0.159758	-0.203326	0.215385	0.1125
30.175	2.32069	-0.380001	-0.312926	0.159758	-0.188336	0.228706	0.1125
30.2875	2.33866	-0.400404	-0.286572	0.159758	-0.172475	0.240985	0.1125
30.4	2.35664	-0.418981	-0.258892	0.159758	-0.155816	0.252166	0.1125
30.5125	2.37461	-0.435648	-0.230011	0.159758	-0.138433	0.262197	0.1125
30.625	2.39258	-0.450326	-0.200061	0.159758	-0.120408	0.271031	0.1125
30.7375	2.41055	-0.462947	-0.169178	0.159758	-0.101821	0.278628	0.1125
30.85	2.42853	-0.473453	-0.137505	0.159758	-0.082758	0.28495	0.1125
30.9625	2.4465	-0.481794	-0.105185	0.159758	-0.063306	0.28997	0.1125
31.075	2.46447	-0.487931	-0.0723659	0.159758	-0.0435538	0.293664	0.1125
31.1875	2.48245	-0.491834	-0.0391987	0.159758	-0.023592	0.296013	0.109882
31.2974	2.498	-0.493392	-0.0103244	0.159758	-0.00621382	0.296951
