13.0163	-0.420553	-0.0115113	0.515599	0.159758	0.310316	0.00692813	0.14625
13.1625	-0.397188	0.0338892	0.51528	0.159758	0.310124	-0.0203964	0.14625
13.3088	-0.373824	0.0791443	0.510967	0.159758	0.307529	-0.0476335	0.14625
13.455	-0.350459	0.123903	0.502683	0.159758	0.302543	-0.0745718	0.14625
13.6013	-0.327095	0.167817	0.490482	0.159758	0.295199	-0.101002	0.14625
13.7475	-0.30373	0.210544	0.474448	0.159758	0.285549	-0.126717	0.14625
13.8938	-0.280365	0.25175	0.454696	0.159758	0.273661	-0.151517	0.14625
14.04	-0.257001	0.291112	0.431368	0.159758	0.259622	-0.175207	0.14625
14.1863	-0.233636	0.328318	0.404638	0.159758	0.243533	-0.1976	0.14625
14.3325	-0.210272	0.363077	0.374702	0.159758	0.225516	-0.21852	0.14625
14.4788	-0.186907	0.395112	0.341785	0.159758	0.205705	-0.2378	0.14625
14.625	-0.163543	0.424167	0.306134	0.159758	0.184248	-0.255287	0.14625
14.7713	-0.140178	0.45001	0.268018	0.159758	0.161308	-0.270841	0.14625
14.9175	-0.116813	0.472433	0.227727	0.159758	0.137059	-0.284336	0.14625
15.0638	-0.0934488	0.491252	0.185566	0.159758	0.111684	-0.295663	0.14625
15.21	-0.0700843	0.506312	0.141859	0.159758	0.0853785	-0.304727	0.14625
15.3563	-0.0467197	0.517487	0.0969389	0.159758	0.0583432	-0.311453	0.14625
15.5025	-0.0233551	0.524681	0.0511516	0.159758	0.0307859	-0.315782	0.14625
15.6488	9.46247e-06	0.527827	0.00484959	0.159758	0.00291875	-0.317676	0.14625
15.795	0.023374	0.526891	-0.0416097	0.159758	-0.025043	-0.317112	0.14625
15.9413	0.0467386	0.521869	-0.0878666	0.159758	-0.052883	-0.31409	0.14625
16.0875	0.0701032	0.512789	-0.133562	0.159758	-0.0803852	-0.308625	0.14625
16.2338	0.0934678	0.499712	-0.178341	0.159758	-0.107335	-0.300754	0.14625
16.38	0.116832	0.482728	-0.221853	0.159758	-0.133523	-0.290533	0.14625
16.5263	0.140197	0.461959	-0.263758	0.159758	-0.158744	-0.278033	0.14625
16.6725	0.163561	0.437556	-0.303727	0.159758	-0.1828	-0.263346	0.14625
16.8188	0.186926	0.409699	-0.341446	0.159758	-0.205501	-0.24658	0.14625
16.965	0.210291	0.378595	-0.376616	0.159758	-0.226669	-0.22786	0.14625
17.1113	0.233655	0.344477	-0.408959	0.159758	-0.246134	-0.207325	0.14625
17.2575	0.25702	0.3076	-0.438215	0.159758	-0.263742	-0.185131	0.14625
17.4038	0.280384	0.268245	-0.464151	0.159758	-0.279352	-0.161445	0.14625
17.55	0.303749	0.226708	-0.486557	0.159758	-0.292837	-0.136446	0.14625
17.6963	0.327114	0.183308	-0.50525	0.159758	-0.304088	-0.110325	0.14625
17.8425	0.350478	0.138374	-0.520075	0.159758	-0.31301	-0.0832814	0.14625
17.9888	0.373843	0.0922523	-0.530909	0.159758	-0.31953	-0.0555226	0.14625
18.135	0.397207	0.0452961	-0.537655	0.159758	-0.323591	-0.0272617	0.14625
18.2813	0.420572	-0.00213249	-0.540253	0.159758	-0.325154	0.00128345	0.14625
18.4275	0.443936	-0.0496671	-0.53867	0.159758	-0.324202	0.0298925	0.14625
18.5738	0.467301	-0.0969397	-0.532908	0.159758	-0.320734	0.0583437	0.14625
18.72	0.490666	-0.143583	-0.523001	0.159758	-0.314771	0.0864164	0.14625
18.8663	0.51403	-0.189235	-0.509016	0.159758	-0.306354	0.113892	0.14625
19.0125	0.537395	-0.233537	-0.491049	0.159758	-0.295541	0.140556	0.14625
19.1588	0.560759	-0.276145	-0.469231	0.159758	-0.282409	0.166199	0.14625
19.305	0.584124	-0.316722	-0.443719	0.159758	-0.267055	0.190621	0.14625
19.4513	0.607488	-0.35495	-0.414703	0.159758	-0.249592	0.213628	0.14625
19.5975	0.630853	-0.390525	-0.382398	0.159758	-0.230148	0.23504	0.14625
19.7438	0.654218	-0.423166	-0.347046	0.159758	-0.208871	0.254685	0.14625
19.89	0.677582	-0.452612	-0.308912	0.159758	-0.185921	0.272407	0.14625
20.0363	0.700947	-0.478626	-0.268286	0.159758	-0.16147	0.288064	0.14625
20.1825	0.724311	-0.500998	-0.225476	0.159758	-0.135704	0.301529	0.14625
20.3288	0.747676	-0.519545	-0.180808	0.159758	-0.10882	0.312691	0.14625
20.475	0.77104	-0.534114	-0.134623	0.159758	-0.0810237	0.32146	0.14625
20.6213	0.794405	-0.544581	-0.0872755	0.159758	-0.0525272	0.327759	0.14625
20.7675	0.81777	-0.550854	-0.039129	0.159758	-0.02355	0.331535	0.14625
20.9138	0.841134	-0.552875	0.0094451	0.159758	0.00568459	0.332751	0.14625
21.06	0.864499	-0.550616	0.0580716	0.159758	0.0349507	0.331392	0.14625
21.2063	0.887863	-0.544084	0.106374	0.159758	0.0640216	0.32746	0.14625
21.3525	0.911228	-0.533318	0.153976	0.159758	0.0926715	0.320981	0.14625
21.4988	0.934592	-0.518392	0.200509	0.159758	0.120677	0.311997	0.14625
21.645	0.957957	-0.499409	0.245607	0.159758	0.14782	0.300572	0.14625
21.7913	0.981322	-0.476507	0.288919	0.159758	0.173888	0.286788	0.14625
21.9375	1.00469	-0.449852	0.330104	0.159758	0.198675	0.270746	0.14625
22.0838	1.02805	-0.419643	0.368836	0.159758	0.221986	0.252564	0.14625
22.23	1.05142	-0.386103	0.404811	0.159758	0.243638	0.232378	0.14625
22.3763	1.07478	-0.349484	0.437741	0.159758	0.263457	0.210339	0.14625
22.5225	1.09814	-0.310062	0.467364	0.159758	0.281285	0.186612	0.14625
22.6688	1.12151	-0.268135	0.493441	0.159758	0.29698	0.161378	0.14625
22.815	1.14487	-0.224021	0.515761	0.159758	0.310414	0.134829	0.14625
22.9613	1.16824	-0.178058	0.534142	0.159758	0.321477	0.107165	0.14625
23.1075	1.1916	-0.130595	0.548431	0.159758	0.330077	0.0785996	0.14625
23.2538	1.21497	-0.0819983	0.558507	0.159758	0.336141	0.0493512	0.14625
23.4	1.23833	-0.0326401	0.56428	0.159758	0.339615	0.0196446	0.14625
23.5463	1.2617	0.0170986	0.565695	0.159758	0.340467	-0.0102909	0.14625
23.6925	1.28506	0.0668335	0.562729	0.159758	0.338682	-0.0402241	0.14625
23.8388	1.30843	0.116179	0.555395	0.159758	0.334268	-0.0699229	0.14625
23.985	1.33179	0.164751	0.543737	0.159758	0.327251	-0.0991566	0.14625
24.1313	1.35515	0.212173	0.527835	0.159758	0.317681	-0.127697	0.14625
24.2775	1.37852	0.258072	0.507802	0.159758	0.305624	-0.155322	0.14625
24.4238	1.40188	0.30209	0.483781	0.159758	0.291166	-0.181815	0.14625
24.57	1.42525	0.343881	0.455949	0.159758	0.274415	-0.206967	0.14625
24.7163	1.44861	0.383115	0.424511	0.159758	0.255494	-0.23058	0.14625
24.8625	1.47198	0.419481	0.389702	0.159758	0.234545	-0.252467	0.14625
25.0088	1.49534	0.45269	0.351783	0.159758	0.211723	-0.272454	0.14625
25.155	1.51871	0.482476	0.31104	0.159758	0.187201	-0.290381	0.14625
25.3013	1.54207	0.5086	0.26778	0.159758	0.161165	-0.306104	0.14625
25.4475	1.56544	0.53085	0.222334	0.159758	0.133813	-0.319495	0.14625
25.5938	1.5888	0.549044	0.175047	0.159758	0.105353	-0.330445	0.14625
25.74	1.61217	0.563029	0.126281	0.159758	0.0760029	-0.338863	0.14625
25.8863	1.63553	0.572688	0.0764104	0.159758	0.0459881	-0.344675	0.14625
26.0325	1.65889	0.577932	0.0258188	0.159758	0.0155392	-0.347832	0.14625
26.1788	1.68226	0.578712	-0.0251037	0.159758	-0.0151088	-0.348301	0.14625
26.325	1.70562	0.575008	-0.0759633	0.159758	-0.045719	-0.346072	0.14625
26.4713	1.72899	0.566839	-0.126366	0.159758	-0.0760539	-0.341155	0.14625
26.6175	1.75235	0.554255	-0.175919	0.159758	-0.105878	-0.333582	0.14625
26.7638	1.77572	0.537344	-0.224237	0.159758	-0.134958	-0.323403	0.14625
26.91	1.79908	0.516224	-0.270942	0.159758	-0.163068	-0.310692	0.14625
27.0563	1.82245	0.491049	-0.315668	0.159758	-0.189987	-0.295541	0.14625
27.2025	1.84581	0.462003	-0.358063	0.159758	-0.215502	-0.278059	0.14625
27.3488	1.86918	0.429302	-0.397793	0.159758	-0.239414	-0.258378	0.14625
27.495	1.89254	0.393189	-0.434542	0.159758	-0.261532	-0.236643	0.14625
27.6413	1.9159	0.353935	-0.468019	0.159758	-0.28168	-0.213018	0.14625
27.7875	1.93927	0.311837	-0.497956	0.159758	-0.299697	-0.187681	0.14625
27.9338	1.96263	0.267214	-0.52411	0.159758	-0.315439	-0.160824	0.14625
28.08	1.986	0.220404	-0.54627	0.159758	-0.328776	-0.132651	0.14625
28.2263	2.00936	0.171765	-0.564254	0.159758	-0.3396	-0.103378	0.14625
28.3725	2.03273	0.121669	-0.577912	0.159758	-0.347819	-0.0732273	0.14625
28.5188	2.05609	0.070501	-0.587125	0.159758	-0.353365	-0.0424314	0.14625
28.665	2.07946	0.0186542	-0.591813	0.159758	-0.356186	-0.0112271	0.14625
28.8113	2.10282	-0.0334713	-0.591926	0.159758	-0.356254	0.0201449	0.14625
28.9575	2.12619	-0.0854721	-0.587452	0.159758	-0.353561	0.0514419	0.14625
29.1038	2.14955	-0.136945	-0.578414	0.159758	-0.348122	0.0824211	0.14625
29.25	2.17291	-0.187489	-0.564869	0.159758	-0.33997	0.112842	0.14625
29.3963	2.19628	-0.236711	-0.546912	0.159758	-0.329162	0.142466	0.14625
29.5425	2.21964	-0.284226	-0.52467	0.159758	-0.315776	0.171063	0.14625
29.6888	2.24301	-0.329661	-0.498304	0.159758	-0.299907	0.198409	0.14625
29.835	2.26637	-0.372659	-0.468008	0.159758	-0.281673	0.224287	0.14625
29.9813	2.28974	-0.412879	-0.434007	0.159758	-0.26121	0.248494	0.14625
30.1275	2.3131	-0.450004	-0.396554	0.159758	-0.238669	0.270837	0.14625
30.2738	2.33647	-0.483737	-0.355932	0.159758	-0.21422	0.29114	0.14625
30.42	2.35983	-0.513808	-0.312445	0.159758	-0.188047	0.309238	0.14625
30.5663	2.3832	-0.539975	-0.266425	0.159758	-0.16035	0.324987	0.14625
30.7125	2.40656	-0.562025	-0.218222	0.159758	-0.131338	0.338258	0.14625
30.8588	2.42993	-0.579776	-0.168202	0.159758	-0.101233	0.348942	0.14625
31.005	2.45329	-0.59308	-0.116749	0.159758	-0.0702663	0.356949	0.14625
31.1513	2.47665	-0.601822	-0.0642591	0.159758	-0.0386747	0.36221	0.146132
31.2974	2.49221	-0.605071	-0.0289314	0.159758	-0.0174125	0.364166
