5.98125	-1.54445	0.464925	-0.226382	0.159758	-0.136249	-0.279818	0.10875
6.09	-1.52708	0.450108	-0.256812	0.159758	-0.154564	-0.2709	0.10875
6.19875	-1.5097	0.433299	-0.286273	0.159758	-0.172295	-0.260784	0.10875
6.3075	-1.49233	0.414562	-0.314633	0.159758	-0.189364	-0.249507	0.10875
6.41625	-1.47495	0.393969	-0.341767	0.159758	-0.205694	-0.237113	0.10875
6.525	-1.45758	0.3716	-0.367553	0.159758	-0.221214	-0.223649	0.10875
6.63375	-1.44021	0.347543	-0.391875	0.159758	-0.235852	-0.209171	0.10875
6.7425	-1.42283	0.321894	-0.414622	0.159758	-0.249543	-0.193734	0.10875
6.85125	-1.40546	0.294756	-0.435691	0.159758	-0.262223	-0.177401	0.10875
6.96	-1.38809	0.266239	-0.454983	0.159758	-0.273834	-0.160238	0.10875
7.06875	-1.37071	0.23646	-0.472409	0.159758	-0.284322	-0.142315	0.10875
7.1775	-1.35334	0.20554	-0.487886	0.159758	-0.293637	-0.123705	0.10875
7.28625	-1.33596	0.173607	-0.501339	0.159758	-0.301734	-0.104486	0.10875
7.395	-1.31859	0.140793	-0.512701	0.159758	-0.308572	-0.0847373	0.10875
7.50375	-1.30122	0.107236	-0.521917	0.159758	-0.314119	-0.0645407	0.10875
7.6125	-1.28384	0.0730757	-0.528935	0.159758	-0.318343	-0.043981	0.10875
7.72125	-1.26647	0.0384559	-0.533718	0.159758	-0.321221	-0.0231449	0.10875
7.83	-1.2491	0.00352306	-0.536235	0.159758	-0.322736	-0.00212037	0.10875
7.93875	-1.23172	-0.0315745	-0.536466	0.159758	-0.322875	0.0190033	0.10875
8.0475	-1.21435	-0.0666872	-0.534399	0.159758	-0.321631	0.0401361	0.10875
8.15625	-1.19698	-0.101665	-0.530035	0.159758	-0.319004	0.0611874	0.10875
8.265	-1.1796	-0.136356	-0.52338	0.159758	-0.315	0.0820669	0.10875
8.37375	-1.16223	-0.170613	-0.514456	0.159758	-0.309628	0.102684	0.10875
8.4825	-1.14485	-0.204285	-0.503289	0.159758	-0.302907	0.12295	0.10875
8.59125	-1.12748	-0.237226	-0.489918	0.159758	-0.29486	0.142776	0.10875
8.7	-1.11011	-0.269292	-0.474391	0.159758	-0.285515	0.162075	0.10875
8.80875	-1.09273	-0.300342	-0.456765	0.159758	-0.274907	0.180762	0.10875
8.9175	-1.07536	-0.330238	-0.437108	0.159758	-0.263076	0.198755	0.10875
9.02625	-1.05799	-0.358847	-0.415493	0.159758	-0.250067	0.215974	0.10875
9.135	-1.04061	-0.386042	-0.392006	0.159758	-0.235931	0.232342	0.10875
9.24375	-1.02324	-0.411699	-0.366739	0.159758	-0.220724	0.247784	0.10875
9.3525	-1.00587	-0.435703	-0.339792	0.159758	-0.204506	0.26223	0.10875
9.46125	-0.988492	-0.457943	-0.311274	0.159758	-0.187342	0.275616	0.10875
9.57	-0.971118	-0.478317	-0.281301	0.159758	-0.169303	0.287878	0.10875
9.67875	-0.953744	-0.496728	-0.249995	0.159758	-0.150461	0.298959	0.10875
9.7875	-0.936371	-0.513091	-0.217483	0.159758	-0.130893	0.308807	0.10875
9.89625	-0.918997	-0.527326	-0.1839	0.159758	-0.110681	0.317374	0.10875
10.005	-0.901623	-0.539362	-0.149386	0.159758	-0.0899086	0.324618	0.10875
10.1138	-0.88425	-0.54914	-0.114083	0.159758	-0.0686618	0.330503	0.10875
10.2225	-0.866876	-0.556607	-0.0781412	0.159758	-0.0470298	0.334997	0.10875
10.3313	-0.849502	-0.561721	-0.0417103	0.159758	-0.0251036	0.338075	0.10875
10.44	-0.832129	-0.564451	-0.00494464	0.159758	-0.00297596	0.339718	0.10875
10.5488	-0.814755	-0.564775	0.0319997	0.159758	0.0192592	0.339913	0.10875
10.6575	-0.797382	-0.56268	0.0689653	0.159758	0.0415071	0.338652	0.10875
10.7663	-0.780008	-0.558166	0.105794	0.159758	0.0636726	0.335936	0.10875
10.875	-0.762634	-0.551242	0.142327	0.159758	0.0856602	0.331768	0.10875
10.9838	-0.745261	-0.541927	0.178407	0.159758	0.107375	0.326162	0.10875
11.0925	-0.727887	-0.530249	0.213877	0.159758	0.128723	0.319134	0.10875
11.2013	-0.710513	-0.516251	0.248582	0.159758	0.149611	0.310709	0.10875
11.31	-0.69314	-0.499981	0.282372	0.159758	0.169947	0.300916	0.10875
11.4188	-0.675766	-0.481499	0.315097	0.159758	0.189643	0.289793	0.10875
11.5275	-0.658392	-0.460875	0.346612	0.159758	0.20861	0.27738	0.10875
11.6363	-0.641019	-0.438189	0.376777	0.159758	0.226765	0.263727	0.10875
11.745	-0.623645	-0.413528	0.405457	0.159758	0.244027	0.248884	0.10875
11.8538	-0.606271	-0.38699	0.432523	0.159758	0.260317	0.232912	0.10875
11.9625	-0.588898	-0.358681	0.457852	0.159758	0.275561	0.215874	0.10875
12.0713	-0.571524	-0.328714	0.481329	0.159758	0.28969	0.197838	0.10875
12.18	-0.55415	-0.29721	0.502844	0.159758	0.302639	0.178877	0.10875
12.2888	-0.536777	-0.264298	0.522297	0.159758	0.314347	0.159069	0.10875
12.3975	-0.519403	-0.230112	0.539595	0.159758	0.324759	0.138495	0.10875
12.5063	-0.502029	-0.194795	0.554657	0.159758	0.333823	0.117238	0.10875
12.615	-0.484656	-0.158492	0.567406	0.159758	0.341497	0.0953892	0.10875
12.7238	-0.467282	-0.121354	0.57778	0.159758	0.34774	0.0730376	0.10875
12.8325	-0.449908	-0.0835372	0.585723	0.159758	0.352521	0.0502773	0.10875
12.9413	-0.432535	-0.0452006	0.59119	0.159758	0.355811	0.0272042	0.10875
13.05	-0.415161	-0.00650609	0.594149	0.159758	0.357592	0.00391573	0.10875
13.1588	-0.397787	0.032382	0.594575	0.159758	0.357848	-0.0194893	0.10875
13.2675	-0.380414	0.071298	0.592455	0.159758	0.356573	-0.0429111	0.10875
13.3763	-0.36304	0.110075	0.587789	0.159758	0.353764	-0.0662495	0.10875
13.485	-0.345666	0.148547	0.580584	0.159758	0.349428	-0.089404	0.10875
13.5938	-0.328293	0.186547	0.570861	0.159758	0.343576	-0.112275	0.10875
13.7025	-0.310919	0.223911	0.558651	0.159758	0.336228	-0.134762	0.10875
13.8113	-0.293545	0.260476	0.543996	0.159758	0.327407	-0.156769	0.10875
13.92	-0.276172	0.296082	0.526947	0.159758	0.317146	-0.178198	0.10875
14.0288	-0.258798	0.330571	0.507568	0.159758	0.305483	-0.198956	0.10875
14.1375	-0.241424	0.363793	0.485932	0.159758	0.292461	-0.218951	0.10875
14.2463	-0.224051	0.395598	0.462121	0.159758	0.27813	-0.238093	0.10875
14.355	-0.206677	0.425844	0.436228	0.159758	0.262547	-0.256297	0.10875
14.4638	-0.189303	0.454396	0.408356	0.159758	0.245771	-0.273481	0.10875
14.5725	-0.17193	0.481124	0.378615	0.159758	0.227872	-0.289567	0.10875
14.6813	-0.154556	0.505905	0.347125	0.159758	0.208919	-0.304482	0.10875
14.79	-0.137183	0.528625	0.314012	0.159758	0.18899	-0.318156	0.10875
14.8988	-0.119809	0.549178	0.279413	0.159758	0.168166	-0.330526	0.10875
15.0075	-0.102435	0.567466	0.243468	0.159758	0.146533	-0.341532	0.10875
15.1163	-0.0850616	0.583401	0.206326	0.159758	0.124179	-0.351123	0.10875
15.225	-0.0676879	0.596905	0.168142	0.159758	0.101197	-0.359251	0.10875
15.3338	-0.0503142	0.607911	0.129073	0.159758	0.0776834	-0.365875	0.10875
15.4425	-0.0329406	0.616359	0.0892843	0.159758	0.0537363	-0.370959	0.10875
15.5513	-0.0155669	0.622203	0.0489425	0.159758	0.0294563	-0.374476	0.10875
15.66	0.00180674	0.625406	0.00821818	0.159758	0.00494616	-0.376404	0.10875
15.7688	0.0191804	0.625944	-0.0327158	0.159758	-0.0196902	-0.376728	0.10875
15.8775	0.0365541	0.623802	-0.0736849	0.159758	-0.0443477	-0.375439	0.10875
15.9863	0.0539277	0.61898	-0.114514	0.159758	-0.0689209	-0.372537	0.10875
16.095	0.0713014	0.611485	-0.155027	0.159758	-0.0933041	-0.368026	0.10875
16.2038	0.088675	0.601338	-0.19505	0.159758	-0.117392	-0.361919	0.10875
16.3125	0.106049	0.588571	-0.234409	0.159758	-0.14108	-0.354235	0.10875
16.4213	0.123422	0.573229	-0.272932	0.159758	-0.164266	-0.345001	0.10875
16.53	0.140796	0.555365	-0.310451	0.159758	-0.186847	-0.33425	0.10875
16.6388	0.15817	0.535045	-0.3468	0.159758	-0.208724	-0.32202	0.10875
16.7475	0.175543	0.512347	-0.38182	0.159758	-0.229801	-0.308359	0.10875
16.8563	0.192917	0.487356	-0.415354	0.159758	-0.249983	-0.293318	0.10875
16.965	0.210291	0.46017	-0.447252	0.159758	-0.269181	-0.276956	0.10875
17.0738	0.227664	0.430897	-0.477371	0.159758	-0.287309	-0.259338	0.10875
17.1825	0.245038	0.399652	-0.505574	0.159758	-0.304283	-0.240533	0.10875
17.2913	0.262412	0.366561	-0.531732	0.159758	-0.320026	-0.220617	0.10875
17.4	0.279785	0.331758	-0.555724	0.159758	-0.334466	-0.199671	0.10875
17.5088	0.297159	0.295385	-0.577439	0.159758	-0.347535	-0.177779	0.10875
17.6175	0.314533	0.257591	-0.596772	0.159758	-0.359171	-0.155032	0.10875
17.7263	0.331906	0.218531	-0.613632	0.159758	-0.369318	-0.131524	0.10875
17.835	0.34928	0.178368	-0.627935	0.159758	-0.377926	-0.107352	0.10875
17.9438	0.366654	0.137268	-0.63961	0.159758	-0.384953	-0.0826156	0.10875
18.0525	0.384027	0.0954045	-0.648594	0.159758	-0.39036	-0.0574197	0.10875
18.1613	0.401401	0.0529528	-0.654838	0.159758	-0.394118	-0.03187	0.10875
18.27	0.418775	0.0100924	-0.658304	0.159758	-0.396204	-0.00607419	0.10875
18.3788	0.436148	-0.0329948	-0.658965	0.159758	-0.396602	0.0198581	0.10875
18.4875	0.453522	-0.0761252	-0.656805	0.159758	-0.395302	0.0458164	0.10875
18.5963	0.470896	-0.119114	-0.651823	0.159758	-0.392303	0.0716897	0.10875
18.705	0.488269	-0.161777	-0.644026	0.159758	-0.387611	0.0973666	0.10875
18.8138	0.505643	-0.20393	-0.633438	0.159758	-0.381238	0.122736	0.10875
18.9225	0.523016	-0.24539	-0.62009	0.159758	-0.373205	0.147689	0.10875
19.0313	0.54039	-0.285976	-0.604029	0.159758	-0.363538	0.172116	0.10875
19.14	0.557764	-0.325511	-0.585311	0.159758	-0.352273	0.19591	0.10875
19.2488	0.575137	-0.36382	-0.564006	0.159758	-0.33945	0.218967	0.10875
19.3575	0.592511	-0.400735	-0.540193	0.159758	-0.325119	0.241185	0.10875
19.4663	0.609885	-0.436092	-0.513965	0.159758	-0.309333	0.262465	0.10875
19.575	0.627258	-0.469732	-0.485422	0.159758	-0.292154	0.282711	0.10875
19.6838	0.644632	-0.501504	-0.454677	0.159758	-0.27365	0.301833	0.10875
19.7925	0.662006	-0.531263	-0.421852	0.159758	-0.253894	0.319744	0.10875
19.9013	0.679379	-0.558874	-0.38708	0.159758	-0.232967	0.336362	0.10875
20.01	0.696753	-0.584209	-0.350501	0.159758	-0.210951	0.35161	0.10875
20.1188	0.714127	-0.60715	-0.312263	0.159758	-0.187938	0.365417	0.10875
20.2275	0.7315	-0.627588	-0.272524	0.159758	-0.16402	0.377718	0.10875
20.3363	0.748874	-0.645426	-0.231447	0.159758	-0.139298	0.388453	0.10875
20.445	0.766248	-0.660574	-0.189203	0.159758	-0.113873	0.39757	0.10875
20.5538	0.783621	-0.672958	-0.145967	0.159758	-0.0878513	0.405024	0.10875
20.6625	0.800995	-0.682512	-0.101921	0.159758	-0.0613418	0.410774	0.10875
20.7713	0.818369	-0.689183	-0.0572494	0.159758	-0.0344559	0.414789	0.10875
20.88	0.835742	-0.69293	-0.0121412	0.159758	-0.00730724	0.417044	0.10875
20.9888	0.853116	-0.693724	0.0332123	0.159758	0.019989	0.417522	0.10875
21.0975	0.87049	-0.691551	0.0786179	0.159758	0.0473166	0.416214	0.10875
21.2063	0.887863	-0.686405	0.123881	0.159758	0.0745586	0.413117	0.10875
21.315	0.905237	-0.678297	0.168808	0.159758	0.101598	0.408237	0.10875
21.4238	0.922611	-0.667248	0.213203	0.159758	0.128318	0.401587	0.10875
21.5325	0.939984	-0.653293	0.256876	0.159758	0.154602	0.393188	0.10875
21.6413	0.957358	-0.63648	0.299635	0.159758	0.180337	0.383069	0.10875
21.75	0.974732	-0.616869	0.341294	0.159758	0.20541	0.371266	0.10875
21.8588	0.992105	-0.59453	0.381669	0.159758	0.22971	0.357822	0.10875
21.9675	1.00948	-0.569549	0.420582	0.159758	0.25313	0.342787	0.10875
22.0763	1.02685	-0.542022	0.45786	0.159758	0.275566	0.326219	0.10875
22.185	1.04423	-0.512054	0.493337	0.159758	0.296918	0.308183	0.10875
22.2938	1.0616	-0.479764	0.526851	0.159758	0.317089	0.288749	0.10875
22.4025	1.07897	-0.445281	0.558253	0.159758	0.335988	0.267995	0.10875
22.5113	1.09635	-0.408742	0.587397	0.159758	0.353529	0.246004	0.10875
22.62	1.11372	-0.370296	0.61415	0.159758	0.36963	0.222865	0.10875
22.7288	1.13109	-0.330099	0.638387	0.159758	0.384217	0.198672	0.10875
22.8375	1.14847	-0.288315	0.659992	0.159758	0.39722	0.173524	0.10875
22.9463	1.16584	-0.245117	0.678863	0.159758	0.408578	0.147525	0.10875
23.055	1.18322	-0.200684	0.694906	0.159758	0.418233	0.120783	0.10875
23.1638	1.20059	-0.155202	0.708042	0.159758	0.426139	0.0934089	0.10875
23.2725	1.21796	-0.108859	0.7182	0.159758	0.432253	0.0655174	0.10875
23.3813	1.23534	-0.0618514	0.725325	0.159758	0.436541	0.0372256	0.10875
23.49	1.25271	-0.0143776	0.729373	0.159758	0.438977	0.00865323	0.10875
23.5988	1.27008	0.0333612	0.730314	0.159758	0.439544	-0.0200786	0.10875
23.7075	1.28746	0.0811616	0.728131	0.159758	0.43823	-0.0488476	0.10875
23.8163	1.30483	0.128819	0.722818	0.159758	0.435032	-0.0775305	0.10875
23.925	1.3222	0.176129	0.714387	0.159758	0.429958	-0.106004	0.10875
24.0338	1.33958	0.222887	0.702859	0.159758	0.42302	-0.134146	0.10875
24.1425	1.35695	0.26889	0.688271	0.159758	0.41424	-0.161833	0.10875
24.2513	1.37433	0.313939	0.670671	0.159758	0.403647	-0.188946	0.10875
24.36	1.3917	0.357835	0.650123	0.159758	0.391281	-0.215365	0.10875
24.4688	1.40907	0.400387	0.626702	0.159758	0.377185	-0.240975	0.10875
24.5775	1.42645	0.441406	0.600496	0.159758	0.361412	-0.265663	0.10875
24.6863	1.44382	0.48071	0.571606	0.159758	0.344024	-0.289318	0.10875
24.795	1.46119	0.518122	0.540142	0.159758	0.325088	-0.311835	0.10875
24.9038	1.47857	0.553476	0.50623	0.159758	0.304678	-0.333112	0.10875
25.0125	1.49594	0.586609	0.470004	0.159758	0.282875	-0.353054	0.10875
25.1213	1.51331	0.617372	0.43161	0.159758	0.259767	-0.371569	0.10875
25.23	1.53069	0.645621	0.391201	0.159758	0.235447	-0.388571	0.10875
25.3388	1.54806	0.671226	0.348944	0.159758	0.210014	-0.403981	0.10875
25.4475	1.56544	0.694065	0.305011	0.159758	0.183573	-0.417727	0.10875
25.5563	1.58281	0.714029	0.259584	0.159758	0.156232	-0.429742	0.10875
25.665	1.60018	0.731019	0.212849	0.159758	0.128104	-0.439968	0.10875
25.7738	1.61756	0.744951	0.165003	0.159758	0.0993077	-0.448353	0.10875
25.8825	1.63493	0.75575	0.116244	0.159758	0.0699622	-0.454853	0.10875
25.9913	1.6523	0.763359	0.0667789	0.159758	0.0401913	-0.459432	0.10875
26.1	1.66968	0.767729	0.0168157	0.159758	0.0101206	-0.462062	0.10875
26.2088	1.68705	0.76883	-0.0334336	0.159758	-0.0201222	-0.462725	0.10875
26.3175	1.70443	0.766642	-0.0837549	0.159758	-0.0504084	-0.461408	0.10875
26.4263	1.7218	0.76116	-0.133933	0.159758	-0.0806084	-0.458108	0.10875
26.535	1.73917	0.752394	-0.183752	0.159758	-0.110592	-0.452833	0.10875
26.6438	1.75655	0.740367	-0.232998	0.159758	-0.140231	-0.445594	0.10875
26.7525	1.77392	0.725117	-0.281456	0.159758	-0.169396	-0.436416	0.10875
26.8613	1.79129	0.706695	-0.328916	0.159758	-0.19796	-0.425328	0.10875
26.97	1.80867	0.685167	-0.375171	0.159758	-0.225799	-0.412372	0.10875
27.0788	1.82604	0.660611	-0.420016	0.159758	-0.252789	-0.397593	0.10875
27.1875	1.84341	0.63312	-0.463254	0.159758	-0.278812	-0.381047	0.10875
27.2963	1.86079	0.602799	-0.504693	0.159758	-0.303753	-0.362798	0.10875
27.405	1.87816	0.569766	-0.544148	0.159758	-0.327498	-0.342917	0.10875
27.5138	1.89554	0.534151	-0.58144	0.159758	-0.349943	-0.321482	0.10875
27.6225	1.91291	0.496094	-0.616401	0.159758	-0.370985	-0.298577	0.10875
27.7313	1.93028	0.45575	-0.648871	0.159758	-0.390527	-0.274296	0.10875
27.84	1.94766	0.41328	-0.678701	0.159758	-0.40848	-0.248735	0.10875
27.9488	1.96503	0.368858	-0.705751	0.159758	-0.42476	-0.221999	0.10875
28.0575	1.9824	0.322665	-0.729893	0.159758	-0.439291	-0.194198	0.10875
28.1663	1.99978	0.274892	-0.751012	0.159758	-0.452001	-0.165446	0.10875
28.275	2.01715	0.225737	-0.769005	0.159758	-0.46283	-0.135861	0.10875
28.3838	2.03452	0.175404	-0.783779	0.159758	-0.471722	-0.105568	0.10875
28.4925	2.0519	0.124105	-0.79526	0.159758	-0.478632	-0.0746931	0.10875
28.6013	2.06927	0.0720534	-0.803383	0.159758	-0.483521	-0.0433658	0.10875
28.71	2.08665	0.0194706	-0.808099	0.159758	-0.486359	-0.0117185	0.10875
28.8188	2.10402	-0.033421	-0.809373	0.159758	-0.487126	0.0201146	0.10875
28.9275	2.12139	-0.0863959	-0.807186	0.159758	-0.48581	0.0519979	0.10875
29.0363	2.13877	-0.139228	-0.801531	0.159758	-0.482406	0.083795	0.10875
29.145	2.15614	-0.191689	-0.792418	0.159758	-0.476922	0.115369	0.10875
29.2538	2.17351	-0.243555	-0.779872	0.159758	-0.46937	0.146585	0.10875
29.3625	2.19089	-0.294599	-0.763931	0.159758	-0.459776	0.177306	0.10875
29.4713	2.20826	-0.344599	-0.744649	0.159758	-0.448171	0.207399	0.10875
29.58	2.22563	-0.393338	-0.722094	0.159758	-0.434597	0.236733	0.10875
29.6888	2.24301	-0.4406	-0.696349	0.159758	-0.419102	0.265178	0.10875
29.7975	2.26038	-0.486178	-0.667511	0.159758	-0.401746	0.292609	0.10875
29.9063	2.27776	-0.529868	-0.63569	0.159758	-0.382594	0.318904	0.10875
30.015	2.29513	-0.571475	-0.601009	0.159758	-0.361721	0.343945	0.10875
30.1238	2.3125	-0.610812	-0.563605	0.159758	-0.339209	0.367621	0.10875
30.2325	2.32988	-0.647701	-0.523627	0.159758	-0.315148	0.389822	0.10875
30.3413	2.34725	-0.681973	-0.481233	0.159758	-0.289633	0.410449	0.10875
30.45	2.36462	-0.713471	-0.436597	0.159758	-0.262768	0.429406	0.10875
30.5588	2.382	-0.742047	-0.389899	0.159758	-0.234663	0.446605	0.10875
30.6675	2.39937	-0.767566	-0.341331	0.159758	-0.205432	0.461964	0.10875
30.7763	2.41675	-0.789907	-0.291092	0.159758	-0.175195	0.47541	0.10875
30.885	2.43412	-0.80896	-0.239391	0.159758	-0.144079	0.486877	0.10875
30.9938	2.45149	-0.824628	-0.186443	0.159758	-0.112212	0.496307	0.10875
31.1025	2.46887	-0.836831	-0.13247	0.159758	-0.0797278	0.503652	0.194882
31.2974	2.48263	-0.843698	-0.0890897	0.159758	-0.0536191	0.507785
