5.10625	-1.68424	0.511596	0.0377128	0.159758	0.0226977	-0.307907	0.11875
5.225	-1.66527	0.514291	0.00114889	0.159758	0.000691463	-0.309529	0.11875
5.34375	-1.64629	0.514374	-0.0356077	0.159758	-0.0214307	-0.309579	0.11875
5.4625	-1.62732	0.511829	-0.0723702	0.159758	-0.0435564	-0.308047	0.11875
5.58125	-1.60835	0.506656	-0.108951	0.159758	-0.0655727	-0.304934	0.11875
5.7	-1.58938	0.49887	-0.145162	0.159758	-0.0873664	-0.300248	0.11875
5.81875	-1.57041	0.488495	-0.180816	0.159758	-0.108825	-0.294003	0.11875
5.9375	-1.55144	0.475572	-0.215729	0.159758	-0.129838	-0.286226	0.11875
6.05625	-1.53247	0.460154	-0.249718	0.159758	-0.150294	-0.276946	0.11875
6.175	-1.5135	0.442306	-0.282606	0.159758	-0.170088	-0.266205	0.11875
6.29375	-1.49452	0.422108	-0.314217	0.159758	-0.189114	-0.254048	0.11875
6.4125	-1.47555	0.399651	-0.344386	0.159758	-0.207271	-0.240532	0.11875
6.53125	-1.45658	0.375038	-0.372949	0.159758	-0.224461	-0.225719	0.11875
6.65	-1.43761	0.348383	-0.399753	0.159758	-0.240594	-0.209676	0.11875
6.76875	-1.41864	0.319812	-0.424652	0.159758	-0.255579	-0.192481	0.11875
6.8875	-1.39967	0.289462	-0.447509	0.159758	-0.269336	-0.174215	0.11875
7.00625	-1.3807	0.257479	-0.468197	0.159758	-0.281787	-0.154965	0.11875
7.125	-1.36173	0.224016	-0.486599	0.159758	-0.292863	-0.134826	0.11875
7.24375	-1.34275	0.189239	-0.50261	0.159758	-0.302499	-0.113895	0.11875
7.3625	-1.32378	0.153317	-0.516135	0.159758	-0.310639	-0.0922749	0.11875
7.48125	-1.30481	0.116429	-0.527092	0.159758	-0.317234	-0.0700734	0.11875
7.6	-1.28584	0.0787574	-0.535414	0.159758	-0.322242	-0.0474006	0.11875
7.71875	-1.26687	0.0404912	-0.541042	0.159758	-0.325629	-0.0243698	0.11875
7.8375	-1.2479	0.00182267	-0.543936	0.159758	-0.327371	-0.00109698	0.11875
7.95625	-1.22893	-0.0370527	-0.544067	0.159758	-0.32745	0.0223004	0.11875
8.075	-1.20996	-0.0759373	-0.541418	0.159758	-0.325856	0.0457033	0.11875
8.19375	-1.19098	-0.114633	-0.535991	0.159758	-0.322589	0.0689923	0.11875
8.3125	-1.17201	-0.15294	-0.527798	0.159758	-0.317658	0.0920479	0.11875
8.43125	-1.15304	-0.190662	-0.516868	0.159758	-0.31108	0.114751	0.11875
8.55	-1.13407	-0.227603	-0.503241	0.159758	-0.302878	0.136984	0.11875
8.66875	-1.1151	-0.26357	-0.486974	0.159758	-0.293088	0.158631	0.11875
8.7875	-1.09613	-0.298374	-0.468137	0.159758	-0.281751	0.179578	0.11875
8.90625	-1.07716	-0.331832	-0.446812	0.159758	-0.268916	0.199715	0.11875
9.025	-1.05819	-0.363766	-0.423096	0.159758	-0.254643	0.218934	0.11875
9.14375	-1.03921	-0.394004	-0.397097	0.159758	-0.238995	0.237134	0.11875
9.2625	-1.02024	-0.422385	-0.368937	0.159758	-0.222047	0.254215	0.11875
9.38125	-1.00127	-0.448753	-0.338749	0.159758	-0.203878	0.270085	0.11875
9.5	-0.982301	-0.472964	-0.306677	0.159758	-0.184575	0.284656	0.11875
9.61875	-0.96333	-0.494882	-0.272874	0.159758	-0.164231	0.297848	0.11875
9.7375	-0.944359	-0.514384	-0.237505	0.159758	-0.142944	0.309585	0.11875
9.85625	-0.925387	-0.531359	-0.200741	0.159758	-0.120817	0.319801	0.11875
9.975	-0.906416	-0.545706	-0.162765	0.159758	-0.097961	0.328436	0.11875
10.0938	-0.887445	-0.557339	-0.123763	0.159758	-0.0744875	0.335438	0.11875
10.2125	-0.868474	-0.566184	-0.0839298	0.159758	-0.0505137	0.340761	0.11875
10.3313	-0.849502	-0.572183	-0.0434644	0.159758	-0.0261593	0.344372	0.11875
10.45	-0.830531	-0.575289	-0.00257031	0.159758	-0.00154696	0.346241	0.11875
10.5688	-0.81156	-0.575473	0.0385458	0.159758	0.023199	0.346352	0.11875
10.6875	-0.792589	-0.572718	0.0796751	0.159758	0.0479529	0.344694	0.11875
10.8063	-0.773618	-0.567024	0.120607	0.159758	0.0725883	0.341266	0.11875
10.925	-0.754646	-0.558404	0.161133	0.159758	0.0969788	0.336079	0.11875
11.0438	-0.735675	-0.546888	0.201042	0.159758	0.120998	0.329147	0.11875
11.1625	-0.716704	-0.532519	0.240128	0.159758	0.144523	0.3205	0.11875
11.2813	-0.697733	-0.515357	0.278188	0.159758	0.167429	0.310171	0.11875
11.4	-0.678761	-0.495475	0.315021	0.159758	0.189597	0.298204	0.11875
11.5188	-0.65979	-0.47296	0.350432	0.159758	0.21091	0.284654	0.11875
11.6375	-0.640819	-0.447915	0.384235	0.159758	0.231254	0.26958	0.11875
11.7563	-0.621848	-0.420453	0.416248	0.159758	0.250521	0.253052	0.11875
11.875	-0.602876	-0.390704	0.446297	0.159758	0.268607	0.235147	0.11875
11.9938	-0.583905	-0.358807	0.474221	0.159758	0.285413	0.21595	0.11875
12.1125	-0.564934	-0.324914	0.499865	0.159758	0.300847	0.195551	0.11875
12.2313	-0.545963	-0.289188	0.523087	0.159758	0.314823	0.17405	0.11875
12.35	-0.526991	-0.251803	0.543755	0.159758	0.327262	0.151549	0.11875
12.4688	-0.50802	-0.212941	0.561752	0.159758	0.338094	0.12816	0.11875
12.5875	-0.489049	-0.172792	0.576971	0.159758	0.347253	0.103996	0.11875
12.7063	-0.470078	-0.131556	0.58932	0.159758	0.354686	0.0791776	0.11875
12.825	-0.451107	-0.0894368	0.598723	0.159758	0.360345	0.0538281	0.11875
12.9438	-0.432135	-0.0466459	0.605115	0.159758	0.364192	0.0280741	0.11875
13.0625	-0.413164	-0.00339809	0.608449	0.159758	0.366198	0.00204516	0.11875
13.1813	-0.394193	0.040088	0.608691	0.159758	0.366344	-0.0241272	0.11875
13.3	-0.375222	0.0835914	0.605826	0.159758	0.36462	-0.05031	0.11875
13.4188	-0.35625	0.12689	0.599852	0.159758	0.361024	-0.0763695	0.11875
13.5375	-0.337279	0.169762	0.590783	0.159758	0.355566	-0.102172	0.11875
13.6563	-0.318308	0.211985	0.57865	0.159758	0.348264	-0.127585	0.11875
13.775	-0.299337	0.253342	0.5635	0.159758	0.339145	-0.152475	0.11875
13.8938	-0.280365	0.293615	0.545393	0.159758	0.328248	-0.176714	0.11875
14.0125	-0.261394	0.332594	0.524408	0.159758	0.315618	-0.200174	0.11875
14.1313	-0.242423	0.370074	0.500638	0.159758	0.301312	-0.222731	0.11875
14.25	-0.223452	0.405855	0.474188	0.159758	0.285393	-0.244266	0.11875
14.3688	-0.20448	0.439745	0.445182	0.159758	0.267935	-0.264663	0.11875
14.4875	-0.185509	0.471563	0.413753	0.159758	0.24902	-0.283813	0.11875
14.6063	-0.166538	0.501134	0.38005	0.159758	0.228735	-0.30161	0.11875
14.725	-0.147567	0.528296	0.344234	0.159758	0.207179	-0.317958	0.11875
14.8438	-0.128596	0.552899	0.306476	0.159758	0.184455	-0.332765	0.11875
14.9625	-0.109624	0.574803	0.266961	0.159758	0.160672	-0.345948	0.11875
15.0813	-0.0906531	0.593882	0.225879	0.159758	0.135947	-0.357432	0.11875
15.2	-0.0716818	0.610026	0.183434	0.159758	0.110401	-0.367148	0.11875
15.3188	-0.0527106	0.623136	0.139835	0.159758	0.0841608	-0.375038	0.11875
15.4375	-0.0337394	0.63313	0.0952997	0.159758	0.0573567	-0.381053	0.11875
15.5563	-0.0147681	0.639941	0.0500496	0.159758	0.0301227	-0.385152	0.11875
15.675	0.0042031	0.643518	0.00431276	0.159758	0.00259566	-0.387305	0.11875
15.7938	0.0231743	0.643827	-0.0416797	0.159758	-0.0250852	-0.387491	0.11875
15.9125	0.0421456	0.640848	-0.0876943	0.159758	-0.0527793	-0.385698	0.11875
16.0313	0.0611168	0.63458	-0.133496	0.159758	-0.0803453	-0.381926	0.11875
16.15	0.080088	0.625039	-0.17885	0.159758	-0.107642	-0.376184	0.11875
16.2688	0.0990593	0.612257	-0.223521	0.159758	-0.134528	-0.36849	0.11875
16.3875	0.118031	0.596282	-0.26728	0.159758	-0.160864	-0.358876	0.11875
16.5063	0.137002	0.577179	-0.309896	0.159758	-0.186513	-0.347379	0.11875
16.625	0.155973	0.555031	-0.351147	0.159758	-0.21134	-0.334048	0.11875
16.7438	0.174944	0.529934	-0.390816	0.159758	-0.235215	-0.318944	0.11875
16.8625	0.193915	0.502002	-0.42869	0.159758	-0.25801	-0.302133	0.11875
16.9813	0.212887	0.471364	-0.464568	0.159758	-0.279603	-0.283693	0.11875
17.1	0.231858	0.438161	-0.498257	0.159758	-0.299879	-0.26371	0.11875
17.2188	0.250829	0.40255	-0.529573	0.159758	-0.318726	-0.242277	0.11875
17.3375	0.2698	0.364701	-0.558343	0.159758	-0.336042	-0.219498	0.11875
17.4563	0.288772	0.324796	-0.584408	0.159758	-0.35173	-0.195481	0.11875
17.575	0.307743	0.283029	-0.607622	0.159758	-0.365701	-0.170342	0.11875
17.6938	0.326714	0.239602	-0.62785	0.159758	-0.377875	-0.144206	0.11875
17.8125	0.345685	0.194729	-0.644974	0.159758	-0.388181	-0.117199	0.11875
17.9313	0.364657	0.148632	-0.658892	0.159758	-0.396558	-0.0894553	0.11875
18.05	0.383628	0.101541	-0.669514	0.159758	-0.402951	-0.0611131	0.11875
18.1688	0.402599	0.0536907	-0.676772	0.159758	-0.407319	-0.0323141	0.11875
18.2875	0.42157	0.00532159	-0.680609	0.159758	-0.409628	-0.00320283	0.11875
18.4063	0.440542	-0.0433218	-0.680989	0.159758	-0.409857	0.0260735	0.11875
18.525	0.459513	-0.0919923	-0.677893	0.159758	-0.407994	0.0553661	0.11875
18.6438	0.478484	-0.140442	-0.671318	0.159758	-0.404037	0.0845256	0.11875
18.7625	0.497455	-0.188421	-0.661281	0.159758	-0.397996	0.113402	0.11875
18.8813	0.516426	-0.235683	-0.647814	0.159758	-0.389891	0.141847	0.11875
19	0.535398	-0.281982	-0.63097	0.159758	-0.379753	0.169713	0.11875
19.1188	0.554369	-0.327078	-0.610817	0.159758	-0.367623	0.196854	0.11875
19.2375	0.57334	-0.370733	-0.58744	0.159758	-0.353554	0.223128	0.11875
19.3563	0.592311	-0.412718	-0.560944	0.159758	-0.337607	0.248397	0.11875
19.475	0.611283	-0.452809	-0.531447	0.159758	-0.319854	0.272526	0.11875
19.5938	0.630254	-0.490792	-0.499084	0.159758	-0.300377	0.295386	0.11875
19.7125	0.649225	-0.526461	-0.464007	0.159758	-0.279265	0.316854	0.11875
19.8313	0.668196	-0.559624	-0.426381	0.159758	-0.25662	0.336813	0.11875
19.95	0.687168	-0.590098	-0.386384	0.159758	-0.232548	0.355154	0.11875
20.0688	0.706139	-0.617713	-0.34421	0.159758	-0.207165	0.371774	0.11875
20.1875	0.72511	-0.642313	-0.300061	0.159758	-0.180594	0.38658	0.11875
20.3063	0.744081	-0.663759	-0.254155	0.159758	-0.152965	0.399487	0.11875
20.425	0.763053	-0.681924	-0.206716	0.159758	-0.124413	0.41042	0.11875
20.5438	0.782024	-0.696698	-0.157979	0.159758	-0.0950804	0.419312	0.11875
20.6625	0.800995	-0.707988	-0.108185	0.159758	-0.065112	0.426107	0.11875
20.7813	0.819966	-0.71572	-0.0575852	0.159758	-0.034658	0.430761	0.11875
20.9	0.838937	-0.719836	-0.00643238	0.159758	-0.00387137	0.433238	0.11875
21.0188	0.857909	-0.720296	0.0450146	0.159758	0.0270923	0.433514	0.11875
21.1375	0.87688	-0.717079	0.0964944	0.159758	0.0580757	0.431578	0.11875
21.2563	0.895851	-0.710182	0.147744	0.159758	0.0889208	0.427427	0.11875
21.375	0.914822	-0.699623	0.198501	0.159758	0.119469	0.421072	0.11875
21.4938	0.933794	-0.685436	0.248504	0.159758	0.149563	0.412534	0.11875
21.6125	0.952765	-0.667675	0.297492	0.159758	0.179047	0.401844	0.11875
21.7313	0.971736	-0.646413	0.345211	0.159758	0.207767	0.389048	0.11875
21.85	0.990707	-0.621741	0.39141	0.159758	0.235573	0.374198	0.11875
21.9688	1.00968	-0.593767	0.435846	0.159758	0.262317	0.357362	0.11875
22.0875	1.02865	-0.562617	0.478283	0.159758	0.287857	0.338614	0.11875
22.2063	1.04762	-0.528434	0.518494	0.159758	0.312058	0.318041	0.11875
22.325	1.06659	-0.491377	0.556261	0.159758	0.334789	0.295738	0.11875
22.4438	1.08556	-0.45162	0.59138	0.159758	0.355925	0.27181	0.11875
22.5625	1.10453	-0.409354	0.623657	0.159758	0.375352	0.246372	0.11875
22.6813	1.12351	-0.364781	0.652914	0.159758	0.39296	0.219546	0.11875
22.8	1.14248	-0.318117	0.678985	0.159758	0.408651	0.191461	0.11875
22.9188	1.16145	-0.26959	0.701721	0.159758	0.422335	0.162254	0.11875
23.0375	1.18042	-0.219438	0.720989	0.159758	0.433931	0.13207	0.11875
23.1563	1.19939	-0.167908	0.736672	0.159758	0.44337	0.101057	0.11875
23.275	1.21836	-0.115258	0.748672	0.159758	0.450593	0.0693688	0.11875
23.3938	1.23733	-0.0617502	0.75691	0.159758	0.455551	0.0371647	0.11875
23.5125	1.2563	-0.00765355	0.761323	0.159758	0.458207	0.00460633	0.11875
23.6313	1.27528	0.0467585	0.76187	0.159758	0.458536	-0.0281419	0.11875
23.75	1.29425	0.10121	0.758528	0.159758	0.456525	-0.0609136	0.11875
23.8688	1.31322	0.155422	0.751295	0.159758	0.452171	-0.0935416	0.11875
23.9875	1.33219	0.209117	0.740187	0.159758	0.445486	-0.125858	0.11875
24.1063	1.35116	0.262019	0.725241	0.159758	0.436491	-0.157698	0.11875
24.225	1.37013	0.313852	0.706515	0.159758	0.42522	-0.188894	0.11875
24.3438	1.3891	0.364347	0.684083	0.159758	0.41172	-0.219284	0.11875
24.4625	1.40807	0.413239	0.658043	0.159758	0.396047	-0.24871	0.11875
24.5813	1.42705	0.460269	0.628509	0.159758	0.378272	-0.277016	0.11875
24.7	1.44602	0.505189	0.595614	0.159758	0.358473	-0.304051	0.11875
24.8188	1.46499	0.547758	0.559507	0.159758	0.336743	-0.329671	0.11875
24.9375	1.48396	0.587746	0.520359	0.159758	0.313181	-0.353738	0.11875
25.0563	1.50293	0.624936	0.478353	0.159758	0.287899	-0.376121	0.11875
25.175	1.5219	0.659124	0.433688	0.159758	0.261018	-0.396698	0.11875
25.2938	1.54087	0.69012	0.38658	0.159758	0.232666	-0.415353	0.11875
25.4125	1.55984	0.717749	0.337257	0.159758	0.20298	-0.431982	0.11875
25.5313	1.57882	0.741853	0.285959	0.159758	0.172106	-0.446489	0.11875
25.65	1.59779	0.762291	0.232939	0.159758	0.140196	-0.458789	0.11875
25.7688	1.61676	0.778939	0.178458	0.159758	0.107406	-0.468809	0.11875
25.8875	1.63573	0.791693	0.122787	0.159758	0.0738998	-0.476485	0.11875
26.0063	1.6547	0.800469	0.0662039	0.159758	0.0398452	-0.481767	0.11875
26.125	1.67367	0.805201	0.00899412	0.159758	0.00541316	-0.484615	0.11875
26.2438	1.69264	0.805843	-0.0485539	0.159758	-0.0292224	-0.485002	0.11875
26.3625	1.71161	0.802373	-0.106148	0.159758	-0.0638857	-0.482913	0.11875
26.4813	1.73059	0.794787	-0.163494	0.159758	-0.0983996	-0.478347	0.11875
26.6	1.74956	0.783102	-0.220297	0.159758	-0.132587	-0.471314	0.11875
26.7188	1.76853	0.767357	-0.276266	0.159758	-0.166272	-0.461838	0.11875
26.8375	1.7875	0.747612	-0.331109	0.159758	-0.19928	-0.449955	0.11875
26.9563	1.80647	0.723948	-0.384541	0.159758	-0.231439	-0.435712	0.11875
27.075	1.82544	0.696464	-0.436282	0.159758	-0.262579	-0.419171	0.11875
27.1938	1.84441	0.665283	-0.486059	0.159758	-0.292537	-0.400405	0.11875
27.3125	1.86338	0.630544	-0.533607	0.159758	-0.321154	-0.379497	0.11875
27.4313	1.88236	0.592407	-0.578672	0.159758	-0.348277	-0.356544	0.11875
27.55	1.90133	0.551049	-0.621012	0.159758	-0.37376	-0.331652	0.11875
27.6688	1.9203	0.506665	-0.660395	0.159758	-0.397463	-0.30494	0.11875
27.7875	1.93927	0.459467	-0.696607	0.159758	-0.419257	-0.276533	0.11875
27.9063	1.95824	0.40968	-0.729445	0.159758	-0.439021	-0.246568	0.11875
28.025	1.97721	0.357546	-0.758725	0.159758	-0.456643	-0.215191	0.11875
28.1438	1.99618	0.30332	-0.784279	0.159758	-0.472023	-0.182555	0.11875
28.2625	2.01515	0.247267	-0.805958	0.159758	-0.48507	-0.148819	0.11875
28.3813	2.03413	0.189665	-0.82363	0.159758	-0.495706	-0.114151	0.11875
28.5	2.0531	0.1308	-0.837185	0.159758	-0.503865	-0.0787226	0.11875
28.6188	2.07207	0.0709659	-0.846534	0.159758	-0.509491	-0.0427112	0.11875
28.7375	2.09104	0.0104638	-0.851606	0.159758	-0.512544	-0.0062977	0.11875
28.8563	2.11001	-0.0504008	-0.852353	0.159758	-0.512994	0.030334	0.11875
28.975	2.12898	-0.111319	-0.848751	0.159758	-0.510826	0.0669979	0.11875
29.0938	2.14795	-0.171979	-0.840795	0.159758	-0.506038	0.103507	0.11875
29.2125	2.16692	-0.232071	-0.828504	0.159758	-0.49864	0.139673	0.11875
29.3313	2.1859	-0.291285	-0.811918	0.159758	-0.488657	0.175311	0.11875
29.45	2.20487	-0.349313	-0.791099	0.159758	-0.476128	0.210236	0.11875
29.5688	2.22384	-0.405853	-0.766134	0.159758	-0.461102	0.244265	0.11875
29.6875	2.24281	-0.460609	-0.737127	0.159758	-0.443644	0.27722	0.11875
29.8063	2.26178	-0.513292	-0.704207	0.159758	-0.423831	0.308928	0.11875
29.925	2.28075	-0.563622	-0.667522	0.159758	-0.401752	0.339219	0.11875
30.0438	2.29972	-0.61133	-0.62724	0.159758	-0.377508	0.367932	0.11875
30.1625	2.31869	-0.656159	-0.583548	0.159758	-0.351212	0.394913	0.11875
30.2813	2.33767	-0.697865	-0.536652	0.159758	-0.322987	0.420014	0.11875
30.4	2.35664	-0.73622	-0.486775	0.159758	-0.292969	0.443098	0.11875
30.5188	2.37561	-0.77101	-0.434158	0.159758	-0.2613	0.464037	0.11875
30.6375	2.39458	-0.802039	-0.379053	0.159758	-0.228135	0.482712	0.11875
30.7563	2.41355	-0.82913	-0.321731	0.159758	-0.193636	0.499017	0.11875
30.875	2.43252	-0.852125	-0.262473	0.159758	-0.157971	0.512856	0.11875
30.9938	2.45149	-0.870884	-0.201571	0.159758	-0.121317	0.524146	0.11875
31.1125	2.47046	-0.88529	-0.139329	0.159758	-0.0838558	0.532817	0.184882
31.2974	2.48103	-0.890836	-0.104093	0.159758	-0.0626488	0.536155
