8.395	-1.15883	-0.178485	-0.51746	0.159758	-0.311436	0.107422	0.115
8.51	-1.14046	-0.2143	-0.505107	0.159758	-0.304001	0.128978	0.115
8.625	-1.12209	-0.24926	-0.490274	0.159758	-0.295074	0.150018	0.115
8.74	-1.10372	-0.283193	-0.473022	0.159758	-0.284691	0.170442	0.115
8.855	-1.08534	-0.315933	-0.453421	0.159758	-0.272894	0.190146	0.115
8.97	-1.06697	-0.347316	-0.431554	0.159758	-0.259734	0.209034	0.115
9.085	-1.0486	-0.377185	-0.407516	0.159758	-0.245266	0.227011	0.115
9.2	-1.03023	-0.405391	-0.381409	0.159758	-0.229553	0.243987	0.115
9.315	-1.01186	-0.431789	-0.353351	0.159758	-0.212666	0.259875	0.115
9.43	-0.993484	-0.456246	-0.323465	0.159758	-0.194679	0.274594	0.115
9.545	-0.975112	-0.478634	-0.291887	0.159758	-0.175674	0.288069	0.115
9.66	-0.95674	-0.498836	-0.258759	0.159758	-0.155736	0.300228	0.115
9.775	-0.938368	-0.516746	-0.224233	0.159758	-0.134956	0.311007	0.115
9.89	-0.919996	-0.532266	-0.188467	0.159758	-0.11343	0.320347	0.115
10.005	-0.901623	-0.54531	-0.151627	0.159758	-0.0912576	0.328198	0.115
10.12	-0.883251	-0.555805	-0.113884	0.159758	-0.0685419	0.334515	0.115
10.235	-0.864879	-0.563687	-0.0754151	0.159758	-0.045389	0.339259	0.115
10.35	-0.846507	-0.568907	-0.0364004	0.159758	-0.0219078	0.3424	0.115
10.465	-0.828135	-0.571427	0.00297565	0.159758	0.00179091	0.343916	0.115
10.58	-0.809763	-0.571221	0.042526	0.159758	0.0255945	0.343792	0.115
10.695	-0.791391	-0.568277	0.0820622	0.159758	0.0493896	0.342021	0.115
10.81	-0.773018	-0.562597	0.121395	0.159758	0.073062	0.338603	0.115
10.925	-0.754646	-0.554195	0.160334	0.159758	0.0964979	0.333546	0.115
11.04	-0.736274	-0.543098	0.198692	0.159758	0.119584	0.326867	0.115
11.155	-0.717902	-0.529346	0.236281	0.159758	0.142207	0.31859	0.115
11.27	-0.69953	-0.512992	0.272919	0.159758	0.164258	0.308747	0.115
11.385	-0.681158	-0.494102	0.308425	0.159758	0.185627	0.297378	0.115
11.5	-0.662786	-0.472755	0.342624	0.159758	0.20621	0.28453	0.115
11.615	-0.644413	-0.449041	0.375345	0.159758	0.225903	0.270258	0.115
11.73	-0.626041	-0.423062	0.406424	0.159758	0.244609	0.254622	0.115
11.845	-0.607669	-0.394932	0.435706	0.159758	0.262232	0.237692	0.115
11.96	-0.589297	-0.364775	0.46304	0.159758	0.278684	0.219542	0.115
12.075	-0.570925	-0.332727	0.488288	0.159758	0.293879	0.200254	0.115
12.19	-0.552553	-0.298931	0.511317	0.159758	0.307739	0.179913	0.115
12.305	-0.534181	-0.263541	0.532007	0.159758	0.320192	0.158614	0.115
12.42	-0.515808	-0.226719	0.550248	0.159758	0.33117	0.136452	0.115
12.535	-0.497436	-0.188634	0.56594	0.159758	0.340614	0.113531	0.115
12.65	-0.479064	-0.149464	0.578996	0.159758	0.348472	0.0899556	0.115
12.765	-0.460692	-0.109389	0.58934	0.159758	0.354698	0.0658366	0.115
12.88	-0.44232	-0.0685991	0.596912	0.159758	0.359255	0.0412868	0.115
12.995	-0.423948	-0.0272848	0.60166	0.159758	0.362112	0.0164215	0.115
13.11	-0.405576	0.0143581	0.603548	0.159758	0.363249	-0.00864151	0.115
13.225	-0.387203	0.0561317	0.602554	0.159758	0.362651	-0.0337832	0.115
13.34	-0.368831	0.0978366	0.598669	0.159758	0.360313	-0.0588835	0.115
13.455	-0.350459	0.139273	0.591898	0.159758	0.356237	-0.083822	0.115
13.57	-0.332087	0.18024	0.582258	0.159758	0.350435	-0.108478	0.115
13.685	-0.313715	0.22054	0.569783	0.159758	0.342927	-0.132733	0.115
13.8	-0.295343	0.259977	0.554519	0.159758	0.33374	-0.156468	0.115
13.915	-0.276971	0.298357	0.536525	0.159758	0.322911	-0.179568	0.115
14.03	-0.258598	0.335491	0.515875	0.159758	0.310482	-0.201917	0.115
14.145	-0.240226	0.371197	0.492654	0.159758	0.296507	-0.223407	0.115
14.26	-0.221854	0.405295	0.466962	0.159758	0.281044	-0.243929	0.115
14.375	-0.203482	0.437615	0.43891	0.159758	0.264161	-0.263381	0.115
14.49	-0.18511	0.467994	0.408622	0.159758	0.245931	-0.281665	0.115
14.605	-0.166738	0.496276	0.37623	0.159758	0.226436	-0.298686	0.115
14.72	-0.148366	0.522316	0.341881	0.159758	0.205763	-0.314359	0.115
14.835	-0.129993	0.545979	0.30573	0.159758	0.184005	-0.3286	0.115
14.95	-0.111621	0.567139	0.267941	0.159758	0.161262	-0.341336	0.115
15.065	-0.0932491	0.585684	0.228687	0.159758	0.137637	-0.352498	0.115
15.18	-0.074877	0.601513	0.18815	0.159758	0.113239	-0.362024	0.115
15.295	-0.0565049	0.614535	0.146517	0.159758	0.0881823	-0.369862	0.115
15.41	-0.0381327	0.624676	0.103983	0.159758	0.0625829	-0.375965	0.115
15.525	-0.0197606	0.631873	0.0607472	0.159758	0.0365611	-0.380297	0.115
15.64	-0.00138842	0.636078	0.0170131	0.159758	0.0102395	-0.382827	0.115
15.755	0.0169837	0.637255	-0.027012	0.159758	-0.0162573	-0.383536	0.115
15.87	0.0353559	0.635386	-0.0711186	0.159758	-0.0428031	-0.382411	0.115
15.985	0.053728	0.630463	-0.115096	0.159758	-0.0692711	-0.379448	0.115
16.1	0.0721002	0.622497	-0.158732	0.159758	-0.095534	-0.374654	0.115
16.215	0.0904723	0.611511	-0.201817	0.159758	-0.121465	-0.368041	0.115
16.33	0.108844	0.597542	-0.244142	0.159758	-0.146938	-0.359634	0.115
16.445	0.127217	0.580644	-0.2855	0.159758	-0.17183	-0.349464	0.115
16.56	0.145589	0.560884	-0.325689	0.159758	-0.196018	-0.337571	0.115
16.675	0.163961	0.538342	-0.364509	0.159758	-0.219382	-0.324004	0.115
16.79	0.182333	0.513113	-0.40177	0.159758	-0.241807	-0.30882	0.115
16.905	0.200705	0.485305	-0.437284	0.159758	-0.263182	-0.292084	0.115
17.02	0.219077	0.455039	-0.470874	0.159758	-0.283398	-0.273868	0.115
17.135	0.237449	0.422448	-0.502368	0.159758	-0.302353	-0.254253	0.115
17.25	0.255822	0.387678	-0.531608	0.159758	-0.319951	-0.233326	0.115
17.365	0.274194	0.350883	-0.55844	0.159758	-0.3361	-0.211181	0.115
17.48	0.292566	0.312232	-0.582726	0.159758	-0.350717	-0.187919	0.115
17.595	0.310938	0.271899	-0.604337	0.159758	-0.363723	-0.163644	0.115
17.71	0.32931	0.230071	-0.623156	0.159758	-0.37505	-0.13847	0.115
17.825	0.347682	0.18694	-0.63908	0.159758	-0.384634	-0.112511	0.115
17.94	0.366054	0.142708	-0.652018	0.159758	-0.392421	-0.0858893	0.115
18.055	0.384427	0.0975791	-0.661896	0.159758	-0.398366	-0.0587285	0.115
18.17	0.402799	0.051767	-0.668649	0.159758	-0.402431	-0.0311563	0.115
18.285	0.421171	0.0054875	-0.672232	0.159758	-0.404587	-0.00330268	0.115
18.4	0.439543	-0.04104	-0.672612	0.159758	-0.404816	0.0247002	0.115
18.515	0.457915	-0.0875938	-0.669772	0.159758	-0.403106	0.0527188	0.115
18.63	0.476287	-0.133951	-0.663709	0.159758	-0.399457	0.0806192	0.115
18.745	0.494659	-0.179889	-0.654438	0.159758	-0.393877	0.108267	0.115
18.86	0.513032	-0.225184	-0.641987	0.159758	-0.386384	0.135529	0.115
18.975	0.531404	-0.269619	-0.626401	0.159758	-0.377003	0.162272	0.115
19.09	0.549776	-0.312974	-0.60774	0.159758	-0.365772	0.188365	0.115
19.205	0.568148	-0.355038	-0.586078	0.159758	-0.352735	0.213682	0.115
19.32	0.58652	-0.395602	-0.561505	0.159758	-0.337945	0.238096	0.115
19.435	0.604892	-0.434466	-0.534124	0.159758	-0.321466	0.261486	0.115
19.55	0.623264	-0.471434	-0.504053	0.159758	-0.303367	0.283736	0.115
19.665	0.641637	-0.506322	-0.471423	0.159758	-0.283729	0.304733	0.115
19.78	0.660009	-0.53895	-0.436379	0.159758	-0.262637	0.32437	0.115
19.895	0.678381	-0.569154	-0.399076	0.159758	-0.240186	0.342549	0.115
20.01	0.696753	-0.596775	-0.359683	0.159758	-0.216478	0.359173	0.115
20.125	0.715125	-0.62167	-0.318379	0.159758	-0.191618	0.374156	0.115
20.24	0.733497	-0.643706	-0.275351	0.159758	-0.165721	0.387418	0.115
20.355	0.751869	-0.662764	-0.230798	0.159758	-0.138907	0.398888	0.115
20.47	0.770242	-0.678738	-0.184925	0.159758	-0.111298	0.408503	0.115
20.585	0.788614	-0.691538	-0.137948	0.159758	-0.0830245	0.416206	0.115
20.7	0.806986	-0.701086	-0.0900838	0.159758	-0.0542175	0.421952	0.115
20.815	0.825358	-0.707321	-0.0415593	0.159758	-0.0250127	0.425705	0.115
20.93	0.84373	-0.710197	0.00739678	0.159758	0.00445179	0.427436	0.115
21.045	0.862102	-0.709685	0.0565519	0.159758	0.0340361	0.427128	0.115
21.16	0.880474	-0.705771	0.105672	0.159758	0.0635991	0.424772	0.115
21.275	0.898847	-0.698457	0.15452	0.159758	0.0929991	0.42037	0.115
21.39	0.917219	-0.687762	0.202863	0.159758	0.122094	0.413934	0.115
21.505	0.935591	-0.673721	0.250465	0.159758	0.150744	0.405483	0.115
21.62	0.953963	-0.656386	0.297096	0.159758	0.178809	0.39505	0.115
21.735	0.972335	-0.635823	0.342527	0.159758	0.206152	0.382674	0.115
21.85	0.990707	-0.612115	0.386534	0.159758	0.232638	0.368405	0.115
21.965	1.00908	-0.585362	0.428901	0.159758	0.258136	0.352303	0.115
22.08	1.02745	-0.555676	0.469416	0.159758	0.282521	0.334437	0.115
22.195	1.04582	-0.523186	0.507876	0.159758	0.305668	0.314883	0.115
22.31	1.0642	-0.488034	0.544087	0.159758	0.327462	0.293726	0.115
22.425	1.08257	-0.450376	0.577866	0.159758	0.347792	0.271062	0.115
22.54	1.10094	-0.41038	0.609038	0.159758	0.366553	0.24699	0.115
22.655	1.11931	-0.368227	0.637442	0.159758	0.383648	0.221619	0.115
22.77	1.13768	-0.324107	0.662928	0.159758	0.398987	0.195066	0.115
22.885	1.15606	-0.278224	0.685361	0.159758	0.412488	0.16745	0.115
23	1.17443	-0.230787	0.704617	0.159758	0.424078	0.138901	0.115
23.115	1.1928	-0.182018	0.720591	0.159758	0.433692	0.109549	0.115
23.23	1.21117	-0.132144	0.733189	0.159758	0.441274	0.0795316	0.115
23.345	1.22955	-0.0813973	0.742335	0.159758	0.446779	0.0489895	0.115
23.46	1.24792	-0.0300178	0.747969	0.159758	0.45017	0.0180664	0.115
23.575	1.26629	0.0217517	0.750047	0.159758	0.45142	-0.0130914	0.115
23.69	1.28466	0.073665	0.748541	0.159758	0.450514	-0.0443357	0.115
23.805	1.30303	0.125474	0.743443	0.159758	0.447445	-0.0755173	0.115
23.92	1.32141	0.17693	0.734758	0.159758	0.442218	-0.106487	0.115
24.035	1.33978	0.227785	0.722512	0.159758	0.434848	-0.137094	0.115
24.15	1.35815	0.277793	0.706746	0.159758	0.425359	-0.167191	0.115
24.265	1.37652	0.326709	0.687519	0.159758	0.413788	-0.196632	0.115
24.38	1.39489	0.374295	0.664907	0.159758	0.400178	-0.225272	0.115
24.495	1.41327	0.420315	0.639	0.159758	0.384586	-0.252969	0.115
24.61	1.43164	0.464543	0.609909	0.159758	0.367077	-0.279588	0.115
24.725	1.45001	0.506757	0.577756	0.159758	0.347726	-0.304994	0.115
24.84	1.46838	0.546745	0.542682	0.159758	0.326616	-0.329062	0.115
24.955	1.48676	0.584306	0.50484	0.159758	0.303841	-0.351668	0.115
25.07	1.50513	0.619248	0.464398	0.159758	0.279501	-0.372698	0.115
25.185	1.5235	0.65139	0.421538	0.159758	0.253705	-0.392043	0.115
25.3	1.54187	0.680566	0.376453	0.159758	0.22657	-0.409603	0.115
25.415	1.56024	0.706622	0.329349	0.159758	0.19822	-0.425285	0.115
25.53	1.57862	0.729417	0.280441	0.159758	0.168785	-0.439004	0.115
25.645	1.59699	0.748828	0.229955	0.159758	0.1384	-0.450686	0.115
25.76	1.61536	0.764744	0.178126	0.159758	0.107206	-0.460265	0.115
25.875	1.63373	0.777072	0.125196	0.159758	0.0753499	-0.467686	0.115
25.99	1.6521	0.785738	0.0714121	0.159758	0.0429798	-0.472901	0.115
26.105	1.67048	0.79068	0.0170285	0.159758	0.0102487	-0.475876	0.115
26.22	1.68885	0.791859	-0.0376972	0.159758	-0.0226883	-0.476585	0.115
26.335	1.70722	0.78925	-0.0925044	0.159758	-0.0556743	-0.475015	0.115
26.45	1.72559	0.782847	-0.147131	0.159758	-0.0885517	-0.471161	0.115
26.565	1.74397	0.772664	-0.201315	0.159758	-0.121162	-0.465032	0.115
26.68	1.76234	0.75873	-0.254793	0.159758	-0.153349	-0.456646	0.115
26.795	1.78071	0.741095	-0.307308	0.159758	-0.184955	-0.446032	0.115
26.91	1.79908	0.719825	-0.358601	0.159758	-0.215826	-0.433231	0.115
27.025	1.81745	0.695005	-0.408423	0.159758	-0.245812	-0.418293	0.115
27.14	1.83583	0.666737	-0.456527	0.159758	-0.274763	-0.401279	0.115
27.255	1.8542	0.635139	-0.502674	0.159758	-0.302537	-0.382262	0.115
27.37	1.87257	0.600347	-0.546634	0.159758	-0.328995	-0.361322	0.115
27.485	1.89094	0.562513	-0.588186	0.159758	-0.354003	-0.338552	0.115
27.6	1.90931	0.521802	-0.627119	0.159758	-0.377435	-0.31405	0.115
27.715	1.92769	0.478397	-0.663235	0.159758	-0.399172	-0.287926	0.115
27.83	1.94606	0.432493	-0.696347	0.159758	-0.4191	-0.260298	0.115
27.945	1.96443	0.384296	-0.726281	0.159758	-0.437116	-0.231291	0.115
28.06	1.9828	0.334028	-0.752879	0.159758	-0.453125	-0.201036	0.115
28.175	2.00118	0.281918	-0.775999	0.159758	-0.467039	-0.169674	0.115
28.29	2.01955	0.228209	-0.795511	0.159758	-0.478783	-0.137349	0.115
28.405	2.03792	0.173149	-0.811306	0.159758	-0.488289	-0.104211	0.115
28.52	2.05629	0.116995	-0.82329	0.159758	-0.495502	-0.0704144	0.115
28.635	2.07466	0.0600127	-0.831388	0.159758	-0.500376	-0.036119	0.115
28.75	2.09304	0.00246949	-0.835542	0.159758	-0.502876	-0.00148628	0.115
28.865	2.11141	-0.0553612	-0.835713	0.159758	-0.502979	0.0333195	0.115
28.98	2.12978	-0.113204	-0.831881	0.159758	-0.500672	0.0681323	0.115
29.095	2.14815	-0.170781	-0.824046	0.159758	-0.495957	0.102786	0.115
29.21	2.16652	-0.227816	-0.812225	0.159758	-0.488843	0.137112	0.115
29.325	2.1849	-0.284033	-0.796457	0.159758	-0.479353	0.170947	0.115
29.44	2.20327	-0.339159	-0.776799	0.159758	-0.467521	0.204125	0.115
29.555	2.22164	-0.392923	-0.753324	0.159758	-0.453393	0.236483	0.115
29.67	2.24001	-0.445064	-0.726129	0.159758	-0.437025	0.267864	0.115
29.785	2.25839	-0.495321	-0.695324	0.159758	-0.418485	0.298112	0.115
29.9	2.27676	-0.543447	-0.661041	0.159758	-0.397852	0.327077	0.115
30.015	2.29513	-0.5892	-0.623428	0.159758	-0.375214	0.354614	0.115
30.13	2.3135	-0.63235	-0.582647	0.159758	-0.35067	0.380583	0.115
30.245	2.33187	-0.672677	-0.53888	0.159758	-0.324328	0.404854	0.115
30.36	2.35025	-0.709974	-0.492322	0.159758	-0.296307	0.427302	0.115
30.475	2.36862	-0.74405	-0.443182	0.159758	-0.266732	0.447811	0.115
30.59	2.38699	-0.774724	-0.391684	0.159758	-0.235737	0.466272	0.115
30.705	2.40536	-0.801834	-0.338062	0.159758	-0.203465	0.482588	0.115
30.82	2.42373	-0.825232	-0.282565	0.159758	-0.170063	0.496671	0.115
30.935	2.44211	-0.844789	-0.225448	0.159758	-0.135687	0.508441	0.115
31.05	2.46048	-0.860393	-0.166977	0.159758	-0.100496	0.517833	0.115
31.165	2.47885	-0.87195	-0.107426	0.159758	-0.064655	0.524788	0.132382
31.2974	2.48163	-0.873074	-0.0983045	0.159758	-0.0591651	0.525465
