12.6	-0.487052	-0.136653	0.489289	0.159758	0.294481	0.0822456	0.13125
12.7313	-0.466084	-0.0977273	0.499063	0.159758	0.300364	0.0588177	0.13125
12.8625	-0.445116	-0.0581103	0.505743	0.159758	0.304384	0.034974	0.13125
12.9938	-0.424147	-0.0180483	0.50928	0.159758	0.306513	0.0108624	0.13125
13.125	-0.403179	0.0222099	0.509646	0.159758	0.306734	-0.0133671	0.13125
13.2563	-0.382211	0.0624132	0.506832	0.159758	0.30504	-0.0375637	0.13125
13.3875	-0.361243	0.102311	0.500849	0.159758	0.301439	-0.0615762	0.13125
13.5188	-0.340275	0.141653	0.491727	0.159758	0.295949	-0.0852544	0.13125
13.65	-0.319306	0.180192	0.479517	0.159758	0.2886	-0.10845	0.13125
13.7813	-0.298338	0.217687	0.464289	0.159758	0.279435	-0.131016	0.13125
13.9125	-0.27737	0.253902	0.446132	0.159758	0.268507	-0.152812	0.13125
14.0438	-0.256402	0.288607	0.425152	0.159758	0.25588	-0.1737	0.13125
14.175	-0.235434	0.321584	0.401475	0.159758	0.24163	-0.193547	0.13125
14.3063	-0.214465	0.352621	0.375242	0.159758	0.225842	-0.212227	0.13125
14.4375	-0.193497	0.381523	0.346613	0.159758	0.208611	-0.229622	0.13125
14.5688	-0.172529	0.408103	0.315762	0.159758	0.190043	-0.245619	0.13125
14.7	-0.151561	0.432192	0.282875	0.159758	0.17025	-0.260117	0.13125
14.8313	-0.130593	0.453633	0.248154	0.159758	0.149353	-0.273021	0.13125
14.9625	-0.109624	0.472287	0.211812	0.159758	0.12748	-0.284249	0.13125
15.0938	-0.0886561	0.488033	0.174072	0.159758	0.104766	-0.293725	0.13125
15.225	-0.0676879	0.500765	0.135168	0.159758	0.0813515	-0.301388	0.13125
15.3563	-0.0467197	0.510398	0.0953385	0.159758	0.0573801	-0.307186	0.13125
15.4875	-0.0257515	0.516866	0.0548313	0.159758	0.0330006	-0.311079	0.13125
15.6188	-0.00478327	0.520121	0.0138976	0.159758	0.00836437	-0.313038	0.13125
15.75	0.0161849	0.520137	-0.027208	0.159758	-0.0163753	-0.313048	0.13125
15.8813	0.0371531	0.516906	-0.0682294	0.159758	-0.0410643	-0.311103	0.13125
16.0125	0.0581214	0.510443	-0.10891	0.159758	-0.0655483	-0.307213	0.13125
16.1438	0.0790896	0.50078	-0.148996	0.159758	-0.0896742	-0.301397	0.13125
16.275	0.100058	0.487971	-0.188236	0.159758	-0.113291	-0.293688	0.13125
16.4063	0.121026	0.47209	-0.226382	0.159758	-0.136249	-0.28413	0.13125
16.5375	0.141994	0.45323	-0.263194	0.159758	-0.158405	-0.272779	0.13125
16.6688	0.162962	0.431501	-0.298441	0.159758	-0.179618	-0.259702	0.13125
16.8	0.183931	0.407034	-0.331898	0.159758	-0.199755	-0.244976	0.13125
16.9313	0.204899	0.379976	-0.363353	0.159758	-0.218686	-0.228691	0.13125
17.0625	0.225867	0.35049	-0.392606	0.159758	-0.236292	-0.210944	0.13125
17.1938	0.246835	0.318754	-0.41947	0.159758	-0.25246	-0.191844	0.13125
17.325	0.267803	0.284964	-0.443771	0.159758	-0.267086	-0.171507	0.13125
17.4563	0.288772	0.249324	-0.465353	0.159758	-0.280075	-0.150057	0.13125
17.5875	0.30974	0.212054	-0.484076	0.159758	-0.291344	-0.127626	0.13125
17.7188	0.330708	0.173383	-0.499816	0.159758	-0.300817	-0.104351	0.13125
17.85	0.351676	0.133549	-0.512469	0.159758	-0.308432	-0.0803773	0.13125
17.9813	0.372644	0.0927989	-0.52195	0.159758	-0.314139	-0.0558515	0.13125
18.1125	0.393613	0.0513847	-0.528193	0.159758	-0.317896	-0.0309262	0.13125
18.2438	0.414581	0.00956355	-0.531153	0.159758	-0.319677	-0.00575588	0.13125
18.375	0.435549	-0.0324043	-0.530803	0.159758	-0.319467	0.0195027	0.13125
18.5063	0.456517	-0.0742573	-0.52714	0.159758	-0.317262	0.0446922	0.13125
18.6375	0.477486	-0.115734	-0.520179	0.159758	-0.313073	0.0696551	0.13125
18.7688	0.498454	-0.156574	-0.509957	0.159758	-0.306921	0.0942353	0.13125
18.9	0.519422	-0.196523	-0.496531	0.159758	-0.29884	0.118278	0.13125
19.0313	0.54039	-0.235328	-0.479978	0.159758	-0.288877	0.141633	0.13125
19.1625	0.561358	-0.272745	-0.460394	0.159758	-0.277091	0.164153	0.13125
19.2938	0.582327	-0.308537	-0.437896	0.159758	-0.263551	0.185695	0.13125
19.425	0.603295	-0.342478	-0.412619	0.159758	-0.248337	0.206123	0.13125
19.5563	0.624263	-0.374353	-0.384713	0.159758	-0.231542	0.225306	0.13125
19.6875	0.645231	-0.403957	-0.354348	0.159758	-0.213267	0.243124	0.13125
19.8188	0.666199	-0.431101	-0.321709	0.159758	-0.193622	0.259461	0.13125
19.95	0.687168	-0.455612	-0.286993	0.159758	-0.172729	0.274213	0.13125
20.0813	0.708136	-0.47733	-0.250414	0.159758	-0.150713	0.287284	0.13125
20.2125	0.729104	-0.496113	-0.212196	0.159758	-0.127711	0.298589	0.13125
20.3438	0.750072	-0.51184	-0.172574	0.159758	-0.103865	0.308054	0.13125
20.475	0.77104	-0.524404	-0.131792	0.159758	-0.07932	0.315616	0.13125
20.6063	0.792009	-0.533722	-0.0901032	0.159758	-0.0542292	0.321223	0.13125
20.7375	0.812977	-0.539727	-0.047765	0.159758	-0.0287476	0.324838	0.13125
20.8688	0.833945	-0.542377	-0.00504048	0.159758	-0.00303364	0.326433	0.13125
21	0.854913	-0.541647	0.0378044	0.159758	0.0227528	0.325993	0.13125
21.1313	0.875881	-0.537535	0.0805025	0.159758	0.0484509	0.323518	0.13125
21.2625	0.89685	-0.530059	0.122787	0.159758	0.0739001	0.319019	0.13125
21.3938	0.917818	-0.519259	0.164393	0.159758	0.098941	0.312519	0.13125
21.525	0.938786	-0.505196	0.20506	0.159758	0.123417	0.304055	0.13125
21.6563	0.959754	-0.487951	0.244531	0.159758	0.147173	0.293676	0.13125
21.7875	0.980722	-0.467624	0.282559	0.159758	0.17006	0.281442	0.13125
21.9188	1.00169	-0.444336	0.318902	0.159758	0.191933	0.267426	0.13125
22.05	1.02266	-0.418226	0.35333	0.159758	0.212654	0.251712	0.13125
22.1813	1.04363	-0.389452	0.385625	0.159758	0.232091	0.234394	0.13125
22.3125	1.0646	-0.358187	0.41558	0.159758	0.250119	0.215577	0.13125
22.4438	1.08556	-0.324622	0.443003	0.159758	0.266624	0.195375	0.13125
22.575	1.10653	-0.28896	0.467719	0.159758	0.281499	0.173912	0.13125
22.7063	1.1275	-0.251421	0.489567	0.159758	0.294649	0.151319	0.13125
22.8375	1.14847	-0.212234	0.508405	0.159758	0.305986	0.127734	0.13125
22.9688	1.16944	-0.171641	0.524108	0.159758	0.315438	0.103303	0.13125
23.1	1.1904	-0.129893	0.536574	0.159758	0.32294	0.0781766	0.13125
23.2313	1.21137	-0.0872464	0.545716	0.159758	0.328442	0.0525097	0.13125
23.3625	1.23234	-0.0439668	0.551471	0.159758	0.331906	0.0264617	0.13125
23.4938	1.25331	-0.000322732	0.553796	0.159758	0.333306	0.000194238	0.13125
23.625	1.27428	0.0434142	0.55267	0.159758	0.332628	-0.0261291	0.13125
23.7563	1.29525	0.0869712	0.548092	0.159758	0.329872	-0.0523441	0.13125
23.8875	1.31621	0.130076	0.540083	0.159758	0.325052	-0.078287	0.13125
24.0188	1.33718	0.172459	0.528687	0.159758	0.318193	-0.103795	0.13125
24.15	1.35815	0.213853	0.513967	0.159758	0.309334	-0.128709	0.13125
24.2813	1.37912	0.253999	0.496009	0.159758	0.298526	-0.152871	0.13125
24.4125	1.40009	0.292643	0.474918	0.159758	0.285832	-0.176129	0.13125
24.5438	1.42105	0.329541	0.450818	0.159758	0.271328	-0.198336	0.13125
24.675	1.44202	0.364459	0.423855	0.159758	0.2551	-0.219352	0.13125
24.8063	1.46299	0.397176	0.39419	0.159758	0.237246	-0.239042	0.13125
24.9375	1.48396	0.427481	0.362003	0.159758	0.217874	-0.257282	0.13125
25.0688	1.50493	0.455181	0.32749	0.159758	0.197102	-0.273953	0.13125
25.2	1.5259	0.480098	0.290861	0.159758	0.175056	-0.28895	0.13125
25.3313	1.54686	0.50207	0.25234	0.159758	0.151872	-0.302174	0.13125
25.4625	1.56783	0.520954	0.212164	0.159758	0.127692	-0.313539	0.13125
25.5938	1.5888	0.536626	0.17058	0.159758	0.102664	-0.322972	0.13125
25.725	1.60977	0.548982	0.127845	0.159758	0.0769442	-0.330408	0.13125
25.8563	1.63074	0.557936	0.0842229	0.159758	0.0506901	-0.335797	0.13125
25.9875	1.65171	0.563427	0.0399845	0.159758	0.0240649	-0.339102	0.13125
26.1188	1.67267	0.565413	-0.00459551	0.159758	-0.00276583	-0.340297	0.13125
26.25	1.69364	0.563874	-0.0492397	0.159758	-0.0296352	-0.339371	0.13125
26.3813	1.71461	0.558813	-0.0936694	0.159758	-0.0563755	-0.336325	0.13125
26.5125	1.73558	0.550253	-0.137607	0.159758	-0.0828196	-0.331173	0.13125
26.6438	1.75655	0.538241	-0.180777	0.159758	-0.108802	-0.323943	0.13125
26.775	1.77751	0.522844	-0.222909	0.159758	-0.134159	-0.314677	0.13125
26.9063	1.79848	0.504152	-0.263737	0.159758	-0.158732	-0.303427	0.13125
27.0375	1.81945	0.482275	-0.303004	0.159758	-0.182365	-0.29026	0.13125
27.1688	1.84042	0.457342	-0.340462	0.159758	-0.204909	-0.275254	0.13125
27.3	1.86139	0.429503	-0.375872	0.159758	-0.226221	-0.258499	0.13125
27.4313	1.88236	0.398925	-0.409011	0.159758	-0.246165	-0.240095	0.13125
27.5625	1.90332	0.365793	-0.439665	0.159758	-0.264615	-0.220155	0.13125
27.6938	1.92429	0.33031	-0.467639	0.159758	-0.281451	-0.198799	0.13125
27.825	1.94526	0.292691	-0.492753	0.159758	-0.296566	-0.176158	0.13125
27.9563	1.96623	0.253167	-0.514843	0.159758	-0.309861	-0.15237	0.13125
28.0875	1.9872	0.21198	-0.533766	0.159758	-0.32125	-0.127582	0.13125
28.2188	2.00816	0.169385	-0.549397	0.159758	-0.330658	-0.101945	0.13125
28.35	2.02913	0.125644	-0.561632	0.159758	-0.338021	-0.0756194	0.13125
28.4813	2.0501	0.0810274	-0.570386	0.159758	-0.34329	-0.0487668	0.13125
28.6125	2.07107	0.0358124	-0.575599	0.159758	-0.346428	-0.0215539	0.13125
28.7438	2.09204	-0.00972021	-0.57723	0.159758	-0.347409	0.00585016	0.13125
28.875	2.11301	-0.0552869	-0.575262	0.159758	-0.346225	0.0332748	0.13125
29.0063	2.13397	-0.100603	-0.569699	0.159758	-0.342877	0.0605488	0.13125
29.1375	2.15494	-0.145386	-0.560569	0.159758	-0.337382	0.0875016	0.13125
29.2688	2.17591	-0.189355	-0.547921	0.159758	-0.329769	0.113964	0.13125
29.4	2.19688	-0.232233	-0.531827	0.159758	-0.320083	0.139771	0.13125
29.5313	2.21785	-0.273752	-0.51238	0.159758	-0.308379	0.164759	0.13125
29.6625	2.23881	-0.313648	-0.489695	0.159758	-0.294726	0.188771	0.13125
29.7938	2.25978	-0.351669	-0.463906	0.159758	-0.279204	0.211654	0.13125
29.925	2.28075	-0.387575	-0.435168	0.159758	-0.261908	0.233264	0.13125
30.0563	2.30172	-0.421136	-0.403654	0.159758	-0.242941	0.253463	0.13125
30.1875	2.32269	-0.452139	-0.369555	0.159758	-0.222419	0.272122	0.13125
30.3188	2.34366	-0.480384	-0.333078	0.159758	-0.200465	0.289122	0.13125
30.45	2.36462	-0.50569	-0.294447	0.159758	-0.177215	0.304352	0.13125
30.5813	2.38559	-0.527892	-0.253897	0.159758	-0.15281	0.317715	0.13125
30.7125	2.40656	-0.546845	-0.211679	0.159758	-0.1274	0.329122	0.13125
30.8438	2.42753	-0.562425	-0.168051	0.159758	-0.101143	0.338499	0.13125
30.975	2.4485	-0.574527	-0.123284	0.159758	-0.0741992	0.345783	0.13125
31.1063	2.46947	-0.583069	-0.0776541	0.159758	-0.0467366	0.350923	0.13125
31.2375	2.49043	-0.587989	-0.0314445	0.159758	-0.0189251	0.353885
