6.27	-1.49832	0.450978	-0.321761	0.159758	-0.193654	-0.271424	0.165
6.435	-1.47196	0.419025	-0.366546	0.159758	-0.220608	-0.252193	0.165
6.6	-1.4456	0.382625	-0.408158	0.159758	-0.245652	-0.230285	0.165
6.765	-1.41924	0.342092	-0.446155	0.159758	-0.268521	-0.20589	0.165
6.93	-1.39288	0.297786	-0.480127	0.159758	-0.288967	-0.179224	0.165
7.095	-1.36652	0.250107	-0.509699	0.159758	-0.306765	-0.150528	0.165
7.26	-1.34016	0.199491	-0.534536	0.159758	-0.321714	-0.120065	0.165
7.425	-1.3138	0.146408	-0.554346	0.159758	-0.333637	-0.0881164	0.165
7.59	-1.28744	0.0913578	-0.568886	0.159758	-0.342387	-0.0549842	0.165
7.755	-1.26108	0.034864	-0.577958	0.159758	-0.347847	-0.0209831	0.165
7.92	-1.23472	-0.0225309	-0.58142	0.159758	-0.349931	0.0135603	0.165
8.085	-1.20836	-0.0802695	-0.579183	0.159758	-0.348585	0.0483107	0.165
8.25	-1.182	-0.137786	-0.571212	0.159758	-0.343787	0.0829273	0.165
8.415	-1.15564	-0.194511	-0.557529	0.159758	-0.335552	0.117067	0.165
8.58	-1.12928	-0.249877	-0.538212	0.159758	-0.323926	0.15039	0.165
8.745	-1.10292	-0.303325	-0.513398	0.159758	-0.308992	0.182558	0.165
8.91	-1.07656	-0.354308	-0.483276	0.159758	-0.290863	0.213243	0.165
9.075	-1.0502	-0.402301	-0.448091	0.159758	-0.269686	0.242127	0.165
9.24	-1.02384	-0.446799	-0.40814	0.159758	-0.245642	0.268909	0.165
9.405	-0.997478	-0.48733	-0.36377	0.159758	-0.218937	0.293302	0.165
9.57	-0.971118	-0.523454	-0.315375	0.159758	-0.18981	0.315044	0.165
9.735	-0.944758	-0.554773	-0.263393	0.159758	-0.158525	0.333893	0.165
9.9	-0.918398	-0.58093	-0.208301	0.159758	-0.125367	0.349636	0.165
10.065	-0.892038	-0.601615	-0.150611	0.159758	-0.0906459	0.362086	0.165
10.23	-0.865678	-0.616572	-0.0908666	0.159758	-0.0546886	0.371087	0.165
10.395	-0.839318	-0.625595	-0.0296372	0.159758	-0.0178373	0.376518	0.165
10.56	-0.812958	-0.628539	0.0324884	0.159758	0.0195533	0.37829	0.165
10.725	-0.786598	-0.625312	0.0949061	0.159758	0.0571198	0.376348	0.165
10.89	-0.760238	-0.615888	0.157004	0.159758	0.0944935	0.370676	0.165
11.055	-0.733878	-0.600296	0.218165	0.159758	0.131304	0.361292	0.165
11.22	-0.707518	-0.578631	0.277778	0.159758	0.167182	0.348252	0.165
11.385	-0.681158	-0.551046	0.33524	0.159758	0.201766	0.33165	0.165
11.55	-0.654798	-0.517754	0.389962	0.159758	0.234701	0.311614	0.165
11.715	-0.628438	-0.479029	0.441378	0.159758	0.265646	0.288306	0.165
11.88	-0.602078	-0.435197	0.488949	0.159758	0.294277	0.261926	0.165
12.045	-0.575718	-0.386642	0.532167	0.159758	0.320288	0.232702	0.165
12.21	-0.549358	-0.333794	0.570563	0.159758	0.343396	0.200896	0.165
12.375	-0.522998	-0.277134	0.60371	0.159758	0.363347	0.166795	0.165
12.54	-0.496638	-0.217182	0.631231	0.159758	0.37991	0.130712	0.165
12.705	-0.470277	-0.154496	0.652799	0.159758	0.392891	0.0929845	0.165
12.87	-0.443917	-0.0896693	0.668141	0.159758	0.402125	0.053968	0.165
13.035	-0.417557	-0.0233187	0.677046	0.159758	0.407484	0.0140345	0.165
13.2	-0.391197	0.0439162	0.679362	0.159758	0.408878	-0.0264312	0.165
13.365	-0.364837	0.111381	0.675001	0.159758	0.406253	-0.0670353	0.165
13.53	-0.338477	0.178413	0.66394	0.159758	0.399596	-0.107379	0.165
13.695	-0.312117	0.244346	0.646222	0.159758	0.388933	-0.147061	0.165
13.86	-0.285757	0.30852	0.621957	0.159758	0.374329	-0.185685	0.165
14.025	-0.259397	0.370284	0.591319	0.159758	0.355889	-0.222858	0.165
14.19	-0.233037	0.429006	0.554548	0.159758	0.333758	-0.2582	0.165
14.355	-0.206677	0.484076	0.511945	0.159758	0.308117	-0.291344	0.165
14.52	-0.180317	0.534915	0.463873	0.159758	0.279185	-0.321942	0.165
14.685	-0.153957	0.580981	0.410753	0.159758	0.247214	-0.349667	0.165
14.85	-0.127597	0.621771	0.353058	0.159758	0.21249	-0.374217	0.165
15.015	-0.101237	0.656832	0.291312	0.159758	0.175328	-0.395318	0.165
15.18	-0.074877	0.685761	0.226084	0.159758	0.13607	-0.412729	0.165
15.345	-0.048517	0.708212	0.157984	0.159758	0.0950837	-0.426242	0.165
15.51	-0.0221569	0.723901	0.0876542	0.159758	0.0527552	-0.435684	0.165
15.675	0.0042031	0.732606	0.0157663	0.159758	0.00948905	-0.440923	0.165
15.84	0.0305631	0.734172	-0.056986	0.159758	-0.0342974	-0.441865	0.165
16.005	0.0569232	0.728513	-0.129894	0.159758	-0.0781773	-0.43846	0.165
16.17	0.0832832	0.715613	-0.20224	0.159758	-0.121719	-0.430696	0.165
16.335	0.109643	0.69553	-0.273304	0.159758	-0.16449	-0.418609	0.165
16.5	0.136003	0.668389	-0.342375	0.159758	-0.20606	-0.402274	0.165
16.665	0.162363	0.634389	-0.40875	0.159758	-0.246009	-0.381811	0.165
16.83	0.188723	0.593797	-0.471749	0.159758	-0.283925	-0.35738	0.165
16.995	0.215083	0.54695	-0.530717	0.159758	-0.319415	-0.329185	0.165
17.16	0.241443	0.494246	-0.585032	0.159758	-0.352105	-0.297465	0.165
17.325	0.267803	0.436149	-0.634114	0.159758	-0.381645	-0.262499	0.165
17.49	0.294163	0.373178	-0.677426	0.159758	-0.407713	-0.224599	0.165
17.655	0.320523	0.305905	-0.714485	0.159758	-0.430017	-0.184111	0.165
17.82	0.346884	0.234952	-0.744863	0.159758	-0.4483	-0.141407	0.165
17.985	0.373244	0.160983	-0.768195	0.159758	-0.462343	-0.0968883	0.165
18.15	0.399604	0.0846961	-0.784182	0.159758	-0.471965	-0.0509748	0.165
18.315	0.425964	0.00682191	-0.792593	0.159758	-0.477027	-0.0041058	0.165
18.48	0.452324	-0.0718875	-0.79327	0.159758	-0.477434	0.0432659	0.165
18.645	0.478684	-0.150664	-0.786131	0.159758	-0.473138	0.0906781	0.165
18.81	0.505044	-0.228732	-0.77117	0.159758	-0.464133	0.137664	0.165
18.975	0.531404	-0.305314	-0.748455	0.159758	-0.450462	0.183755	0.165
19.14	0.557764	-0.37964	-0.718136	0.159758	-0.432214	0.228489	0.165
19.305	0.584124	-0.450955	-0.680435	0.159758	-0.409524	0.27141	0.165
19.47	0.610484	-0.518527	-0.635652	0.159758	-0.382571	0.312078	0.165
19.635	0.636844	-0.581651	-0.584159	0.159758	-0.35158	0.35007	0.165
19.8	0.663204	-0.639662	-0.526398	0.159758	-0.316816	0.384984	0.165
19.965	0.689564	-0.691936	-0.462875	0.159758	-0.278584	0.416446	0.165
20.13	0.715924	-0.737903	-0.394162	0.159758	-0.237229	0.444111	0.165
20.295	0.742284	-0.777045	-0.320883	0.159758	-0.193126	0.467669	0.165
20.46	0.768644	-0.808911	-0.243718	0.159758	-0.146683	0.486848	0.165
20.625	0.795004	-0.833114	-0.163388	0.159758	-0.0983361	0.501414	0.165
20.79	0.821364	-0.849339	-0.0806548	0.159758	-0.0485425	0.51118	0.165
20.955	0.847724	-0.857349	0.0036899	0.159758	0.00222079	0.516	0.165
21.12	0.874084	-0.856982	0.08883	0.159758	0.0534628	0.51578	0.165
21.285	0.900444	-0.848161	0.173934	0.159758	0.104683	0.510471	0.165
21.45	0.926804	-0.830888	0.258161	0.159758	0.155376	0.500075	0.165
21.615	0.953164	-0.805251	0.340674	0.159758	0.205036	0.484645	0.165
21.78	0.979524	-0.77142	0.42064	0.159758	0.253165	0.464284	0.165
21.945	1.00588	-0.729648	0.497247	0.159758	0.299271	0.439143	0.165
22.11	1.03224	-0.680268	0.569706	0.159758	0.342881	0.409423	0.165
22.275	1.0586	-0.623693	0.63726	0.159758	0.383539	0.375373	0.165
22.44	1.08496	-0.560409	0.699197	0.159758	0.420816	0.337286	0.165
22.605	1.11132	-0.490975	0.754849	0.159758	0.45431	0.295496	0.165
22.77	1.13768	-0.416013	0.803606	0.159758	0.483655	0.25038	0.165
22.935	1.16404	-0.33621	0.844919	0.159758	0.508519	0.20235	0.165
23.1	1.1904	-0.252305	0.878306	0.159758	0.528614	0.151851	0.165
23.265	1.21676	-0.165083	0.903362	0.159758	0.543694	0.0993564	0.165
23.43	1.24312	-0.0753739	0.919756	0.159758	0.55356	0.0453642	0.165
23.595	1.26948	0.0159636	0.927241	0.159758	0.558065	-0.00960777	0.165
23.76	1.29584	0.108044	0.925655	0.159758	0.557111	-0.0650271	0.165
23.925	1.3222	0.199968	0.914926	0.159758	0.550654	-0.120352	0.165
24.09	1.34856	0.290826	0.895068	0.159758	0.538702	-0.175035	0.165
24.255	1.37492	0.379711	0.866187	0.159758	0.52132	-0.228531	0.165
24.42	1.40128	0.465729	0.828479	0.159758	0.498625	-0.280302	0.165
24.585	1.42764	0.548002	0.78223	0.159758	0.470789	-0.329818	0.165
24.75	1.454	0.625683	0.72781	0.159758	0.438036	-0.376571	0.165
24.915	1.48036	0.697959	0.665675	0.159758	0.400641	-0.42007	0.165
25.08	1.50672	0.764064	0.596364	0.159758	0.358925	-0.459857	0.165
25.245	1.53308	0.823287	0.520488	0.159758	0.313258	-0.4955	0.165
25.41	1.55945	0.874975	0.43873	0.159758	0.264052	-0.526609	0.165
25.575	1.58581	0.918543	0.35184	0.159758	0.211757	-0.552831	0.165
25.74	1.61217	0.953483	0.260623	0.159758	0.156857	-0.573859	0.165
25.905	1.63853	0.979364	0.165936	0.159758	0.0998694	-0.589436	0.165
26.07	1.66489	0.995843	0.0686788	0.159758	0.0413347	-0.599354	0.165
26.235	1.69125	1.00266	-0.0302146	0.159758	-0.0181848	-0.603459	0.165
26.4	1.71761	0.999663	-0.129785	0.159758	-0.078112	-0.601653	0.165
26.565	1.74397	0.986774	-0.229058	0.159758	-0.13786	-0.593896	0.165
26.73	1.77033	0.964027	-0.327051	0.159758	-0.196837	-0.580205	0.165
26.895	1.79669	0.931549	-0.422785	0.159758	-0.254455	-0.560658	0.165
27.06	1.82305	0.889564	-0.515293	0.159758	-0.310132	-0.535389	0.165
27.225	1.84941	0.838392	-0.603633	0.159758	-0.3633	-0.504591	0.165
27.39	1.87577	0.778448	-0.68689	0.159758	-0.413409	-0.468513	0.165
27.555	1.90213	0.710235	-0.764195	0.159758	-0.459935	-0.427459	0.165
27.72	1.92849	0.634346	-0.834726	0.159758	-0.502384	-0.381785	0.165
27.885	1.95485	0.551452	-0.89772	0.159758	-0.540298	-0.331895	0.165
28.05	1.98121	0.462303	-0.952483	0.159758	-0.573257	-0.27824	0.165
28.215	2.00757	0.367716	-0.998392	0.159758	-0.600888	-0.221312	0.165
28.38	2.03393	0.268569	-1.03491	0.159758	-0.622866	-0.16164	0.165
28.545	2.06029	0.165796	-1.06158	0.159758	-0.638918	-0.0997856	0.165
28.71	2.08665	0.060375	-1.07804	0.159758	-0.648827	-0.0363371	0.165
28.875	2.11301	-0.0466814	-1.08404	0.159758	-0.652436	0.0280955	0.165
29.04	2.13937	-0.154333	-1.0794	0.159758	-0.649645	0.0928864	0.165
29.205	2.16573	-0.261525	-1.06408	0.159758	-0.640421	0.1574	0.165
29.37	2.19209	-0.367194	-1.03811	0.159758	-0.62479	0.220998	0.165
29.535	2.21845	-0.470285	-1.00164	0.159758	-0.602844	0.283044	0.165
29.7	2.24481	-0.569754	-0.95494	0.159758	-0.574736	0.34291	0.165
29.865	2.27117	-0.664585	-0.89836	0.159758	-0.540683	0.399985	0.165
30.03	2.29753	-0.753798	-0.832362	0.159758	-0.500962	0.453678	0.165
30.195	2.32389	-0.836457	-0.757505	0.159758	-0.455909	0.503426	0.165
30.36	2.35025	-0.911682	-0.67444	0.159758	-0.405916	0.548701	0.165
30.525	2.37661	-0.978658	-0.583904	0.159758	-0.351426	0.589011	0.165
30.69	2.40297	-1.03664	-0.486717	0.159758	-0.292934	0.62391	0.165
30.855	2.42933	-1.08498	-0.383772	0.159758	-0.230976	0.653	0.165
31.02	2.45569	-1.12309	-0.276027	0.159758	-0.166129	0.675937	0.277382
31.2974	2.47364	-1.14176	-0.200064	0.159758	-0.12041	0.687174
