14.6575	-0.15835	0.432976	0.299963	0.159758	0.180534	-0.260589	0.1025
14.76	-0.141975	0.451069	0.272967	0.159758	0.164287	-0.271479	0.1025
14.8625	-0.1256	0.467479	0.24488	0.159758	0.147383	-0.281355	0.1025
14.965	-0.109225	0.482141	0.215809	0.159758	0.129886	-0.29018	0.1025
15.0675	-0.0928497	0.494996	0.18586	0.159758	0.111861	-0.297916	0.1025
15.17	-0.0764746	0.505991	0.155147	0.159758	0.0933759	-0.304533	0.1025
15.2725	-0.0600994	0.51508	0.123784	0.159758	0.0745003	-0.310004	0.1025
15.375	-0.0437242	0.522226	0.0918912	0.159758	0.0553052	-0.314305	0.1025
15.4775	-0.0273491	0.527398	0.0595875	0.159758	0.0358631	-0.317418	0.1025
15.58	-0.0109739	0.530573	0.0269955	0.159758	0.0162474	-0.319328	0.1025
15.6825	0.00540129	0.531733	-0.00576136	0.159758	-0.00346751	-0.320027	0.1025
15.785	0.0217765	0.530872	-0.0385586	0.159758	-0.0232067	-0.319508	0.1025
15.8875	0.0381516	0.527988	-0.0712715	0.159758	-0.0428952	-0.317773	0.1025
15.99	0.0545268	0.523089	-0.103775	0.159758	-0.0624578	-0.314824	0.1025
16.0925	0.070902	0.516189	-0.135946	0.159758	-0.08182	-0.310672	0.1025
16.195	0.0872771	0.507312	-0.167661	0.159758	-0.100908	-0.305328	0.1025
16.2975	0.103652	0.496486	-0.198797	0.159758	-0.119647	-0.298813	0.1025
16.4	0.120027	0.48375	-0.229236	0.159758	-0.137967	-0.291148	0.1025
16.5025	0.136403	0.469148	-0.258861	0.159758	-0.155797	-0.282359	0.1025
16.605	0.152778	0.452732	-0.287557	0.159758	-0.173068	-0.27248	0.1025
16.7075	0.169153	0.434562	-0.315212	0.159758	-0.189712	-0.261544	0.1025
16.81	0.185528	0.414703	-0.34172	0.159758	-0.205666	-0.249592	0.1025
16.9125	0.201903	0.393228	-0.366978	0.159758	-0.220868	-0.236666	0.1025
17.015	0.218279	0.370215	-0.390888	0.159758	-0.235258	-0.222816	0.1025
17.1175	0.234654	0.345749	-0.413354	0.159758	-0.24878	-0.208091	0.1025
17.22	0.251029	0.31992	-0.43429	0.159758	-0.26138	-0.192546	0.1025
17.3225	0.267404	0.292824	-0.453613	0.159758	-0.27301	-0.176238	0.1025
17.425	0.283779	0.264562	-0.471246	0.159758	-0.283622	-0.159228	0.1025
17.5275	0.300154	0.235239	-0.487118	0.159758	-0.293175	-0.14158	0.1025
17.63	0.31653	0.204964	-0.501167	0.159758	-0.30163	-0.123359	0.1025
17.7325	0.332905	0.173852	-0.513334	0.159758	-0.308953	-0.104634	0.1025
17.835	0.34928	0.142019	-0.523571	0.159758	-0.315114	-0.0854751	0.1025
17.9375	0.365655	0.109585	-0.531834	0.159758	-0.320087	-0.0659543	0.1025
18.04	0.38203	0.0766717	-0.538088	0.159758	-0.323852	-0.0461453	0.1025
18.1425	0.398405	0.0434039	-0.542306	0.159758	-0.32639	-0.0261229	0.1025
18.245	0.414781	0.00990765	-0.544468	0.159758	-0.327691	-0.00596298	0.1025
18.3475	0.431156	-0.0236901	-0.544561	0.159758	-0.327747	0.014258	0.1025
18.45	0.447531	-0.0572617	-0.542582	0.159758	-0.326556	0.0344633	0.1025
18.5525	0.463906	-0.0906792	-0.538533	0.159758	-0.324119	0.0545758	0.1025
18.655	0.480281	-0.123815	-0.532426	0.159758	-0.320444	0.0745189	0.1025
18.7575	0.496656	-0.156543	-0.524282	0.159758	-0.315542	0.0942162	0.1025
18.86	0.513032	-0.188737	-0.514126	0.159758	-0.30943	0.113592	0.1025
18.9625	0.529407	-0.220274	-0.501993	0.159758	-0.302128	0.132573	0.1025
19.065	0.545782	-0.251032	-0.487927	0.159758	-0.293662	0.151085	0.1025
19.1675	0.562157	-0.280894	-0.471977	0.159758	-0.284062	0.169058	0.1025
19.27	0.578532	-0.309743	-0.454199	0.159758	-0.273362	0.186421	0.1025
19.3725	0.594907	-0.337468	-0.434659	0.159758	-0.261602	0.203107	0.1025
19.475	0.611283	-0.363961	-0.413427	0.159758	-0.248823	0.219052	0.1025
19.5775	0.627658	-0.389119	-0.390581	0.159758	-0.235073	0.234194	0.1025
19.68	0.644033	-0.412844	-0.366204	0.159758	-0.220402	0.248473	0.1025
19.7825	0.660408	-0.435042	-0.340387	0.159758	-0.204864	0.261833	0.1025
19.885	0.676783	-0.455627	-0.313226	0.159758	-0.188517	0.274222	0.1025
19.9875	0.693159	-0.474517	-0.28482	0.159758	-0.171421	0.285591	0.1025
20.09	0.709534	-0.491636	-0.255276	0.159758	-0.153639	0.295894	0.1025
20.1925	0.725909	-0.506916	-0.224704	0.159758	-0.135239	0.30509	0.1025
20.295	0.742284	-0.520296	-0.193218	0.159758	-0.11629	0.313143	0.1025
20.3975	0.758659	-0.53172	-0.160937	0.159758	-0.0968611	0.320019	0.1025
20.5	0.775034	-0.541143	-0.127982	0.159758	-0.0770269	0.32569	0.1025
20.6025	0.79141	-0.548523	-0.0944773	0.159758	-0.0568617	0.330132	0.1025
20.705	0.807785	-0.55383	-0.0605489	0.159758	-0.0364417	0.333326	0.1025
20.8075	0.82416	-0.557038	-0.0263254	0.159758	-0.0158441	0.335257	0.1025
20.91	0.840535	-0.558132	0.00806343	0.159758	0.00485302	0.335915	0.1025
21.0125	0.85691	-0.557104	0.042487	0.159758	0.0255711	0.335296	0.1025
21.115	0.873285	-0.553952	0.0768145	0.159758	0.0462312	0.3334	0.1025
21.2175	0.889661	-0.548687	0.110915	0.159758	0.0667547	0.33023	0.1025
21.32	0.906036	-0.541322	0.144658	0.159758	0.0870632	0.325798	0.1025
21.4225	0.922411	-0.531883	0.177915	0.159758	0.107079	0.320117	0.1025
21.525	0.938786	-0.520402	0.210557	0.159758	0.126725	0.313207	0.1025
21.6275	0.955161	-0.506917	0.242461	0.159758	0.145926	0.305091	0.1025
21.73	0.971536	-0.491477	0.273502	0.159758	0.164609	0.295799	0.1025
21.8325	0.987912	-0.474138	0.303561	0.159758	0.1827	0.285362	0.1025
21.935	1.00429	-0.45496	0.332522	0.159758	0.20013	0.27382	0.1025
22.0375	1.02066	-0.434013	0.360272	0.159758	0.216832	0.261214	0.1025
22.14	1.03704	-0.411375	0.386704	0.159758	0.23274	0.247589	0.1025
22.2425	1.05341	-0.387128	0.411714	0.159758	0.247792	0.232995	0.1025
22.345	1.06979	-0.361361	0.435204	0.159758	0.26193	0.217487	0.1025
22.4475	1.08616	-0.334169	0.457082	0.159758	0.275098	0.201122	0.1025
22.55	1.10254	-0.305654	0.477262	0.159758	0.287243	0.18396	0.1025
22.6525	1.11891	-0.275921	0.495664	0.159758	0.298318	0.166064	0.1025
22.755	1.13529	-0.245081	0.512214	0.159758	0.308279	0.147503	0.1025
22.8575	1.15166	-0.213249	0.526846	0.159758	0.317085	0.128345	0.1025
22.96	1.16804	-0.180545	0.5395	0.159758	0.324701	0.108662	0.1025
23.0625	1.18441	-0.147091	0.550125	0.159758	0.331096	0.0885276	0.1025
23.165	1.20079	-0.113014	0.558675	0.159758	0.336242	0.068018	0.1025
23.2675	1.21716	-0.0784414	0.565116	0.159758	0.340118	0.0472104	0.1025
23.37	1.23354	-0.0435047	0.569417	0.159758	0.342707	0.0261836	0.1025
23.4725	1.24991	-0.00833586	0.571559	0.159758	0.343996	0.00501699	0.1025
23.575	1.26629	0.0269317	0.571529	0.159758	0.343978	-0.016209	0.1025
23.6775	1.28266	0.0621638	0.569324	0.159758	0.342651	-0.0374137	0.1025
23.78	1.29904	0.0972264	0.564948	0.159758	0.340017	-0.0585163	0.1025
23.8825	1.31542	0.131986	0.558412	0.159758	0.336084	-0.0794363	0.1025
23.985	1.33179	0.166309	0.549739	0.159758	0.330863	-0.100094	0.1025
24.0875	1.34817	0.200064	0.538956	0.159758	0.324374	-0.12041	0.1025
24.19	1.36454	0.233122	0.526101	0.159758	0.316637	-0.140306	0.1025
24.2925	1.38092	0.265355	0.511219	0.159758	0.30768	-0.159706	0.1025
24.395	1.39729	0.29664	0.494363	0.159758	0.297535	-0.178535	0.1025
24.4975	1.41367	0.326855	0.475593	0.159758	0.286238	-0.19672	0.1025
24.6	1.43004	0.355884	0.454977	0.159758	0.27383	-0.214191	0.1025
24.7025	1.44642	0.383613	0.432589	0.159758	0.260356	-0.23088	0.1025
24.805	1.46279	0.409934	0.408513	0.159758	0.245866	-0.246721	0.1025
24.9075	1.47917	0.434746	0.382835	0.159758	0.230411	-0.261654	0.1025
25.01	1.49554	0.457949	0.355651	0.159758	0.214051	-0.275619	0.1025
25.1125	1.51192	0.479454	0.327062	0.159758	0.196844	-0.288562	0.1025
25.215	1.52829	0.499174	0.297173	0.159758	0.178855	-0.300431	0.1025
25.3175	1.54467	0.517032	0.266096	0.159758	0.160152	-0.311179	0.1025
25.42	1.56104	0.532955	0.233947	0.159758	0.140803	-0.320762	0.1025
25.5225	1.57742	0.546881	0.200847	0.159758	0.120881	-0.329143	0.1025
25.625	1.59379	0.558751	0.166918	0.159758	0.100461	-0.336287	0.1025
25.7275	1.61017	0.568516	0.13229	0.159758	0.0796195	-0.342165	0.1025
25.83	1.62654	0.576136	0.0970922	0.159758	0.0584355	-0.346751	0.1025
25.9325	1.64292	0.581578	0.0614579	0.159758	0.0369888	-0.350026	0.1025
26.035	1.65929	0.584816	0.0255217	0.159758	0.0153604	-0.351975	0.1025
26.1375	1.67567	0.585834	-0.01058	0.159758	-0.00636762	-0.352588	0.1025
26.24	1.69204	0.584624	-0.0467101	0.159758	-0.0281128	-0.351859	0.1025
26.3425	1.70842	0.581186	-0.0827313	0.159758	-0.0497923	-0.34979	0.1025
26.445	1.72479	0.575529	-0.118506	0.159758	-0.0713235	-0.346386	0.1025
26.5475	1.74117	0.567671	-0.153898	0.159758	-0.0926243	-0.341656	0.1025
26.65	1.75754	0.557637	-0.188771	0.159758	-0.113613	-0.335617	0.1025
26.7525	1.77392	0.545461	-0.222992	0.159758	-0.134209	-0.328289	0.1025
26.855	1.7903	0.531186	-0.25643	0.159758	-0.154334	-0.319697	0.1025
26.9575	1.80667	0.514861	-0.288955	0.159758	-0.173909	-0.309872	0.1025
27.06	1.82305	0.496546	-0.320442	0.159758	-0.19286	-0.298849	0.1025
27.1625	1.83942	0.476305	-0.350769	0.159758	-0.211112	-0.286667	0.1025
27.265	1.8558	0.454213	-0.379819	0.159758	-0.228596	-0.273371	0.1025
27.3675	1.87217	0.43035	-0.407478	0.159758	-0.245243	-0.259008	0.1025
27.47	1.88855	0.404803	-0.433638	0.159758	-0.260988	-0.243633	0.1025
27.5725	1.90492	0.377666	-0.458198	0.159758	-0.275769	-0.227301	0.1025
27.675	1.9213	0.349041	-0.481061	0.159758	-0.289529	-0.210072	0.1025
27.7775	1.93767	0.319032	-0.502135	0.159758	-0.302213	-0.192011	0.1025
27.88	1.95405	0.287752	-0.521339	0.159758	-0.313771	-0.173185	0.1025
27.9825	1.97042	0.255316	-0.538594	0.159758	-0.324156	-0.153664	0.1025
28.085	1.9868	0.221847	-0.553832	0.159758	-0.333327	-0.13352	0.1025
28.1875	2.00317	0.18747	-0.566991	0.159758	-0.341247	-0.11283	0.1025
28.29	2.01955	0.152314	-0.578017	0.159758	-0.347883	-0.0916712	0.1025
28.3925	2.03592	0.116511	-0.586863	0.159758	-0.353207	-0.070123	0.1025
28.495	2.0523	0.0801967	-0.593492	0.159758	-0.357197	-0.0482668	0.1025
28.5975	2.06867	0.0435077	-0.597875	0.159758	-0.359835	-0.0261854	0.1025
28.7	2.08505	0.00658327	-0.59999	0.159758	-0.361108	-0.00396218	0.1025
28.8025	2.10142	-0.0304365	-0.599825	0.159758	-0.361008	0.0183184	0.1025
28.905	2.1178	-0.0674109	-0.597377	0.159758	-0.359535	0.0405717	0.1025
29.0075	2.13417	-0.104199	-0.59265	0.159758	-0.35669	0.0627129	0.1025
29.11	2.15055	-0.140661	-0.585658	0.159758	-0.352482	0.0846575	0.1025
29.2125	2.16692	-0.176656	-0.576424	0.159758	-0.346924	0.106322	0.1025
29.315	2.1833	-0.212048	-0.564977	0.159758	-0.340035	0.127622	0.1025
29.4175	2.19967	-0.2467	-0.551358	0.159758	-0.331838	0.148478	0.1025
29.52	2.21605	-0.280478	-0.535615	0.159758	-0.322363	0.168808	0.1025
29.6225	2.23242	-0.313254	-0.517803	0.159758	-0.311642	0.188534	0.1025
29.725	2.2488	-0.344899	-0.497985	0.159758	-0.299715	0.20758	0.1025
29.8275	2.26517	-0.375292	-0.476234	0.159758	-0.286625	0.225872	0.1025
29.93	2.28155	-0.404314	-0.45263	0.159758	-0.272418	0.243339	0.1025
30.0325	2.29793	-0.431852	-0.427257	0.159758	-0.257147	0.259913	0.1025
30.135	2.3143	-0.457799	-0.400209	0.159758	-0.240868	0.275529	0.1025
30.2375	2.33068	-0.482052	-0.371587	0.159758	-0.223642	0.290126	0.1025
30.34	2.34705	-0.504517	-0.341495	0.159758	-0.205531	0.303646	0.1025
30.4425	2.36343	-0.525104	-0.310047	0.159758	-0.186603	0.316037	0.1025
30.545	2.3798	-0.543731	-0.277358	0.159758	-0.166929	0.327248	0.1025
30.6475	2.39618	-0.560324	-0.243551	0.159758	-0.146583	0.337234	0.1025
30.75	2.41255	-0.574815	-0.208753	0.159758	-0.125639	0.345956	0.1025
30.8525	2.42893	-0.587146	-0.173094	0.159758	-0.104178	0.353378	0.1025
30.955	2.4453	-0.597266	-0.136708	0.159758	-0.0822785	0.359468	0.1025
31.0575	2.46168	-0.605131	-0.0997324	0.159758	-0.0600245	0.364202	0.1025
31.16	2.47805	-0.610708	-0.0623068	0.159758	-0.0374997	0.367558	0.137382
31.2974	2.49181	-0.613543	-0.0306081	0.159758	-0.0184217	0.369264
