75.7484	-0.328459	1.14541	0	0.689369	0.212515	0	0.177966
75.9264	-0.203985	1.17659	0	0.708138	0.1376	0	0.176235
76.1026	-0.0781357	1.19418	0	0.718726	0.0618563	0	0.175048
76.2776	0.048013	1.19837	0	0.721245	-0.0140671	0	0.174343
76.452	0.173398	1.18933	0	0.715805	-0.0895307	0	0.174083
76.6261	0.296964	1.16725	0	0.702517	-0.1639	0	0.174252
76.8003	0.417659	1.13233	0	0.681499	-0.23654	0	0.174851
76.9752	0.534425	1.08478	0	0.652883	-0.306817	0	0.175897
77.1511	0.646197	1.02484	0	0.616807	-0.374088	0	0.17743
77.3285	0.751889	0.952756	0	0.573422	-0.437699	0	0.179509
77.508	0.850383	0.868783	0	0.522882	-0.496978	0	0.182232
77.6902	0.940516	0.773179	0	0.465342	-0.551225	0	0.185742
77.876	1.02105	0.66618	0	0.400945	-0.599697	0	0.186555
78.0625	1.08942	0.550344	0	0.331228	-0.640844	0	0.1822
78.2447	1.14325	0.430511	0	0.259105	-0.673244	0	0.179389
78.4241	1.18313	0.307466	0	0.18505	-0.697244	0	0.177259
78.6014	1.20928	0.182359	0	0.109754	-0.712984	0	0.111732
78.7131	1.21886	0.102343	0	0.061596	-0.718748	0	0.176629
78.8897	1.22293	-0.0263259	0	-0.0158444	-0.737034	0	0.103924
78.9937	1.21888	-0.1033	0	-0.0621716	-0.743423	0	0.163376
79.157	1.20277	-0.224063	0	-0.134853	-0.733728	0	0.174068
79.3311	1.17266	-0.350319	0	-0.210842	-0.715603	0	0.173074
79.5042	1.12979	-0.472049	0	-0.284105	-0.689802	0	0.174086
79.6783	1.07413	-0.589325	0	-0.354689	-0.656307	0	0.175347
79.8536	1.00599	-0.700914	0	-0.421849	-0.615293	0	0.17714
80.0308	0.925599	-0.805721	0	-0.484928	-0.56691	0	0.17951
80.2103	0.833227	-0.902592	0	-0.54323	-0.511316	0	0.182576
80.3928	0.729122	-0.990314	0	-0.596026	-0.448659	0	0.186515
80.5794	0.613495	-1.06759	0	-0.642533	-0.379069	0	0.182663
80.762	0.492562	-1.13024	0	-0.680244	-0.306285	0	0.179366
80.9414	0.367824	-1.1785	0	-0.709284	-0.23121	0	0.176932
81.1183	0.24039	-1.21265	0	-0.729841	-0.154513	0	0.175142
81.2935	0.111376	-1.23293	0	-0.742047	-0.0768653	0	0.173897
81.4674	-0.0181275	-1.23953	0	-0.746017	0.00107687	0	0.17313
81.6405	-0.147042	-1.23262	0	-0.741859	0.078665	0	0.172803
81.8133	-0.274301	-1.21239	0	-0.729684	0.155256	0	0.172897
81.9862	-0.398838	-1.17904	0	-0.70961	0.230209	0	0.173409
82.1596	-0.519586	-1.13277	0	-0.681766	0.302882	0	0.174355
82.3339	-0.635469	-1.07383	0	-0.646291	0.372627	0	0.175767
82.5097	-0.745392	-1.00245	0	-0.603332	0.438786	0	0.1777
82.6874	-0.848235	-0.918902	0	-0.553046	0.500682	0	0.180239
82.8677	-0.94283	-0.823435	0	-0.495589	0.557615	0	0.183514
83.0512	-1.02795	-0.716295	0	-0.431107	0.608843	0	0.186373
83.2375	-1.10177	-0.59856	0	-0.360247	0.653272	0	0.181616
83.4192	-1.16059	-0.476579	0	-0.286832	0.688673	0	0.178668
83.5978	-1.20513	-0.35102	0	-0.211264	0.715479	0	0.176405
83.7742	-1.23563	-0.223066	0	-0.134254	0.733838	0	0.123239
83.8975	-1.24881	-0.132098	0	-0.0795041	0.741769	0	0.212185
84.1097	-1.25555	0.0272513	0	0.0164013	0.761256	0	0.220683
84.3303	-1.24072	0.195975	0	0.117949	0.760778	0	0.178934
84.5093	-1.21234	0.330706	0	0.199037	0.743693	0	0.170969
84.6802	-1.17183	0.455881	0	0.274375	0.719315	0	0.172735
84.853	-1.11807	0.577447	0	0.34754	0.686958	0	0.173748
85.0267	-1.05156	0.693433	0	0.417347	0.646929	0	0.175401
85.2021	-0.972509	0.802834	0	0.48319	0.599351	0	0.177579
85.3797	-0.881186	0.904483	0	0.544368	0.544388	0	0.180406
85.5601	-0.777845	0.997174	0	0.600155	0.482191	0	0.184033
85.7441	-0.662713	1.07962	0	0.649777	0.412898	0	0.182739
85.9269	-0.540068	1.1484	0	0.691171	0.339084	0	0.178947
86.1058	-0.413359	1.20231	0	0.723615	0.262823	0	0.176357
86.2822	-0.283527	1.2418	0	0.747387	0.184683	0	0.174408
86.4566	-0.151727	1.26712	0	0.762623	0.105359	0	0.173021
86.6296	-0.0190668	1.27845	0	0.769444	0.0255163	0	0.17212
86.8017	0.113361	1.27598	0	0.767957	-0.0541859	0	0.17166
86.9734	0.244473	1.25989	0	0.758274	-0.133097	0	0.171615
87.145	0.373195	1.23038	0	0.74051	-0.210569	0	0.171979
87.317	0.498447	1.18764	0	0.714791	-0.285953	0	0.172761
87.4897	0.619147	1.13192	0	0.681251	-0.358596	0	0.173986
87.6637	0.734195	1.06344	0	0.640038	-0.427839	0	0.175699
87.8394	0.842469	0.98247	0	0.591305	-0.493004	0	0.177972
88.0174	0.942809	0.889266	0	0.53521	-0.553394	0	0.180911
88.1983	1.034	0.784082	0	0.471904	-0.608277	0	0.184682
88.383	1.11473	0.667137	0	0.40152	-0.656869	0	0.181993
88.565	1.18112	0.543832	0	0.327308	-0.696824	0	0.178499
88.7435	1.23276	0.416553	0	0.250705	-0.727902	0	0.17601
88.9195	1.27002	0.28634	0	0.172335	-0.75033	0	0.174156
89.0937	1.29314	0.154333	0	0.092886	-0.764243	0	0.16947
89.2631	1.30225	0.0237918	0	0.0143193	-0.778775	0	0.120336
89.3835	1.30056	-0.0705565	0	-0.0424648	-0.788575	0	0.209479
89.5929	1.28125	-0.235376	0	-0.141662	-0.780244	0	0.170787
89.7637	1.25026	-0.367154	0	-0.220974	-0.76159	0	0.17085
89.9346	1.20589	-0.495103	0	-0.297981	-0.734885	0	0.171687
90.1063	1.14831	-0.618408	0	-0.372193	-0.70023	0	0.172914
90.2792	1.07777	-0.735923	0	-0.44292	-0.657777	0	0.174628
90.4538	0.994535	-0.846517	0	-0.509481	-0.607682	0	0.176893
90.6307	0.898865	-0.949016	0	-0.571171	-0.550103	0	0.179817
90.8105	0.791011	-1.04219	0	-0.627248	-0.48519	0	0.183561
90.9941	0.671192	-1.12472	0	-0.676917	-0.413077	0	0.180724
91.1748	0.545042	-1.19258	0	-0.717759	-0.337152	0	0.177307
91.3521	0.414834	-1.24546	0	-0.749586	-0.258786	0	0.174852
91.527	0.28163	-1.28373	0	-0.772622	-0.178616	0	0.173022
91.7	0.146583	-1.30763	0	-0.787004	-0.0973371	0	0.171729
91.8717	0.0108087	-1.31734	0	-0.792846	-0.0156207	0	0.170904
92.0426	-0.12459	-1.31304	0	-0.79026	0.0658697	0	0.170505
92.2131	-0.258521	-1.29492	0	-0.779355	0.146477	0	0.170513
92.3836	-0.389898	-1.26317	0	-0.760249	0.225547	0	0.170922
92.5546	-0.517631	-1.21801	0	-0.733068	0.302424	0	0.171742
92.7263	-0.640623	-1.15967	0	-0.697952	0.376447	0	0.173001
92.8993	-0.757764	-1.08838	0	-0.655046	0.446949	0	0.174745
93.074	-0.867916	-1.00441	0	-0.604507	0.513245	0	0.177045
93.2511	-0.969902	-0.908013	0	-0.546493	0.574626	0	0.180012
93.4311	-1.06249	-0.799452	0	-0.481155	0.630349	0	0.183811
93.6149	-1.14435	-0.678935	0	-0.408621	0.679616	0	0.180452
93.7954	-1.21128	-0.552538	0	-0.332548	0.719903	0	0.177144
93.9725	-1.26329	-0.422116	0	-0.254053	0.751203	0	0.174726
94.1472	-1.3007	-0.288771	0	-0.173798	0.77372	0	0.172931
94.3202	-1.32375	-0.153649	0	-0.0924747	0.78759	0	0.15689
94.4771	-1.3324	-0.0292191	0	-0.0175857	0.800966	0	0.119783
94.5968	-1.33103	0.0673639	0	0.0405434	0.810923	0	0.20628
94.8031	-1.31228	0.234352	0	0.141046	0.803188	0	0.170454
94.9736	-1.28127	0.369787	0	0.222558	0.784521	0	0.169668
95.1432	-1.23678	0.500738	0	0.301372	0.757747	0	0.170581
95.3138	-1.17883	0.627131	0	0.377443	0.722871	0	0.171751
95.4856	-1.10771	0.747716	0	0.450017	0.680066	0	0.173413
95.659	-1.02366	0.861366	0	0.518418	0.629482	0	0.175608
95.8346	-0.926959	0.966896	0	0.581932	0.57128	0	0.17844
96.013	-0.81785	1.06307	0	0.639814	0.505612	0	0.182063
96.1951	-0.696558	1.14856	0	0.691269	0.432612	0	0.180035
96.3751	-0.568134	1.21956	0	0.733999	0.355319	0	0.176489
96.5516	-0.435507	1.27528	0	0.767533	0.275496	0	0.174
96.7256	-0.299692	1.31614	0	0.792126	0.193755	0	0.172129
96.8978	-0.161862	1.34237	0	0.807916	0.110802	0	0.170794
97.0685	-0.0231455	1.35418	0	0.815021	0.0273144	0	0.169925
97.2385	0.115343	1.35174	0	0.813551	-0.0560356	0	0.169479
97.408	0.252499	1.33523	0	0.803617	-0.138584	0	0.169433
97.5774	0.387226	1.30485	0	0.785335	-0.21967	0	0.16978
97.7472	0.518425	1.26082	0	0.75883	-0.298633	0	0.170529
97.9177	0.64499	1.20335	0	0.724241	-0.374807	0	0.171703
98.0894	0.765801	1.13269	0	0.681714	-0.447518	0	0.173345
98.2627	0.879715	1.04909	0	0.631403	-0.516078	0	0.17552
98.4383	0.985553	0.952831	0	0.573467	-0.579777	0	0.178328
98.6166	1.08208	0.844156	0	0.50806	-0.637871	0	0.181919
98.7985	1.16797	0.723293	0	0.435318	-0.689568	0	0.180201
98.9787	1.23953	0.595025	0	0.35812	-0.732636	0	0.17659
99.1553	1.29579	0.462535	0	0.27838	-0.766492	0	0.174078
99.3294	1.33717	0.326813	0	0.196695	-0.791402	0	0.172186
99.5016	1.36393	0.189036	0	0.113772	-0.807503	0	0.100253
99.6018	1.37288	0.107786	0	0.0648716	-0.812894	0	0.177989
99.7798	1.37662	-0.0385395	0	-0.0231952	-0.83049	0	0.246363
100.026	1.3557	-0.243339	0	-0.146455	-0.824448	0	0.169368
100.196	1.32383	-0.381469	0	-0.229589	-0.805265	0	0.168697
100.364	1.27827	-0.515117	0	-0.310026	-0.777848	0	0.169593
100.534	1.21906	-0.644125	0	-0.38767	-0.74221	0	0.170757
100.705	1.14647	-0.76724	0	-0.461768	-0.698522	0	0.172402
100.877	1.06076	-0.883324	0	-0.531634	-0.646938	0	0.174571
101.052	0.962198	-0.991183	0	-0.596549	-0.587616	0	0.177367
101.229	0.851033	-1.08957	0	-0.655762	-0.520711	0	0.180938
101.41	0.72749	-1.17714	0	-0.70847	-0.446356	0	0.179066
101.589	0.59657	-1.25009	0	-0.752371	-0.36756	0	0.175528
101.764	0.461348	-1.30751	0	-0.786935	-0.286177	0	0.173049
101.938	0.322839	-1.34986	0	-0.812422	-0.202814	0	0.17118
102.109	0.182228	-1.37736	0	-0.828972	-0.118186	0	0.169841
102.279	0.0406542	-1.39021	0	-0.836705	-0.0329795	0	0.168961
102.447	-0.100756	-1.38859	0	-0.835731	0.0521292	0	0.168499
102.616	-0.24089	-1.37269	0	-0.826159	0.136469	0	0.168431
102.784	-0.378638	-1.34269	0	-0.808108	0.219374	0	0.168749
102.953	-0.512893	-1.29882	0	-0.781702	0.300176	0	0.169461
103.123	-0.642539	-1.24129	0	-0.747077	0.378205	0	0.170588
103.293	-0.766449	-1.17035	0	-0.704381	0.45278	0	0.17217
103.465	-0.88347	-1.08626	0	-0.653769	0.52321	0	0.17427
103.64	-0.992417	-0.989273	0	-0.5954	0.58878	0	0.176982
103.817	-1.09205	-0.87966	0	-0.529429	0.648744	0	0.180445
103.997	-1.18104	-0.757645	0	-0.455993	0.702306	0	0.17965
104.177	-1.25599	-0.627297	0	-0.377542	0.747412	0	0.175882
104.353	-1.31532	-0.492574	0	-0.296459	0.783119	0	0.173325
104.526	-1.35953	-0.354408	0	-0.213303	0.809732	0	0.171382
104.697	-1.38887	-0.213997	0	-0.128795	0.82739	0	0.12871
104.826	-1.40131	-0.106968	0	-0.0643795	0.834876	0	0.174289
105	-1.40485	0.0401228	0	0.0241481	0.852118	0	0.23449
105.235	-1.38505	0.240113	0	0.144513	0.846427	0	0.16819
105.403	-1.35359	0.381001	0	0.229308	0.82749	0	0.167751
105.571	-1.30818	0.517638	0	0.311543	0.800165	0	0.168577
105.739	-1.24892	0.649634	0	0.390986	0.764495	0	0.1697
105.909	-1.17606	0.775758	0	0.466894	0.720647	0	0.171288
106.08	-1.08987	0.894859	0	0.538576	0.668774	0	0.173387
106.254	-0.990617	1.00574	0	0.605309	0.609035	0	0.17609
106.43	-0.87855	1.10714	0	0.666338	0.541587	0	0.179797
106.61	-0.753715	1.19785	0	0.720932	0.466454	0	0.17852
106.788	-0.620792	1.27405	0	0.766796	0.386454	0	0.17486
106.963	-0.483405	1.33445	0	0.803149	0.303766	0	0.172337
107.135	-0.342528	1.37954	0	0.830284	0.218979	0	0.170421
107.306	-0.199367	1.40954	0	0.848341	0.132816	0	0.169037
107.475	-0.0550719	1.42467	0	0.857443	0.0459717	0	0.168111
107.643	0.0892188	1.42509	0	0.857702	-0.0408705	0	0.1676
107.81	0.232381	1.41101	0	0.849226	-0.127033	0	0.167479
107.978	0.373296	1.38261	0	0.832133	-0.211844	0	0.167738
108.146	0.510847	1.3401	0	0.806546	-0.29463	0	0.168382
108.314	0.643911	1.2837	0	0.7726	-0.374715	0	0.16943
108.484	0.771351	1.21365	0	0.730443	-0.451416	0	0.170918
108.654	0.892012	1.13022	0	0.680227	-0.524036	0	0.172903
108.827	1.0047	1.03366	0	0.622113	-0.59186	0	0.175472
109.003	1.10818	0.924237	0	0.556257	-0.654141	0	0.178961
109.182	1.20124	0.802041	0	0.482713	-0.710148	0	0.179519
109.361	1.28085	0.670128	0	0.40332	-0.75806	0	0.17547
109.537	1.34447	0.533625	0	0.321165	-0.796351	0	0.172812
109.71	1.39272	0.39337	0	0.236752	-0.825391	0	0.170772
109.88	1.42584	0.250588	0	0.150818	-0.845326	0	0.169285
110.05	1.44405	0.106435	0	0.0640586	-0.856282	0	0.178222
110.228	1.44722	-0.0478244	0	-0.0287834	-0.873724	0	0.220963
110.449	1.428	-0.240903	0	-0.144989	-0.867445	0	0.167831
110.617	1.39636	-0.385012	0	-0.231722	-0.848403	0	0.166776
110.783	1.35069	-0.52433	0	-0.315571	-0.820913	0	0.16766
110.951	1.29093	-0.659064	0	-0.396661	-0.784948	0	0.168744
111.12	1.21739	-0.787895	0	-0.474199	-0.740688	0	0.170297
111.29	1.13032	-0.909677	0	-0.547494	-0.688283	0	0.172346
111.462	1.02998	-1.0232	0	-0.615817	-0.627895	0	0.174986
111.637	0.916641	-1.1272	0	-0.678411	-0.55968	0	0.179376
111.817	0.789772	-1.22083	0	-0.734766	-0.483324	0	0.177793
111.995	0.654792	-1.29962	0	-0.782183	-0.402085	0	0.174136
112.169	0.51517	-1.36238	0	-0.819955	-0.318052	0	0.171587
112.34	0.371911	-1.4096	0	-0.848374	-0.231831	0	0.169647
112.51	0.226231	-1.44152	0	-0.867585	-0.144153	0	0.168238
112.678	0.0792921	-1.45834	0	-0.877712	-0.0557168	0	0.167285
112.846	-0.067757	-1.46026	0	-0.878868	0.0327855	0	0.166743
113.012	-0.213782	-1.44746	0	-0.871161	0.120672	0	0.166586
113.179	-0.357655	-1.42012	0	-0.854708	0.207262	0	0.166803
113.346	-0.498249	-1.37846	0	-0.829632	0.29188	0	0.167398
113.513	-0.634434	-1.32269	0	-0.796068	0.373843	0	0.168388
113.681	-0.765066	-1.25306	0	-0.754161	0.452465	0	0.169806
113.851	-0.888981	-1.16982	0	-0.704065	0.527044	0	0.171705
114.023	-1.00499	-1.07325	0	-0.64594	0.596862	0	0.174166
114.197	-1.11184	-0.963594	0	-0.579945	0.661171	0	0.177527
114.375	-1.20833	-0.840946	0	-0.506128	0.719248	0	0.179259
114.554	-1.29194	-0.707375	0	-0.425738	0.769565	0	0.174988
114.729	-1.35921	-0.569039	0	-0.34248	0.810056	0	0.172259
114.901	-1.41088	-0.426695	0	-0.256809	0.84115	0	0.170146
115.071	-1.44717	-0.281591	0	-0.169477	0.862995	0	0.168594
115.24	-1.46832	-0.134896	0	-0.0811881	0.875724	0	0.122656
115.363	-1.4743	-0.0268979	0	-0.0161887	0.886923	0	0.103014
115.466	-1.47313	0.06494	0	0.0390845	0.895492	0	0.152666
115.618	-1.46087	0.201645	0	0.121361	0.891581	0	0.174234
115.792	-1.43163	0.355597	0	0.214018	0.87398	0	0.164907
115.957	-1.38925	0.497736	0	0.299565	0.848473	0	0.166705
116.124	-1.3323	0.636441	0	0.383046	0.8142	0	0.167532
116.292	-1.26137	0.769382	0	0.463057	0.771507	0	0.168963
116.461	-1.17664	0.895538	0	0.538985	0.720514	0	0.170843
116.631	-1.0784	1.01369	0	0.610093	0.661386	0	0.173279
116.805	-0.966904	1.12258	0	0.675629	0.594282	0	0.176986
116.982	-0.841957	1.22119	0	0.734983	0.519082	0	0.17836
117.16	-0.706153	1.30657	0	0.786367	0.437347	0	0.174152
117.334	-0.565468	1.37542	0	0.827807	0.352676	0	0.171434
117.506	-0.420689	1.42846	0	0.859729	0.265539	0	0.16933
117.675	-0.273074	1.46594	0	0.882283	0.176696	0	0.16778
117.843	-0.123801	1.48807	0	0.895601	0.0868551	0	0.166698
118.009	0.0259698	1.49504	0	0.899797	-0.00328502	0	0.166033
118.175	0.17509	1.48703	0	0.89498	-0.0930337	0	0.165753
118.341	0.322421	1.46425	0	0.881265	-0.181706	0	0.165844
118.507	0.466828	1.42687	0	0.858772	-0.268618	0	0.166304
118.673	0.607173	1.37513	0	0.827633	-0.353085	0	0.167146
118.84	0.742309	1.30926	0	0.787989	-0.434418	0	0.168396
119.009	0.871073	1.22952	0	0.739992	-0.511915	0	0.1701
119.179	0.992272	1.13615	0	0.683801	-0.58486	0	0.172324
119.351	1.10467	1.02945	0	0.619578	-0.65251	0	0.17517
119.526	1.20699	0.909641	0	0.547473	-0.714086	0	0.181584
119.708	1.29912	0.774806	0	0.466321	-0.769539	0	0.175166
119.883	1.37355	0.635957	0	0.382754	-0.814337	0	0.172338
120.056	1.43213	0.492449	0	0.296383	-0.849589	0	0.169998
120.226	1.47504	0.345697	0	0.20806	-0.875418	0	0.168268
120.394	1.50254	0.196873	0	0.118489	-0.891967	0	0.103195
120.497	1.5119	0.104506	0	0.0628975	-0.897602	0	0.109331
120.606	1.51554	0.0057156	0	0.00343997	-0.909334	0	0.108429
120.715	1.51268	-0.093353	0	-0.0561851	-0.917321	0	0.177932
120.893	1.49397	-0.255839	0	-0.153978	-0.906697	0	0.165829
121.059	1.46098	-0.404673	0	-0.243555	-0.886842	0	0.165187
121.224	1.41353	-0.548928	0	-0.330376	-0.858289	0	0.166013
121.39	1.35167	-0.688441	0	-0.414342	-0.821054	0	0.167088
121.557	1.27566	-0.821919	0	-0.494677	-0.775308	0	0.16861
121.725	1.18577	-0.948191	0	-0.570674	-0.721207	0	0.170615
121.896	1.08226	-1.06603	0	-0.641596	-0.658911	0	0.173193
122.069	0.9654	-1.17416	0	-0.706672	-0.588577	0	0.179315
122.249	0.83324	-1.27266	0	-0.765958	-0.509035	0	0.176011
122.425	0.693934	-1.35495	0	-0.815487	-0.425193	0	0.172552
122.597	0.549667	-1.42089	0	-0.855171	-0.338365	0	0.170006
122.767	0.401596	-1.47088	0	-0.885259	-0.249248	0	0.168074
122.935	0.250943	-1.50518	0	-0.905904	-0.158577	0	0.166661
123.102	0.098893	-1.524	0	-0.91723	-0.0670643	0	0.165694
123.268	-0.0533885	-1.52752	0	-0.91935	0.0245872	0	0.165129
123.433	-0.204748	-1.51593	0	-0.912374	0.115684	0	0.164939
123.598	-0.354041	-1.48942	0	-0.896417	0.205536	0	0.165112
123.763	-0.500122	-1.44819	0	-0.871603	0.293456	0	0.165652
123.928	-0.641844	-1.39247	0	-0.838066	0.378753	0	0.166572
124.095	-0.778049	-1.32249	0	-0.795951	0.460728	0	0.167902
124.263	-0.907558	-1.23852	0	-0.745412	0.538674	0	0.169691
124.433	-1.02916	-1.14082	0	-0.686609	0.611864	0	0.172011
124.605	-1.14161	-1.02965	0	-0.619702	0.679543	0	0.176232
124.781	-1.24428	-0.904333	0	-0.544278	0.74133	0	0.179561
124.96	-1.33463	-0.766202	0	-0.461143	0.795711	0	0.173696
125.134	-1.40737	-0.624059	0	-0.375594	0.839487	0	0.171025
125.305	-1.46411	-0.477437	0	-0.287348	0.873636	0	0.168824
125.474	-1.50505	-0.327737	0	-0.19725	0.898276	0	0.167204
125.641	-1.53042	-0.176137	0	-0.106009	0.913548	0	0.103473
125.745	-1.53844	-0.0813097	0	-0.0489367	0.920249	0	0.110341
125.855	-1.54045	0.020892	0	0.012574	0.931508	0	0.203263
126.058	-1.52628	0.210818	0	0.126882	0.930523	0	0.17141
126.23	-1.49635	0.368916	0	0.222034	0.912509	0	0.16349
126.393	-1.45277	0.516077	0	0.310604	0.886283	0	0.165101
126.558	-1.39431	0.659617	0	0.396994	0.851098	0	0.165926
126.724	-1.3215	0.797315	0	0.479869	0.807279	0	0.167316
126.891	-1.23455	0.928118	0	0.558593	0.754948	0	0.169144
127.061	-1.13374	1.05079	0	0.632423	0.694272	0	0.171509
127.232	-1.01933	1.16406	0	0.700594	0.625412	0	0.176693
127.409	-0.889899	1.26778	0	0.76302	0.547515	0	0.177657
127.586	-0.749406	1.35762	0	0.817093	0.462959	0	0.172631
127.759	-0.604457	1.43008	0	0.860702	0.37572	0	0.169995
127.929	-0.455132	1.48636	0	0.894574	0.285848	0	0.167877
128.097	-0.302787	1.52669	0	0.918844	0.194158	0	0.166314
128.263	-0.148611	1.55128	0	0.933647	0.101366	0	0.165211
128.428	0.00621587	1.56034	0	0.939098	0.00818311	0	0.164516
128.593	0.160527	1.55404	0	0.935308	-0.0846899	0	0.164199
128.757	0.313167	1.53257	0	0.922388	-0.176557	0	0.164243
128.921	0.462984	1.49614	0	0.900461	-0.266725	0	0.164645
129.086	0.608824	1.44496	0	0.869656	-0.3545	0	0.165416
129.251	0.749524	1.37926	0	0.830116	-0.439181	0	0.166579
129.418	0.883908	1.2993	0	0.78199	-0.520061	0	0.168174
129.586	1.01077	1.20534	0	0.725439	-0.596415	0	0.170262
129.756	1.12887	1.09765	0	0.660624	-0.667494	0	0.173398
129.93	1.23718	0.976141	0	0.587496	-0.73268	0	0.181687
130.112	1.33644	0.837458	0	0.504029	-0.792419	0	0.174102
130.286	1.41681	0.695155	0	0.418383	-0.84079	0	0.171259
130.457	1.48092	0.547728	0	0.329653	-0.879376	0	0.168821
130.626	1.52894	0.396701	0	0.238757	-0.908277	0	0.16701
130.793	1.56113	0.243262	0	0.146409	-0.927651	0	0.1273
130.92	1.57523	0.124574	0	0.0749759	-0.936136	0	0.115117
131.035	1.58011	0.0162338	0	0.00977042	-0.947215	0	0.111184
131.146	1.57767	-0.0895955	0	-0.0539236	-0.955714	0	0.167966
131.314	1.56051	-0.249549	0	-0.150192	-0.946351	0	0.164635
131.479	1.52811	-0.403872	0	-0.243073	-0.926851	0	0.163596
131.643	1.48095	-0.5533	0	-0.333007	-0.898468	0	0.164414
131.807	1.41898	-0.698073	0	-0.42014	-0.861174	0	0.165416
131.972	1.34252	-0.836834	0	-0.503653	-0.815151	0	0.166856
132.139	1.2518	-0.968401	0	-0.582838	-0.760551	0	0.168756
132.308	1.1471	-1.09154	0	-0.656948	-0.697536	0	0.171199
132.479	1.02868	-1.20496	0	-0.725209	-0.626266	0	0.178161
132.657	0.893746	-1.3094	0	-0.788068	-0.545056	0	0.176307
132.834	0.749971	-1.39795	0	-0.841364	-0.458524	0	0.171346
133.005	0.602014	-1.46895	0	-0.884096	-0.369476	0	0.168866
133.174	0.449809	-1.52365	0	-0.91702	-0.27787	0	0.166856
133.341	0.29473	-1.56226	0	-0.940258	-0.184535	0	0.165382
133.506	0.137967	-1.585	0	-0.953941	-0.0901863	0	0.16435
133.67	-0.01929	-1.59205	0	-0.958185	0.00446007	0	0.163717
133.834	-0.175871	-1.5836	0	-0.953098	0.0986994	0	0.163452
133.998	-0.330614	-1.55984	0	-0.938796	0.191832	0	0.163543
134.161	-0.482357	-1.52096	0	-0.915401	0.28316	0	0.163989
134.325	-0.629939	-1.4672	0	-0.883044	0.371983	0	0.1648
134.49	-0.772188	-1.39879	0	-0.841869	0.457596	0	0.166001
134.656	-0.907915	-1.31598	0	-0.792029	0.539284	0	0.167635
134.824	-1.03591	-1.21904	0	-0.733684	0.616316	0	0.169765
134.993	-1.1549	-1.10823	0	-0.666996	0.687935	0	0.174011
135.167	-1.26449	-0.98267	0	-0.591426	0.753892	0	0.182162
135.35	-1.36449	-0.839715	0	-0.505387	0.814077	0	0.172778
135.522	-1.44435	-0.694778	0	-0.418156	0.862139	0	0.170234
135.693	-1.50789	-0.544626	0	-0.327786	0.900385	0	0.167864
135.86	-1.5552	-0.390963	0	-0.235304	0.928854	0	0.166123
136.027	-1.58651	-0.234964	0	-0.141414	0.947702	0	0.125074
136.152	-1.59972	-0.115878	0	-0.0697416	0.955654	0	0.107686
136.259	-1.60389	-0.0124155	0	-0.00747233	0.966494	0	0.106909
136.366	-1.60135	0.0913798	0	0.0549974	0.974553	0	0.131308
136.498	-1.58908	0.219027	0	0.131823	0.96795	0	0.169065
136.667	-1.55851	0.381258	0	0.229463	0.949553	0	0.162168
136.829	-1.51385	0.533187	0	0.320902	0.922673	0	0.163638
136.992	-1.454	0.681343	0	0.41007	0.886649	0	0.164457
137.157	-1.37946	0.823586	0	0.49568	0.841787	0	0.16581
137.323	-1.29045	0.958833	0	0.57708	0.788215	0	0.16759
137.49	-1.18724	1.08583	0	0.653515	0.7261	0	0.16989
137.66	-1.07011	1.2033	0	0.724216	0.655603	0	0.176406
137.837	-0.936458	1.31196	0	0.789613	0.575165	0	0.178403
138.015	-0.790356	1.40682	0	0.846704	0.487233	0	0.171095
138.186	-0.641457	1.48259	0	0.892303	0.397617	0	0.168683
138.355	-0.487797	1.54191	0	0.928007	0.305135	0	0.166541
138.521	-0.33096	1.5849	0	0.953882	0.210742	0	0.164971
138.686	-0.17213	1.61181	0	0.970074	0.11515	0	0.163851
138.85	-0.0125107	1.62281	0	0.976698	0.0190817	0	0.163133
139.013	0.146717	1.6181	0	0.973865	-0.0767507	0	0.162784
139.176	0.304382	1.59787	0	0.961687	-0.171642	0	0.162788
139.339	0.459315	1.56231	0	0.940286	-0.264889	0	0.163141
139.502	0.610348	1.51164	0	0.90979	-0.355789	0	0.163851
139.666	0.756304	1.44609	0	0.870341	-0.443634	0	0.164939
139.831	0.895992	1.36592	0	0.822089	-0.527706	0	0.166441
139.997	1.0282	1.27139	0	0.765194	-0.607275	0	0.168414
140.166	1.15167	1.16277	0	0.699818	-0.681586	0	0.172131
140.338	1.26584	1.03942	0	0.625581	-0.750302	0	0.180229
140.518	1.37104	0.89835	0	0.540677	-0.813617	0	0.174977
140.693	1.45798	0.751271	0	0.452157	-0.865943	0	0.170085
140.863	1.52722	0.600312	0	0.361301	-0.907615	0	0.167762
141.031	1.58005	0.445249	0	0.267976	-0.939411	0	0.165862
141.197	1.61665	0.287479	0	0.173021	-0.96144	0	0.164477
141.361	1.63724	0.128195	0	0.0771548	-0.973833	0	0.11909
141.48	1.64226	0.0116188	0	0.00699287	-0.985102	0	0.106538
141.587	1.63963	-0.0937949	0	-0.056451	-0.993069	0	0.163952
141.751	1.62236	-0.255979	0	-0.154063	-0.983227	0	0.163175
141.914	1.58939	-0.414926	0	-0.249726	-0.963383	0	0.162226
142.076	1.54132	-0.568987	0	-0.342448	-0.934452	0	0.163012
142.239	1.47812	-0.718334	0	-0.432333	-0.896414	0	0.163987
142.403	1.40009	-0.8616	0	-0.518559	-0.849451	0	0.165386
