124.914	-5.66669	-8.17237	-0.0413263	-0.120954	0.354972	-0.330414
124.967	-5.67484	-8.15586	-0.0605414	-0.186137	0.261133	-0.383368
125.023	-5.68727	-8.14428	-0.082485	-0.260668	0.154213	-0.397592
125.079	-5.70385	-8.13865	-0.104012	-0.333978	0.0494173	-0.368545
125.134	-5.72429	-8.13853	-0.122777	-0.398138	-0.0419718	-0.29922
125.19	-5.74788	-8.14289	-0.136718	-0.446056	-0.109985	-0.196839
125.246	-5.77356	-8.1502	-0.144283	-0.472212	-0.146984	-0.0722493
125.295	-5.79685	-8.1576	-0.144955	-0.474539	-0.150271	0.0451612
125.344	-5.81977	-8.16448	-0.139909	-0.456861	-0.12544	0.159219
125.393	-5.84135	-8.16948	-0.12956	-0.420409	-0.0743865	0.259868
125.442	-5.86074	-8.17141	-0.114793	-0.368139	-0.00140191	0.338053
125.493	-5.87789	-8.16917	-0.0960944	-0.301683	0.0911035	0.387937
125.544	-5.89147	-8.16197	-0.0757828	-0.229269	0.191585	0.400673
125.595	-5.90134	-8.14963	-0.0558053	-0.157912	0.290286	0.374974
125.646	-5.90774	-8.13249	-0.0380756	-0.0945423	0.377663	0.313433
125.697	-5.91124	-8.11137	-0.0242818	-0.0452603	0.445402	0.222208
125.751	-5.91273	-8.08603	-0.0154155	-0.0136226	0.48875	0.103659
125.805	-5.91315	-8.05923	-0.013282	-0.00602093	0.499138	-0.0251487
125.859	-5.91382	-8.03277	-0.0180692	-0.0230295	0.476005	-0.150652
125.913	-5.91604	-8.00842	-0.029245	-0.0626732	0.422257	-0.259959
125.967	-5.92092	-7.98766	-0.0456284	-0.120733	0.343803	-0.342097
126.021	-5.92929	-7.97162	-0.065521	-0.19123	0.248864	-0.388979
126.077	-5.9423	-7.96057	-0.0878525	-0.270476	0.142513	-0.395398
126.134	-5.95975	-7.95546	-0.109293	-0.346773	0.0404824	-0.357655
126.19	-5.98121	-7.95571	-0.127442	-0.411628	-0.045943	-0.279747
126.247	-6.00583	-7.96017	-0.14025	-0.457645	-0.10705	-0.170025
126.303	-6.03238	-7.96718	-0.146247	-0.479317	-0.135735	-0.0404714
126.351	-6.05526	-7.97367	-0.145445	-0.476389	-0.13188	0.0739442
126.399	-6.07754	-7.97935	-0.139278	-0.453813	-0.102202	0.182797
126.446	-6.09829	-7.98305	-0.128231	-0.413174	-0.0489297	0.276947
126.496	-6.11741	-7.98367	-0.112547	-0.355212	0.026826	0.350587
126.547	-6.13391	-7.97992	-0.0932003	-0.283436	0.120347	0.393683
126.599	-6.14656	-7.97115	-0.0726108	-0.206841	0.219836	0.398365
126.651	-6.15529	-7.95732	-0.0527894	-0.132994	0.315457	0.364151
126.702	-6.16044	-7.93885	-0.0356676	-0.0691868	0.397818	0.29455
126.754	-6.1627	-7.91666	-0.0229018	-0.0216485	0.458989	0.196637
126.808	-6.16302	-7.89039	-0.0154621	0.00601319	0.494473	0.0725674
126.858	-6.16257	-7.86592	-0.0147863	0.00852408	0.49769	-0.0451438
126.907	-6.16253	-7.84195	-0.0198222	-0.0101184	0.473937	-0.158388
126.956	-6.16388	-7.81977	-0.0301099	-0.048143	0.42563	-0.257541
127.005	-6.16752	-7.80048	-0.044748	-0.10219	0.357173	-0.334351
127.057	-6.17469	-7.78399	-0.063799	-0.172515	0.268376	-0.384731
127.113	-6.18662	-7.77183	-0.0858816	-0.254113	0.165693	-0.397213
127.169	-6.2031	-7.7654	-0.107436	-0.333954	0.0655666	-0.366035
127.225	-6.2238	-7.76425	-0.12609	-0.403314	-0.021117	-0.294444
127.281	-6.2479	-7.76734	-0.139774	-0.454448	-0.0848041	-0.189976
127.337	-6.2742	-7.77317	-0.146945	-0.4814	-0.118262	-0.0638221
127.386	-6.29772	-7.77906	-0.14722	-0.482427	-0.11954	0.0527199
127.434	-6.32078	-7.78437	-0.141882	-0.462112	-0.09449	0.165315
127.483	-6.34234	-7.78785	-0.131365	-0.421881	-0.0450219	0.264187
127.532	-6.36154	-7.78842	-0.116553	-0.364966	0.024757	0.340576
127.583	-6.37841	-7.78492	-0.0977155	-0.2923	0.113581	0.389185
127.634	-6.39137	-7.77666	-0.0773338	-0.213459	0.209658	0.400354
127.685	-6.4003	-7.76349	-0.0573714	-0.136118	0.303619	0.372951
127.737	-6.40546	-7.74575	-0.0397488	-0.067818	0.386342	0.30975
127.788	-6.40751	-7.72425	-0.0261506	-0.0151523	0.449935	0.217103
127.842	-6.40732	-7.69877	-0.0175858	0.0179684	0.489804	0.0978427
127.896	-6.40604	-7.67199	-0.0157721	0.0249711	0.498214	-0.0310467
127.95	-6.40511	-7.64562	-0.0208634	0.00537895	0.474797	-0.156023
128.003	-6.4059	-7.6213	-0.032297	-0.0385393	0.422467	-0.264274
128.057	-6.40962	-7.60047	-0.0488673	-0.102112	0.346963	-0.344955
128.111	-6.41715	-7.58416	-0.0688592	-0.178797	0.256185	-0.390135
128.168	-6.42965	-7.57256	-0.0912048	-0.264607	0.154946	-0.394688
128.224	-6.44693	-7.56659	-0.112555	-0.346805	0.0583014	-0.355149
128.281	-6.46854	-7.5657	-0.130519	-0.416242	-0.0230598	-0.275707
128.337	-6.4935	-7.56873	-0.143067	-0.464994	-0.0799896	-0.164882
128.393	-6.52049	-7.57413	-0.148756	-0.487222	-0.105864	-0.0347929
128.441	-6.54366	-7.57915	-0.147695	-0.483038	-0.101017	0.0792041
128.489	-6.56612	-7.58336	-0.141315	-0.457803	-0.0718366	0.18724
128.536	-6.58691	-7.58564	-0.130118	-0.413303	-0.02052	0.280291
128.586	-6.60593	-7.58492	-0.114272	-0.350053	0.0522072	0.352903
128.637	-6.62204	-7.57995	-0.0948014	-0.27206	0.141618	0.394628
128.689	-6.63396	-7.57019	-0.0741641	-0.189188	0.236331	0.397692
128.741	-6.64165	-7.5556	-0.0543828	-0.109658	0.326947	0.361779
128.792	-6.64548	-7.53664	-0.0373923	-0.0413496	0.40454	0.290587
128.844	-6.64623	-7.51416	-0.0248415	0.00905761	0.461624	0.191373
128.898	-6.64486	-7.4883	-0.0177737	0.0373933	0.493617	0.0688989
128.952	-6.64269	-7.46155	-0.0175384	0.0383401	0.49469	-0.0601172
129.006	-6.64122	-7.43557	-0.0241242	0.0120725	0.465241	-0.18223
129.06	-6.64183	-7.41193	-0.0368174	-0.0384612	0.408762	-0.285021
129.113	-6.6457	-7.39192	-0.0542903	-0.107945	0.331354	-0.358267
129.167	-6.65367	-7.37647	-0.0747438	-0.189279	0.241038	-0.394812
129.221	-6.66615	-7.36603	-0.0960892	-0.274266	0.146974	-0.391125
129.275	-6.68312	-7.36054	-0.116152	-0.354353	0.0586211	-0.347563
129.329	-6.70409	-7.35945	-0.132881	-0.421389	-0.0150944	-0.268338
129.383	-6.72815	-7.36177	-0.144551	-0.468377	-0.0665979	-0.161214
129.436	-6.75408	-7.36613	-0.149935	-0.49017	-0.090413	-0.0368835
129.49	-6.78044	-7.37096	-0.148442	-0.484073	-0.0837825	0.0919532
129.544	-6.80572	-7.37461	-0.140192	-0.450246	-0.0470767	0.211811
129.598	-6.82849	-7.37555	-0.126022	-0.391841	0.0161026	0.309843
129.652	-6.84758	-7.37252	-0.107407	-0.314785	0.0991945	0.37533
129.706	-6.8622	-7.36467	-0.0863141	-0.227194	0.193347	0.401
129.76	-6.87203	-7.35167	-0.0649862	-0.138465	0.288423	0.38398
129.813	-6.87727	-7.33377	-0.0456921	-0.0581577	0.374202	0.326178
129.867	-6.8786	-7.3117	-0.0304739	0.00513791	0.441596	0.234024
129.921	-6.87714	-7.28666	-0.020923	0.0447956	0.483691	0.117633
129.975	-6.87428	-7.26013	-0.0180149	0.0568468	0.496447	-0.0104648
130.023	-6.87176	-7.23634	-0.0213094	0.0432385	0.482102	-0.124535
130.072	-6.87044	-7.21381	-0.0299003	0.00782089	0.444865	-0.227673
130.12	-6.87131	-7.19357	-0.0430487	-0.0463015	0.388125	-0.311474
130.172	-6.87554	-7.17542	-0.0608628	-0.119567	0.311548	-0.372079
130.227	-6.88443	-7.16086	-0.0820896	-0.206886	0.220573	-0.397928
130.281	-6.89817	-7.15133	-0.103591	-0.295473	0.128581	-0.382051
130.336	-6.91658	-7.14665	-0.123112	-0.376131	0.0450978	-0.326024
130.391	-6.93898	-7.14609	-0.138592	-0.440361	-0.0211646	-0.235445
130.445	-6.96428	-7.14852	-0.14838	-0.481179	-0.063139	-0.1195
130.5	-6.99106	-7.15246	-0.151408	-0.493868	-0.0761499	0.00980567
130.548	-7.01438	-7.15586	-0.148224	-0.480425	-0.0624218	0.122865
130.595	-7.03653	-7.15806	-0.139841	-0.444866	-0.0262031	0.22629
130.643	-7.05651	-7.15804	-0.126932	-0.389863	0.0296671	0.311331
130.693	-7.07432	-7.15471	-0.109567	-0.315596	0.104886	0.373092
130.746	-7.08868	-7.14685	-0.0889741	-0.227255	0.19409	0.400605
130.799	-7.09828	-7.1342	-0.0680066	-0.137148	0.284796	0.387145
130.852	-7.10329	-7.11693	-0.0488083	-0.0546036	0.367631	0.334164
130.904	-7.10433	-7.09569	-0.0333329	0.0118868	0.43415	0.24733
130.957	-7.10243	-7.07151	-0.023138	0.0556171	0.477765	0.135818
131.01	-7.09893	-7.04573	-0.0192285	0.0723515	0.494408	0.0111959
131.063	-7.0953	-7.01982	-0.0219644	0.0606817	0.482851	-0.113893
131.116	-7.093	-6.99524	-0.0310394	0.022051	0.444699	-0.227059
131.168	-7.09338	-6.97328	-0.0455269	-0.0395089	0.38409	-0.317353
131.221	-7.09747	-6.95498	-0.0639817	-0.117854	0.307198	-0.376217
131.276	-7.10642	-6.94053	-0.0854448	-0.20899	0.218042	-0.398221
131.331	-7.12044	-6.93103	-0.106958	-0.300485	0.12883	-0.378035
131.386	-7.13927	-6.92621	-0.126241	-0.382735	0.0488984	-0.317682
131.441	-7.16216	-6.92533	-0.141235	-0.446962	-0.013314	-0.223264
131.496	-7.18791	-6.92722	-0.150322	-0.48608	-0.0510835	-0.104477
131.551	-7.21502	-6.93042	-0.152495	-0.495475	-0.0601311	0.0262183
131.598	-7.2383	-6.93298	-0.148551	-0.478286	-0.0436489	0.138333
131.646	-7.26022	-6.93423	-0.139489	-0.438618	-0.00571296	0.239542
131.694	-7.27978	-6.93323	-0.126039	-0.379484	0.0506818	0.321281
131.744	-7.29705	-6.92882	-0.108175	-0.300657	0.12564	0.37897
131.797	-7.31061	-6.91981	-0.0872296	-0.207981	0.2135	0.401198
131.851	-7.31918	-6.90609	-0.0662112	-0.114838	0.301525	0.381697
131.904	-7.323	-6.88788	-0.0473038	-0.0310343	0.380478	0.322601
131.957	-7.32281	-6.86589	-0.0324616	0.0346872	0.442202	0.230331
132.01	-7.31975	-6.84122	-0.0232001	0.0756207	0.480527	0.114774
132.064	-7.31527	-6.81522	-0.0204424	0.0877832	0.491884	-0.0119225
132.117	-7.31093	-6.78935	-0.0244357	0.0702357	0.475569	-0.136743
132.17	-7.30828	-6.76505	-0.034742	0.0250471	0.433678	-0.24717
132.223	-7.30867	-6.74356	-0.0502976	-0.0430376	0.370761	-0.332387
132.276	-7.31315	-6.72584	-0.0695294	-0.127144	0.293286	-0.384207
132.33	-7.32235	-6.71247	-0.0905138	-0.21895	0.208991	-0.39772
132.383	-7.33643	-6.70357	-0.111161	-0.309434	0.126176	-0.371655
132.436	-7.3551	-6.69886	-0.129415	-0.389664	0.052983	-0.308467
132.489	-7.37759	-6.69763	-0.143443	-0.451574	-0.00331738	-0.214166
132.543	-7.40273	-6.69881	-0.151821	-0.488724	-0.036996	-0.0978631
132.596	-7.4291	-6.7011	-0.153673	-0.496972	-0.0444554	0.0289664
132.649	-7.45509	-6.70306	-0.148778	-0.474999	-0.024674	0.153506
132.702	-7.47915	-6.70328	-0.137603	-0.42459	0.0205717	0.262864
132.755	-7.49987	-6.7005	-0.121273	-0.350597	0.0867783	0.345468
132.809	-7.51619	-6.69379	-0.101463	-0.260525	0.16712	0.392421
132.862	-7.52748	-6.68261	-0.0802263	-0.163745	0.253173	0.398607
132.915	-7.53368	-6.6669	-0.0597703	-0.0704387	0.335877	0.363347
132.968	-7.53522	-6.64707	-0.0422181	0.00959331	0.406593	0.290493
133.022	-7.53304	-6.62396	-0.0293769	0.0680598	0.458092	0.187925
133.075	-7.52846	-6.59874	-0.0225485	0.0990821	0.485334	0.0665585
133.128	-7.52303	-6.57277	-0.0224012	0.0997563	0.485931	-0.0609573
133.181	-7.51838	-6.54748	-0.0289155	0.0703372	0.460276	-0.181644
133.234	-7.51602	-6.52419	-0.0414017	0.0140735	0.411363	-0.28351
133.288	-7.51725	-6.50401	-0.0585833	-0.0632307	0.344374	-0.356657
133.341	-7.52299	-6.48773	-0.0787316	-0.15384	0.266107	-0.394101
133.394	-7.53371	-6.47575	-0.0998362	-0.248825	0.184328	-0.392307
133.447	-7.54939	-6.46803	-0.119797	-0.338849	0.10707	-0.351444
133.501	-7.56953	-6.46413	-0.13662	-0.414977	0.0419491	-0.275372
133.554	-7.59318	-6.46323	-0.148612	-0.469477	-0.00452264	-0.171365
133.609	-7.62015	-6.46426	-0.15465	-0.497057	-0.0279658	-0.0441355
133.658	-7.64419	-6.46564	-0.153982	-0.493976	-0.0253616	0.0716928
133.706	-7.66747	-6.46636	-0.147812	-0.465473	-0.00129318	0.182013
133.754	-7.68879	-6.46544	-0.136637	-0.413624	0.0423648	0.277336
133.803	-7.70713	-6.46201	-0.12139	-0.34261	0.10199	0.349301
133.854	-7.72252	-6.45484	-0.102082	-0.252398	0.177508	0.393168
133.909	-7.73352	-6.44282	-0.0802801	-0.150319	0.26269	0.397735
133.963	-7.73902	-6.42622	-0.0594268	-0.0526062	0.343964	0.358771
134.018	-7.73955	-6.40548	-0.0417996	0.029944	0.412402	0.280754
134.073	-7.73619	-6.38153	-0.0293071	0.0883498	0.460667	0.172554
134.127	-7.73045	-6.35561	-0.0232792	0.116465	0.483828	0.0462668
134.176	-7.72474	-6.33204	-0.0238695	0.113727	0.481585	-0.0702605
134.225	-7.7198	-6.30909	-0.0300104	0.0852506	0.458283	-0.180287
134.273	-7.71682	-6.28775	-0.0411589	0.0336655	0.416192	-0.274673
134.324	-7.7169	-6.26813	-0.0570486	-0.0397417	0.356476	-0.348051
134.377	-7.7214	-6.25112	-0.0768409	-0.131115	0.282382	-0.390978
134.43	-7.73094	-6.23821	-0.0978931	-0.228355	0.203788	-0.395118
134.483	-7.74559	-6.22942	-0.118118	-0.321944	0.128393	-0.360085
134.536	-7.76491	-6.22438	-0.135508	-0.402655	0.0635834	-0.289171
134.589	-7.78799	-6.22236	-0.148319	-0.462365	0.0157934	-0.189112
134.645	-7.81486	-6.22234	-0.155427	-0.495653	-0.0107645	-0.0632935
134.694	-7.83914	-6.22298	-0.155671	-0.49679	-0.0116738	0.0534529
134.743	-7.86282	-6.22314	-0.150285	-0.471282	0.00854015	0.166176
134.791	-7.88465	-6.22183	-0.139706	-0.420961	0.0483029	0.265051
134.84	-7.9035	-6.21817	-0.12483	-0.349918	0.104277	0.341288
134.891	-7.91916	-6.21104	-0.105957	-0.259499	0.175302	0.389517
134.946	-7.93045	-6.19932	-0.0843178	-0.155605	0.25665	0.399639
135	-7.93613	-6.1832	-0.0633116	-0.0546613	0.33543	0.366459
135.054	-7.93665	-6.16307	-0.0452101	0.0322838	0.403063	0.293754
135.109	-7.93304	-6.13973	-0.0319562	0.0958421	0.452341	0.189723
135.163	-7.92678	-6.11433	-0.0249508	0.129356	0.478243	0.0659053
135.217	-7.91959	-6.08822	-0.0249088	0.129566	0.478411	-0.0642503
135.272	-7.9133	-6.0628	-0.0317977	0.0968202	0.453288	-0.186946
135.326	-7.9096	-6.03936	-0.0448595	0.0348824	0.40592	-0.28949
135.38	-7.90992	-6.01899	-0.0627044	-0.0495969	0.34153	-0.36151
135.435	-7.91524	-6.00243	-0.0834632	-0.147818	0.266919	-0.395849
135.489	-7.92605	-5.99003	-0.104979	-0.249699	0.189791	-0.38913
135.543	-7.94225	-5.98171	-0.125019	-0.344799	0.118041	-0.342012
135.598	-7.96322	-5.97697	-0.141498	-0.423264	0.0590417	-0.25914
135.652	-7.9878	-5.97495	-0.152683	-0.476753	0.0189569	-0.148792
135.706	-8.01447	-5.97449	-0.157374	-0.499294	0.00211806	-0.0222062
135.755	-8.03852	-5.97431	-0.155641	-0.490908	0.00835496	0.0934429
135.803	-8.06152	-5.97336	-0.148454	-0.455993	0.0342603	0.201714
135.851	-8.08224	-5.97072	-0.136401	-0.397184	0.0777666	0.293239
135.9	-8.09963	-5.96561	-0.120492	-0.319285	0.135224	0.359949
135.952	-8.11377	-5.95673	-0.1006	-0.221615	0.207043	0.397255
136.004	-8.12264	-5.94398	-0.079788	-0.119251	0.282073	0.394976
136.056	-8.12629	-5.92741	-0.0601298	-0.0225228	0.352744	0.35335
136.108	-8.12526	-5.90743	-0.0435792	0.0588497	0.412005	0.276731
136.16	-8.12057	-5.88478	-0.0317664	0.116824	0.454092	0.173045
136.212	-8.11359	-5.86048	-0.0258358	0.145859	0.475105	0.0528417
136.265	-8.10592	-5.83567	-0.0263393	0.14341	0.473345	-0.0719013
136.317	-8.09918	-5.81154	-0.0331953	0.110057	0.449379	-0.189044
136.369	-8.09492	-5.78919	-0.0457109	0.0493159	0.405871	-0.28745
136.421	-8.09442	-5.76951	-0.0626613	-0.0328089	0.34724	-0.357965
136.473	-8.09858	-5.75317	-0.0824122	-0.128439	0.279193	-0.394139
136.525	-8.10788	-5.74047	-0.103075	-0.228536	0.208204	-0.3927
136.577	-8.12231	-5.73141	-0.122678	-0.323672	0.140958	-0.353777
136.629	-8.14136	-5.72561	-0.139346	-0.404804	0.0838002	-0.280894
136.683	-8.16499	-5.72233	-0.151813	-0.465731	0.0410208	-0.176642
136.739	-8.19217	-5.72076	-0.158194	-0.497063	0.019094	-0.0485173
136.787	-8.21614	-5.71988	-0.157753	-0.494874	0.0206159	0.0668247
136.836	-8.23935	-5.71847	-0.151846	-0.465553	0.0409922	0.177117
136.884	-8.26053	-5.71566	-0.140945	-0.411214	0.0786445	0.272963
136.932	-8.27858	-5.71067	-0.125951	-0.336194	0.13047	0.346037
136.983	-8.29346	-5.70229	-0.106813	-0.24016	0.196605	0.39174
137.037	-8.30352	-5.68965	-0.0852392	-0.131695	0.271054	0.398719
137.091	-8.30777	-5.67302	-0.0644533	-0.0271252	0.342585	0.362891
137.146	-8.30673	-5.65278	-0.0466824	0.0622141	0.40349	0.288297
137.2	-8.30149	-5.62968	-0.0338155	0.126783	0.447359	0.183265
137.254	-8.29359	-5.60477	-0.0271984	0.159904	0.469788	0.0593291
137.308	-8.28482	-5.57928	-0.027498	0.158419	0.468793	-0.0701888
137.362	-8.27706	-5.55447	-0.0346465	0.122878	0.444907	-0.191698
137.416	-8.27207	-5.53151	-0.0478662	0.057319	0.400995	-0.292757
137.47	-8.27128	-5.51137	-0.0657645	-0.031286	0.341854	-0.363244
137.524	-8.2757	-5.4947	-0.0864842	-0.133792	0.273675	-0.396221
137.578	-8.28582	-5.4818	-0.107892	-0.239772	0.203434	-0.388476
137.632	-8.30151	-5.4726	-0.127787	-0.338462	0.138256	-0.340761
137.686	-8.32212	-5.46663	-0.144117	-0.419731	0.0847724	-0.257738
137.741	-8.34645	-5.46311	-0.15518	-0.475018	0.0485147	-0.147627
137.795	-8.37292	-5.461	-0.159799	-0.498209	0.0333552	-0.0215442
137.843	-8.39698	-5.45932	-0.158023	-0.48923	0.0391974	0.0943753
137.892	-8.41991	-5.45691	-0.150769	-0.452417	0.0630891	0.2028
137.94	-8.44044	-5.45294	-0.138632	-0.390572	0.103103	0.294299
137.989	-8.45746	-5.4467	-0.122636	-0.308784	0.155856	0.360763
138.041	-8.47094	-5.43689	-0.102702	-0.206587	0.221558	0.39752
138.093	-8.47892	-5.42355	-0.0818779	-0.0996635	0.290069	0.394609
138.145	-8.48144	-5.40672	-0.0622422	0.00118339	0.354468	0.352335
138.197	-8.47908	-5.38677	-0.0457487	0.0858108	0.408328	0.275124
138.249	-8.47292	-5.36441	-0.0340242	0.145852	0.446411	0.170975
138.301	-8.4644	-5.34056	-0.0282055	0.175573	0.465202	0.0504954
138.353	-8.45519	-5.31627	-0.028834	0.172381	0.463198	-0.0742998
138.406	-8.44699	-5.29262	-0.035816	0.136956	0.440969	-0.191253
138.458	-8.4414	-5.2706	-0.0484455	0.0730374	0.400994	-0.289236
138.51	-8.43976	-5.25104	-0.0654853	-0.0130464	0.347343	-0.359125
138.562	-8.44301	-5.23453	-0.0852907	-0.113023	0.285251	-0.394519
138.614	-8.45162	-5.22134	-0.105965	-0.217431	0.220634	-0.392214
138.666	-8.46558	-5.21146	-0.125534	-0.316421	0.159586	-0.352418
138.718	-8.48436	-5.20454	-0.142122	-0.400571	0.10787	-0.278737
138.771	-8.50695	-5.19996	-0.154125	-0.4617	0.0704336	-0.177931
138.826	-8.53376	-5.1967	-0.160564	-0.494636	0.0503324	-0.0508866
138.875	-8.55777	-5.19431	-0.160219	-0.492853	0.0514114	0.0651154
138.923	-8.58099	-5.19145	-0.154343	-0.462474	0.0698159	0.176155
138.971	-8.60209	-5.1873	-0.143409	-0.405714	0.104095	0.272667
139.02	-8.6199	-5.18116	-0.128331	-0.327162	0.151385	0.346172
139.071	-8.63421	-5.17186	-0.109192	-0.22717	0.211381	0.39179
139.125	-8.6434	-5.15874	-0.0878083	-0.115249	0.2783	0.398815
139.179	-8.64664	-5.14207	-0.0671825	-0.00724466	0.342647	0.363768
139.232	-8.64445	-5.12217	-0.0494869	0.0853415	0.397612	0.290532
139.286	-8.63794	-5.0997	-0.03657	0.152795	0.437513	0.187143
139.339	-8.62864	-5.07559	-0.0297602	0.188263	0.45842	0.0647652
139.393	-8.61838	-5.05092	-0.0297336	0.188411	0.458514	-0.0636648
139.447	-8.60906	-5.02679	-0.0364575	0.153635	0.438177	-0.18489
139.5	-8.60247	-5.00426	-0.0492108	0.0878501	0.399842	-0.286697
139.554	-8.60008	-4.98417	-0.0666716	-0.00204119	0.347651	-0.359056
139.607	-8.60295	-4.96713	-0.0870583	-0.106903	0.286994	-0.394959
139.661	-8.61162	-4.95344	-0.108307	-0.216244	0.223982	-0.390969
139.715	-8.62602	-4.94304	-0.128273	-0.319159	0.164894	-0.347467
139.768	-8.64554	-4.93558	-0.144932	-0.405285	0.11563	-0.268626
139.822	-8.66902	-4.93038	-0.156581	-0.465747	0.0811729	-0.1621
139.877	-8.6958	-4.92643	-0.162072	-0.494379	0.0649139	-0.0340837
139.925	-8.71955	-4.92329	-0.160937	-0.488414	0.0682828	0.081086
139.973	-8.74231	-4.9196	-0.154376	-0.45385	0.0877613	0.19001
140.022	-8.76276	-4.91462	-0.142917	-0.393238	0.121809	0.283394
140.071	-8.78029	-4.90743	-0.126925	-0.30836	0.169328	0.355004
140.123	-8.7936	-4.89718	-0.107342	-0.20414	0.227471	0.395436
140.175	-8.80131	-4.88382	-0.086663	-0.0939201	0.288742	0.396979
140.227	-8.80341	-4.86734	-0.0669227	0.0113235	0.347038	0.359475
140.278	-8.80041	-4.84805	-0.0500588	0.101147	0.396614	0.286796
140.33	-8.79336	-4.82652	-0.0377135	0.166774	0.432706	0.186378
140.382	-8.78367	-4.80355	-0.03107	0.201998	0.45201	0.0683279
140.434	-8.77302	-4.78004	-0.0307437	0.203732	0.452962	-0.0557119
140.485	-8.76316	-4.75697	-0.0367339	0.17219	0.435814	-0.173788
140.537	-8.75572	-4.73521	-0.0484386	0.110725	0.402515	-0.274785
140.589	-8.75211	-4.71552	-0.0647233	0.0253843	0.356451	-0.349404
140.641	-8.75336	-4.69845	-0.0840358	-0.0757111	0.302087	-0.390892
140.692	-8.76005	-4.6843	-0.104551	-0.183111	0.244548	-0.395539
140.744	-8.77225	-4.6731	-0.124338	-0.286829	0.18919	-0.362934
140.796	-8.78952	-4.66459	-0.141528	-0.377164	0.141155	-0.295985
140.848	-8.81092	-4.65828	-0.154488	-0.44551	0.104948	-0.200728
140.902	-8.83659	-4.65321	-0.162215	-0.486434	0.0833487	-0.0788621
140.957	-8.86351	-4.6488	-0.162957	-0.490369	0.0812743	0.0521278
141.005	-8.88646	-4.64461	-0.157762	-0.462559	0.0958305	0.163218
141.053	-8.90742	-4.63938	-0.147522	-0.40752	0.124543	0.261152
141.101	-8.92516	-4.63248	-0.133074	-0.329593	0.165058	0.337504
141.152	-8.93949	-4.62273	-0.114382	-0.228493	0.217433	0.387683
141.206	-8.94867	-4.60948	-0.0930593	-0.112951	0.277064	0.400327
141.259	-8.95165	-4.59304	-0.0721963	0.000160027	0.335216	0.370694
141.313	-8.94891	-4.57366	-0.0539931	0.0987735	0.385718	0.302075
141.367	-8.9415	-4.55189	-0.0403557	0.172511	0.423335	0.202017
141.42	-8.93098	-4.52854	-0.0326915	0.21384	0.444339	0.0813603
141.474	-8.91922	-4.50456	-0.0317676	0.218815	0.446863	-0.0470919
141.528	-8.90816	-4.48094	-0.0376441	0.187356	0.431013	-0.170027
141.581	-8.89971	-4.45862	-0.0496849	0.123082	0.398752	-0.275011
141.635	-8.89543	-4.43839	-0.0666373	0.0327873	0.353611	-0.351664
141.688	-8.89649	-4.42083	-0.0867674	-0.0743086	0.300286	-0.392542
141.742	-8.90351	-4.40623	-0.108035	-0.187465	0.244172	-0.393726
141.796	-8.91651	-4.39459	-0.12829	-0.29539	0.190869	-0.355101
141.849	-8.93491	-4.38561	-0.14548	-0.387232	0.145693	-0.280372
141.903	-8.95759	-4.37873	-0.157849	-0.453559	0.113199	-0.176786
141.957	-8.98298	-4.37318	-0.16411	-0.487284	0.0967409	-0.0545749
142.01	-9.0092	-4.36803	-0.16359	-0.484451	0.0981109	0.0739186
142.064	-9.03429	-4.36233	-0.156306	-0.444798	0.117291	0.195397
142.118	-9.05632	-4.35516	-0.142986	-0.371971	0.15238	0.296986
142.171	-9.07372	-4.34577	-0.125002	-0.273298	0.199732	0.367692
142.225	-9.08536	-4.33361	-0.104236	-0.159088	0.254318	0.399744
142.278	-9.09073	-4.31846	-0.0828772	-0.0414887	0.310298	0.389585
142.332	-9.08998	-4.3004	-0.0631808	0.0669321	0.361699	0.338343
142.386	-9.08392	-4.27984	-0.0472174	0.154675	0.403128	0.251686
142.439	-9.07392	-4.25741	-0.0366472	0.21263	0.430382	0.139073
142.493	-9.06175	-4.23397	-0.0325474	0.235044	0.440883	0.0125774
142.547	-9.04938	-4.21043	-0.0353091	0.220017	0.433882	-0.114545
142.6	-9.03878	-4.18772	-0.0446128	0.16953	0.410448	-0.22929
142.654	-9.03173	-4.16665	-0.0594781	0.0890765	0.373256	-0.320198
142.708	-9.02962	-4.14786	-0.0783744	-0.0130164	0.326261	-0.378373
142.761	-9.03333	-4.13174	-0.0993799	-0.12644	0.274271	-0.398208
142.815	-9.04318	-4.11843	-0.12037	-0.239866	0.222502	-0.377807
142.868	-9.05886	-4.10777	-0.139222	-0.341948	0.17611	-0.319121
142.922	-9.07947	-4.09936	-0.154018	-0.422326	0.139737	-0.227806
142.976	-9.10362	-4.09254	-0.163234	-0.472598	0.117082	-0.112801
143.029	-9.12953	-4.08651	-0.165899	-0.487193	0.110529	0.0144052
143.083	-9.15521	-4.08038	-0.161703	-0.46406	0.120856	0.140796
143.137	-9.17867	-4.07326	-0.151048	-0.405064	0.147088	0.253119
143.19	-9.19812	-4.06436	-0.135019	-0.315972	0.186535	0.339333
143.244	-9.21219	-4.05309	-0.115284	-0.205963	0.235038	0.390022
143.298	-9.22005	-4.03908	-0.0939178	-0.0866647	0.287412	0.39958
143.351	-9.22155	-4.02229	-0.0731766	0.0291822	0.338054	0.366945
143.405	-9.2172	-4.00294	-0.0552465	0.129229	0.381601	0.295738
143.458	-9.20815	-3.98156	-0.0420034	0.202967	0.41356	0.193785
