555.354	-0.187222	9.99351	0.00261368	0.221822	0.22721	-0.0284795
555.411	-0.174482	10.0066	0.00320306	0.221883	0.223656	0.0488468
555.469	-0.161725	10.0187	0.00811882	0.222378	0.193986	0.120655
555.526	-0.148931	10.0284	0.0167909	0.223189	0.141534	0.178311
555.584	-0.136084	10.0346	0.0281948	0.224169	0.0724524	0.2148
555.641	-0.12318	10.0366	0.0409722	0.225169	-0.00501008	0.225641
555.699	-0.110221	10.0341	0.0535956	0.22606	-0.0815342	0.209497
555.756	-0.0972162	10.0274	0.0645569	0.226748	-0.147921	0.168359
555.813	-0.0841789	10.0174	0.0725518	0.227188	-0.196262	0.10727
555.871	-0.0711236	10.0053	0.0766382	0.227382	-0.220919	0.0336471
555.928	-0.0580632	9.99257	0.0763457	0.227373	-0.219165	-0.0436815
555.986	-0.0450075	9.98066	0.071725	0.227233	-0.191435	-0.115576
556.043	-0.0319617	9.97101	0.0633347	0.227041	-0.141186	-0.173662
556.101	-0.0189266	9.96476	0.05217	0.226872	-0.0744274	-0.211257
556.158	-0.00589919	9.96263	0.0395435	0.226779	0.00100937	-0.224076
556.215	0.00712562	9.96487	0.0269342	0.226783	0.0763448	-0.210667
556.273	0.0201533	9.97123	0.0158188	0.226872	0.142811	-0.17255
556.33	0.0331875	9.98096	0.0075045	0.227003	0.192606	-0.11407
556.388	0.0462289	9.99292	0.00297761	0.227108	0.219775	-0.0419541
556.445	0.0592738	10.0057	0.00278584	0.227112	0.220923	0.0353924
556.503	0.0723142	10.0178	0.00696806	0.226943	0.195687	0.108825
556.56	0.0853388	10.0277	0.0150423	0.226557	0.146863	0.169537
556.617	0.0983346	10.0343	0.0260567	0.225944	0.0801519	0.210153
556.675	0.11129	10.0367	0.0387007	0.225143	0.00350123	0.225693
556.732	0.124195	10.0347	0.0514635	0.224236	-0.0738731	0.214244
556.79	0.137048	10.0284	0.0628194	0.223342	-0.142663	0.177215
556.847	0.149853	10.0186	0.071416	0.2226	-0.194657	0.119152
556.905	0.162624	10.0065	0.076238	0.222148	-0.223761	0.0471195
556.962	0.17538	9.99344	0.0767266	0.222101	-0.226708	-0.0302247
557.02	0.188146	9.98096	0.0728402	0.222529	-0.203379	-0.103716
557.077	0.200951	9.97052	0.0650517	0.223441	-0.156728	-0.164772
557.134	0.213821	9.9633	0.0542869	0.224782	-0.092359	-0.206354
557.192	0.226778	9.96011	0.041813	0.22643	-0.0178452	-0.223718
557.249	0.239834	9.96128	0.0290914	0.22821	0.0581348	-0.214895
557.307	0.252991	9.96664	0.0176118	0.229905	0.126743	-0.180883
557.364	0.266238	9.97554	0.00872286	0.231288	0.179946	-0.125555
557.422	0.279549	9.9869	0.00347682	0.232146	0.211407	-0.0552649
557.479	0.292891	9.99933	0.00250515	0.23231	0.217244	0.0218163
557.536	0.30622	10.0113	0.00593881	0.231687	0.196541	0.0965986
557.594	0.31949	10.0214	0.0133855	0.23028	0.151548	0.160135
557.651	0.332659	10.0284	0.0239695	0.228194	0.0874903	0.204723
557.709	0.345694	10.0313	0.036433	0.22564	0.0119806	0.224904
557.766	0.358575	10.0297	0.0492874	0.222906	-0.0659107	0.218191
557.824	0.371303	10.0238	0.0609958	0.220327	-0.136809	0.185413
557.881	0.383894	10.0143	0.0701624	0.21824	-0.192234	0.130598
557.939	0.396387	10.0022	0.0757025	0.216939	-0.225664	0.0604263
557.996	0.408833	9.98887	0.076971	0.216634	-0.233304	-0.0166476
558.053	0.421293	9.97589	0.0738336	0.21742	-0.214477	-0.0914675
558.111	0.433829	9.96469	0.0666758	0.21926	-0.171619	-0.155274
558.168	0.446497	9.95653	0.0563505	0.221989	-0.10991	-0.200696
558.226	0.459341	9.95229	0.0440746	0.225324	-0.0366294	-0.222543
558.283	0.472385	9.95239	0.0312874	0.228896	0.0396776	-0.218336
558.341	0.485631	9.95674	0.0194857	0.232285	0.110138	-0.18855
558.398	0.499056	9.96477	0.0100549	0.23507	0.166517	-0.136574
558.455	0.512615	9.97547	0.00410941	0.236874	0.202127	-0.0683633
558.513	0.526242	9.9875	0.00236196	0.237417	0.212613	0.00816903
558.57	0.53986	9.99938	0.00503485	0.236556	0.196519	0.0840216
558.628	0.553389	10.0096	0.0118266	0.234314	0.155539	0.150142
558.685	0.566753	10.0169	0.021941	0.230893	0.0944027	0.198531
558.743	0.579896	10.0202	0.0341776	0.226654	0.0203563	0.223274
558.8	0.592783	10.0191	0.0470756	0.222086	-0.0577159	0.221325
558.857	0.605411	10.0137	0.0590929	0.217738	-0.130415	0.192924
558.915	0.61781	10.0044	0.0687957	0.214159	-0.189033	0.141564
558.972	0.630036	9.99236	0.0750338	0.211814	-0.226644	0.0735177
559.03	0.642171	9.97886	0.0770779	0.211034	-0.238942	-0.00299994
559.087	0.65431	9.96542	0.0747016	0.211962	-0.224696	-0.0788752
559.145	0.666551	9.95352	0.068201	0.214544	-0.185809	-0.145202
559.202	0.678982	9.94446	0.0583532	0.218521	-0.127014	-0.194302
559.26	0.691672	9.93918	0.0463203	0.223468	-0.0552695	-0.220556
559.317	0.70466	9.9382	0.033514	0.228829	0.0210457	-0.220979
559.374	0.717953	9.94152	0.0214335	0.233981	0.0930593	-0.195525
559.432	0.731522	9.94864	0.0114956	0.238301	0.152367	-0.147085
559.489	0.745301	9.95864	0.004873	0.241236	0.19196	-0.0812015
559.547	0.759198	9.97022	0.00235674	0.242371	0.207034	-0.00549889
559.604	0.773103	9.98191	0.00425947	0.24149	0.195598	0.0711413
559.662	0.7869	9.9922	0.0103716	0.238613	0.15879	0.139595
559.719	0.80048	9.99975	0.0199789	0.234009	0.100827	0.191601
559.776	0.813757	10.0035	0.0319429	0.228175	0.0285576	0.220811
559.834	0.82668	10.0029	0.0448364	0.221786	-0.0493593	0.223632
559.891	0.839238	9.99791	0.0571178	0.215608	-0.123544	0.199717
559.949	0.851466	9.98897	0.0673208	0.210403	-0.185095	0.15201
560.006	0.863439	9.97703	0.0742342	0.206831	-0.226721	0.0863449
560.064	0.875265	9.9634	0.0770469	0.20536	-0.243619	0.0106679
560.121	0.887073	9.94956	0.0754409	0.206214	-0.234006	-0.0659849
560.178	0.898997	9.937	0.0696218	0.209338	-0.199246	-0.134593
560.236	0.911158	9.92707	0.0602877	0.214411	-0.143605	-0.187196
560.293	0.923653	9.92078	0.0485419	0.220875	-0.0736927	-0.217762
560.351	0.936543	9.91872	0.0357634	0.228001	0.00231259	-0.222815
560.408	0.949841	9.92099	0.0234481	0.234966	0.0755726	-0.201783
560.466	0.963514	9.92719	0.0130398	0.240939	0.137549	-0.157052
560.523	0.977485	9.93644	0.00576471	0.245177	0.18094	-0.0937328
560.581	0.991634	9.94751	0.00248943	0.247112	0.200514	-0.019137
560.638	1.00582	9.95896	0.0036155	0.246432	0.193761	0.0580061
560.695	1.01989	9.96928	0.00902565	0.243125	0.16126	0.128536
560.753	1.0337	9.97706	0.0180903	0.237506	0.106704	0.18396
560.81	1.04714	9.98123	0.0297372	0.230187	0.0365148	0.217524
560.868	1.06013	9.98112	0.0425781	0.222014	-0.0409119	0.225106
560.925	1.07265	9.97657	0.0550778	0.213963	-0.116257	0.205768
560.983	1.08473	9.96798	0.0657433	0.207018	-0.18047	0.161895
561.04	1.09646	9.9562	0.0733066	0.202045	-0.225922	0.0988597
561.097	1.10799	9.94249	0.076878	0.199675	-0.247336	0.0243054
561.155	1.11946	9.9283	0.0760488	0.200233	-0.242385	-0.0528434
561.212	1.13104	9.91514	0.070933	0.203695	-0.211887	-0.123485
561.27	1.14291	9.90438	0.0621469	0.209693	-0.159623	-0.179403
561.327	1.15517	9.8971	0.0507312	0.217563	-0.0918274	-0.214173
561.387	1.16836	9.89395	0.0375861	0.22672	-0.0138311	-0.223702
561.446	1.1821	9.89543	0.0247091	0.235794	0.0625729	-0.205235
561.505	1.19635	9.90116	0.0137135	0.243638	0.127871	-0.161014
561.565	1.21101	9.91023	0.00598347	0.249222	0.173852	-0.096434
561.624	1.2259	9.92131	0.00250241	0.251769	0.1946	-0.019464
561.684	1.24085	9.9328	0.00372599	0.250856	0.187282	0.0602695
561.743	1.25564	9.94302	0.00951698	0.246495	0.152583	0.132643
561.802	1.27008	9.95047	0.019154	0.239148	0.0947313	0.188334
561.862	1.28401	9.95396	0.0314174	0.229688	0.0210215	0.220084
561.921	1.29735	9.95284	0.0447437	0.219297	-0.0591093	0.223719
561.981	1.31008	9.94701	0.0574294	0.209309	-0.135349	0.198761
562.04	1.32225	9.93703	0.0678557	0.201027	-0.197922	0.148493
562.099	1.33402	9.92393	0.0746997	0.195548	-0.238911	0.0794848
562.159	1.34556	9.90917	0.0771042	0.19361	-0.253278	0.000654059
562.218	1.3571	9.8944	0.0747819	0.1955	-0.239454	-0.0779529
562.278	1.36886	9.88124	0.0680431	0.201019	-0.199433	-0.146468
562.337	1.38104	9.87112	0.0577489	0.209515	-0.138425	-0.19641
562.397	1.39379	9.86506	0.0451978	0.219959	-0.0641481	-0.221671
562.456	1.40719	9.86358	0.0319632	0.231072	0.014129	-0.219183
562.515	1.42123	9.86662	0.0197018	0.241471	0.0866759	-0.189246
562.575	1.43584	9.87358	0.00995179	0.249828	0.144432	-0.1355
562.634	1.45085	9.88334	0.00394512	0.255033	0.180079	-0.0645325
562.694	1.46606	9.89444	0.00245201	0.256339	0.188956	0.014853
562.753	1.48122	9.90523	0.00567868	0.253471	0.169707	0.0926638
562.812	1.4961	9.91409	0.0132328	0.246685	0.124554	0.158958
562.872	1.51047	9.91963	0.0241652	0.236761	0.0591003	0.205148
562.931	1.52419	9.92088	0.037087	0.224917	-0.0183314	0.225191
562.991	1.53718	9.91741	0.0503482	0.212655	-0.097795	0.216445
563.05	1.54948	9.90942	0.0622539	0.20156	-0.16907	0.180065
563.109	1.56118	9.89767	0.0712876	0.193084	-0.223056	0.120826
563.169	1.57249	9.8834	0.0763082	0.188345	-0.252991	0.0464352
563.228	1.58365	9.86816	0.0766936	0.187981	-0.255288	-0.0335477
563.288	1.59492	9.85361	0.0724126	0.192073	-0.229918	-0.108995
563.347	1.60655	9.84132	0.064021	0.20014	-0.180305	-0.170494
563.406	1.61876	9.83255	0.0525836	0.211207	-0.112813	-0.210474
563.466	1.63168	9.82811	0.0395387	0.22392	-0.0359191	-0.224062
563.525	1.64536	9.82828	0.0265196	0.236711	0.0408062	-0.209612
563.585	1.65977	9.83276	0.0151568	0.247974	0.107817	-0.168874
563.644	1.67476	9.84073	0.00687915	0.256257	0.156705	-0.106816
563.703	1.69013	9.85089	0.00273771	0.260442	0.181212	-0.0310801
563.763	1.70561	9.86171	0.0032706	0.259893	0.178045	0.0488816
563.822	1.72092	9.8715	0.00842819	0.254564	0.147368	0.122938
563.882	1.73578	9.87874	0.0175706	0.245026	0.092888	0.181571
563.941	1.74997	9.8822	0.0295426	0.232424	0.0214539	0.217147
564.001	1.76336	9.88113	0.042819	0.218335	-0.0578004	0.224995
564.06	1.77592	9.87538	0.0557029	0.204563	-0.134678	0.204082
564.119	1.78771	9.86538	0.0665493	0.192898	-0.199311	0.157161
564.179	1.79891	9.85211	0.0739805	0.184862	-0.243501	0.0903703
564.238	1.80977	9.83696	0.0770634	0.181513	-0.261789	0.0123583
564.298	1.82058	9.82156	0.0754239	0.183305	-0.252102	-0.0669119
564.357	1.83164	9.80753	0.0692867	0.190041	-0.215918	-0.137467
564.416	1.84324	9.79634	0.0594383	0.200903	-0.157984	-0.190558
564.476	1.85557	9.78905	0.0471226	0.214564	-0.0856526	-0.219679
564.535	1.86875	9.78627	0.0338845	0.229345	-0.0079631	-0.221293
564.595	1.8828	9.78802	0.0213809	0.24341	0.0654267	-0.195203
564.654	1.89762	9.79377	0.0111797	0.254979	0.125364	-0.144578
564.713	1.91302	9.8025	0.00456795	0.262543	0.164276	-0.0756133
564.773	1.92872	9.81277	0.00239088	0.265054	0.177114	0.00315165
564.832	1.9444	9.82298	0.00494071	0.262076	0.162031	0.0818242
564.892	1.95975	9.8315	0.0119115	0.253867	0.120716	0.150374
564.951	1.97448	9.83691	0.0224296	0.241375	0.0582757	0.199938
565.01	1.98837	9.83816	0.0351602	0.226137	-0.0173706	0.224038
565.07	2.00133	9.83477	0.0484786	0.210087	-0.096513	0.219502
565.129	2.01336	9.82683	0.0606823	0.195294	-0.168969	0.186929
565.189	2.0246	9.81501	0.0702158	0.18368	-0.225474	0.130599
565.248	2.03528	9.8005	0.0758727	0.17676	-0.258925	0.0578508
565.307	2.04571	9.78479	0.076949	0.175439	-0.265277	-0.0219475
565.367	2.05624	9.76953	0.0733263	0.179908	-0.243987	-0.0986693
565.426	2.06719	9.75629	0.0654778	0.189627	-0.197978	-0.162723
565.486	2.07885	9.74638	0.0544016	0.203404	-0.133179	-0.206209
565.545	2.0914	9.74068	0.0414919	0.219547	-0.0577516	-0.223822
565.604	2.10494	9.73954	0.0283655	0.23606	0.0189101	-0.213425
565.664	2.11942	9.74276	0.0166661	0.250882	0.0872729	-0.176278
565.723	2.13468	9.74958	0.00786342	0.26212	0.138776	-0.116905
565.783	2.15046	9.75878	0.00307315	0.268284	0.166855	-0.042605
565.842	2.16643	9.76886	0.00291433	0.268486	0.167782	0.0373678
565.902	2.18224	9.77817	0.00742485	0.262572	0.141212	0.112904
565.961	2.19752	9.78516	0.016048	0.251176	0.0903196	0.174313
566.02	2.212	9.78855	0.0276959	0.235667	0.0214836	0.213615
566.08	2.22548	9.78753	0.040886	0.217988	-0.0565079	0.225655
566.139	2.2379	9.78185	0.0539329	0.2004	-0.133623	0.208846
566.199	2.24934	9.77187	0.0651699	0.185179	-0.199956	0.165402
566.258	2.25999	9.75848	0.0731683	0.174303	-0.247075	0.101015
566.317	2.27016	9.74301	0.0769214	0.169182	-0.269131	0.0240356
566.377	2.28022	9.72705	0.0759696	0.170487	-0.263562	-0.0556844
566.436	2.29054	9.71222	0.0704509	0.178068	-0.231335	-0.128093
566.496	2.30148	9.70001	0.0610749	0.190991	-0.176712	-0.184192
566.555	2.31331	9.69154	0.0490276	0.207665	-0.106652	-0.217099
566.614	2.32619	9.68747	0.0358214	0.226034	-0.0299268	-0.22281
566.674	2.34015	9.68792	0.0231093	0.24382	0.0439246	-0.200634
566.733	2.3551	9.69245	0.0124845	0.258784	0.105701	-0.153262
566.793	2.37081	9.70009	0.00528576	0.268997	0.147622	-0.0864835
566.852	2.38694	9.70948	0.00243103	0.273077	0.164278	-0.00855103
566.911	2.40312	9.71906	0.00429751	0.27038	0.153354	0.0707685
566.971	2.41893	9.72718	0.0106663	0.261118	0.116013	0.141383
567.03	2.43403	9.73241	0.0207415	0.24636	0.0568441	0.194182
567.09	2.44813	9.73365	0.0332462	0.227922	-0.0166658	0.222272
567.149	2.46108	9.73033	0.0465853	0.208142	-0.0950899	0.221959
567.208	2.47288	9.72245	0.0590537	0.189565	-0.168336	0.193285
567.268	2.48368	9.71062	0.069061	0.174598	-0.227026	0.14002
567.327	2.49374	9.69592	0.0753391	0.165179	-0.263761	0.0691152
567.387	2.50344	9.6798	0.0771039	0.162526	-0.274063	-0.0102816
567.446	2.51319	9.6639	0.0741495	0.166984	-0.256886	-0.0880728
567.505	2.52341	9.64978	0.0668655	0.178002	-0.214644	-0.154512
567.565	2.53444	9.63879	0.0561804	0.194217	-0.152813	-0.201391
567.624	2.54655	9.63186	0.0434404	0.213627	-0.0792	-0.222983
567.684	2.55984	9.62943	0.030242	0.233833	-0.00298531	-0.216666
567.743	2.5743	9.63137	0.0182374	0.252315	0.0663573	-0.183206
567.803	2.58974	9.637	0.00893361	0.266732	0.120159	-0.126674
567.862	2.60587	9.6452	0.00350782	0.275198	0.15159	-0.0540078
567.921	2.62229	9.65449	0.00265813	0.27653	0.156519	0.0257597
567.981	2.63858	9.66325	0.00650969	0.270421	0.134099	0.102568
568.04	2.65429	9.66993	0.0145902	0.257518	0.0869774	0.166583
568.1	2.66907	9.67321	0.0258823	0.239369	0.0210366	0.2095
568.159	2.68267	9.67222	0.0389501	0.218245	-0.0553186	0.225697
568.218	2.69499	9.66663	0.0521242	0.196847	-0.132271	0.213039
568.278	2.70611	9.65669	0.0637212	0.177937	-0.199929	0.173195
568.337	2.71623	9.64323	0.0722653	0.163963	-0.249676	0.11139
568.397	2.72572	9.62751	0.0766788	0.156728	-0.275309	0.035654
568.456	2.73501	9.61106	0.0764176	0.157159	-0.273804	-0.0443005
568.515	2.74455	9.59551	0.0715325	0.165204	-0.245614	-0.118369
568.575	2.75477	9.58233	0.0626542	0.179861	-0.194509	-0.17733
568.634	2.76601	9.57272	0.0509078	0.199312	-0.127027	-0.213936
568.694	2.77849	9.5674	0.0377689	0.221153	-0.0516316	-0.22373
568.753	2.79228	9.56656	0.0248824	0.242676	0.0222967	-0.205526
568.812	2.80727	9.56983	0.0138626	0.261185	0.0855566	-0.161531
568.872	2.82321	9.57635	0.00609662	0.274311	0.1302	-0.0971144
568.931	2.83972	9.58482	0.00257234	0.280306	0.150496	-0.0202233
568.991	2.85635	9.59369	0.00375082	0.27828	0.143687	0.0595269
569.05	2.87262	9.60137	0.00950057	0.268347	0.110417	0.132012
569.109	2.8881	9.60637	0.0191055	0.251648	0.054746	0.187897
569.169	2.90243	9.60756	0.0313502	0.230237	-0.0162975	0.219897
569.228	2.91541	9.60431	0.0446735	0.206823	-0.0936138	0.223808
569.288	2.92702	9.59652	0.0573725	0.184417	-0.167253	0.199113
569.347	2.9374	9.5847	0.0678264	0.165915	-0.227775	0.149063
569.406	2.94686	9.56987	0.0747089	0.153706	-0.267529	0.0801977
569.466	2.95582	9.55342	0.0771578	0.149354	-0.281639	0.00141861
569.525	2.96477	9.53694	0.0748801	0.153411	-0.268569	-0.0772334
569.585	2.97421	9.52201	0.0681805	0.165363	-0.230222	-0.145883
569.644	2.98455	9.50999	0.0579152	0.183718	-0.171604	-0.196032
569.704	2.99612	9.50188	0.0453791	0.2062	-0.100139	-0.221546
569.763	3.00907	9.49817	0.032144	0.230028	-0.0247495	-0.219325
569.822	3.02341	9.49883	0.0198665	0.252237	0.045193	-0.189639
569.882	3.03895	9.50326	0.0100868	0.270026	0.100959	-0.136096
569.941	3.05536	9.5104	0.0040405	0.281091	0.135491	-0.0652578
570.001	3.07219	9.51885	0.00250268	0.283921	0.144288	0.0140889
570.06	3.08892	9.52701	0.0056852	0.27801	0.126027	0.0919578
570.119	3.10506	9.53333	0.0132013	0.263967	0.0828212	0.158401
570.179	3.12016	9.53646	0.0241069	0.243472	0.0200441	0.204813
570.238	3.13391	9.53548	0.0370166	0.219086	-0.0543175	0.225121
570.298	3.14617	9.52997	0.0502818	0.193923	-0.130709	0.21665
570.357	3.157	9.5201	0.0622073	0.171228	-0.199305	0.180518
570.416	3.16662	9.50661	0.0712739	0.153932	-0.251354	0.121467
570.476	3.17544	9.4907	0.0763362	0.144258	-0.280342	0.0471819
570.535	3.18394	9.47383	0.0767666	0.143435	-0.282806	-0.0327907
570.595	3.19266	9.45762	0.0725286	0.151559	-0.258697	-0.108323
570.654	3.2021	9.44356	0.0641722	0.167602	-0.211284	-0.16999
570.713	3.21269	9.43286	0.0527582	0.189565	-0.14666	-0.2102
570.773	3.22469	9.42632	0.0397219	0.214726	-0.0729487	-0.224051
570.832	3.2382	9.42419	0.0266955	0.239967	0.000672129	-0.209865
570.892	3.25314	9.42621	0.0153104	0.262133	0.0650457	-0.169361
570.951	3.26923	9.43158	0.00699832	0.278405	0.112102	-0.107478
571.01	3.28606	9.43907	0.0028144	0.286644	0.135828	-0.0318337
571.07	3.3031	9.44719	0.00330211	0.285672	0.133051	0.0481305
571.129	3.31982	9.45435	0.00841754	0.275458	0.103908	0.122286
571.189	3.33567	9.45908	0.0175263	0.257164	0.0519298	0.181101
571.248	3.35025	9.4602	0.0294774	0.233036	-0.0163418	0.216921
571.308	3.3633	9.45699	0.0427484	0.206124	-0.0921724	0.225044
571.367	3.37476	9.44929	0.0556433	0.179883	-0.165804	0.204398
571.426	3.38476	9.43752	0.0665155	0.157701	-0.227789	0.157703
571.486	3.39363	9.42261	0.0739839	0.142436	-0.27027	0.0910677
571.545	3.40186	9.4059	0.0771106	0.136037	-0.288009	0.0131214
571.605	3.40999	9.38893	0.075516	0.139305	-0.279001	-0.06618
571.664	3.41859	9.37326	0.0694191	0.151813	-0.244642	-0.136858
571.723	3.42818	9.36027	0.0596013	0.171986	-0.189453	-0.190146
571.783	3.43913	9.35102	0.0473029	0.197314	-0.120446	-0.219515
571.842	3.45166	9.34607	0.0340666	0.224658	-0.0462519	-0.221397
571.902	3.46579	9.34544	0.0215491	0.250621	0.0239059	-0.195562
571.961	3.48135	9.34865	0.01132	0.271941	0.0812819	-0.145148
572.02	3.49796	9.3547	0.00466976	0.285878	0.118638	-0.0763251
572.08	3.51513	9.36225	0.00244837	0.290558	0.131137	0.00238719
572.139	3.53228	9.36976	0.00495362	0.285236	0.117001	0.0811038
572.199	3.54883	9.37566	0.0118852	0.270433	0.0778196	0.14979
572.258	3.56426	9.3786	0.0223746	0.247911	0.0184442	0.199566
572.317	3.57819	9.3776	0.0350908	0.22048	-0.0535869	0.223928
572.377	3.59043	9.37217	0.0484109	0.191638	-0.129025	0.219668
572.436	3.601	9.36239	0.0606322	0.165099	-0.198164	0.187349
572.496	3.61016	9.34892	0.0701968	0.144289	-0.252169	0.131217
572.555	3.61831	9.33287	0.0758944	0.131876	-0.284258	0.0585879
572.614	3.62602	9.31566	0.0770158	0.129431	-0.29056	-0.021186
572.674	3.63389	9.29887	0.0734366	0.137244	-0.270537	-0.0979793
572.733	3.64251	9.28399	0.0656248	0.154312	-0.226955	-0.16219
572.793	3.65237	9.27226	0.0545739	0.178496	-0.165441	-0.205899
572.852	3.6638	9.26453	0.041675	0.206792	-0.0937518	-0.223772
572.911	3.67695	9.26115	0.0285437	0.235691	-0.0208189	-0.213641
572.971	3.69175	9.2619	0.016824	0.26159	0.0442899	-0.176734
573.03	3.70791	9.26609	0.00798843	0.281212	0.0934278	-0.117546
573.09	3.72498	9.27256	0.00315654	0.292	0.120343	-0.0433509
573.149	3.74239	9.27988	0.00295259	0.292453	0.121477	0.0366103
573.209	3.75952	9.28647	0.00742015	0.28235	0.0964805	0.112231
573.268	3.77575	9.29088	0.016008	0.262826	0.0483517	0.173812
573.327	3.79061	9.29188	0.027633	0.236267	-0.0168698	0.213352
573.387	3.80375	9.2887	0.0408154	0.206029	-0.0908519	0.225663
573.446	3.81509	9.2811	0.0538709	0.175986	-0.164077	0.209125
573.506	3.82474	9.26941	0.0651317	0.150016	-0.227141	0.165915
573.565	3.83306	9.25447	0.0731659	0.131461	-0.272033	0.101695
573.624	3.84056	9.23756	0.0769623	0.122685	-0.293188	0.024795
573.684	3.84785	9.22016	0.0760556	0.124783	-0.28816	-0.0549421
573.743	3.85559	9.20382	0.0705781	0.137462	-0.257844	-0.12746
573.803	3.86436	9.18995	0.0612344	0.159112	-0.206266	-0.183748
573.862	3.87462	9.17961	0.0492065	0.187029	-0.140005	-0.216897
573.921	3.88664	9.17344	0.0360045	0.217748	-0.0673638	-0.222875
573.981	3.90047	9.17155	0.0232807	0.247456	0.00262429	-0.200958
574.04	3.91595	9.17353	0.0126298	0.27243	0.0612441	-0.153806
574.1	3.93268	9.17846	0.00539388	0.289481	0.101121	-0.08718
574.159	3.95014	9.18507	0.00249535	0.296346	0.117121	-0.00931376
574.218	3.96767	9.19185	0.00431692	0.291998	0.107038	0.0700357
574.278	3.98462	9.19729	0.0106454	0.276822	0.0719511	0.140775
574.337	4.00038	9.19999	0.0206901	0.252614	0.0161818	0.193776
574.397	4.01451	9.19894	0.0331782	0.222387	-0.053205	0.222122
574.456	4.02676	9.19358	0.0465165	0.189989	-0.127308	0.222085
574.515	4.03712	9.18391	0.0590003	0.159589	-0.196591	0.19367
574.575	4.04584	9.17049	0.069037	0.135108	-0.252187	0.140614
574.634	4.05336	9.15436	0.0753547	0.119683	-0.287094	0.0698407
574.694	4.06028	9.13688	0.0771643	0.115263	-0.297066	-0.00951756
574.753	4.06728	9.11958	0.074254	0.122376	-0.281098	-0.0873667
574.812	4.07503	9.10395	0.067008	0.140094	-0.241448	-0.153952
574.872	4.08409	9.09126	0.0563501	0.166184	-0.18327	-0.201046
574.931	4.09488	9.0824	0.0436231	0.197397	-0.113919	-0.222894
574.991	4.10757	9.07777	0.0304221	0.229859	-0.0420463	-0.216844
575.05	4.12213	9.07727	0.0183993	0.259531	0.0234138	-0.18363
575.11	4.13828	9.08026	0.00906428	0.282671	0.0742847	-0.127292
575.169	4.15553	9.08568	0.00359783	0.296288	0.104118	-0.0547439
575.228	4.17325	9.09214	0.00270317	0.298525	0.109006	0.0249978
575.288	4.19076	9.09812	0.00651111	0.288925	0.0881354	0.101877
575.347	4.20737	9.10215	0.0145549	0.268546	0.043977	0.166052
575.407	4.2225	9.10299	0.0258221	0.23987	-0.0179464	0.209199
575.466	4.23577	9.09982	0.0388798	0.206511	-0.0897363	0.225665
575.525	4.24703	9.09232	0.0520602	0.172741	-0.162161	0.21328
575.585	4.25638	9.08073	0.0636789	0.142913	-0.225911	0.173678
575.644	4.26416	9.06581	0.0722573	0.120865	-0.272874	0.112051
575.704	4.27095	9.04875	0.0767134	0.109406	-0.297201	0.0364078
575.763	4.2774	9.03101	0.0764973	0.109962	-0.296033	-0.0435497
575.822	4.28425	9.01408	0.0716543	0.122422	-0.269777	-0.117716
575.882	4.29215	8.99938	0.06281	0.145192	-0.221958	-0.176854
575.941	4.30165	8.98802	0.0510851	0.175414	-0.158705	-0.213697
576.001	4.31307	8.98067	0.0379526	0.209332	-0.0879586	-0.223756
576.06	4.32651	8.97754	0.0250567	0.242737	-0.0185224	-0.205814
576.119	4.34181	8.97828	0.0140127	0.271453	0.0409645	-0.162046
576.179	4.35859	8.98206	0.0062109	0.29183	0.0830359	-0.0977936
576.238	4.37627	8.98769	0.00264345	0.301193	0.102304	-0.0209823
576.298	4.39413	8.99371	0.00377683	0.298195	0.0961647	0.0587838
576.357	4.41146	8.99862	0.00948527	0.283039	0.0652038	0.13138
576.416	4.42756	9.00104	0.019058	0.257504	0.0132102	0.187457
576.476	4.44191	8.9999	0.0312838	0.224759	-0.0532451	0.219708
576.535	4.4542	8.99459	0.044604	0.188965	-0.125645	0.223894
576.595	4.46439	8.98504	0.0573161	0.154726	-0.194672	0.199463
576.654	4.4727	8.97171	0.0677976	0.126455	-0.251481	0.149631
576.713	4.4796	8.95555	0.0747185	0.107774	-0.288897	0.0809096
576.773	4.48574	8.93786	0.0772118	0.101042	-0.302338	0.00218305
576.832	4.49186	8.92013	0.0749786	0.107072	-0.290352	-0.0765131
576.892	4.4987	8.90383	0.0683182	0.125058	-0.2547	-0.145297
576.951	4.50691	8.89025	0.0580819	0.152719	-0.20005	-0.195652
577.011	4.51697	8.8803	0.0455611	0.1866	-0.133332	-0.221418
577.07	4.52912	8.87448	0.0323257	0.222494	-0.0628814	-0.219465
577.129	4.54336	8.87273	0.0200322	0.255939	0.0025443	-0.19003
577.189	4.5594	8.87452	0.010223	0.282731	0.0547848	-0.136691
577.248	4.57675	8.87885	0.00413705	0.29943	0.0872396	-0.0659823
577.308	4.59473	8.88441	0.00255453	0.30379	0.0956909	0.0133248
577.367	4.61258	8.88972	0.00569288	0.295081	0.078886	0.0912508
577.426	4.62955	8.89332	0.013171	0.274234	0.0387803	0.157842
577.486	4.64498	8.89396	0.0240497	0.243776	-0.0196294	0.204475
577.545	4.6584	8.89077	0.036947	0.207536	-0.0889056	0.225048
577.605	4.66961	8.88336	0.0502161	0.17015	-0.160144	0.216852
577.664	4.67869	8.87188	0.0621612	0.136434	-0.224184	0.180968
577.723	4.68598	8.85703	0.0712605	0.110726	-0.272858	0.122107
577.783	4.69207	8.83989	0.0763644	0.0963018	-0.300085	0.047928
