127.102	-1.10693	1.07949	0	0.649696	0.678135	0
127.158	-1.07049	1.11628	0	0.671842	0.656202	0
127.213	-1.03284	1.15185	0	0.693247	0.633547	0
127.268	-0.994041	1.18614	0	0.713888	0.610194	0
127.323	-0.954122	1.21914	0	0.733744	0.586168	0
127.378	-0.913131	1.25078	0	0.752791	0.561497	0
127.433	-0.871111	1.28105	0	0.771008	0.536208	0
127.488	-0.828111	1.30991	0	0.788377	0.510328	0
127.544	-0.784176	1.33733	0	0.804877	0.483885	0
127.599	-0.739356	1.36327	0	0.820491	0.45691	0
127.654	-0.6937	1.38771	0	0.835201	0.429432	0
127.709	-0.647258	1.41062	0	0.848991	0.40148	0
127.764	-0.600081	1.43198	0	0.861846	0.373087	0
127.819	-0.552222	1.45176	0	0.873752	0.344282	0
127.874	-0.503732	1.46995	0	0.884695	0.315098	0
127.93	-0.454666	1.48651	0	0.894664	0.285567	0
128.004	-0.388052	1.50615	0	0.906485	0.245476	0
128.077	-0.320631	1.52281	0	0.91651	0.204898	0
128.151	-0.252535	1.53645	0	0.924719	0.163914	0
128.225	-0.1839	1.54704	0	0.931096	0.122606	0
128.299	-0.114862	1.55457	0	0.93563	0.0810544	0
128.373	-0.0455565	1.55903	0	0.93831	0.0393426	0
128.447	0.0238784	1.56039	0	0.939131	-0.00244716	0
128.521	0.0933051	1.55867	0	0.938092	-0.0442321	0
128.595	0.162586	1.55385	0	0.935195	-0.0859294	0
128.669	0.231585	1.54596	0	0.930445	-0.127456	0
128.743	0.300164	1.53501	0	0.923852	-0.168731	0
128.817	0.368187	1.52101	0	0.915429	-0.209671	0
128.891	0.435521	1.504	0	0.905193	-0.250196	0
128.965	0.502031	1.48402	0	0.893164	-0.290226	0
129.039	0.567586	1.46109	0	0.879365	-0.32968	0
129.113	0.632055	1.43527	0	0.863825	-0.368482	0
129.188	0.696051	1.40625	0	0.84636	-0.406998	0
129.239	0.73893	1.38481	0	0.833458	-0.432805	0
129.29	0.781131	1.36207	0	0.81977	-0.458204	0
129.341	0.822613	1.33804	0	0.805307	-0.48317	0
129.392	0.863337	1.31275	0	0.790085	-0.50768	0
129.445	0.904703	1.28523	0	0.773521	-0.532577	0
129.498	0.945172	1.2564	0	0.756173	-0.556933	0
129.551	0.984704	1.2263	0	0.738059	-0.580725	0
129.604	1.02326	1.19496	0	0.719196	-0.603929	0
129.658	1.06208	1.16125	0	0.698907	-0.627297	0
129.713	1.09978	1.12628	0	0.67786	-0.649984	0
129.768	1.1363	1.09009	0	0.656076	-0.671965	0
129.823	1.17161	1.05271	0	0.63358	-0.693216	0
129.877	1.20567	1.01419	0	0.610396	-0.713715	0
129.932	1.23844	0.974568	0	0.586549	-0.733439	0
129.987	1.26989	0.933887	0	0.562065	-0.752366	0
130.042	1.29998	0.892193	0	0.536971	-0.770477	0
130.096	1.32868	0.849529	0	0.511294	-0.787751	0
130.151	1.35596	0.805944	0	0.485062	-0.804169	0
130.206	1.38179	0.761483	0	0.458303	-0.819714	0
130.261	1.40614	0.716195	0	0.431046	-0.834369	0
130.315	1.42898	0.670129	0	0.403321	-0.848118	0
130.37	1.4503	0.623336	0	0.375159	-0.860946	0
130.425	1.47006	0.575866	0	0.346589	-0.87284	0
130.48	1.48825	0.527771	0	0.317642	-0.883785	0
130.534	1.50484	0.479103	0	0.288351	-0.893771	0
130.589	1.51982	0.429914	0	0.258746	-0.902786	0
130.663	1.5374	0.363011	0	0.21848	-0.913367	0
130.736	1.55199	0.295394	0	0.177785	-0.922153	0
130.81	1.56358	0.227197	0	0.13674	-0.929126	0
130.884	1.57213	0.158553	0	0.0954261	-0.934273	0
130.938	1.57647	0.108009	0	0.0650057	-0.936882	0
131.004	1.57953	0.04596	0	0.0276613	-0.943998	0
131.072	1.58008	-0.0190276	0	-0.0114519	-0.950557	0
131.141	1.57795	-0.0844066	0	-0.0508006	-0.955404	0
131.196	1.57426	-0.137287	0	-0.0826269	-0.954626	0
131.265	1.56718	-0.203133	0	-0.122257	-0.950364	0
131.335	1.55736	-0.268628	0	-0.161675	-0.944457	0
131.404	1.54467	-0.334433	0	-0.201281	-0.936816	0
131.476	1.52881	-0.401181	0	-0.241453	-0.927275	0
131.548	1.5101	-0.467184	0	-0.281177	-0.916012	0
131.62	1.48829	-0.533077	0	-0.320835	-0.902886	0
131.694	1.46302	-0.599447	0	-0.360781	-0.88768	0
131.768	1.43482	-0.664625	0	-0.400009	-0.870707	0
131.843	1.40336	-0.729228	0	-0.43889	-0.851771	0
131.895	1.38024	-0.77246	0	-0.46491	-0.837853	0
131.946	1.35579	-0.81496	0	-0.490488	-0.82314	0
131.997	1.33005	-0.856687	0	-0.515602	-0.807646	0
132.048	1.30303	-0.897601	0	-0.540226	-0.791387	0
132.101	1.27369	-0.939137	0	-0.565225	-0.77373	0
132.154	1.24305	-0.979716	0	-0.589648	-0.755284	0
132.207	1.21112	-1.01929	0	-0.613469	-0.736067	0
132.26	1.17794	-1.05783	0	-0.636663	-0.716099	0
132.315	1.14229	-1.09661	0	-0.660004	-0.694646	0
132.37	1.10538	-1.1342	0	-0.682622	-0.672432	0
132.425	1.06725	-1.17053	0	-0.704493	-0.649482	0
132.48	1.02794	-1.20559	0	-0.725593	-0.625822	0
132.535	0.987489	-1.23933	0	-0.745899	-0.601476	0
132.59	0.945944	-1.27171	0	-0.765388	-0.576472	0
132.645	0.903351	-1.3027	0	-0.784039	-0.550837	0
132.7	0.859756	-1.33227	0	-0.801832	-0.524599	0
132.755	0.815206	-1.36037	0	-0.818747	-0.497786	0
132.81	0.769752	-1.38699	0	-0.834766	-0.470429	0
132.865	0.723441	-1.41208	0	-0.849871	-0.442557	0
132.92	0.676326	-1.43564	0	-0.864046	-0.4142	0
132.975	0.628457	-1.45762	0	-0.877275	-0.38539	0
133.03	0.579888	-1.478	0	-0.889544	-0.356159	0
133.085	0.53067	-1.49677	0	-0.900839	-0.326537	0
133.14	0.480859	-1.5139	0	-0.911148	-0.296558	0
133.214	0.412877	-1.53436	0	-0.923464	-0.255642	0
133.288	0.344051	-1.55177	0	-0.933942	-0.214219	0
133.362	0.274516	-1.5661	0	-0.942564	-0.172369	0
133.436	0.204412	-1.57731	0	-0.949311	-0.130177	0
133.51	0.133879	-1.58538	0	-0.954171	-0.0877253	0
133.585	0.0630547	-1.5903	0	-0.957133	-0.0450996	0
133.659	-0.00791811	-1.59206	0	-0.958192	-0.00238416	0
133.733	-0.0788988	-1.59066	0	-0.957346	0.040336	0
133.807	-0.149746	-1.58609	0	-0.954596	0.0829759	0
133.881	-0.220319	-1.57836	0	-0.949947	0.125451	0
133.955	-0.290478	-1.5675	0	-0.94341	0.167676	0
134.029	-0.360083	-1.55352	0	-0.934997	0.209568	0
134.103	-0.428995	-1.53645	0	-0.924724	0.251044	0
134.177	-0.497078	-1.51633	0	-0.912613	0.29202	0
134.251	-0.564197	-1.49319	0	-0.898687	0.332415	0
134.325	-0.630216	-1.46709	0	-0.882974	0.37215	0
134.4	-0.695007	-1.43806	0	-0.865505	0.411144	0
134.45	-0.738227	-1.41672	0	-0.852662	0.437157	0
134.501	-0.781543	-1.39366	0	-0.838784	0.463226	0
134.552	-0.824128	-1.36928	0	-0.82411	0.488856	0
134.604	-0.865941	-1.3436	0	-0.808653	0.514022	0
134.655	-0.906942	-1.31664	0	-0.792428	0.538699	0
134.708	-0.948565	-1.28736	0	-0.774806	0.56375	0
134.761	-0.989231	-1.25677	0	-0.756392	0.588225	0
134.814	-1.0289	-1.22489	0	-0.737206	0.612099	0
134.867	-1.06753	-1.19176	0	-0.717266	0.635348	0
134.922	-1.1064	-1.15616	0	-0.695842	0.658742	0
134.977	-1.14407	-1.1193	0	-0.673656	0.681415	0
135.032	-1.1805	-1.08121	0	-0.650731	0.70334	0
135.087	-1.21565	-1.04193	0	-0.627093	0.724495	0
135.142	-1.24948	-1.00151	0	-0.602767	0.744855	0
135.197	-1.28195	-0.959999	0	-0.577781	0.7644	0
135.252	-1.31303	-0.917432	0	-0.552162	0.783106	0
135.307	-1.34269	-0.873859	0	-0.525937	0.800954	0
135.362	-1.37088	-0.829328	0	-0.499136	0.817925	0
135.417	-1.39759	-0.783889	0	-0.471788	0.833999	0
135.472	-1.42278	-0.73759	0	-0.443923	0.849159	0
135.527	-1.44642	-0.690483	0	-0.415571	0.863388	0
135.582	-1.46849	-0.642619	0	-0.386764	0.876671	0
135.637	-1.48897	-0.594051	0	-0.357533	0.888993	0
135.692	-1.50782	-0.544832	0	-0.32791	0.90034	0
135.747	-1.52503	-0.495016	0	-0.297928	0.910701	0
135.799	-1.53981	-0.447338	0	-0.269233	0.919593	0
135.873	-1.55816	-0.379082	0	-0.228153	0.930637	0
135.947	-1.57346	-0.310078	0	-0.186622	0.939846	0
136.021	-1.58568	-0.240464	0	-0.144725	0.947203	0
136.095	-1.5948	-0.170375	0	-0.102541	0.952693	0
136.149	-1.59951	-0.118756	0	-0.071474	0.955526	0
136.203	-1.60253	-0.0670021	0	-0.0403256	0.960512	0
136.271	-1.60394	-0.00111925	0	-0.000673625	0.967581	0
136.339	-1.60262	0.0651879	0	0.0392337	0.972927	0
136.391	-1.59984	0.115157	0	0.0693079	0.974423	0
136.459	-1.59368	0.182129	0	0.109616	0.970715	0
136.528	-1.58475	0.248789	0	0.149735	0.965341	0
136.597	-1.57306	0.315021	0	0.189597	0.958309	0
136.669	-1.55807	0.38309	0	0.230565	0.949286	0
136.74	-1.54017	0.450452	0	0.271107	0.938512	0
136.811	-1.51939	0.516983	0	0.311149	0.926008	0
136.885	-1.49489	0.584868	0	0.352006	0.91126	0
136.959	-1.46739	0.651597	0	0.392167	0.894711	0
137.033	-1.43696	0.717038	0	0.431553	0.876394	0
137.084	-1.41426	0.761403	0	0.458255	0.862732	0
137.135	-1.39021	0.805052	0	0.484525	0.848257	0
137.186	-1.36483	0.847941	0	0.510338	0.832982	0
137.237	-1.33814	0.890031	0	0.53567	0.816922	0
137.289	-1.30965	0.932043	0	0.560955	0.799771	0
137.342	-1.27929	0.973887	0	0.586139	0.781502	0
137.395	-1.24762	1.01474	0	0.610729	0.76244	0
137.448	-1.21466	1.05457	0	0.634699	0.742604	0
137.502	-1.17983	1.09401	0	0.658437	0.72164	0
137.556	-1.14309	1.13297	0	0.681882	0.699529	0
137.611	-1.10509	1.17069	0	0.704585	0.676656	0
137.666	-1.06586	1.20714	0	0.726522	0.653047	0
137.721	-1.02545	1.24227	0	0.747667	0.628727	0
137.776	-0.983908	1.27605	0	0.767999	0.603723	0
137.83	-0.941271	1.30845	0	0.787495	0.578062	0
137.885	-0.897589	1.33941	0	0.806134	0.551771	0
137.94	-0.852909	1.36893	0	0.823896	0.52488	0
137.995	-0.80728	1.39695	0	0.840761	0.497418	0
138.05	-0.760752	1.42345	0	0.856711	0.469415	0
138.105	-0.713374	1.4484	0	0.871729	0.440901	0
138.159	-0.6652	1.47178	0	0.885797	0.411906	0
138.214	-0.61628	1.49355	0	0.898902	0.382464	0
138.269	-0.566669	1.5137	0	0.911029	0.352605	0
138.324	-0.516421	1.5322	0	0.922164	0.322363	0
138.376	-0.46815	1.54823	0	0.931811	0.293311	0
138.45	-0.398755	1.56839	0	0.943943	0.251545	0
138.524	-0.328532	1.58544	0	0.954204	0.209281	0
138.598	-0.257619	1.59934	0	0.962574	0.166602	0
138.672	-0.186158	1.61008	0	0.969035	0.123592	0
138.746	-0.114289	1.61762	0	0.973576	0.0803378	0
138.82	-0.0421564	1.62196	0	0.976187	0.0369241	0
138.894	0.0300982	1.62308	0	0.976863	-0.00656273	0
138.968	0.102331	1.62099	0	0.975603	-0.0500366	0
139.042	0.174399	1.61568	0	0.972409	-0.0934113	0
139.116	0.24616	1.60717	0	0.967287	-0.136601	0
139.19	0.317471	1.59548	0	0.960248	-0.17952	0
139.264	0.38819	1.58062	0	0.951306	-0.222082	0
139.338	0.458178	1.56263	0	0.940478	-0.264205	0
139.412	0.527296	1.54154	0	0.927786	-0.305804	0
139.486	0.595407	1.5174	0	0.913256	-0.346797	0
139.56	0.662376	1.49025	0	0.896914	-0.387103	0
139.634	0.728069	1.46014	0	0.878796	-0.426641	0
139.685	0.772595	1.43767	0	0.865273	-0.453439	0
139.736	0.81641	1.41385	0	0.850933	-0.479809	0
139.787	0.859471	1.38869	0	0.83579	-0.505726	0
139.838	0.90174	1.36222	0	0.819858	-0.531165	0
139.89	0.943935	1.33393	0	0.802835	-0.556561	0
139.943	0.985966	1.30379	0	0.784695	-0.581858	0
139.996	1.02702	1.27233	0	0.765757	-0.606564	0
140.049	1.06704	1.23957	0	0.746043	-0.630654	0
140.102	1.10669	1.20494	0	0.725199	-0.654515	0
140.157	1.14585	1.1684	0	0.703208	-0.678087	0
140.212	1.18379	1.13059	0	0.680452	-0.70092	0
140.267	1.22046	1.09155	0	0.656955	-0.72299	0
140.322	1.25582	1.05132	0	0.632742	-0.744273	0
140.377	1.28984	1.00994	0	0.60784	-0.764745	0
140.431	1.32247	0.967468	0	0.582276	-0.784384	0
140.486	1.35368	0.923939	0	0.556078	-0.803169	0
140.541	1.38344	0.879405	0	0.529275	-0.82108	0
140.596	1.41171	0.833912	0	0.501895	-0.838096	0
140.651	1.43847	0.787512	0	0.473969	-0.8542	0
140.706	1.46368	0.740254	0	0.445526	-0.869374	0
140.76	1.48732	0.69219	0	0.416599	-0.8836	0
140.815	1.50936	0.643372	0	0.387217	-0.896865	0
140.87	1.52978	0.593854	0	0.357414	-0.909153	0
140.925	1.54855	0.543689	0	0.327222	-0.920451	0
140.98	1.56565	0.492931	0	0.296674	-0.930746	0
141.054	1.58604	0.42368	0	0.254994	-0.943017	0
141.128	1.60333	0.353591	0	0.212811	-0.953423	0
141.201	1.61749	0.282802	0	0.170206	-0.961943	0
141.275	1.62848	0.211454	0	0.127265	-0.96856	0
141.349	1.63629	0.139687	0	0.0840715	-0.97326	0
141.402	1.63991	0.0883564	0	0.0531778	-0.976536	0
141.47	1.64216	0.0216074	0	0.0130045	-0.98412	0
141.538	1.64167	-0.0455989	0	-0.027444	-0.989968	0
141.592	1.63932	-0.0991625	0	-0.0596816	-0.993358	0
141.656	1.63427	-0.162699	0	-0.0979215	-0.990395	0
141.725	1.62615	-0.230503	0	-0.13873	-0.985507	0
141.793	1.61524	-0.297914	0	-0.179302	-0.978939	0
141.864	1.60118	-0.366451	0	-0.220551	-0.970478	0
141.935	1.58402	-0.435139	0	-0.261891	-0.960148	0
142.006	1.56393	-0.50303	0	-0.302751	-0.948057	0
142.079	1.54037	-0.571583	0	-0.34401	-0.933878	0
142.153	1.5135	-0.639816	0	-0.385077	-0.917707	0
142.226	1.48363	-0.70679	0	-0.425386	-0.899732	0
142.276	1.46169	-0.751459	0	-0.45227	-0.886523	0
142.327	1.43798	-0.796216	0	-0.479207	-0.872256	0
142.378	1.41292	-0.840226	0	-0.505695	-0.857172	0
142.429	1.38652	-0.883448	0	-0.531709	-0.841283	0
142.48	1.35881	-0.925842	0	-0.557223	-0.824605	0
142.533	1.3287	-0.968904	0	-0.58314	-0.806485	0
142.585	1.29724	-1.01099	0	-0.608469	-0.787551	0
142.638	1.26446	-1.05205	0	-0.633183	-0.767822	0
142.691	1.23039	-1.09205	0	-0.657257	-0.747318	0
142.746	1.19378	-1.13232	0	-0.681495	-0.725283	0
142.8	1.15586	-1.17137	0	-0.704995	-0.702462	0
142.855	1.11668	-1.20915	0	-0.727732	-0.67888	0
142.91	1.07628	-1.24561	0	-0.749679	-0.654562	0
142.964	1.03469	-1.28073	0	-0.770815	-0.629536	0
143.019	0.991979	-1.31446	0	-0.791115	-0.603827	0
143.074	0.948177	-1.34677	0	-0.810559	-0.577464	0
143.129	0.903335	-1.37761	0	-0.829124	-0.550476	0
143.183	0.857502	-1.40697	0	-0.846791	-0.522891	0
143.238	0.810728	-1.4348	0	-0.863541	-0.49474	0
143.293	0.763064	-1.46107	0	-0.879355	-0.466053	0
143.347	0.71456	-1.48577	0	-0.894217	-0.436861	0
143.402	0.66527	-1.50885	0	-0.908109	-0.407195	0
143.457	0.615247	-1.5303	0	-0.921018	-0.377089	0
143.511	0.564546	-1.55009	0	-0.93293	-0.346574	0
143.566	0.51322	-1.5682	0	-0.94383	-0.315683	0
143.618	0.464048	-1.5838	0	-0.953218	-0.286089	0
143.691	0.393571	-1.60326	0	-0.964933	-0.243672	0
143.765	0.322302	-1.61959	0	-0.974761	-0.200778	0
143.838	0.250381	-1.63276	0	-0.982684	-0.157492	0
143.912	0.177948	-1.64273	0	-0.988685	-0.113898	0
143.985	0.105145	-1.64949	0	-0.992754	-0.0700808	0
144.059	0.0321148	-1.65302	0	-0.994881	-0.026127	0
144.132	-0.0410006	-1.65333	0	-0.995063	0.0178779	0
144.206	-0.114058	-1.6504	0	-0.9933	0.0618478	0
144.279	-0.186914	-1.64424	0	-0.989595	0.105697	0
144.353	-0.259427	-1.63487	0	-0.983956	0.149339	0
144.426	-0.331455	-1.6223	0	-0.976392	0.19269	0
144.5	-0.402857	-1.60656	0	-0.96692	0.235663	0
144.573	-0.473493	-1.58768	0	-0.955557	0.278176	0
144.647	-0.543226	-1.5657	0	-0.942326	0.320145	0
144.72	-0.611919	-1.54066	0	-0.927252	0.361488	0
144.793	-0.679437	-1.5126	0	-0.910366	0.402125	0
144.868	-0.746465	-1.48118	0	-0.891457	0.442466	0
144.919	-0.79141	-1.45801	0	-0.877511	0.469516	0
144.969	-0.835625	-1.43347	0	-0.862745	0.496127	0
145.02	-0.87907	-1.4076	0	-0.847172	0.522275	0
145.071	-0.921703	-1.38041	0	-0.830807	0.547934	0
145.124	-0.96502	-1.35084	0	-0.813013	0.574004	0
145.177	-1.00738	-1.31992	0	-0.794401	0.599498	0
145.229	-1.04873	-1.28767	0	-0.77499	0.624388	0
145.282	-1.08905	-1.25412	0	-0.7548	0.648651	0
145.336	-1.12965	-1.21805	0	-0.733092	0.673087	0
145.391	-1.16904	-1.18067	0	-0.710594	0.696798	0
145.446	-1.20719	-1.14202	0	-0.687329	0.719757	0
145.5	-1.24405	-1.10213	0	-0.663323	0.741939	0
145.555	-1.27958	-1.06105	0	-0.638601	0.763321	0
145.609	-1.31373	-1.01883	0	-0.613191	0.78388	0
145.664	-1.34649	-0.975514	0	-0.587119	0.803594	0
145.718	-1.3778	-0.931142	0	-0.560413	0.82244	0
145.773	-1.40764	-0.885766	0	-0.533104	0.8404	0
145.828	-1.43598	-0.839435	0	-0.505219	0.857453	0
145.882	-1.46277	-0.792198	0	-0.476789	0.873581	0
145.937	-1.48801	-0.744107	0	-0.447845	0.888766	0
145.991	-1.51164	-0.695213	0	-0.418418	0.902993	0
146.046	-1.53366	-0.645569	0	-0.38854	0.916247	0
146.1	-1.55404	-0.595229	0	-0.358242	0.928511	0
146.155	-1.57276	-0.544247	0	-0.327558	0.939775	0
146.21	-1.58979	-0.492678	0	-0.296521	0.950024	0
146.283	-1.61007	-0.422261	0	-0.25414	0.962228	0
146.357	-1.6272	-0.351015	0	-0.21126	0.972543	0
146.431	-1.64117	-0.279079	0	-0.167966	0.980948	0
146.504	-1.65193	-0.206596	0	-0.124341	0.987426	0
146.578	-1.65947	-0.133707	0	-0.0804723	0.991965	0
146.628	-1.66277	-0.0837517	0	-0.0504064	0.995451	0
146.696	-1.6648	-0.0159343	0	-0.00959013	1.00288	0
146.764	-1.66406	0.0523276	0	0.0314937	1.00855	0
146.815	-1.66166	0.103937	0	0.0625548	1.0113	0
146.874	-1.65689	0.163736	0	0.0985454	1.00843	0
146.942	-1.64873	0.232533	0	0.139952	1.00352	0
147.011	-1.63775	0.300937	0	0.181121	0.996912	0
147.081	-1.62359	0.370508	0	0.222992	0.988389	0
147.152	-1.60629	0.440249	0	0.264966	0.977973	0
147.223	-1.58602	0.509188	0	0.306458	0.965775	0
147.295	-1.56224	0.578822	0	0.348367	0.951461	0
147.369	-1.5351	0.648147	0	0.390091	0.93513	0
147.442	-1.50493	0.716205	0	0.431052	0.916969	0
147.518	-1.47094	0.784449	0	0.472125	0.896513	0
147.568	-1.44628	0.82958	0	0.499287	0.881675	0
147.619	-1.42026	0.873936	0	0.525984	0.866014	0
147.67	-1.3929	0.917478	0	0.552189	0.849544	0
147.722	-1.36367	0.960956	0	0.578357	0.831951	0
147.774	-1.33252	1.00428	0	0.60443	0.813205	0
147.827	-1.30002	1.04659	0	0.629897	0.793643	0
147.88	-1.26619	1.08785	0	0.654731	0.773283	0
147.933	-1.23043	1.12873	0	0.679334	0.75176	0
147.988	-1.1927	1.16913	0	0.703646	0.729055	0
148.042	-1.15367	1.20826	0	0.727199	0.705564	0
148.097	-1.11338	1.24609	0	0.749968	0.681312	0
148.151	-1.07186	1.28258	0	0.771929	0.656326	0
148.206	-1.02917	1.31769	0	0.793058	0.630633	0
148.261	-0.985352	1.35137	0	0.813332	0.60426	0
148.315	-0.94045	1.3836	0	0.832729	0.577235	0
148.37	-0.894514	1.41434	0	0.851229	0.549589	0
148.424	-0.847594	1.44355	0	0.868811	0.521349	0
148.479	-0.799741	1.47121	0	0.885457	0.492549	0
148.533	-0.751005	1.49728	0	0.901149	0.463217	0
148.588	-0.70144	1.52174	0	0.915869	0.433385	0
148.642	-0.651098	1.54456	0	0.929602	0.403087	0
148.697	-0.600035	1.56571	0	0.942333	0.372354	0
148.751	-0.548305	1.58518	0	0.954048	0.34122	0
148.806	-0.495963	1.60293	0	0.964735	0.309718	0
148.879	-0.424734	1.62408	0	0.977461	0.266848	0
148.953	-0.35264	1.64206	0	0.988284	0.223458	0
149.026	-0.279823	1.65684	0	0.997181	0.179633	0
149.099	-0.206425	1.6684	0	1.00414	0.135458	0
149.173	-0.132589	1.67671	0	1.00914	0.0910192	0
149.246	-0.0584576	1.68175	0	1.01217	0.046403	0
149.319	0.0158237	1.68351	0	1.01323	0.00169636	0
149.393	0.0901105	1.68199	0	1.01232	-0.0430136	0
149.466	0.164258	1.6772	0	1.00943	-0.0876397	0
149.539	0.238122	1.66914	0	1.00458	-0.132095	0
149.613	0.311558	1.65783	0	0.997777	-0.176293	0
149.686	0.384424	1.64329	0	0.989026	-0.220148	0
149.759	0.456577	1.62555	0	0.978349	-0.263574	0
149.833	0.527878	1.60465	0	0.965766	-0.306486	0
149.906	0.598186	1.58061	0	0.951302	-0.348802	0
149.979	0.667365	1.5535	0	0.934985	-0.390438	0
150.053	0.735281	1.52337	0	0.916846	-0.431313	0
150.103	0.781398	1.50081	0	0.903269	-0.459069	0
150.154	0.826806	1.47685	0	0.888851	-0.486398	0
150.205	0.871462	1.45152	0	0.873606	-0.513274	0
150.255	0.915325	1.42484	0	0.857549	-0.539674	0
150.307	0.959145	1.39631	0	0.840374	-0.566047	0
150.36	1.00283	1.36586	0	0.822053	-0.59234	0
150.412	1.04553	1.33406	0	0.80291	-0.618041	0
150.465	1.08721	1.30091	0	0.782963	-0.643124	0
150.518	1.12853	1.26585	0	0.761858	-0.66799	0
150.573	1.16938	1.22883	0	0.739577	-0.692578	0
150.627	1.209	1.19049	0	0.716502	-0.716424	0
150.681	1.24734	1.15087	0	0.692659	-0.739502	0
150.736	1.28437	1.11002	0	0.668072	-0.761786	0
150.79	1.32004	1.06798	0	0.64277	-0.783253	0
150.845	1.35431	1.02479	0	0.616778	-0.803881	0
150.899	1.38715	0.980507	0	0.590124	-0.823646	0
150.954	1.41852	0.93517	0	0.562838	-0.842527	0
151.008	1.4484	0.88883	0	0.534947	-0.860506	0
151.062	1.47673	0.841536	0	0.506484	-0.877561	0
151.117	1.50351	0.79334	0	0.477477	-0.893675	0
151.171	1.52869	0.744293	0	0.447957	-0.90883	0
151.226	1.55225	0.694448	0	0.417958	-0.923011	0
151.28	1.57417	0.643858	0	0.38751	-0.936202	0
151.334	1.59442	0.592578	0	0.356646	-0.948389	0
151.389	1.61298	0.540662	0	0.3254	-0.959559	0
151.443	1.62982	0.488166	0	0.293806	-0.969699	0
151.516	1.64976	0.416726	0	0.250809	-0.981699	0
151.59	1.66653	0.344478	0	0.207326	-0.991794	0
151.663	1.68011	0.271561	0	0.16344	-0.999963	0
151.736	1.69046	0.198117	0	0.119238	-1.00619	0
151.809	1.69756	0.124288	0	0.0748034	-1.01047	0
151.873	1.70108	0.0600873	0	0.0361639	-1.0162	0
151.94	1.70212	-0.00888219	0	-0.0053458	-1.02298	0
152.008	1.70035	-0.0782499	0	-0.0470952	-1.02797	0
152.069	1.69636	-0.140513	0	-0.0845686	-1.02745	0
152.137	1.68917	-0.210381	0	-0.126619	-1.02312	0
152.205	1.67911	-0.279896	0	-0.168457	-1.01707	0
152.274	1.66604	-0.349802	0	-0.21053	-1.0092	0
152.344	1.64964	-0.420813	0	-0.253269	-0.999331	0
152.415	1.63024	-0.491062	0	-0.295548	-0.987653	0
152.487	1.60758	-0.561256	0	-0.337795	-0.974013	0
152.56	1.58126	-0.632052	0	-0.380404	-0.958175	0
152.633	1.55185	-0.701618	0	-0.422273	-0.940475	0
152.707	1.51899	-0.770637	0	-0.463813	-0.920698	0
152.758	1.49481	-0.816877	0	-0.491642	-0.906143	0
152.809	1.46923	-0.862359	0	-0.519016	-0.890747	0
152.859	1.44227	-0.90704	0	-0.545907	-0.874524	0
152.91	1.41397	-0.95088	0	-0.572293	-0.857489	0
152.962	1.3832	-0.995436	0	-0.599109	-0.838973	0
153.015	1.35104	-1.039	0	-0.625326	-0.819618	0
153.067	1.31753	-1.08152	0	-0.650919	-0.799444	0
153.12	1.28268	-1.12296	0	-0.675862	-0.778472	0
153.174	1.24522	-1.16471	0	-0.700987	-0.755926	0
153.229	1.20641	-1.20521	0	-0.725361	-0.73257	0
153.283	1.1663	-1.24441	0	-0.748956	-0.708429	0
153.338	1.12493	-1.28228	0	-0.771749	-0.683528	0
153.392	1.08234	-1.31878	0	-0.793715	-0.657894	0
153.446	1.03857	-1.35386	0	-0.814829	-0.631554	0
153.501	0.993683	-1.38749	0	-0.835069	-0.604538	0
153.555	0.947717	-1.41963	0	-0.854415	-0.576873	0
153.61	0.900724	-1.45025	0	-0.872844	-0.54859	0
153.664	0.852753	-1.47932	0	-0.890337	-0.519718	0
153.719	0.803856	-1.5068	0	-0.906875	-0.49029	0
153.773	0.754086	-1.53266	0	-0.922442	-0.460335	0
153.827	0.703496	-1.55688	0	-0.937019	-0.429887	0
153.882	0.65214	-1.57943	0	-0.950591	-0.398978	0
153.936	0.600073	-1.60029	0	-0.963144	-0.367641	0
153.991	0.547351	-1.61943	0	-0.974665	-0.33591	0
154.045	0.494031	-1.63684	0	-0.98514	-0.303819	0
154.118	0.421721	-1.65741	0	-0.997523	-0.260299	0
154.191	0.348579	-1.67479	0	-1.00798	-0.216278	0
154.264	0.274744	-1.68895	0	-1.0165	-0.17184	0
154.337	0.200359	-1.69985	0	-1.02306	-0.127071	0
154.41	0.125567	-1.70748	0	-1.02765	-0.0820573	0
154.483	0.0505132	-1.71181	0	-1.03027	-0.0368855	0
154.555	-0.024659	-1.71285	0	-1.03089	0.00835732	0
154.628	-0.0998045	-1.7106	0	-1.02953	0.0535841	0
154.701	-0.174779	-1.70504	0	-1.02619	0.0987076	0
154.774	-0.249437	-1.6962	0	-1.02087	0.143641	0
154.847	-0.323635	-1.6841	0	-1.01358	0.188298	0
154.92	-0.397231	-1.66875	0	-1.00434	0.232592	0
154.993	-0.470082	-1.65018	0	-0.993171	0.276438	0
155.066	-0.542048	-1.62844	0	-0.980085	0.319751	0
155.139	-0.612991	-1.60356	0	-0.96511	0.362448	0
155.212	-0.682774	-1.57559	0	-0.948277	0.404448	0
155.286	-0.752101	-1.54418	0	-0.929374	0.446173	0
155.336	-0.798616	-1.52098	0	-0.915408	0.474168	0
155.387	-0.844405	-1.49637	0	-0.900598	0.501726	0
155.437	-0.889427	-1.47038	0	-0.884959	0.528823	0
