894.256	-16.007	-4.25113	-3.96051	-0.0199797	-0.0201977	0.00963648	42.2847
936.541	-16.8113	-5.13151	-3.52879	-0.0180721	-0.0214041	0.010736	48.0831
984.624	-17.63	-6.1887	-2.98885	-0.0160025	-0.0225319	0.0116718	55.1002
1039.72	-18.4497	-7.4602	-2.3239	-0.0137768	-0.0235828	0.0124116	63.8364
1103.56	-19.2522	-8.99787	-1.51347	-0.0114029	-0.0245537	0.0129262	75.8144
1179.37	-20.0188	-10.8947	-0.521465	-0.00887051	-0.0254423	0.013191	90.5035
1269.88	-20.6994	-13.2344	0.673942	-0.00623953	-0.0262178	0.0131792	88.1719
1358.05	-21.1506	-15.5709	1.82742	-0.0040546	-0.0267505	0.0129603	80.6756
1438.73	-21.4071	-17.7437	2.86142	-0.00234729	-0.027095	0.0126627	96.2045
1534.93	-21.5477	-20.3649	4.06025	-0.000628063	-0.0273756	0.0122547	110.816
1645.75	-21.5243	-23.4106	5.39151	0.000992988	-0.0275751	0.0117738	129.509
1775.26	-21.2943	-26.9908	6.88173	0.00249588	-0.0276988	0.0112492	24.7447
1800	-21.2295	-27.6764	7.15893	0.00274307	-0.0277131	0.0111561
