566.506	-0.495846	-0.00859882	-1.95379	-0.00474637	0.00748531	0.0110197	0.0605564
566.567	-0.496085	-0.00809414	-1.95314	-0.00309143	0.00911895	0.0103576	0.0622283
566.629	-0.496216	-0.00748553	-1.95252	-0.00108977	0.0103625	0.00956158	0.0645426
566.694	-0.496213	-0.00678919	-1.95194	0.00120565	0.0111206	0.00865283	0.0616697
566.755	-0.496068	-0.00609504	-1.95143	0.00349814	0.0113011	0.0077485	0.0604288
566.816	-0.495789	-0.00542007	-1.95099	0.00573072	0.010952	0.00687047	0.0599351
566.876	-0.495382	-0.0047866	-1.9506	0.00782882	0.0101058	0.00604768	0.0600887
566.936	-0.494853	-0.00421655	-1.95026	0.00971909	0.00879489	0.00530859	0.0608812
566.997	-0.494211	-0.00373216	-1.94996	0.011327	0.00705475	0.00468209	0.0624271
567.059	-0.493463	-0.00335668	-1.94968	0.0125744	0.00492447	0.00419844	0.0633872
567.122	-0.492638	-0.00312003	-1.94943	0.0133607	0.00251013	0.00389643	0.0605196
567.183	-0.491819	-0.00304129	-1.94919	0.0136214	8.13108e-05	0.00380033	0.0591985
567.242	-0.491017	-0.00310722	-1.94897	0.0133994	-0.00230074	0.00389282	0.0586197
567.301	-0.490249	-0.00330904	-1.94873	0.012723	-0.00455973	0.00416231	0.058658
567.359	-0.489533	-0.00363815	-1.94848	0.01162	-0.00662048	0.00459751	0.0592873
567.419	-0.488887	-0.00408531	-1.94819	0.0101203	-0.00840688	0.00518618	0.0605882
567.479	-0.488329	-0.00464027	-1.94785	0.00825711	-0.00984004	0.00591485	0.0627857
567.542	-0.487878	-0.00529206	-1.94745	0.00606636	-0.0108338	0.00676896	0.0618637
567.604	-0.487574	-0.00597874	-1.94701	0.00375521	-0.011274	0.00766732	0.0600151
567.664	-0.487417	-0.00665479	-1.94652	0.00147645	-0.011167	0.00855039	0.0592312
567.723	-0.487394	-0.00730039	-1.94599	-0.00070339	-0.010549	0.00939229	0.0590936
567.782	-0.487496	-0.00789361	-1.94541	-0.00271044	-0.00945161	0.0101643	0.0595645
567.842	-0.487712	-0.00841265	-1.94478	-0.00447113	-0.00790846	0.0108378	0.0606955
567.903	-0.488029	-0.00883516	-1.94411	-0.00590979	-0.00595696	0.0113834	0.0626745
567.965	-0.488434	-0.00913716	-1.94338	-0.00694518	-0.00363795	0.0117695	0.0608844
568.026	-0.488875	-0.00928507	-1.94266	-0.00746193	-0.00120008	0.0119529	0.0589432
568.085	-0.489318	-0.00928444	-1.94195	-0.00747745	0.00122206	0.0119409	0.0580357
568.143	-0.489741	-0.00914523	-1.94127	-0.00702444	0.00355841	0.0117468	0.057774
568.201	-0.490123	-0.00887586	-1.9406	-0.00613048	0.00573335	0.0113815	0.0580934
568.259	-0.490443	-0.00848506	-1.93995	-0.00482429	0.00767157	0.0108566	0.0590206
568.318	-0.49068	-0.00798243	-1.93933	-0.00313753	0.00929612	0.0101848	0.0606966
568.379	-0.49081	-0.00737844	-1.93873	-0.00110494	0.0105255	0.00938001	0.062622
568.441	-0.490807	-0.00669333	-1.93817	0.00120572	0.011261	0.00846917	0.0599388
568.501	-0.490666	-0.00601084	-1.93769	0.00351166	0.0114217	0.0075634	0.05878
568.56	-0.490394	-0.00534776	-1.93728	0.00575534	0.0110536	0.00668473	0.058331
568.618	-0.489996	-0.00472587	-1.93691	0.00786237	0.0101889	0.00586192	0.0585032
568.677	-0.489479	-0.00416654	-1.93659	0.00975958	0.00885973	0.00512322	0.0592926
568.736	-0.488851	-0.00369148	-1.9363	0.0113725	0.00710145	0.00449738	0.0608132
568.797	-0.488119	-0.00332343	-1.93605	0.0126232	0.00495284	0.0040145	0.0616443
568.859	-0.487314	-0.00309196	-1.93581	0.0134099	0.00252489	0.00371364	0.0588992
568.918	-0.486514	-0.00301488	-1.93559	0.013671	8.2053e-05	0.00361782	0.0576307
568.975	-0.48573	-0.00307944	-1.93538	0.0134488	-0.00231434	0.00371004	0.0570752
569.032	-0.48498	-0.00327713	-1.93517	0.0127714	-0.00458819	0.0039789	0.0571142
569.089	-0.48428	-0.00359965	-1.93493	0.0116662	-0.00666452	0.00441322	0.0577228
569.147	-0.483648	-0.00403802	-1.93466	0.0101629	-0.00846745	0.00500093	0.0589783
569.206	-0.483102	-0.00458233	-1.93434	0.00829458	-0.00991834	0.00572871	0.0610949
569.267	-0.482662	-0.00522193	-1.93396	0.00609669	-0.0109314	0.0065822	0.0602903
569.327	-0.482364	-0.00589765	-1.93354	0.00377165	-0.0113921	0.00748239	0.0584688
569.386	-0.48221	-0.00656374	-1.93308	0.00147644	-0.0113041	0.00836834	0.0576914
569.444	-0.482189	-0.00720098	-1.93257	-0.000722919	-0.0107034	0.00921447	0.0575395
569.501	-0.48229	-0.00778793	-1.93202	-0.0027527	-0.00962133	0.00999221	0.0579745
569.559	-0.482503	-0.00830336	-1.93142	-0.00453956	-0.00809118	0.0106732	0.0590416
569.618	-0.482816	-0.00872546	-1.93077	-0.00600817	-0.00614982	0.0112282	0.0609143
569.679	-0.483217	-0.00903096	-1.93007	-0.00707788	-0.0038376	0.0116262	0.0594636
569.739	-0.483657	-0.00918696	-1.92937	-0.00763331	-0.00138721	0.0118237	0.0574933
569.796	-0.4841	-0.00919666	-1.92869	-0.00768408	0.00105212	0.0118254	0.0565708
569.853	-0.484525	-0.00906996	-1.92803	-0.00726357	0.0034116	0.0116444	0.0562781
569.909	-0.484911	-0.00881504	-1.92738	-0.00639913	0.00561571	0.0112919	0.0565479
569.965	-0.485239	-0.00844032	-1.92676	-0.0051191	0.00758941	0.010779	0.0573986
570.023	-0.485486	-0.00795505	-1.92616	-0.00345463	0.00925615	0.0101183	0.0589554
570.082	-0.485632	-0.00736932	-1.92558	-0.00143999	0.0105352	0.00932347	0.0612959
570.143	-0.48565	-0.00669618	-1.92504	0.000880356	0.0113337	0.00841212	0.0585406
570.202	-0.485531	-0.00602367	-1.92457	0.00320262	0.0115514	0.00750327	0.0573399
570.259	-0.485282	-0.00536785	-1.92417	0.00547056	0.0112366	0.00661836	0.0568429
570.316	-0.484909	-0.00475	-1.92382	0.00760993	0.0104213	0.00578598	0.0569509
570.373	-0.48442	-0.00419096	-1.92351	0.00954781	0.00913717	0.00503418	0.0576494
570.43	-0.48382	-0.00371188	-1.92324	0.0112101	0.00741887	0.00439144	0.0590348
570.489	-0.483117	-0.00333479	-1.923	0.0125196	0.00530448	0.00388746	0.0604929
570.55	-0.482331	-0.00308644	-1.92277	0.0133824	0.00287096	0.00355826	0.0576128
570.608	-0.481548	-0.00299144	-1.92257	0.0137117	0.000413891	0.00343637	0.0562772
570.664	-0.480779	-0.00303643	-1.92238	0.0135531	-0.00200718	0.00350367	0.0556588
570.719	-0.480039	-0.00321305	-1.92217	0.0129348	-0.00431633	0.00374872	0.0556244
570.775	-0.479347	-0.00351325	-1.92196	0.0118837	-0.0064388	0.00416053	0.0561373
570.831	-0.478719	-0.00392845	-1.92171	0.0104292	-0.0082991	0.00472732	0.0572578
570.888	-0.478173	-0.00444917	-1.92142	0.00860347	-0.0098194	0.0054361	0.0591679
570.948	-0.477727	-0.00506513	-1.92107	0.00644144	-0.0109156	0.00627279	0.059174
571.007	-0.477414	-0.00573034	-1.92067	0.00410365	-0.0114749	0.00717482	0.0571727
571.064	-0.477246	-0.00638901	-1.92024	0.00178567	-0.0114775	0.00806653	0.0563104
571.12	-0.477209	-0.00702317	-1.91976	-0.000449511	-0.0109617	0.00892362	0.0560666
571.176	-0.477293	-0.00761183	-1.91924	-0.00252808	-0.00995835	0.00971759	0.0563917
571.233	-0.477489	-0.00813426	-1.91867	-0.00437705	-0.00850002	0.0104203	0.0573117
571.29	-0.477786	-0.00856933	-1.91805	-0.00592178	-0.00662259	0.011003	0.0589676
571.349	-0.478172	-0.00889467	-1.91739	-0.00708316	-0.00436554	0.0114351	0.0585272
571.408	-0.478608	-0.009079	-1.91671	-0.00774958	-0.00190697	0.0116747	0.0563147
571.464	-0.479051	-0.0091173	-1.91605	-0.0079016	0.000552872	0.0117154	0.0552822
571.519	-0.479481	-0.00902017	-1.91541	-0.00757584	0.00294896	0.0115716	0.0548831
571.574	-0.479878	-0.00879561	-1.91478	-0.00679962	0.00520568	0.0112542	0.0550349
571.629	-0.480221	-0.00845168	-1.91418	-0.00560066	0.0072483	0.0107743	0.0557363
571.685	-0.48049	-0.00799717	-1.91359	-0.00400921	0.00900095	0.010144	0.0570834
571.742	-0.480665	-0.00744173	-1.91303	-0.00205867	0.0103844	0.00937645	0.0593194
571.801	-0.48072	-0.00679554	-1.9125	0.000215596	0.0113109	0.00848579	0.0575859
571.859	-0.480641	-0.0061313	-1.91204	0.00255755	0.0116668	0.00757203	0.0561131
571.915	-0.480433	-0.00547941	-1.91164	0.00485939	0.0114804	0.00667671	0.0554881
571.97	-0.480102	-0.00485937	-1.91129	0.0070515	0.0107852	0.00582647	0.0554545
572.026	-0.479654	-0.00429169	-1.91099	0.00906075	0.00961239	0.00504937	0.055986
572.082	-0.479096	-0.00379692	-1.91073	0.0108137	0.00799545	0.00437355	0.0571462
572.139	-0.478435	-0.00339626	-1.9105	0.0122344	0.00597128	0.00382808	0.0591317
572.198	-0.47768	-0.00311266	-1.91028	0.0132406	0.00357975	0.00344446	0.0567713
572.255	-0.476912	-0.00297901	-1.91009	0.0137144	0.00110996	0.00326718	0.0551626
572.31	-0.476154	-0.00298544	-1.90991	0.01369	-0.0013422	0.00328251	0.0543954
572.364	-0.475421	-0.00312317	-1.90973	0.0131974	-0.00370416	0.00347825	0.0542129
572.419	-0.474729	-0.00338447	-1.90953	0.0122636	-0.00590104	0.00384361	0.0545598
572.473	-0.474095	-0.00376117	-1.90931	0.0109166	-0.00785789	0.00436723	0.0554678
572.529	-0.473536	-0.00424433	-1.90905	0.00918757	-0.00949801	0.00503662	0.0570717
572.586	-0.473069	-0.00482415	-1.90874	0.00711059	-0.01074	0.0058381	0.0585698
572.644	-0.472721	-0.00547768	-1.90837	0.00476687	-0.0114823	0.00673981	0.0561694
572.701	-0.472518	-0.00612992	-1.90797	0.0024247	-0.011652	0.00763827	0.0551188
572.756	-0.472448	-0.00676465	-1.90752	0.000142187	-0.011293	0.00851113	0.0547062
572.81	-0.4725	-0.00736122	-1.90703	-0.00200669	-0.0104363	0.00932995	0.0548544
572.865	-0.472664	-0.00789943	-1.9065	-0.00394931	-0.00911338	0.0100668	0.0555588
572.921	-0.472932	-0.00835878	-1.90592	-0.00561188	-0.00735867	0.0106934	0.0569169
572.978	-0.47329	-0.00871793	-1.9053	-0.00691739	-0.00521029	0.0111801	0.0581367
573.036	-0.47372	-0.00895045	-1.90464	-0.00777006	-0.00275449	0.0114904	0.055454
573.091	-0.474162	-0.00903485	-1.904	-0.0080904	-0.000276932	0.0115957	0.0542027
573.145	-0.474598	-0.00898358	-1.90337	-0.00792246	0.0021626	0.011513	0.0536234
573.199	-0.475008	-0.00880463	-1.90276	-0.00729421	0.00448838	0.0112534	0.0535973
573.253	-0.475372	-0.00850574	-1.90217	-0.00623266	0.00662599	0.0108278	0.0540926
573.307	-0.475671	-0.00809515	-1.9016	-0.00476685	0.00850027	0.0102476	0.0551688
573.362	-0.475885	-0.00758197	-1.90105	-0.0029289	0.0100337	0.0095256	0.0570003
573.419	-0.475991	-0.00697599	-1.90053	-0.000753507	0.0111427	0.00867549	0.0570919
573.476	-0.475967	-0.00632085	-1.90006	0.00160277	0.0117145	0.00775837	0.0551448
573.531	-0.475815	-0.00567205	-1.89966	0.00393983	0.011727	0.00685171	0.0543076
573.585	-0.475539	-0.00504668	-1.89931	0.0061954	0.0112186	0.00597919	0.0540678
573.64	-0.475146	-0.00446497	-1.89901	0.00829586	0.0102202	0.00516892	0.054377
573.694	-0.474643	-0.0039469	-1.89875	0.0101684	0.00876372	0.00444872	0.0552585
573.749	-0.474036	-0.00351288	-1.89852	0.0117386	0.00688453	0.00384701	0.0568455
573.806	-0.473333	-0.00318451	-1.89832	0.0129274	0.00462122	0.00339392	0.0564977
573.863	-0.47258	-0.00299253	-1.89813	0.0136224	0.00214725	0.003132	0.054342
573.917	-0.471833	-0.00294304	-1.89797	0.0138007	-0.000332845	0.00306931	0.0533337
573.97	-0.471103	-0.00302566	-1.8978	0.0134989	-0.00275465	0.00319122	0.0529342
574.023	-0.470406	-0.00323277	-1.89762	0.0127437	-0.00504278	0.00348691	0.0530605
574.076	-0.46976	-0.00355667	-1.89743	0.0115624	-0.00712278	0.00394549	0.0537061
574.13	-0.46918	-0.00398903	-1.8972	0.00998456	-0.00891911	0.00455511	0.0549552
574.185	-0.468683	-0.00452062	-1.89693	0.00804277	-0.0103531	0.00530271	0.0570237
574.242	-0.468288	-0.00514165	-1.8966	0.00577191	-0.0113382	0.00617434	0.0556807
574.298	-0.468032	-0.00578722	-1.89623	0.00340846	-0.0117585	0.00707885	0.0541741
574.352	-0.467911	-0.00642323	-1.89583	0.00107697	-0.0116333	0.00796847	0.0535204
574.405	-0.467913	-0.00703103	-1.89538	-0.00115448	-0.0109962	0.00881712	0.0534272
574.459	-0.468031	-0.00759071	-1.89488	-0.00321291	-0.00987771	0.00959683	0.053863
574.513	-0.468254	-0.00808239	-1.89435	-0.00502541	-0.00831048	0.0102797	0.0548751
574.567	-0.468573	-0.00848568	-1.89377	-0.00651704	-0.0063307	0.010837	0.0566253
574.624	-0.468975	-0.00877877	-1.89314	-0.0076074	-0.00397782	0.0112381	0.0551968
574.679	-0.469413	-0.00893029	-1.89252	-0.00817967	-0.00148994	0.0114396	0.0534151
574.733	-0.469854	-0.00894371	-1.8919	-0.00824532	0.000990108	0.0114466	0.0525696
574.785	-0.470278	-0.0088281	-1.89131	-0.00783686	0.00339359	0.011272	0.0522949
574.838	-0.470668	-0.00859092	-1.89073	-0.00698099	0.00564558	0.0109263	0.0525291
574.89	-0.471003	-0.00823992	-1.89016	-0.00570534	0.00767162	0.0104205	0.0532864
574.943	-0.471264	-0.00778352	-1.88963	-0.00404027	0.00939587	0.00976651	0.0546738
574.998	-0.471431	-0.00723098	-1.88911	-0.00201913	0.0107386	0.00897757	0.056949
575.055	-0.47148	-0.00659193	-1.88863	0.00032323	0.0116105	0.00806741	0.0545723
575.11	-0.471398	-0.00594792	-1.88821	0.00268761	0.0119003	0.00715199	0.0533756
575.163	-0.471192	-0.00531702	-1.88785	0.00500701	0.0116522	0.0062567	0.0528589
575.216	-0.470869	-0.00471885	-1.88755	0.00720866	0.010898	0.00540922	0.0528938
575.269	-0.470433	-0.00417294	-1.88728	0.00922006	0.00966841	0.00463716	0.0534588
575.322	-0.469892	-0.00369899	-1.88705	0.0109679	0.00799669	0.0039684	0.0546253
575.377	-0.469253	-0.00331741	-1.88685	0.0123763	0.00591954	0.00343182	0.0565927
575.433	-0.468522	-0.00305041	-1.88667	0.0133622	0.00347635	0.0030589	0.0539442
575.487	-0.467787	-0.0029297	-1.88651	0.0138077	0.000981935	0.00289389	0.0525389
575.54	-0.467061	-0.00294316	-1.88636	0.0137564	-0.00149298	0.00291947	0.0518551
575.592	-0.466359	-0.00308281	-1.8862	0.0132371	-0.0038741	0.00312411	0.0517163
575.643	-0.465697	-0.00334129	-1.88603	0.0122763	-0.0060871	0.00349723	0.0520726
575.695	-0.465092	-0.00371088	-1.88583	0.0109017	-0.00805736	0.00402767	0.0529586
575.748	-0.46456	-0.00418304	-1.8856	0.00914427	-0.00970842	0.00470314	0.0545049
575.803	-0.464118	-0.0047485	-1.88532	0.00703763	-0.010959	0.00551023	0.0558003
575.859	-0.463791	-0.00538349	-1.88499	0.00466938	-0.0117063	0.00641486	0.053564
575.912	-0.463604	-0.00601762	-1.88462	0.00230145	-0.0118811	0.00731673	0.0525799
575.965	-0.463544	-0.00663527	-1.88422	-8.04225e-06	-0.0115263	0.00819366	0.0521922
576.017	-0.463602	-0.00721668	-1.88377	-0.00218543	-0.0106724	0.0090175	0.0523301
576.069	-0.463769	-0.0077425	-1.88328	-0.0041584	-0.00935029	0.00976066	0.0529887
576.122	-0.464036	-0.00819312	-1.88274	-0.00585355	-0.00759389	0.0103952	0.0542572
576.177	-0.464391	-0.00854814	-1.88216	-0.00719435	-0.0054406	0.0108918	0.0556135
576.232	-0.464819	-0.00878287	-1.88155	-0.00808787	-0.00296497	0.0112154	0.0530085
576.285	-0.465259	-0.00887407	-1.88095	-0.00844513	-0.000462581	0.0113339	0.0517875
576.337	-0.465695	-0.00883394	-1.88036	-0.00831097	0.00200763	0.0112645	0.0512077
576.388	-0.466107	-0.00867009	-1.87979	-0.00771314	0.00437026	0.0110181	0.0511514
576.439	-0.466477	-0.0083898	-1.87924	-0.00667817	0.00655123	0.0106054	0.0515836
576.491	-0.466786	-0.00800085	-1.8787	-0.00523452	0.00847586	0.0100374	0.0525531
576.544	-0.467015	-0.00751179	-1.8782	-0.0034136	0.0100673	0.00932668	0.0542108
576.598	-0.467142	-0.00693188	-1.87771	-0.00124944	0.0112432	0.00848646	0.0547752
576.653	-0.467146	-0.00629565	-1.87727	0.00112915	0.0118937	0.00756676	0.0527836
576.705	-0.467024	-0.00566325	-1.8769	0.00349692	0.0119784	0.00665428	0.0519173
576.757	-0.466783	-0.00505058	-1.87657	0.00579364	0.0115374	0.00577172	0.0516243
576.809	-0.466427	-0.00447708	-1.8763	0.0079459	0.010601	0.00494696	0.0518497
576.861	-0.465964	-0.00396185	-1.87606	0.00988132	0.00920042	0.00420743	0.0526034
576.913	-0.465399	-0.00352438	-1.87586	0.0115261	0.00736993	0.00358114	0.0539927
576.967	-0.46474	-0.00318512	-1.87568	0.0128025	0.0051471	0.00309748	0.054447
577.022	-0.464019	-0.00297177	-1.87552	0.0136054	0.00265798	0.00279612	0.0521542
577.074	-0.4633	-0.00289825	-1.87538	0.0138815	0.000150562	0.00269652	0.0510794
577.125	-0.462595	-0.00295369	-1.87524	0.0136709	-0.00231377	0.00278288	0.050604
577.176	-0.461918	-0.00313075	-1.87509	0.0130003	-0.0046598	0.00304445	0.0506326
577.226	-0.461286	-0.00342223	-1.87493	0.0118963	-0.00681349	0.00347067	0.0511436
577.277	-0.460714	-0.00382035	-1.87473	0.0103874	-0.00869998	0.00405015	0.0521976
577.33	-0.46022	-0.00431656	-1.8745	0.00850518	-0.0102419	0.00477034	0.0539634
577.384	-0.45982	-0.00490163	-1.87422	0.00628382	-0.0113554	0.00561769	0.0537404
577.437	-0.459546	-0.00552969	-1.8739	0.00389664	-0.0119257	0.00652566	0.0520058
577.489	-0.459405	-0.00615256	-1.87354	0.00152632	-0.0119389	0.00742458	0.0512459
577.541	-0.459386	-0.00675356	-1.87313	-0.000763854	-0.0114314	0.00829038	0.0510291
577.592	-0.45948	-0.00731344	-1.87269	-0.00290078	-0.0104333	0.00909523	0.0513119
577.643	-0.459679	-0.00781323	-1.8722	-0.00481214	-0.00897583	0.00981164	0.0521153
577.695	-0.459973	-0.00823356	-1.87168	-0.00642407	-0.00709378	0.0104115	0.0535567
577.749	-0.460353	-0.00855402	-1.8711	-0.00765857	-0.0048252	0.0108653	0.0535507
577.802	-0.460785	-0.00874621	-1.87051	-0.00840636	-0.00232368	0.0111321	0.0514439
577.854	-0.461225	-0.00880134	-1.86994	-0.00863223	0.000189295	0.0112	0.0504507
577.904	-0.461656	-0.00872946	-1.86938	-0.00837387	0.00265076	0.0110834	0.0500306
577.954	-0.462059	-0.00853778	-1.86883	-0.007658	0.00498566	0.010793	0.0501014
578.004	-0.462416	-0.00823348	-1.8683	-0.00651127	0.00712005	0.0103392	0.0506509
578.055	-0.462708	-0.00782432	-1.86779	-0.00496265	0.00897908	0.00973338	0.0517479
578.107	-0.462916	-0.00731883	-1.8673	-0.00304412	0.0104851	0.00898812	0.0535738
578.16	-0.46302	-0.00672612	-1.86685	-0.000789864	0.0115535	0.00811678	0.0529785
578.213	-0.462999	-0.00609793	-1.86644	0.00160328	0.0120684	0.00719532	0.0513727
578.264	-0.462856	-0.00547667	-1.86609	0.00397328	0.0120289	0.00628565	0.050675
578.315	-0.462596	-0.00487911	-1.8658	0.0062555	0.0114703	0.00541214	0.050512
578.366	-0.462226	-0.00432419	-1.86555	0.00837704	0.0104228	0.00460235	0.0508467
578.416	-0.461751	-0.0038307	-1.86533	0.0102655	0.00891781	0.00388367	0.0517087
578.468	-0.461177	-0.00341785	-1.86515	0.0118466	0.0069902	0.00328414	0.0532274
578.521	-0.460513	-0.00310607	-1.86498	0.0130414	0.00467789	0.00283355	0.0526744
578.574	-0.459805	-0.00292504	-1.86484	0.0137353	0.00216844	0.0025749	0.0507538
578.625	-0.459102	-0.00287867	-1.86471	0.0139123	-0.000348112	0.00251344	0.0498454
578.675	-0.458414	-0.00295758	-1.86459	0.0136076	-0.00280686	0.0026353	0.0494885
578.724	-0.457757	-0.00315472	-1.86445	0.0128475	-0.00513299	0.00293	0.0496101
578.774	-0.457148	-0.00346301	-1.86429	0.0116584	-0.00725255	0.00338699	0.0502054
578.824	-0.456601	-0.00387474	-1.86411	0.0100694	-0.00909057	0.00399476	0.0513497
578.875	-0.456133	-0.00438139	-1.86388	0.0081125	-0.010569	0.00474067	0.0532346
578.929	-0.455761	-0.00497391	-1.86361	0.00582167	-0.0116023	0.0056112	0.0521686
578.981	-0.455519	-0.00559387	-1.86329	0.00342218	-0.0120732	0.00652041	0.0507179
579.031	-0.455406	-0.00620646	-1.86294	0.00104839	-0.0119948	0.00741725	0.0500789
579.082	-0.455411	-0.00679438	-1.86255	-0.00123285	-0.0114005	0.00827636	0.0499555
579.131	-0.455527	-0.00733886	-1.86211	-0.00334894	-0.0103202	0.00907022	0.0503146
579.182	-0.455744	-0.00782126	-1.86164	-0.00522756	-0.00878537	0.0097714	0.0511911
579.233	-0.456053	-0.0082225	-1.86112	-0.00679455	-0.00683111	0.0103518	0.0527176
579.286	-0.456444	-0.00852227	-1.86056	-0.00797097	-0.00449567	0.0107816	0.0520022
579.338	-0.456878	-0.00869125	-1.86	-0.00864171	-0.00197752	0.0110182	0.0501675
579.388	-0.457318	-0.00872735	-1.85944	-0.00879728	0.000544324	0.011059	0.0492949
579.437	-0.457745	-0.0086396	-1.8589	-0.00847203	0.00300424	0.0109174	0.0489598
579.486	-0.458143	-0.00843495	-1.85837	-0.00769225	0.00532753	0.0106036	0.049095
579.535	-0.458493	-0.00812045	-1.85786	-0.00648464	0.00744037	0.0101282	0.0496995
579.585	-0.458776	-0.00770379	-1.85737	-0.0048784	0.00926785	0.00950256	0.0508522
579.636	-0.458976	-0.00719338	-1.85691	-0.00290566	0.0107319	0.00873924	0.0527493
579.689	-0.459069	-0.00659814	-1.85647	-0.00060051	0.0117466	0.00785156	0.051583
579.74	-0.459038	-0.00597826	-1.85609	0.0018038	0.0121952	0.00692916	0.0501805
579.79	-0.458888	-0.0053666	-1.85577	0.00417932	0.0120945	0.0060206	0.0495678
579.84	-0.458624	-0.0047803	-1.85549	0.00645887	0.0114777	0.00515118	0.0494679
579.889	-0.458251	-0.00423787	-1.85525	0.00856993	0.0103749	0.00434822	0.0498502
579.939	-0.457776	-0.00375775	-1.85506	0.0104401	0.0088177	0.003639	0.0507534
579.99	-0.457205	-0.00335889	-1.85489	0.011995	0.0068409	0.00305155	0.052316
580.042	-0.456545	-0.0030615	-1.85474	0.0131551	0.00448247	0.0026158	0.0513264
580.094	-0.455851	-0.00289555	-1.85461	0.0138025	0.0019591	0.00237569	0.0495893
580.143	-0.455162	-0.0028609	-1.8545	0.0139369	-0.000566902	0.00233064	0.0487609
580.192	-0.454489	-0.00294887	-1.85438	0.0135914	-0.00302883	0.00246759	0.048458
580.24	-0.453848	-0.00315263	-1.85425	0.0127921	-0.00535218	0.00277622	0.0486165
580.289	-0.453254	-0.00346522	-1.85411	0.0115653	-0.00746313	0.00324602	0.0492385
580.338	-0.452723	-0.00387906	-1.85393	0.00994006	-0.00928672	0.00386551	0.050404
580.389	-0.452271	-0.00438578	-1.85372	0.0079485	-0.0107447	0.00462205	0.0523111
580.441	-0.451915	-0.00497654	-1.85346	0.00562447	-0.0117508	0.00550225	0.0509403
580.492	-0.451689	-0.00558859	-1.85315	0.0032141	-0.0121877	0.00641252	0.0496143
580.542	-0.451589	-0.00619274	-1.85281	0.000832111	-0.0120776	0.00730947	0.0490261
580.591	-0.451605	-0.00677161	-1.85243	-0.00145322	-0.0114531	0.00816725	0.0489362
580.639	-0.451729	-0.00730684	-1.85201	-0.00356958	-0.0103437	0.00895853	0.0493149
580.689	-0.451952	-0.00778012	-1.85155	-0.00544471	-0.00878103	0.00965602	0.0502009
580.739	-0.452266	-0.00817269	-1.85105	-0.00700448	-0.00679997	0.0102317	0.051729
580.791	-0.452661	-0.00846455	-1.85051	-0.0081697	-0.00443868	0.0106557	0.0508308
580.842	-0.453095	-0.00862651	-1.84996	-0.00882383	-0.00190867	0.0108852	0.0491
580.891	-0.453534	-0.00865818	-1.84943	-0.00896409	0.000623682	0.01092	0.0482722
580.939	-0.45396	-0.00856821	-1.8489	-0.00862386	0.00309199	0.0107731	0.047963
580.987	-0.454356	-0.00836335	-1.84839	-0.0078292	0.00542179	0.0104546	0.0481098
581.035	-0.454705	-0.0080505	-1.8479	-0.0066067	0.0075394	0.00997492	0.0487141
581.084	-0.454989	-0.00763719	-1.84743	-0.00498545	0.00937003	0.00934548	0.0498546
581.134	-0.455189	-0.00713165	-1.84698	-0.00299747	0.0108356	0.00857871	0.0517251
581.185	-0.455285	-0.00654259	-1.84656	-0.000676624	0.0118503	0.00768781	0.0505042
581.236	-0.455259	-0.0059305	-1.8462	0.00173866	0.0122969	0.00676409	0.0491554
581.285	-0.455114	-0.00532637	-1.84589	0.00412545	0.0121943	0.00585406	0.0485631
581.334	-0.454858	-0.00474716	-1.84562	0.00641629	0.0115754	0.00498303	0.0484692
581.382	-0.454495	-0.00421101	-1.8454	0.00853885	0.01047	0.00417819	0.048844
581.431	-0.45403	-0.00373602	-1.84522	0.0104209	0.0089094	0.00346667	0.0497253
581.481	-0.453472	-0.00334078	-1.84506	0.0119881	0.0069283	0.00287635	0.051247
581.532	-0.452825	-0.00304513	-1.84492	0.0131612	0.00456434	0.002437	0.0503271
581.582	-0.452144	-0.00287852	-1.84481	0.0138224	0.00203099	0.00219246	0.048616
581.631	-0.451467	-0.00284133	-1.8447	0.0139693	-0.000506763	0.00214285	0.047798
581.679	-0.450805	-0.00292501	-1.8446	0.0136352	-0.00298257	0.00227514	0.0474931
581.726	-0.450174	-0.00312289	-1.84448	0.0128458	-0.00532203	0.00257911	0.0476378
581.774	-0.44959	-0.00342818	-1.84435	0.0116274	-0.00745152	0.00304435	0.0482323
581.822	-0.449067	-0.0038335	-1.84419	0.0100088	-0.00929628	0.00365952	0.0493521
581.871	-0.44862	-0.0043307	-1.84399	0.00802183	-0.0107784	0.00441213	0.0511839
581.922	-0.448268	-0.00491115	-1.84374	0.00570002	-0.0118122	0.00528893	0.050011
581.972	-0.448043	-0.00551588	-1.84346	0.00327861	-0.0122797	0.00620073	0.0486673
582.021	-0.447942	-0.00611367	-1.84313	0.00088228	-0.0121981	0.00710048	0.0480693
582.069	-0.447956	-0.00668768	-1.84277	-0.00142162	-0.0116001	0.00796278	0.0479584
582.117	-0.448076	-0.00721986	-1.84237	-0.00356083	-0.010515	0.0087604	0.0483035
582.165	-0.448295	-0.00769225	-1.84193	-0.00546332	-0.00897403	0.0094662	0.0491379
582.215	-0.448604	-0.00808647	-1.84145	-0.00705524	-0.00701166	0.0100524	0.0505854
582.265	-0.448994	-0.008383	-1.84093	-0.00825804	-0.00466564	0.0104894	0.049999
582.315	-0.449426	-0.0085535	-1.8404	-0.00895681	-0.00212774	0.0107349	0.048219
582.363	-0.449864	-0.0085949	-1.83988	-0.00913787	0.000417461	0.0107849	0.0473686
