671.058	-4.41291	-0.0798313	-4.65781	0.00478407	0.00742424	0.0046897
671.349	-4.41151	-0.0776603	-4.65648	0.00485315	0.00749137	0.00450848
671.64	-4.41009	-0.0754705	-4.65519	0.00492304	0.00755341	0.00432547
671.931	-4.40864	-0.0732633	-4.65396	0.00499371	0.00761029	0.00414081
672.222	-4.40718	-0.0710404	-4.65278	0.0050651	0.00766197	0.00395461
672.513	-4.40569	-0.0688031	-4.65166	0.00513716	0.00770839	0.003767
672.804	-4.40419	-0.0665532	-4.65059	0.00520985	0.00774949	0.00357811
673.095	-4.40266	-0.064292	-4.64957	0.00528311	0.00778522	0.00338807
673.387	-4.40111	-0.0620213	-4.64861	0.00535688	0.00781555	0.00319702
673.678	-4.39954	-0.0597424	-4.64771	0.00543113	0.00784043	0.00300508
673.969	-4.39795	-0.0574572	-4.64686	0.00550578	0.00785982	0.0028124
674.26	-4.39634	-0.0551671	-4.64607	0.00558079	0.0078737	0.0026191
674.551	-4.3947	-0.0528738	-4.64534	0.0056561	0.00788203	0.00242532
674.842	-4.39304	-0.0505789	-4.64466	0.00573166	0.00788478	0.00223121
675.133	-4.39136	-0.0482839	-4.64404	0.0058074	0.00788195	0.0020369
675.424	-4.38966	-0.0459906	-4.64348	0.00588328	0.0078735	0.00184253
675.715	-4.38794	-0.0437006	-4.64297	0.00595924	0.00785944	0.00164824
676.006	-4.38619	-0.0414155	-4.64252	0.00603522	0.00783974	0.00145417
676.297	-4.38443	-0.039137	-4.64212	0.00611115	0.00781441	0.00126047
676.589	-4.38264	-0.0368667	-4.64178	0.00618699	0.00778345	0.00106727
676.88	-4.38082	-0.0346061	-4.6415	0.00626268	0.00774685	0.000874725
677.171	-4.37899	-0.0323571	-4.64127	0.00633815	0.00770464	0.000682969
677.462	-4.37713	-0.0301212	-4.6411	0.00641335	0.00765681	0.000492147
677.753	-4.37526	-0.0279	-4.64099	0.00648821	0.0076034	0.000302401
678.044	-4.37336	-0.0256951	-4.64093	0.00656268	0.00754442	0.000113873
678.335	-4.37144	-0.0235082	-4.64092	0.00663671	0.00747989	-7.32941e-05
678.626	-4.36949	-0.021341	-4.64097	0.00671022	0.00740985	-0.00025896
678.917	-4.36753	-0.0191949	-4.64107	0.00678316	0.00733433	-0.000442983
679.208	-4.36554	-0.0170716	-4.64123	0.00685548	0.00725338	-0.000625223
679.499	-4.36354	-0.0149726	-4.64143	0.00692711	0.00716703	-0.000805541
679.791	-4.36151	-0.0128995	-4.64169	0.00699799	0.00707532	-0.000983798
680.082	-4.35946	-0.0108539	-4.64201	0.00706807	0.00697833	-0.00115986
680.373	-4.3574	-0.00883736	-4.64237	0.00713729	0.00687609	-0.00133358
680.664	-4.35531	-0.00685129	-4.64278	0.00720559	0.00676867	-0.00150483
680.955	-4.3532	-0.00489724	-4.64325	0.00727291	0.00665614	-0.00167348
681.246	-4.35107	-0.00297668	-4.64376	0.0073392	0.00653857	-0.0018394
681.537	-4.34893	-0.00109107	-4.64432	0.00740439	0.00641601	-0.00200244
681.828	-4.34676	0.000758158	-4.64492	0.00746844	0.00628857	-0.00216249
682.119	-4.34458	0.00256958	-4.64557	0.00753128	0.00615631	-0.00231942
682.41	-4.34238	0.00434181	-4.64627	0.00759286	0.00601932	-0.0024731
682.702	-4.34016	0.00607349	-4.64701	0.00765314	0.00587769	-0.00262341
682.993	-4.33792	0.00776327	-4.6478	0.00771205	0.00573151	-0.00277022
683.284	-4.33567	0.00940985	-4.64863	0.00776953	0.00558088	-0.00291343
683.575	-4.3334	0.011012	-4.6495	0.00782555	0.00542591	-0.0030529
683.866	-4.33111	0.0125683	-4.6504	0.00788005	0.00526669	-0.00318854
684.157	-4.32881	0.0140777	-4.65135	0.00793298	0.00510333	-0.00332022
684.448	-4.3265	0.015539	-4.65234	0.00798428	0.00493596	-0.00344784
684.739	-4.32417	0.016951	-4.65336	0.00803391	0.00476467	-0.00357129
685.03	-4.32182	0.0183126	-4.65442	0.00808183	0.00458959	-0.00369048
685.321	-4.31946	0.0196226	-4.65551	0.00812799	0.00441085	-0.00380529
685.612	-4.31709	0.0208802	-4.65663	0.00817234	0.00422856	-0.00391563
685.904	-4.3147	0.0220841	-4.65779	0.00821483	0.00404287	-0.00402141
686.195	-4.31231	0.0232335	-4.65897	0.00825543	0.00385389	-0.00412254
686.486	-4.3099	0.0243275	-4.66019	0.0082941	0.00366176	-0.00421893
686.777	-4.30748	0.0253651	-4.66143	0.00833079	0.00346663	-0.0043105
687.068	-4.30505	0.0263454	-4.66269	0.00836547	0.00326862	-0.00439717
687.359	-4.30261	0.0272677	-4.66399	0.00839809	0.0030679	-0.00447885
687.65	-4.30016	0.0281313	-4.6653	0.00842863	0.00286459	-0.00455548
687.952	-4.29761	0.0289646	-4.66669	0.00845808	0.002651	-0.0046296
688.254	-4.29505	0.029733	-4.6681	0.0084852	0.00243496	-0.00469812
688.557	-4.29248	0.0304357	-4.66953	0.00850997	0.00221664	-0.00476098
688.869	-4.28981	0.0310937	-4.67103	0.0085331	0.00198831	-0.00482005
689.182	-4.28714	0.0316799	-4.67254	0.00855362	0.00175791	-0.00487291
689.495	-4.28446	0.0321938	-4.67408	0.00857152	0.00152565	-0.0049195
689.823	-4.28165	0.0326539	-4.6757	0.00858741	0.00128051	-0.00496153
690.151	-4.27883	0.0330333	-4.67733	0.00860034	0.00103378	-0.00499655
690.493	-4.27589	0.0333424	-4.67904	0.00861063	0.000775202	-0.00502554
690.835	-4.27294	0.033563	-4.68076	0.00861765	0.000515417	-0.00504682
691.196	-4.26983	0.0336995	-4.68259	0.00862148	0.000239548	-0.0050609
691.558	-4.26671	0.0337361	-4.68442	0.00862158	-3.70405e-05	-0.00506625
691.919	-4.26359	0.0336727	-4.68625	0.00861794	-0.000314021	-0.00506286
692.281	-4.26048	0.033509	-4.68808	0.00861052	-0.000591065	-0.0050507
692.642	-4.25737	0.0332453	-4.6899	0.00859932	-0.000867844	-0.00502976
693.004	-4.25426	0.0328816	-4.69172	0.00858433	-0.00114403	-0.00500005
693.365	-4.25116	0.0324181	-4.69352	0.00856554	-0.00141928	-0.00496157
693.727	-4.24807	0.0318554	-4.6953	0.00854294	-0.00169327	-0.00491436
694.088	-4.24498	0.0311939	-4.69707	0.00851655	-0.00196568	-0.00485845
694.45	-4.24191	0.0304343	-4.69882	0.00848637	-0.00223616	-0.00479387
694.812	-4.23885	0.0295772	-4.70054	0.0084524	-0.00250439	-0.00472069
695.173	-4.2358	0.0286236	-4.70223	0.00841468	-0.00277004	-0.00463896
695.535	-4.23276	0.0275745	-4.70389	0.00837322	-0.00303278	-0.00454878
695.896	-4.22974	0.026431	-4.70552	0.00832805	-0.00329229	-0.00445021
696.215	-4.2271	0.025346	-4.70692	0.00828519	-0.00351805	-0.00435648
696.533	-4.22446	0.0241895	-4.70829	0.0082395	-0.00374083	-0.00425639
696.852	-4.22185	0.0229626	-4.70963	0.008191	-0.00396042	-0.00415001
697.171	-4.21925	0.0216662	-4.71094	0.00813973	-0.00417659	-0.00403744
697.489	-4.21666	0.0203015	-4.7122	0.00808571	-0.00438915	-0.00391877
697.808	-4.21409	0.0188697	-4.71343	0.00802898	-0.00459787	-0.00379408
698.127	-4.21154	0.017372	-4.71462	0.00796958	-0.00480256	-0.00366349
698.445	-4.20902	0.0158098	-4.71577	0.00790756	-0.00500301	-0.0035271
698.764	-4.20651	0.0141844	-4.71687	0.00784295	-0.00519901	-0.00338503
699.047	-4.20429	0.0126854	-4.71781	0.00778329	-0.00536962	-0.00325386
699.331	-4.20209	0.0111384	-4.71871	0.00772165	-0.00553642	-0.00311837
699.615	-4.19991	0.00954475	-4.71958	0.00765807	-0.00569927	-0.00297864
699.898	-4.19775	0.00790545	-4.7204	0.00759259	-0.00585804	-0.00283478
700.182	-4.1956	0.00622171	-4.72119	0.00752524	-0.0060126	-0.00268689
700.466	-4.19348	0.00449473	-4.72193	0.00745608	-0.00616282	-0.00253506
700.749	-4.19137	0.00272577	-4.72262	0.00738513	-0.00630859	-0.00237941
701.033	-4.18929	0.000916113	-4.72328	0.00731244	-0.00644978	-0.00222003
701.317	-4.18722	-0.000932935	-4.72388	0.00723807	-0.00658626	-0.00205705
701.6	-4.18518	-0.00282002	-4.72444	0.00716206	-0.00671794	-0.00189057
701.884	-4.18316	-0.00474376	-4.72495	0.00708445	-0.00684469	-0.00172072
702.168	-4.18116	-0.00670274	-4.72542	0.00700529	-0.00696641	-0.0015476
702.451	-4.17919	-0.00869553	-4.72583	0.00692465	-0.00708298	-0.00137136
702.735	-4.17723	-0.0107206	-4.7262	0.00684256	-0.00719432	-0.00119211
703.019	-4.1753	-0.0127766	-4.72651	0.00675909	-0.00730032	-0.00100998
703.302	-4.1734	-0.0148618	-4.72677	0.00667429	-0.00740088	-0.000825108
703.586	-4.17152	-0.0169748	-4.72698	0.00658822	-0.00749592	-0.00063762
703.87	-4.16966	-0.0191139	-4.72713	0.00650093	-0.00758535	-0.000447656
704.153	-4.16783	-0.0212777	-4.72723	0.00641249	-0.00766908	-0.000255353
704.437	-4.16602	-0.0234643	-4.72728	0.00632296	-0.00774703	-6.08534e-05
704.721	-4.16424	-0.0256722	-4.72726	0.00623239	-0.00781914	0.0001357
705.004	-4.16249	-0.0278998	-4.7272	0.00614085	-0.00788532	0.000334163
705.288	-4.16076	-0.0301452	-4.72707	0.00604841	-0.00794551	0.000534387
705.543	-4.15923	-0.0321758	-4.72692	0.00596467	-0.00799441	0.00071559
705.798	-4.15772	-0.0342182	-4.72671	0.0058803	-0.00803839	0.000897984
706.052	-4.15623	-0.0362711	-4.72646	0.00579534	-0.0080774	0.00108146
706.307	-4.15477	-0.0383334	-4.72616	0.00570985	-0.00811142	0.0012659
706.562	-4.15332	-0.0404037	-4.72581	0.00562388	-0.00814039	0.00145121
706.817	-4.1519	-0.0424807	-4.72542	0.00553747	-0.0081643	0.00163725
707.071	-4.1505	-0.0445631	-4.72498	0.00545068	-0.00818311	0.00182393
707.326	-4.14912	-0.0466497	-4.72449	0.00536356	-0.0081968	0.00201112
707.581	-4.14777	-0.0487392	-4.72395	0.00527616	-0.00820535	0.00219871
707.836	-4.14644	-0.0508301	-4.72337	0.00518852	-0.00820874	0.00238659
708.09	-4.14513	-0.0529213	-4.72274	0.00510071	-0.00820695	0.00257463
708.345	-4.14384	-0.0550113	-4.72206	0.00501278	-0.00819997	0.00276272
708.6	-4.14257	-0.0570989	-4.72133	0.00492477	-0.00818778	0.00295073
708.855	-4.14133	-0.0591828	-4.72055	0.00483674	-0.00817039	0.00313856
709.11	-4.14011	-0.0612615	-4.71973	0.00474875	-0.00814779	0.00332609
709.364	-4.13891	-0.0633338	-4.71886	0.00466085	-0.00811998	0.00351318
709.619	-4.13773	-0.0653984	-4.71794	0.00457309	-0.00808696	0.00369973
709.874	-4.13658	-0.0674539	-4.71697	0.00448552	-0.00804873	0.00388561
710.129	-4.13545	-0.069499	-4.71596	0.00439821	-0.00800532	0.00407071
710.383	-4.13434	-0.0715323	-4.7149	0.0043112	-0.00795672	0.0042549
710.638	-4.13325	-0.0735527	-4.71379	0.00422455	-0.00790296	0.00443806
710.893	-4.13218	-0.0755586	-4.71264	0.00413831	-0.00784406	0.00462008
711.148	-4.13114	-0.077549	-4.71144	0.00405254	-0.00778003	0.00480084
711.402	-4.13012	-0.0795223	-4.71019	0.00396729	-0.0077109	0.00498021
711.657	-4.12912	-0.0814774	-4.7089	0.00388262	-0.00763671	0.00515808
711.912	-4.12814	-0.083413	-4.70757	0.00379858	-0.00755749	0.00533434
712.167	-4.12718	-0.0853277	-4.70618	0.00371523	-0.00747326	0.00550885
712.421	-4.12625	-0.0872204	-4.70476	0.00363261	-0.00738408	0.0056815
712.676	-4.12533	-0.0890897	-4.70329	0.00355079	-0.00728998	0.00585219
712.931	-4.12444	-0.0909344	-4.70178	0.00346981	-0.00719101	0.00602078
713.186	-4.12357	-0.0927533	-4.70022	0.00338973	-0.00708721	0.00618718
713.44	-4.12271	-0.0945451	-4.69862	0.0033106	-0.00697865	0.00635125
713.695	-4.12188	-0.0963087	-4.69699	0.00323248	-0.00686537	0.00651289
713.95	-4.12106	-0.0980428	-4.69531	0.00315541	-0.00674744	0.00667199
714.205	-4.12027	-0.0997462	-4.69359	0.00307945	-0.00662491	0.00682843
714.46	-4.1195	-0.101418	-4.69183	0.00300465	-0.00649786	0.00698211
714.714	-4.11874	-0.103057	-4.69003	0.00293106	-0.00636635	0.00713292
714.969	-4.118	-0.104661	-4.68819	0.00285874	-0.00623045	0.00728074
715.224	-4.11728	-0.106231	-4.68632	0.00278772	-0.00609024	0.00742547
715.479	-4.11658	-0.107764	-4.68441	0.00271806	-0.00594579	0.00756701
715.733	-4.1159	-0.10926	-4.68246	0.00264981	-0.0057972	0.00770526
715.988	-4.11523	-0.110718	-4.68048	0.00258301	-0.00564454	0.00784011
716.243	-4.11458	-0.112136	-4.67847	0.00251772	-0.0054879	0.00797146
716.498	-4.11395	-0.113513	-4.67642	0.00245397	-0.00532737	0.00809921
716.752	-4.11333	-0.11485	-4.67434	0.00239182	-0.00516304	0.00822327
717.017	-4.11271	-0.116191	-4.67216	0.00232911	-0.00498877	0.0083479
717.281	-4.1121	-0.117485	-4.66993	0.00226822	-0.00481064	0.00846835
717.545	-4.11151	-0.118731	-4.66768	0.00220919	-0.00462876	0.00858453
717.809	-4.11093	-0.11993	-4.6654	0.00215206	-0.00444324	0.00869634
718.073	-4.11037	-0.121078	-4.66309	0.00209688	-0.00425422	0.00880368
718.337	-4.10983	-0.122177	-4.66075	0.00204369	-0.0040618	0.00890646
718.601	-4.10929	-0.123224	-4.65838	0.00199254	-0.00386613	0.0090046
718.875	-4.10875	-0.124255	-4.6559	0.00194167	-0.00365977	0.00910143
719.149	-4.10823	-0.12523	-4.6534	0.00189308	-0.00345019	0.00919307
719.424	-4.10772	-0.126146	-4.65086	0.00184682	-0.00323754	0.00927942
719.698	-4.10722	-0.127004	-4.64831	0.00180293	-0.00302197	0.0093604
719.972	-4.10673	-0.127802	-4.64573	0.00176146	-0.00280365	0.00943593
720.257	-4.10623	-0.128569	-4.64303	0.00172091	-0.00257379	0.00950863
720.542	-4.10575	-0.12927	-4.64031	0.00168306	-0.0023413	0.00957526
720.827	-4.10527	-0.129904	-4.63757	0.00164795	-0.00210639	0.00963574
721.112	-4.10481	-0.130471	-4.63482	0.00161561	-0.00186923	0.00968998
721.411	-4.10433	-0.130991	-4.63192	0.00158478	-0.00161889	0.00974
721.709	-4.10386	-0.131437	-4.62901	0.00155706	-0.00136653	0.00978305
722.007	-4.1034	-0.131807	-4.62608	0.00153249	-0.0011124	0.00981907
722.32	-4.10292	-0.132113	-4.623	0.00151013	-0.000844028	0.00984922
722.634	-4.10245	-0.132335	-4.61991	0.00149131	-0.000574228	0.00987149
722.961	-4.10197	-0.132477	-4.61668	0.00147545	-0.000290976	0.00988627
723.288	-4.10149	-0.132525	-4.61344	0.00146352	-6.78412e-06	0.00989232
723.631	-4.10099	-0.132477	-4.61005	0.00145528	0.000291502	0.00988925
723.974	-4.10049	-0.132326	-4.60666	0.0014514	0.000590089	0.0098765
724.317	-4.09999	-0.132072	-4.60328	0.00145192	0.000888598	0.00985405
724.659	-4.09949	-0.131716	-4.59991	0.00145683	0.00118665	0.00982189
725.002	-4.09899	-0.131259	-4.59655	0.00146616	0.00148386	0.00978001
725.345	-4.09849	-0.130699	-4.59321	0.0014799	0.00177984	0.00972842
725.688	-4.09798	-0.130039	-4.58988	0.00149806	0.00207421	0.00966713
726.031	-4.09746	-0.129277	-4.58658	0.00152062	0.00236658	0.0095962
726.373	-4.09693	-0.128416	-4.5833	0.00154757	0.00265656	0.00951566
726.716	-4.0964	-0.127456	-4.58006	0.00157889	0.00294378	0.00942557
727.059	-4.09585	-0.126398	-4.57684	0.00161456	0.00322783	0.009326
727.402	-4.09529	-0.125244	-4.57366	0.00165454	0.00350834	0.00921705
727.707	-4.09478	-0.124136	-4.57087	0.00169371	0.00375463	0.0091123
728.012	-4.09426	-0.122954	-4.56811	0.00173623	0.00399755	0.00900028
728.317	-4.09372	-0.121698	-4.56538	0.00178208	0.00423683	0.00888108
728.622	-4.09317	-0.12037	-4.56269	0.0018312	0.0044722	0.00875478
728.927	-4.0926	-0.118971	-4.56004	0.00188357	0.00470341	0.00862149
729.232	-4.09202	-0.117501	-4.55743	0.00193913	0.00493019	0.00848133
729.537	-4.09142	-0.115964	-4.55487	0.00199784	0.0051523	0.00833441
729.808	-4.09087	-0.114538	-4.55262	0.00205272	0.00534592	0.00819801
730.08	-4.0903	-0.113061	-4.55042	0.00211002	0.00553546	0.00805646
730.351	-4.08972	-0.111532	-4.54825	0.00216968	0.00572075	0.00790984
730.623	-4.08913	-0.109954	-4.54612	0.00223167	0.00590161	0.00775827
730.894	-4.08851	-0.108327	-4.54403	0.00229594	0.00607787	0.00760185
731.166	-4.08788	-0.106653	-4.54199	0.00236244	0.00624938	0.00744071
731.438	-4.08723	-0.104933	-4.53999	0.00243112	0.00641598	0.00727495
731.709	-4.08656	-0.103169	-4.53804	0.00250193	0.00657749	0.00710471
731.981	-4.08587	-0.101361	-4.53613	0.00257481	0.00673378	0.00693012
732.252	-4.08516	-0.0995121	-4.53428	0.0026497	0.00688469	0.0067513
732.524	-4.08443	-0.0976225	-4.53247	0.00272655	0.00703008	0.0065684
732.795	-4.08368	-0.0956943	-4.53071	0.00280529	0.0071698	0.00638155
733.067	-4.08291	-0.0937289	-4.529	0.00288587	0.00730372	0.00619091
733.339	-4.08211	-0.091728	-4.52735	0.00296821	0.00743171	0.00599662
733.583	-4.08138	-0.0899001	-4.5259	0.00304368	0.00754159	0.00581897
733.827	-4.08062	-0.088046	-4.52451	0.00312048	0.00764648	0.00563862
734.071	-4.07985	-0.086167	-4.52315	0.00319854	0.00774629	0.00545567
734.315	-4.07906	-0.0842641	-4.52184	0.00327783	0.00784094	0.00527025
734.559	-4.07825	-0.0823389	-4.52058	0.00335827	0.00793035	0.00508248
734.803	-4.07742	-0.0803924	-4.51936	0.00343983	0.00801443	0.00489248
735.047	-4.07657	-0.0784261	-4.51819	0.00352245	0.00809313	0.00470039
735.292	-4.0757	-0.0764412	-4.51707	0.00360606	0.00816636	0.00450633
735.536	-4.07481	-0.0744391	-4.51599	0.0036906	0.00823406	0.00431042
735.78	-4.0739	-0.0724212	-4.51496	0.00377604	0.00829617	0.00411281
736.024	-4.07297	-0.0703888	-4.51398	0.00386229	0.00835262	0.00391362
736.268	-4.07201	-0.0683433	-4.51305	0.0039493	0.00840338	0.00371299
736.512	-4.07104	-0.0662861	-4.51217	0.00403701	0.00844837	0.00351106
736.756	-4.07004	-0.0642187	-4.51134	0.00412536	0.00848756	0.00330797
737.001	-4.06903	-0.0621423	-4.51055	0.00421429	0.00852091	0.00310385
737.245	-4.06799	-0.0600586	-4.50982	0.00430372	0.00854837	0.00289885
737.489	-4.06692	-0.0579689	-4.50914	0.0043936	0.00856991	0.00269311
737.733	-4.06584	-0.0558746	-4.50851	0.00448387	0.00858551	0.00248677
737.977	-4.06473	-0.0537773	-4.50792	0.00457445	0.00859512	0.00227998
738.221	-4.06361	-0.0516784	-4.50739	0.00466528	0.00859874	0.00207288
738.465	-4.06246	-0.0495793	-4.50691	0.0047563	0.00859634	0.00186562
738.71	-4.06128	-0.0474815	-4.50648	0.00484743	0.00858791	0.00165835
738.954	-4.06009	-0.0453865	-4.5061	0.00493862	0.00857345	0.00145121
739.198	-4.05887	-0.0432958	-4.50577	0.00502978	0.00855294	0.00124436
739.442	-4.05763	-0.0412108	-4.5055	0.00512087	0.0085264	0.00103793
739.686	-4.05637	-0.0391331	-4.50527	0.00521179	0.00849381	0.000832073
739.93	-4.05509	-0.037064	-4.50509	0.0053025	0.0084552	0.000626946
740.174	-4.05378	-0.0350051	-4.50496	0.00539292	0.00841057	0.000422691
740.418	-4.05246	-0.0329579	-4.50488	0.00548298	0.00835995	0.000219457
740.663	-4.05111	-0.0309237	-4.50485	0.00557262	0.00830335	1.73925e-05
740.907	-4.04973	-0.028904	-4.50487	0.00566176	0.0082408	-0.000183356
741.151	-4.04834	-0.0269004	-4.50494	0.00575034	0.00817234	-0.000382642
741.395	-4.04693	-0.0249142	-4.50506	0.00583828	0.00809801	-0.00058032
741.639	-4.04549	-0.0229468	-4.50523	0.00592553	0.00801783	-0.000776242
741.883	-4.04403	-0.0209998	-4.50544	0.00601201	0.00793186	-0.000970267
742.127	-4.04256	-0.0190744	-4.5057	0.00609765	0.00784014	-0.00116225
742.372	-4.04106	-0.0171721	-4.50601	0.0061824	0.00774273	-0.00135205
742.616	-4.03954	-0.0152943	-4.50636	0.00626617	0.0076397	-0.00153952
742.86	-4.038	-0.0134423	-4.50676	0.00634891	0.00753109	-0.00172452
743.104	-4.03644	-0.0116175	-4.5072	0.00643055	0.00741698	-0.00190693
743.348	-4.03486	-0.00982123	-4.50769	0.00651103	0.00729744	-0.00208659
743.592	-4.03326	-0.0080548	-4.50822	0.00659027	0.00717255	-0.00226337
743.836	-4.03164	-0.0063195	-4.50879	0.00666822	0.00704238	-0.00243715
744.081	-4.03	-0.00461662	-4.50941	0.00674482	0.00690702	-0.00260778
744.325	-4.02835	-0.00294741	-4.51007	0.00681999	0.00676656	-0.00277515
744.569	-4.02667	-0.0013131	-4.51076	0.00689368	0.00662109	-0.00293912
744.813	-4.02498	0.000285088	-4.5115	0.00696583	0.0064707	-0.00309957
745.057	-4.02327	0.00184597	-4.51228	0.00703637	0.0063155	-0.00325637
745.301	-4.02155	0.00336839	-4.51309	0.00710526	0.00615559	-0.0034094
745.545	-4.0198	0.0048512	-4.51394	0.00717243	0.00599107	-0.00355856
745.79	-4.01804	0.0062933	-4.51483	0.00723782	0.00582207	-0.00370371
746.034	-4.01627	0.00769361	-4.51575	0.00730138	0.00564869	-0.00384476
746.278	-4.01448	0.00905106	-4.51671	0.00736305	0.00547106	-0.00398159
746.522	-4.01267	0.0103646	-4.51769	0.00742278	0.00528929	-0.00411408
746.766	-4.01085	0.0116333	-4.51871	0.00748053	0.00510351	-0.00424215
747.01	-4.00902	0.0128562	-4.51976	0.00753623	0.00491386	-0.00436569
747.254	-4.00717	0.0140323	-4.52085	0.00758984	0.00472045	-0.00448461
747.498	-4.00532	0.0151608	-4.52195	0.00764131	0.00452344	-0.0045988
747.743	-4.00344	0.0162407	-4.52309	0.00769059	0.00432295	-0.00470817
747.987	-4.00156	0.0172713	-4.52425	0.00773764	0.00411913	-0.00481265
748.231	-3.99967	0.0182517	-4.52544	0.00778242	0.00391212	-0.00491215
748.485	-3.99768	0.0192192	-4.5267	0.00782662	0.00369318	-0.00501043
748.74	-3.99568	0.0201306	-4.52799	0.00786825	0.0034711	-0.00510314
748.994	-3.99368	0.0209851	-4.5293	0.00790728	0.00324607	-0.00519018
749.248	-3.99166	0.0217819	-4.53063	0.00794367	0.00301824	-0.00527147
749.513	-3.98955	0.0225497	-4.53204	0.00797869	0.00277825	-0.00534993
749.778	-3.98743	0.0232536	-4.53346	0.00801077	0.00253564	-0.00542201
750.043	-3.98531	0.0238929	-4.53491	0.00803984	0.0022906	-0.00548763
750.319	-3.98309	0.0244893	-4.53643	0.0080669	0.00203309	-0.00554903
750.595	-3.98086	0.0250144	-4.53797	0.00809063	0.00177342	-0.00560328
750.88	-3.97854	0.0254822	-4.53958	0.00811164	0.00150256	-0.00565186
751.166	-3.97622	0.0258725	-4.5412	0.00812902	0.00122992	-0.00569266
751.465	-3.97379	0.0261971	-4.5429	0.00814325	0.000943127	-0.00572695
751.764	-3.97136	0.0264358	-4.54462	0.00815343	0.000654999	-0.00575261
752.081	-3.96877	0.0265952	-4.54645	0.00815977	0.000347304	-0.0057704
752.399	-3.96617	0.0266566	-4.54828	0.00816146	3.884e-05	-0.00577833
752.717	-3.96358	0.0266198	-4.55012	0.00815846	-0.000270006	-0.00577639
753.035	-3.96099	0.0264849	-4.55196	0.00815076	-0.000578846	-0.00576455
753.353	-3.9584	0.0262519	-4.55378	0.00813835	-0.000887291	-0.00574282
753.671	-3.95581	0.0259209	-4.55561	0.00812122	-0.00119495	-0.00571121
753.989	-3.95323	0.0254923	-4.55741	0.00809937	-0.00150144	-0.00566974
754.307	-3.95066	0.0249665	-4.55921	0.0080728	-0.00180636	-0.00561845
754.624	-3.9481	0.0243441	-4.56099	0.00804153	-0.00210933	-0.00555738
754.942	-3.94555	0.0236258	-4.56274	0.00800558	-0.00240995	-0.00548661
755.26	-3.94301	0.0228123	-4.56447	0.00796496	-0.00270786	-0.00540619
755.578	-3.94049	0.0219046	-4.56618	0.00791971	-0.00300265	-0.00531622
755.896	-3.93798	0.0209038	-4.56785	0.00786987	-0.00329396	-0.0052168
756.172	-3.93581	0.0199586	-4.56928	0.00782282	-0.00354416	-0.00512274
756.449	-3.93366	0.0189447	-4.57068	0.00777236	-0.00379119	-0.00502169
756.725	-3.93151	0.0178629	-4.57206	0.00771852	-0.0040348	-0.00491374
757.002	-3.92939	0.0167143	-4.5734	0.00766134	-0.00427477	-0.00479898
757.278	-3.92728	0.0155	-4.57471	0.00760085	-0.00451085	-0.00467752
757.554	-3.92519	0.0142209	-4.57598	0.00753712	-0.00474281	-0.00454946
757.831	-3.92311	0.0128783	-4.57722	0.00747017	-0.00497042	-0.00441491
758.107	-3.92106	0.0114734	-4.57842	0.00740007	-0.00519344	-0.004274
758.384	-3.91902	0.0100075	-4.57959	0.00732687	-0.00541167	-0.00412684
758.631	-3.91721	0.00864291	-4.58059	0.00725867	-0.005603	-0.00398974
758.879	-3.91542	0.00723138	-4.58156	0.00718807	-0.00579015	-0.00384784
759.127	-3.91365	0.00577401	-4.5825	0.00711511	-0.00597295	-0.00370123
759.375	-3.9119	0.00427191	-4.5834	0.00703984	-0.00615127	-0.00355002
759.623	-3.91016	0.0027262	-4.58426	0.00696231	-0.00632494	-0.00339432
759.87	-3.90845	0.00113804	-4.58508	0.00688257	-0.00649383	-0.00323425
760.118	-3.90675	-0.000491353	-4.58586	0.00680068	-0.0066578	-0.00306992
760.366	-3.90508	-0.00216075	-4.5866	0.00671669	-0.00681671	-0.00290147
760.614	-3.90343	-0.00386888	-4.5873	0.00663066	-0.00697043	-0.002729
760.861	-3.90179	-0.00561444	-4.58795	0.00654265	-0.00711883	-0.00255265
761.109	-3.90018	-0.0073961	-4.58856	0.00645271	-0.00726178	-0.00237256
761.357	-3.8986	-0.00921249	-4.58913	0.00636091	-0.00739917	-0.00218885
761.605	-3.89703	-0.0110622	-4.58965	0.00626731	-0.00753088	-0.00200167
761.853	-3.89549	-0.0129439	-4.59012	0.00617199	-0.00765678	-0.00181115
762.1	-3.89397	-0.014856	-4.59054	0.006075	-0.00777678	-0.00161745
762.348	-3.89248	-0.0167971	-4.59092	0.00597641	-0.00789076	-0.00142069
762.596	-3.89101	-0.0187657	-4.59125	0.0058763	-0.00799863	-0.00122105
762.844	-3.88957	-0.0207602	-4.59152	0.00577474	-0.00810029	-0.00101866
763.091	-3.88815	-0.0227792	-4.59175	0.0056718	-0.00819565	-0.000813679
763.339	-3.88676	-0.024821	-4.59193	0.00556755	-0.00828462	-0.000606269
763.587	-3.88539	-0.026884	-4.59205	0.00546207	-0.00836711	-0.000396587
763.835	-3.88405	-0.0289667	-4.59212	0.00535543	-0.00844306	-0.000184794
764.082	-3.88274	-0.0310673	-4.59214	0.00524772	-0.00851238	2.89475e-05
764.305	-3.88158	-0.0329703	-4.59211	0.00515001	-0.008569	0.000222675
764.528	-3.88044	-0.0348853	-4.59204	0.00505156	-0.00862017	0.000417722
764.751	-3.87933	-0.036811	-4.59193	0.00495241	-0.00866583	0.000613967
764.974	-3.87824	-0.0387464	-4.59177	0.00485264	-0.00870596	0.000811285
