272.506	-1.76511	-0.00359475	-1.89199	0.00526308	0.00808941	0.00261943
272.628	-1.76444	-0.00261	-1.89175	0.0057741	0.00805152	0.00135382
272.75	-1.7637	-0.00164388	-1.89166	0.00627659	0.00778409	0.000110944
272.872	-1.76291	-0.000723956	-1.89172	0.00675603	0.00729407	-0.00107358
272.993	-1.76206	0.000123415	-1.89192	0.00719847	0.00659483	-0.00216568
273.115	-1.76116	0.000873893	-1.89224	0.00759096	0.00570583	-0.00313382
273.237	-1.76022	0.00150585	-1.89268	0.0079219	0.00465208	-0.00394989
273.359	-1.75924	0.00200099	-1.8932	0.00818142	0.00346343	-0.0045901
273.48	-1.75823	0.00234494	-1.89379	0.00836165	0.00217371	-0.00503565
273.602	-1.7572	0.00252759	-1.89442	0.00845696	0.000819823	-0.0052733
273.724	-1.75617	0.0025435	-1.89506	0.00846415	-0.000559403	-0.00529577
273.846	-1.75515	0.00239199	-1.8957	0.00838256	-0.00192426	-0.00510196
273.967	-1.75413	0.00207721	-1.8963	0.00821406	-0.00323533	-0.004697
274.089	-1.75315	0.00160805	-1.89683	0.00796307	-0.00445464	-0.00409214
274.211	-1.7522	0.000997866	-1.89728	0.00763642	-0.0055467	-0.00330443
274.332	-1.75129	0.000264132	-1.89763	0.00724313	-0.0064796	-0.00235622
274.454	-1.75044	-0.000572059	-1.89785	0.00679424	-0.00722591	-0.0012746
274.576	-1.74964	-0.00148659	-1.89794	0.00630242	-0.00776346	-9.05879e-05
274.698	-1.7489	-0.00245299	-1.89787	0.00578168	-0.00807605	0.00116172
274.819	-1.74823	-0.00344322	-1.89765	0.00524695	-0.0081539	0.0024461
274.941	-1.74763	-0.00442845	-1.89728	0.00471363	-0.00799401	0.00372525
275.063	-1.74709	-0.00537992	-1.89675	0.00419718	-0.00760025	0.00496184
275.185	-1.7466	-0.00626972	-1.89607	0.00371267	-0.00698332	0.00611959
275.306	-1.74618	-0.00707169	-1.89526	0.00327431	-0.00616047	0.00716432
275.428	-1.7458	-0.00776212	-1.89433	0.00289505	-0.00515509	0.00806497
275.55	-1.74547	-0.00832049	-1.89331	0.00258621	-0.00399604	0.0087945
275.671	-1.74517	-0.0087301	-1.8922	0.00235707	-0.00271688	0.00933074
275.793	-1.74489	-0.00897857	-1.89104	0.00221465	-0.00135493	0.00965709
275.915	-1.74463	-0.00905823	-1.88986	0.00216344	4.98278e-05	0.00976305
276.037	-1.74436	-0.00896639	-1.88867	0.00220523	0.00145585	0.00964456
276.158	-1.74409	-0.00870544	-1.88752	0.00233908	0.0028213	0.00930424
276.28	-1.74379	-0.00828283	-1.88642	0.00256129	0.00410528	0.00875137
276.402	-1.74346	-0.00771087	-1.8854	0.00286549	0.00526906	0.00800162
276.524	-1.74309	-0.00700636	-1.88448	0.00324278	0.0062773	0.00707671
276.645	-1.74267	-0.00619019	-1.88368	0.00368205	0.00709912	0.00600375
276.767	-1.74219	-0.00528664	-1.88302	0.00417022	0.00770908	0.0048145
276.889	-1.74165	-0.00432274	-1.88251	0.00469264	0.00808804	0.00354441
277.01	-1.74105	-0.00332743	-1.88216	0.00523356	0.00822374	0.00223158
277.132	-1.74038	-0.0023307	-1.88197	0.00577656	0.00811129	0.000915598
277.254	-1.73964	-0.00136266	-1.88193	0.00630507	0.00775331	-0.000363666
277.376	-1.73884	-0.00045266	-1.88205	0.00680285	0.00715995	-0.00156729
277.497	-1.73799	0.000371626	-1.88231	0.00725452	0.00634856	-0.00265851
277.619	-1.73708	0.00108506	-1.88269	0.00764604	0.00534324	-0.00360387
277.741	-1.73613	0.00166582	-1.88318	0.0079651	0.00417411	-0.00437423
277.863	-1.73515	0.00209606	-1.88375	0.00820158	0.00287641	-0.00494575
277.978	-1.73419	0.0023528	-1.88434	0.0083425	0.00156318	-0.00528765
278.087	-1.73328	0.00245355	-1.88493	0.00839723	0.000280682	-0.00542288
278.196	-1.73236	0.00241371	-1.88552	0.00837399	-0.00101011	-0.00537178
278.305	-1.73145	0.0022341	-1.88609	0.00827298	-0.00227753	-0.00513524
278.414	-1.73056	0.00191897	-1.88663	0.00809632	-0.0034904	-0.00471876
278.523	-1.72969	0.00147593	-1.88712	0.00784801	-0.00461879	-0.00413224
278.633	-1.72884	0.000910194	-1.88753	0.00753074	-0.00564331	-0.00338245
278.746	-1.72801	0.000220008	-1.88786	0.00714323	-0.00654895	-0.00246688
278.859	-1.72723	-0.000562965	-1.88808	0.00670302	-0.00728232	-0.00142736
278.972	-1.7265	-0.0014181	-1.88818	0.00622147	-0.00782359	-0.000291108
279.085	-1.72583	-0.00232281	-1.88815	0.0057111	-0.00815792	0.00091198
279.198	-1.72521	-0.00325312	-1.88798	0.00518526	-0.00827587	0.00215015
279.311	-1.72466	-0.00418434	-1.88766	0.00465777	-0.00817368	0.00339059
279.424	-1.72416	-0.00509164	-1.88721	0.00414258	-0.00785342	0.0046003
279.537	-1.72372	-0.00595079	-1.88663	0.00365337	-0.00732295	0.00574694
279.65	-1.72333	-0.00673875	-1.88592	0.00320322	-0.00659575	0.00679967
279.763	-1.72299	-0.00743431	-1.88509	0.00280423	-0.00569061	0.00773003
279.876	-1.7227	-0.00801866	-1.88417	0.0024672	-0.00463117	0.00851265
279.989	-1.72243	-0.0084759	-1.88318	0.00220133	-0.00344536	0.00912599
280.102	-1.7222	-0.00879351	-1.88212	0.00201396	-0.00216462	0.00955292
280.215	-1.72197	-0.00896268	-1.88103	0.00191037	-0.000823171	0.00978125
280.328	-1.72176	-0.00897857	-1.87992	0.00189359	0.00054295	0.00980406
280.441	-1.72154	-0.00884047	-1.87882	0.00196433	0.00189681	0.00961995
280.554	-1.72131	-0.00855186	-1.87775	0.0021209	0.0032016	0.00923318
280.667	-1.72106	-0.00812031	-1.87674	0.0023593	0.00442161	0.0086535
280.78	-1.72078	-0.00755731	-1.8758	0.00267323	0.00552326	0.00789604
280.893	-1.72045	-0.00687801	-1.87496	0.00305432	0.006476	0.00698087
281.006	-1.72009	-0.00610076	-1.87423	0.00349229	0.00725323	0.00593251
281.119	-1.71966	-0.00524668	-1.87363	0.00397523	0.00783301	0.00477928
281.231	-1.71919	-0.00433906	-1.87315	0.00448993	0.00819878	0.00355254
281.344	-1.71865	-0.00340274	-1.87282	0.00502225	0.00833978	0.00228584
281.457	-1.71805	-0.00246343	-1.87264	0.00555745	0.00825146	0.001014
281.57	-1.71739	-0.001547	-1.87259	0.00608066	0.0079356	-0.000227889
281.683	-1.71668	-0.000678758	-1.87269	0.00657725	0.00740031	-0.00140542
281.796	-1.71591	0.000117268	-1.87291	0.00703326	0.00665986	-0.00248586
281.909	-1.71509	0.000818973	-1.87324	0.00743582	0.00573425	-0.00343905
282.022	-1.71423	0.00140682	-1.87368	0.00777343	0.00464872	-0.0042383
282.135	-1.71334	0.00186439	-1.87419	0.0080364	0.00343305	-0.00486112
282.248	-1.71242	0.00217883	-1.87477	0.00821703	0.00212074	-0.00528988
282.361	-1.71148	0.00234127	-1.87538	0.00830992	0.000748057	-0.00551232
282.474	-1.71054	0.00234701	-1.87601	0.00831206	-0.000646932	-0.00552188
282.587	-1.70961	0.00219572	-1.87662	0.00822297	-0.00202544	-0.00531792
282.7	-1.70869	0.00189145	-1.8772	0.00804472	-0.00334903	-0.00490575
282.813	-1.7078	0.00144251	-1.87772	0.00778187	-0.00458069	-0.00429649
282.926	-1.70693	0.000861271	-1.87816	0.00744134	-0.00568587	-0.00350676
283.039	-1.70612	0.000163806	-1.87851	0.00703228	-0.00663342	-0.00255826
283.152	-1.70535	-0.000630513	-1.87874	0.00656578	-0.00739652	-0.00147718
283.265	-1.70463	-0.00149957	-1.87884	0.00605459	-0.00795335	-0.000293461
283.378	-1.70398	-0.00241909	-1.8788	0.00551277	-0.00828781	0.000959968
283.491	-1.70339	-0.00336333	-1.87862	0.00495531	-0.00838992	0.00224813
283.604	-1.70286	-0.0043058	-1.87829	0.00439769	-0.00825617	0.00353495
283.717	-1.7024	-0.00521994	-1.87782	0.00385552	-0.00788963	0.00478422
283.83	-1.70199	-0.00607994	-1.87722	0.003344	-0.00729989	0.00596064
283.943	-1.70164	-0.00686144	-1.87648	0.0028776	-0.0065029	0.00703077
284.056	-1.70134	-0.0075422	-1.87563	0.00246956	-0.00552048	0.00796402
284.169	-1.70108	-0.00810276	-1.87469	0.00213157	-0.00437983	0.00873347
284.282	-1.70085	-0.008527	-1.87367	0.00187339	-0.00311277	0.00931671
284.395	-1.70065	-0.00880263	-1.87259	0.00170255	-0.00175489	0.00969648
284.508	-1.70046	-0.00892152	-1.87148	0.00162417	-0.000344555	0.0098612
284.621	-1.70028	-0.00888001	-1.87037	0.00164074	0.00107813	0.00980539
284.734	-1.70009	-0.008679	-1.86928	0.00175204	0.00247246	0.00952981
284.846	-1.69988	-0.00832397	-1.86823	0.00195514	0.00379834	0.00904157
284.959	-1.69965	-0.00782484	-1.86724	0.00224445	0.00501738	0.00835394
285.072	-1.69937	-0.00719572	-1.86634	0.00261185	0.00609407	0.00748602
285.185	-1.69905	-0.00645452	-1.86556	0.00304692	0.00699683	0.00646225
285.298	-1.69868	-0.00562244	-1.86489	0.00353722	0.00769894	0.00531172
285.411	-1.69825	-0.0047234	-1.86436	0.00406863	0.00817941	0.00406737
285.524	-1.69776	-0.00378331	-1.86397	0.00462576	0.0084236	0.00276501
285.637	-1.69721	-0.00282939	-1.86373	0.0051924	0.00842369	0.00144236
285.75	-1.69659	-0.00188931	-1.86365	0.00575195	0.008179	0.00013784
285.863	-1.69591	-0.000990433	-1.8637	0.00628796	0.007696	-0.00111047
285.976	-1.69517	-0.000158975	-1.86389	0.00678458	0.00698817	-0.00226603
286.089	-1.69438	0.00058074	-1.86421	0.00722704	0.00607567	-0.00329487
286.202	-1.69354	0.00120702	-1.86463	0.00760209	0.00498469	-0.00416666
286.315	-1.69266	0.00170143	-1.86514	0.0078984	0.00374679	-0.0048556
286.428	-1.69176	0.00204937	-1.86572	0.0081069	0.00239791	-0.00534118
286.541	-1.69083	0.00224051	-1.86634	0.00822107	0.000977373	-0.00560881
286.654	-1.6899	0.00226906	-1.86698	0.00823712	-0.000473313	-0.00565029
286.767	-1.68898	0.00213403	-1.86761	0.00815414	-0.00191163	-0.00546403
286.88	-1.68806	0.00183921	-1.86821	0.00797413	-0.00329532	-0.00505511
286.993	-1.68718	0.00139309	-1.86874	0.00770193	-0.00458361	-0.00443518
287.106	-1.68633	0.000808634	-1.8692	0.00734513	-0.00573843	-0.00362209
287.219	-1.68552	0.000102892	-1.86956	0.00691385	-0.00672549	-0.00263941
287.332	-1.68477	-0.000703472	-1.86979	0.00642041	-0.00751537	-0.00151576
287.445	-1.68407	-0.00158678	-1.86989	0.00587906	-0.00808431	-0.000283966
287.558	-1.68344	-0.00252104	-1.86985	0.0053055	-0.00841496	0.00101984
287.671	-1.68287	-0.00347866	-1.86966	0.00471646	-0.00849695	0.0023573
287.784	-1.68238	-0.00443132	-1.86932	0.00412921	-0.00832716	0.00368891
287.897	-1.68194	-0.00535075	-1.86883	0.00356105	-0.00790989	0.00497519
288.01	-1.68157	-0.00620957	-1.8682	0.00302881	-0.00725679	0.00617781
288.123	-1.68125	-0.00698214	-1.86744	0.00254833	-0.00638652	0.00726074
288.236	-1.68099	-0.00764529	-1.86657	0.00213402	-0.0053243	0.00819133
288.349	-1.68077	-0.00817903	-1.8656	0.00179837	-0.00410118	0.00894126
288.461	-1.68058	-0.00856719	-1.86455	0.00155161	-0.00275318	0.00948749
288.569	-1.68042	-0.0087899	-1.86352	0.00140669	-0.00139616	0.00980163
288.67	-1.68028	-0.00886459	-1.86252	0.00135322	-7.61586e-05	0.00990772
288.771	-1.68015	-0.00880519	-1.86152	0.00138244	0.00124775	0.00982507
288.872	-1.68	-0.00861293	-1.86054	0.00149385	0.00254352	0.00955505
288.973	-1.67984	-0.00829226	-1.85959	0.00168494	0.00377961	0.0091036
289.075	-1.67966	-0.00785077	-1.8587	0.00195125	0.00492578	0.00848112
289.177	-1.67944	-0.00729343	-1.85787	0.00228985	0.00596267	0.00769436
289.282	-1.67918	-0.00661819	-1.85711	0.00270213	0.00687526	0.00674013
289.387	-1.67887	-0.00585636	-1.85646	0.00316904	0.00760877	0.00566248
289.492	-1.67851	-0.00502782	-1.85593	0.00367839	0.00814338	0.00448942
289.597	-1.6781	-0.00415428	-1.85552	0.00421679	0.00846439	0.00325158
289.702	-1.67763	-0.00325867	-1.85525	0.00477	0.00856276	0.00198148
289.807	-1.6771	-0.00236458	-1.8551	0.00532336	0.00843528	0.000712605
289.912	-1.67651	-0.00149563	-1.85509	0.00586212	0.00808478	-0.000521466
290.017	-1.67587	-0.000674821	-1.85521	0.00637183	0.00752001	-0.00168796
290.122	-1.67518	7.60724e-05	-1.85545	0.00683879	0.00675548	-0.00275582
290.227	-1.67444	0.000737078	-1.85579	0.00725035	0.00581105	-0.0036965
290.332	-1.67366	0.00129057	-1.85622	0.00759531	0.00471147	-0.00448479
290.436	-1.67284	0.00172175	-1.85672	0.00786417	0.00348567	-0.00509949
290.541	-1.67201	0.00201904	-1.85728	0.00804947	0.00216604	-0.00552398
290.646	-1.67116	0.00217441	-1.85787	0.00814589	0.000787529	-0.00574667
290.751	-1.6703	0.00218359	-1.85848	0.00815052	-0.000613235	-0.00576134
290.856	-1.66945	0.0020462	-1.85908	0.00806285	-0.00199896	-0.00556729
290.961	-1.66861	0.00176576	-1.85964	0.00788484	-0.00333267	-0.00516939
291.066	-1.6678	0.00134963	-1.86015	0.00762088	-0.00457869	-0.00457796
291.171	-1.66701	0.000808788	-1.8606	0.00727767	-0.00570359	-0.0038085
291.276	-1.66627	0.000157564	-1.86095	0.00686403	-0.00667708	-0.00288126
291.381	-1.66557	-0.000586728	-1.8612	0.00639073	-0.00747284	-0.00182077
291.486	-1.66493	-0.00140425	-1.86133	0.00587015	-0.0080692	-0.000655176
291.591	-1.66434	-0.00227316	-1.86133	0.005316	-0.00844976	0.000584515
291.696	-1.66382	-0.0031702	-1.8612	0.00474293	-0.00860381	0.00186521
291.801	-1.66335	-0.00407129	-1.86094	0.00416619	-0.00852666	0.0031526
291.906	-1.66294	-0.00495219	-1.86054	0.00360116	-0.00821979	0.0044121
292.011	-1.66259	-0.00578912	-1.86002	0.003063	-0.00769085	0.00560971
292.116	-1.6623	-0.00655945	-1.85937	0.00256622	-0.00695345	0.00671297
292.221	-1.66205	-0.00724226	-1.85861	0.00212428	-0.00602691	0.0076918
292.326	-1.66185	-0.00781893	-1.85776	0.0017492	-0.00493572	0.00851933
292.431	-1.66168	-0.00827368	-1.85683	0.00145129	-0.00370892	0.00917266
292.536	-1.66154	-0.00859396	-1.85584	0.00123881	-0.00237941	0.00963347
292.641	-1.66142	-0.00877085	-1.85481	0.00111772	-0.00098301	0.0098886
292.746	-1.6613	-0.00879931	-1.85377	0.00109155	0.000442429	0.0099304
292.851	-1.66118	-0.00867832	-1.85274	0.00116123	0.00185807	0.00975701
292.956	-1.66106	-0.00841094	-1.85173	0.00132508	0.00322512	0.00937245
293.061	-1.6609	-0.00800428	-1.85077	0.00157883	0.00450594	0.00878657
293.166	-1.66072	-0.00746926	-1.84989	0.00191572	0.00566506	0.00801481
293.271	-1.6605	-0.00682039	-1.8491	0.00232665	0.00667018	0.00707781
293.376	-1.66023	-0.00607535	-1.84841	0.00280044	0.00749311	0.00600091
293.48	-1.65991	-0.00525453	-1.84784	0.00332409	0.00811057	0.00481342
293.585	-1.65953	-0.00438048	-1.8474	0.00388318	0.0085049	0.00354789
293.69	-1.65909	-0.00347729	-1.8471	0.00446223	0.00866457	0.00223914
293.795	-1.65859	-0.0025699	-1.84693	0.00504513	0.00858452	0.000923372
293.9	-1.65803	-0.00168345	-1.8469	0.00561559	0.00826641	-0.000362908
294.005	-1.65742	-0.000842553	-1.84701	0.00615759	0.00771851	-0.00158389
294.11	-1.65674	-7.06086e-05	-1.84723	0.00665585	0.00695559	-0.00270547
294.215	-1.65602	0.000610853	-1.84757	0.00709624	0.00599843	-0.00369624
294.32	-1.65526	0.00118278	-1.848	0.00746621	0.00487336	-0.00452837
294.425	-1.65446	0.00162914	-1.84851	0.00775511	0.00361144	-0.0051784
294.53	-1.65363	0.00193737	-1.84908	0.00795452	0.00224765	-0.00562793
294.635	-1.65279	0.00209876	-1.84969	0.00805852	0.000819897	-0.00586413
294.74	-1.65194	0.00210865	-1.85031	0.00806381	-0.000632023	-0.00588009
294.845	-1.6511	0.00196665	-1.85092	0.00796985	-0.00206757	-0.00567509
294.95	-1.65027	0.00167658	-1.85149	0.00777888	-0.00344656	-0.00525455
295.055	-1.64947	0.00124644	-1.85201	0.00749586	-0.0047303	-0.00462994
295.16	-1.6487	0.000688133	-1.85246	0.00712835	-0.00588269	-0.00381845
295.265	-1.64798	1.72024e-05	-1.85281	0.0066863	-0.0068712	-0.00284253
295.37	-1.6473	-0.000747639	-1.85305	0.00618178	-0.0076678	-0.00172928
295.475	-1.64668	-0.00158501	-1.85317	0.00562868	-0.00824974	-0.000509702
295.58	-1.64612	-0.00247143	-1.85315	0.00504227	-0.00860022	0.000782141
295.685	-1.64562	-0.00338201	-1.853	0.00443885	-0.00870886	0.00211007
295.79	-1.64519	-0.00429111	-1.85271	0.00383526	-0.00857202	0.00343675
295.895	-1.64482	-0.00517307	-1.85228	0.0032484	-0.00819294	0.00472479
296	-1.64451	-0.00600294	-1.85172	0.00269479	-0.00758167	0.00593771
296.105	-1.64425	-0.00675717	-1.85104	0.0021901	-0.00675485	0.00704099
296.21	-1.64404	-0.00741426	-1.85025	0.00174866	-0.00573526	0.00800306
296.315	-1.64388	-0.00795543	-1.84936	0.0013831	-0.00455124	0.00879621
296.42	-1.64375	-0.00836512	-1.84841	0.00110395	-0.00323594	0.00939734
296.525	-1.64364	-0.00863146	-1.8474	0.000919354	-0.0018264	0.00978872
296.629	-1.64355	-0.00874664	-1.84636	0.000834773	-0.000362516	0.0099585
296.734	-1.64347	-0.00870712	-1.84532	0.000852857	0.00111403	0.00990109
296.839	-1.64337	-0.0085138	-1.84429	0.000973324	0.002561	0.00961738
296.944	-1.64326	-0.00817197	-1.8433	0.00119295	0.00393676	0.00911476
297.049	-1.64312	-0.00769123	-1.84238	0.00150564	0.00520153	0.00840697
297.154	-1.64294	-0.00708518	-1.84155	0.00190259	0.00631853	0.00751375
297.259	-1.64272	-0.00637108	-1.84081	0.0023725	0.00725506	0.00646029
297.364	-1.64244	-0.00556939	-1.84019	0.00290192	0.00798352	0.00527657
297.469	-1.6421	-0.00470312	-1.83971	0.00347559	0.00848224	0.00399648
297.574	-1.64171	-0.00379726	-1.83936	0.00407691	0.00873612	0.00265687
297.679	-1.64125	-0.00287798	-1.83915	0.00468839	0.00873717	0.00129645
297.784	-1.64072	-0.00197191	-1.83908	0.00529217	0.00848475	-4.52945e-05
297.889	-1.64014	-0.00110539	-1.83916	0.00587053	0.0079856	-0.0013293
297.994	-1.63949	-0.000303621	-1.83936	0.00640643	0.00725376	-0.00251807
298.099	-1.6388	0.000409997	-1.83968	0.00688401	0.00631007	-0.0035768
298.204	-1.63805	0.0010146	-1.84011	0.00728903	0.00518167	-0.0044744
298.309	-1.63727	0.00149247	-1.84061	0.00760936	0.00390117	-0.00518445
298.414	-1.63646	0.00182956	-1.84119	0.00783528	0.0025057	-0.00568593
298.519	-1.63563	0.0020159	-1.8418	0.00795981	0.00103585	-0.00596393
298.637	-1.63469	0.00203874	-1.84251	0.0079739	-0.000649562	-0.00599958
298.755	-1.63375	0.0018637	-1.8432	0.00785412	-0.00231265	-0.00574146
298.872	-1.63284	0.00149702	-1.84385	0.00760432	-0.00389206	-0.00519867
298.99	-1.63197	0.000952064	-1.84442	0.00723314	-0.0053294	-0.00439081
299.112	-1.63111	0.000221138	-1.84489	0.00673491	-0.00661131	-0.00330628
299.213	-1.63046	-0.000489281	-1.84517	0.00625014	-0.00747441	-0.00225145
299.315	-1.62985	-0.00128483	-1.84534	0.00570661	-0.00814191	-0.00106953
299.416	-1.6293	-0.00213699	-1.84538	0.0051236	-0.00858545	0.000197213
299.518	-1.62881	-0.00302228	-1.8453	0.00451697	-0.00879231	0.00151401
299.62	-1.62838	-0.00391628	-1.84508	0.00390331	-0.00875628	0.00284458
299.721	-1.62802	-0.00479426	-1.84472	0.00329946	-0.00847779	0.00415219
299.823	-1.62771	-0.00563188	-1.84423	0.00272205	-0.00796394	0.00540057
299.924	-1.62746	-0.00640586	-1.84363	0.00218707	-0.00722836	0.00655496
300.026	-1.62726	-0.0070946	-1.84291	0.00170939	-0.00629087	0.00758307
300.128	-1.62711	-0.00767885	-1.84209	0.00130236	-0.00517697	0.00845594
300.229	-1.627	-0.00814216	-1.84119	0.000977434	-0.00391715	0.0091488
300.331	-1.62691	-0.00847146	-1.84024	0.000743825	-0.00254612	0.00964178
300.433	-1.62684	-0.00865732	-1.83924	0.000608245	-0.00110187	0.00992048
300.534	-1.62678	-0.00869435	-1.83823	0.000574695	0.000375395	0.00997641
300.636	-1.62672	-0.00858129	-1.83722	0.000644333	0.00184434	0.00980731
300.738	-1.62665	-0.00832107	-1.83624	0.000815422	0.00326366	0.0094172
300.839	-1.62655	-0.00792081	-1.83531	0.00108336	0.00459322	0.00881638
300.941	-1.62642	-0.00739156	-1.83445	0.00144078	0.00579527	0.00802116
301.043	-1.62626	-0.00674808	-1.83369	0.00187776	0.00683546	0.00705341
301.144	-1.62604	-0.00600838	-1.83303	0.00238206	0.00768388	0.00594001
301.246	-1.62577	-0.00519324	-1.83248	0.00293948	0.00831597	0.00471213
301.348	-1.62544	-0.00432566	-1.83207	0.00353426	0.0087132	0.00340429
301.449	-1.62505	-0.00343016	-1.83179	0.00414947	0.0088637	0.00205347
301.551	-1.6246	-0.00253215	-1.83165	0.00476756	0.0087626	0.000697986
301.653	-1.62408	-0.00165713	-1.83165	0.00537081	0.00841223	-0.000623575
301.754	-1.62351	-0.000830022	-1.83178	0.00594186	0.00782204	-0.00187348
301.856	-1.62288	-7.44345e-05	-1.83203	0.0064642	0.00700843	-0.00301595
301.958	-1.62219	0.000588031	-1.83239	0.00692267	0.00599421	-0.0040182
302.059	-1.62147	0.00113839	-1.83284	0.00730388	0.00480804	-0.0048514
302.161	-1.62071	0.00156084	-1.83337	0.0075966	0.00348354	-0.0054915
302.262	-1.61993	0.00184321	-1.83395	0.00779212	0.0020584	-0.00591996
302.364	-1.61913	0.00197729	-1.83456	0.00788447	0.000573258	-0.00612426
302.466	-1.61833	0.00195916	-1.83518	0.00787063	-0.000929447	-0.0060983
302.567	-1.61754	0.00178919	-1.83579	0.00775062	-0.00240669	-0.00584258
302.669	-1.61676	0.00147216	-1.83636	0.0075275	-0.00381612	-0.00536414
302.771	-1.61601	0.00101703	-1.83688	0.00720729	-0.0051172	-0.00467646
302.872	-1.6153	0.000436749	-1.83731	0.00679882	-0.00627246	-0.00379899
302.974	-1.61463	-0.000252122	-1.83764	0.00631348	-0.0072485	-0.00275667
303.076	-1.61401	-0.00102988	-1.83786	0.0057649	-0.00801699	-0.0015792
303.177	-1.61346	-0.00187422	-1.83796	0.00516858	-0.00855545	-0.000300218
303.279	-1.61296	-0.00276091	-1.83792	0.00454144	-0.00884795	0.00104366
303.381	-1.61254	-0.00366442	-1.83775	0.00390134	-0.00888555	0.00241383
303.482	-1.61217	-0.00455869	-1.83743	0.0032666	-0.00866661	0.00377084
303.584	-1.61187	-0.00541789	-1.83698	0.00265544	-0.00819684	0.00507548
303.686	-1.61163	-0.00621709	-1.8364	0.00208549	-0.00748919	0.00628989
303.787	-1.61144	-0.00693309	-1.83571	0.00157326	-0.00656353	0.00737868
303.889	-1.61131	-0.007545	-1.83491	0.00113365	-0.00544609	0.00830993
303.991	-1.61121	-0.00803489	-1.83403	0.000779545	-0.00416878	0.00905613
304.092	-1.61115	-0.00838836	-1.83308	0.000521382	-0.00276828	0.00959504
304.214	-1.61109	-0.00861789	-1.83188	0.000348917	-0.000983083	0.00994544
304.328	-1.61106	-0.00863236	-1.83074	0.000329317	0.000730975	0.00996781
304.443	-1.61101	-0.00845183	-1.82962	0.000448188	0.00242086	0.00969219
304.557	-1.61095	-0.00808266	-1.82854	0.00070145	0.00402396	0.00912775
304.671	-1.61085	-0.00753821	-1.82754	0.00108001	0.00548055	0.0082944
304.788	-1.61069	-0.00681656	-1.82663	0.0015854	0.00676818	0.00718876
304.91	-1.61046	-0.00592623	-1.82584	0.00221191	0.00782274	0.00582342
305.033	-1.61015	-0.00492006	-1.82522	0.00292247	0.00855269	0.00427909
305.155	-1.60975	-0.00384662	-1.82479	0.00368268	0.00891741	0.00263017
305.277	-1.60925	-0.00275182	-1.82457	0.00445983	0.00890016	0.000947176
305.4	-1.60865	-0.00168262	-1.82456	0.00522032	0.00850068	-0.000697601
305.522	-1.60797	-0.000684983	-1.82474	0.00593113	0.00773526	-0.00223328
305.645	-1.60721	0.000198086	-1.8251	0.00656123	0.00663606	-0.00359347
305.767	-1.60637	0.00092844	-1.82561	0.00708296	0.00524983	-0.00471922
305.89	-1.60548	0.00147445	-1.82624	0.00747325	0.00363587	-0.00556157
306.012	-1.60454	0.00181238	-1.82696	0.00771462	0.0018635	-0.00608375
306.135	-1.60359	0.00192746	-1.82772	0.00779599	9.05735e-06	-0.00626279
306.257	-1.60264	0.00181452	-1.82848	0.00771315	-0.00184741	-0.00609051
306.379	-1.60171	0.00147823	-1.8292	0.00746902	-0.0036256	-0.00557393
306.502	-1.60082	0.000932964	-1.82983	0.00707348	-0.00524843	-0.00473497
306.624	-1.59998	0.000202138	-1.83034	0.006543	-0.00664534	-0.0036095
306.747	-1.59922	-0.000682741	-1.8307	0.0059	-0.00775539	-0.00224587
306.869	-1.59854	-0.00168342	-1.83089	0.0051718	-0.00852986	-0.000702803
306.992	-1.59796	-0.00275656	-1.83087	0.00438956	-0.0089344	0.00095303
307.114	-1.59747	-0.00385556	-1.83065	0.00358692	-0.00895053	0.00264989
307.237	-1.59708	-0.00493259	-1.83022	0.00279853	-0.00857657	0.00431402
307.359	-1.59678	-0.00594062	-1.8296	0.0020586	-0.0078277	0.00587276
307.482	-1.59657	-0.00683554	-1.82879	0.00139938	-0.0067355	0.00725774
307.604	-1.59643	-0.007578	-1.82783	0.000849787	-0.00534664	0.00840781
307.726	-1.59636	-0.00813524	-1.82675	0.000434065	-0.00372099	0.00927178
307.849	-1.59632	-0.00848247	-1.82557	0.000170735	-0.0019291	0.00981068
307.971	-1.59631	-0.00860407	-1.82436	7.17181e-05	-4.92373e-05	0.00999962
308.094	-1.5963	-0.00849431	-1.82314	0.000141758	0.00183603	0.00982898
308.216	-1.59627	-0.00815762	-1.82196	0.000378154	0.00364341	0.00930498
308.339	-1.5962	-0.00760851	-1.82087	0.000770819	0.00529258	0.00844952
308.461	-1.59607	-0.00687095	-1.81991	0.00130267	0.00670983	0.0072994
308.584	-1.59587	-0.00597737	-1.8191	0.00195032	0.00783137	0.00590474
308.706	-1.59559	-0.00496724	-1.81847	0.00268512	0.00860631	0.00432684
308.828	-1.59521	-0.00388533	-1.81804	0.00347434	0.00899905	0.00263554
308.951	-1.59474	-0.00277977	-1.81782	0.00428268	0.00899098	0.000906048
309.073	-1.59417	-0.00169987	-1.81782	0.00507381	0.00858144	-0.000784419
309.196	-1.5935	-0.000693897	-1.81801	0.00581201	0.00778783	-0.00236012
309.318	-1.59275	0.000193073	-1.81839	0.00646382	0.0066449	-0.00375026
309.441	-1.59192	0.000921212	-1.81892	0.00699948	0.00520323	-0.00489221
309.563	-1.59104	0.00145774	-1.81957	0.0073944	0.00352699	-0.00573439
309.686	-1.59012	0.00177844	-1.82031	0.00763021	0.00169106	-0.00623861
309.801	-1.58923	0.00186992	-1.82104	0.00769662	-0.000106422	-0.00638363
