87.7968	0.816957	1.00318	0	0.603768	-0.47767	0
87.8472	0.847018	0.978645	0	0.589003	-0.495762	0
87.8976	0.87632	0.953212	0	0.573696	-0.513398	0
87.948	0.904837	0.926902	0	0.557862	-0.530561	0
87.9984	0.932544	0.89974	0	0.541514	-0.547237	0
88.0488	0.959413	0.87175	0	0.524668	-0.563408	0
88.0992	0.985422	0.842957	0	0.507339	-0.579062	0
88.1496	1.01055	0.813389	0	0.489543	-0.594182	0
88.2	1.03476	0.783073	0	0.471297	-0.608756	0
88.2504	1.05804	0.752036	0	0.452617	-0.62277	0
88.3008	1.08038	0.720307	0	0.433521	-0.636211	0
88.3512	1.10174	0.687916	0	0.414026	-0.649067	0
88.4016	1.1221	0.654891	0	0.39415	-0.661325	0
88.452	1.14146	0.621264	0	0.373912	-0.672975	0
88.5024	1.15979	0.587066	0	0.353329	-0.684006	0
88.5528	1.17707	0.552327	0	0.332421	-0.694407	0
88.6032	1.19329	0.51708	0	0.311208	-0.704169	0
88.6536	1.20844	0.481358	0	0.289708	-0.713284	0
88.704	1.22249	0.445192	0	0.267942	-0.721743	0
88.7544	1.23544	0.408617	0	0.245929	-0.729537	0
88.8048	1.24728	0.371666	0	0.223689	-0.73666	0
88.8552	1.25799	0.334373	0	0.201244	-0.743105	0
88.9056	1.26756	0.296773	0	0.178614	-0.748867	0
88.956	1.27599	0.258899	0	0.15582	-0.75394	0
89.0064	1.28326	0.220787	0	0.132882	-0.758319	0
89.0568	1.28938	0.182472	0	0.109822	-0.762	0
89.1072	1.29433	0.143989	0	0.0866608	-0.76498	0
89.1576	1.29811	0.105374	0	0.06342	-0.767257	0
89.208	1.30072	0.066574	0	0.040068	-0.772849	0
89.2584	1.30215	0.0274814	0	0.0165398	-0.778322	0
89.3088	1.30239	-0.011868	0	-0.00714283	-0.783033	0
89.3592	1.30143	-0.0514355	0	-0.0309567	-0.786976	0
89.4096	1.29926	-0.0911821	0	-0.0548785	-0.79014	0
89.46	1.29589	-0.131001	0	-0.0788436	-0.789087	0
89.5104	1.29132	-0.170704	0	-0.102739	-0.786333	0
89.5608	1.28554	-0.210251	0	-0.126541	-0.782855	0
89.6112	1.27856	-0.249604	0	-0.150226	-0.778657	0
89.6616	1.2704	-0.288728	0	-0.173772	-0.773743	0
89.712	1.26105	-0.327586	0	-0.197159	-0.768117	0
89.7624	1.25053	-0.366142	0	-0.220365	-0.761784	0
89.8128	1.23884	-0.404362	0	-0.243367	-0.75475	0
89.8632	1.226	-0.442209	0	-0.266146	-0.747022	0
89.9136	1.21202	-0.47965	0	-0.28868	-0.738606	0
89.964	1.19691	-0.516649	0	-0.310948	-0.729511	0
90.0144	1.18068	-0.553173	0	-0.332931	-0.719745	0
90.0648	1.16335	-0.589188	0	-0.354606	-0.709316	0
90.1152	1.14494	-0.624661	0	-0.375956	-0.698235	0
90.1656	1.12546	-0.65956	0	-0.39696	-0.686511	0
90.216	1.10493	-0.693851	0	-0.417598	-0.674156	0
90.2664	1.08337	-0.727504	0	-0.437853	-0.661181	0
90.3168	1.0608	-0.760488	0	-0.457704	-0.647597	0
90.3672	1.03724	-0.792772	0	-0.477134	-0.633418	0
90.4176	1.01272	-0.824327	0	-0.496126	-0.618655	0
90.468	0.987243	-0.855123	0	-0.514661	-0.603324	0
90.5184	0.960847	-0.885132	0	-0.532722	-0.587437	0
90.5688	0.933553	-0.914327	0	-0.550293	-0.57101	0
90.6192	0.905386	-0.942681	0	-0.567358	-0.554058	0
90.6696	0.876372	-0.970168	0	-0.583901	-0.536595	0
90.72	0.846538	-0.996762	0	-0.599907	-0.518639	0
90.7704	0.81591	-1.02244	0	-0.615361	-0.500206	0
90.8208	0.784519	-1.04717	0	-0.630248	-0.481313	0
90.8712	0.752391	-1.07095	0	-0.644556	-0.461977	0
90.9216	0.719557	-1.09373	0	-0.658271	-0.442216	0
90.972	0.686048	-1.11552	0	-0.67138	-0.422048	0
91.0224	0.651893	-1.13627	0	-0.683871	-0.401491	0
91.0728	0.617124	-1.15598	0	-0.695733	-0.380565	0
91.1232	0.581774	-1.17463	0	-0.706955	-0.35929	0
91.1736	0.545874	-1.19219	0	-0.717527	-0.337683	0
91.224	0.509458	-1.20866	0	-0.727439	-0.315766	0
91.2744	0.472559	-1.22402	0	-0.736681	-0.293558	0
91.3248	0.435212	-1.23825	0	-0.745245	-0.271081	0
91.3752	0.39745	-1.25134	0	-0.753124	-0.248353	0
91.4256	0.359309	-1.26328	0	-0.76031	-0.225398	0
91.476	0.320823	-1.27405	0	-0.766796	-0.202235	0
91.5264	0.282027	-1.28366	0	-0.772577	-0.178886	0
91.5768	0.242959	-1.29208	0	-0.777647	-0.155372	0
91.6272	0.203653	-1.29932	0	-0.782001	-0.131715	0
91.6776	0.164145	-1.30536	0	-0.785636	-0.107938	0
91.728	0.124473	-1.3102	0	-0.788549	-0.0840604	0
91.7784	0.0846717	-1.31383	0	-0.790735	-0.0601059	0
91.8288	0.0447788	-1.31625	0	-0.792195	-0.0360961	0
91.8792	0.0048307	-1.31747	0	-0.792925	-0.0120532	0
91.9296	-0.0351358	-1.31747	0	-0.792926	0.0120009	0
91.98	-0.075084	-1.31626	0	-0.792197	0.0360439	0
92.0304	-0.114977	-1.31384	0	-0.790739	0.0600538	0
92.0808	-0.154778	-1.3102	0	-0.788554	0.0840084	0
92.1312	-0.194451	-1.30537	0	-0.785644	0.107886	0
92.1816	-0.233959	-1.29933	0	-0.78201	0.131664	0
92.232	-0.273266	-1.2921	0	-0.777657	0.155321	0
92.2824	-0.312335	-1.28368	0	-0.772589	0.178835	0
92.3328	-0.351131	-1.27407	0	-0.766809	0.202184	0
92.3832	-0.389617	-1.2633	0	-0.760325	0.225348	0
92.4336	-0.42776	-1.25136	0	-0.75314	0.248304	0
92.484	-0.465522	-1.23828	0	-0.745263	0.271031	0
92.5344	-0.502871	-1.22405	0	-0.7367	0.29351	0
92.5848	-0.53977	-1.20869	0	-0.727459	0.315718	0
92.6352	-0.576187	-1.19223	0	-0.717549	0.337636	0
92.6856	-0.612088	-1.17467	0	-0.706979	0.359243	0
92.736	-0.64744	-1.15602	0	-0.695759	0.38052	0
92.7864	-0.68221	-1.13631	0	-0.683898	0.401446	0
92.8368	-0.716366	-1.11556	0	-0.671408	0.422003	0
92.8872	-0.749877	-1.09378	0	-0.6583	0.442172	0
92.9376	-0.782713	-1.071	0	-0.644586	0.461934	0
92.988	-0.814842	-1.04723	0	-0.63028	0.481271	0
93.0384	-0.846235	-1.02249	0	-0.615394	0.500166	0
93.0888	-0.876864	-0.996819	0	-0.599941	0.5186	0
93.1392	-0.9067	-0.970227	0	-0.583937	0.536557	0
93.1896	-0.935716	-0.942742	0	-0.567395	0.55402	0
93.24	-0.963884	-0.91439	0	-0.550331	0.570974	0
93.2904	-0.99118	-0.885197	0	-0.532761	0.587402	0
93.3408	-1.01758	-0.855189	0	-0.5147	0.60329	0
93.3912	-1.04305	-0.824394	0	-0.496167	0.618623	0
93.4416	-1.06758	-0.792841	0	-0.477176	0.633386	0
93.492	-1.09115	-0.760559	0	-0.457747	0.647567	0
93.5424	-1.11372	-0.727577	0	-0.437896	0.661152	0
93.5928	-1.13528	-0.693925	0	-0.417643	0.674129	0
93.6432	-1.15581	-0.659635	0	-0.397005	0.686485	0
93.6936	-1.17529	-0.624738	0	-0.376002	0.69821	0
93.744	-1.19371	-0.589266	0	-0.354653	0.709293	0
93.7944	-1.21103	-0.553252	0	-0.332978	0.719723	0
93.8448	-1.22726	-0.516729	0	-0.310996	0.72949	0
93.8952	-1.24238	-0.479731	0	-0.288729	0.738587	0
93.9456	-1.25636	-0.442291	0	-0.266195	0.747004	0
93.996	-1.26921	-0.404444	0	-0.243417	0.754734	0
94.0464	-1.2809	-0.366225	0	-0.220415	0.761769	0
94.0968	-1.29142	-0.32767	0	-0.19721	0.768104	0
94.1472	-1.30077	-0.288812	0	-0.173823	0.773732	0
94.1976	-1.30894	-0.249689	0	-0.150277	0.778647	0
94.248	-1.31592	-0.210337	0	-0.126592	0.782847	0
94.2984	-1.3217	-0.170791	0	-0.102791	0.786326	0
94.3488	-1.32628	-0.131087	0	-0.0788956	0.789082	0
94.3992	-1.32965	-0.0912576	0	-0.0549239	0.792141	0
94.4496	-1.33181	-0.0511808	0	-0.0308034	0.79808	0
94.5	-1.33275	-0.0108242	0	-0.0065146	0.803241	0
94.5504	-1.33247	0.0297728	0	0.0179189	0.807617	0
94.6008	-1.33094	0.0705702	0	0.0424731	0.811198	0
94.6512	-1.32818	0.111519	0	0.0671184	0.812721	0
94.7016	-1.32418	0.152423	0	0.0917364	0.810312	0
94.752	-1.31894	0.193186	0	0.11627	0.807157	0
94.8024	-1.31246	0.233772	0	0.140697	0.803259	0
94.8528	-1.30476	0.274142	0	0.164994	0.798622	0
94.9032	-1.29583	0.31426	0	0.189139	0.793251	0
94.9536	-1.28569	0.354089	0	0.213111	0.787149	0
95.004	-1.27435	0.393593	0	0.236886	0.780324	0
95.0544	-1.26182	0.432734	0	0.260443	0.77278	0
95.1048	-1.24811	0.471477	0	0.283761	0.764526	0
95.1552	-1.23322	0.509786	0	0.306818	0.755568	0
95.2056	-1.21718	0.547627	0	0.329592	0.745915	0
95.256	-1.2	0.584963	0	0.352063	0.735576	0
95.3064	-1.1817	0.621761	0	0.374211	0.72456	0
95.3568	-1.16229	0.657988	0	0.396014	0.712877	0
95.4072	-1.14179	0.693608	0	0.417452	0.700538	0
95.4576	-1.12022	0.728591	0	0.438507	0.687555	0
95.508	-1.09759	0.762903	0	0.459158	0.67394	0
95.5584	-1.07394	0.796514	0	0.479386	0.659704	0
95.6088	-1.04928	0.829391	0	0.499174	0.644861	0
95.6592	-1.02363	0.861506	0	0.518502	0.629425	0
95.7096	-0.997022	0.892828	0	0.537353	0.61341	0
95.76	-0.969474	0.923328	0	0.55571	0.59683	0
95.8104	-0.941015	0.952979	0	0.573556	0.579702	0
95.8608	-0.911669	0.981753	0	0.590874	0.56204	0
95.9112	-0.881464	1.00962	0	0.607648	0.543861	0
95.9616	-0.850427	1.03657	0	0.623863	0.525181	0
96.012	-0.818588	1.06255	0	0.639504	0.506019	0
96.0624	-0.785975	1.08756	0	0.654557	0.48639	0
96.1128	-0.752619	1.11157	0	0.669008	0.466315	0
96.1632	-0.718549	1.13456	0	0.682843	0.44581	0
96.2136	-0.683799	1.15651	0	0.696049	0.424895	0
96.264	-0.648398	1.17738	0	0.708616	0.403589	0
96.3144	-0.612381	1.19718	0	0.72053	0.381912	0
96.3648	-0.57578	1.21588	0	0.731782	0.359883	0
96.4152	-0.538629	1.23345	0	0.74236	0.337524	0
96.4656	-0.500962	1.24989	0	0.752255	0.314853	0
96.516	-0.462813	1.26518	0	0.761458	0.291893	0
96.5664	-0.424218	1.27931	0	0.769961	0.268665	0
96.6168	-0.385213	1.29226	0	0.777755	0.245189	0
96.6672	-0.345833	1.30402	0	0.784833	0.221488	0
96.7176	-0.306114	1.31458	0	0.79119	0.197583	0
96.768	-0.266093	1.32394	0	0.796818	0.173496	0
96.8184	-0.225807	1.33207	0	0.801714	0.14925	0
96.8688	-0.185293	1.33898	0	0.805872	0.124866	0
96.9192	-0.144588	1.34465	0	0.809288	0.100367	0
96.9696	-0.103729	1.34909	0	0.81196	0.0757765	0
97.02	-0.0627546	1.35229	0	0.813884	0.0511158	0
97.0704	-0.021702	1.35424	0	0.81506	0.0264081	0
97.1208	0.0193909	1.35495	0	0.815486	0.00167611	0
97.1712	0.0604864	1.35441	0	0.815162	-0.0230574	0
97.2216	0.101547	1.35263	0	0.814088	-0.0477698	0
97.272	0.142534	1.3496	0	0.812264	-0.0724382	0
97.3224	0.18341	1.34533	0	0.809694	-0.0970399	0
97.3728	0.224138	1.33982	0	0.806378	-0.121552	0
97.4232	0.264681	1.33308	0	0.80232	-0.145953	0
97.4736	0.305	1.32511	0	0.797525	-0.170219	0
97.524	0.345059	1.31592	0	0.791995	-0.194329	0
97.5744	0.384821	1.30552	0	0.785737	-0.21826	0
97.6248	0.424249	1.29392	0	0.778756	-0.24199	0
97.6752	0.463307	1.28114	0	0.771059	-0.265498	0
97.7256	0.50196	1.26717	0	0.762652	-0.288761	0
97.776	0.540171	1.25203	0	0.753543	-0.311758	0
97.8264	0.577905	1.23575	0	0.743741	-0.334469	0
97.8768	0.615129	1.21832	0	0.733255	-0.356872	0
97.9272	0.651806	1.19978	0	0.722094	-0.378947	0
97.9776	0.687904	1.18013	0	0.710269	-0.400673	0
98.028	0.72339	1.1594	0	0.69779	-0.42203	0
98.0784	0.758231	1.1376	0	0.684669	-0.442999	0
98.1288	0.792394	1.11475	0	0.670919	-0.463561	0
98.1792	0.825849	1.09088	0	0.656551	-0.483695	0
98.2296	0.858565	1.066	0	0.641579	-0.503385	0
98.28	0.89051	1.04014	0	0.626017	-0.522612	0
98.3304	0.921657	1.01333	0	0.609878	-0.541358	0
98.3808	0.951977	0.985583	0	0.593179	-0.559606	0
98.4312	0.981441	0.95693	0	0.575934	-0.577339	0
98.4816	1.01002	0.927396	0	0.558159	-0.594541	0
98.532	1.03769	0.89701	0	0.53987	-0.611196	0
98.5824	1.06443	0.865797	0	0.521085	-0.627288	0
98.6328	1.09021	0.833789	0	0.501821	-0.642804	0
98.6832	1.11501	0.801013	0	0.482094	-0.657728	0
98.7336	1.1388	0.7675	0	0.461924	-0.672046	0
98.784	1.16156	0.733281	0	0.441329	-0.685747	0
98.8344	1.18328	0.698387	0	0.420328	-0.698816	0
98.8848	1.20393	0.662851	0	0.398941	-0.711243	0
98.9352	1.22349	0.626705	0	0.377186	-0.723015	0
98.9856	1.24194	0.589982	0	0.355084	-0.734122	0
99.036	1.25927	0.552717	0	0.332656	-0.744554	0
99.0864	1.27547	0.514943	0	0.309921	-0.754301	0
99.1368	1.29051	0.476695	0	0.286902	-0.763353	0
99.1872	1.30438	0.438008	0	0.263618	-0.771703	0
99.2376	1.31708	0.398919	0	0.240092	-0.779344	0
99.288	1.32858	0.359463	0	0.216345	-0.786267	0
99.3384	1.33888	0.319676	0	0.192399	-0.792467	0
99.3888	1.34797	0.279594	0	0.168275	-0.797937	0
99.4392	1.35584	0.239256	0	0.143997	-0.802674	0
99.4896	1.36248	0.198697	0	0.119587	-0.806672	0
99.54	1.36789	0.157956	0	0.0950666	-0.809928	0
99.5904	1.37206	0.117069	0	0.0704587	-0.812438	0
99.6408	1.37499	0.0760343	0	0.0457617	-0.816927	0
99.6912	1.37667	0.0347159	0	0.020894	-0.822558	0
99.7416	1.3771	-0.00686617	0	-0.00413244	-0.827388	0
99.792	1.37626	-0.0486713	0	-0.0292931	-0.831408	0
99.8424	1.37414	-0.0906584	0	-0.0545633	-0.83461	0
99.8928	1.37075	-0.132718	0	-0.0798774	-0.833548	0
99.9432	1.36609	-0.174662	0	-0.105121	-0.830742	0
99.9936	1.36016	-0.216444	0	-0.130268	-0.827172	0
100.044	1.35296	-0.258028	0	-0.155296	-0.822841	0
100.094	1.34451	-0.299374	0	-0.18018	-0.817752	0
100.145	1.3348	-0.340445	0	-0.204899	-0.811911	0
100.195	1.32386	-0.381202	0	-0.229429	-0.805323	0
100.246	1.31168	-0.421609	0	-0.253748	-0.797995	0
100.296	1.29828	-0.461628	0	-0.277833	-0.789932	0
100.346	1.28368	-0.501222	0	-0.301663	-0.781142	0
100.397	1.26788	-0.540355	0	-0.325216	-0.771633	0
100.447	1.2509	-0.57899	0	-0.348469	-0.761415	0
100.498	1.23276	-0.617094	0	-0.371401	-0.750496	0
100.548	1.21347	-0.654629	0	-0.393992	-0.738887	0
100.598	1.19305	-0.691562	0	-0.416221	-0.726597	0
100.649	1.17152	-0.727859	0	-0.438066	-0.71364	0
100.699	1.1489	-0.763486	0	-0.459508	-0.700025	0
100.75	1.12521	-0.79841	0	-0.480528	-0.685767	0
100.8	1.10047	-0.8326	0	-0.501105	-0.670878	0
100.85	1.07471	-0.866025	0	-0.521222	-0.655371	0
100.901	1.04794	-0.898652	0	-0.540859	-0.639261	0
100.951	1.0202	-0.930452	0	-0.559998	-0.622564	0
101.002	0.991502	-0.961397	0	-0.578622	-0.605293	0
101.052	0.961881	-0.991456	0	-0.596714	-0.587466	0
101.102	0.931363	-1.0206	0	-0.614257	-0.569098	0
101.153	0.899974	-1.04881	0	-0.631234	-0.550206	0
101.203	0.867744	-1.07606	0	-0.647631	-0.530809	0
101.254	0.834703	-1.10231	0	-0.663432	-0.510923	0
101.304	0.80088	-1.12755	0	-0.678622	-0.490566	0
101.354	0.766308	-1.15175	0	-0.693188	-0.469759	0
101.405	0.731018	-1.17489	0	-0.707117	-0.448519	0
101.455	0.695042	-1.19696	0	-0.720395	-0.426867	0
101.506	0.658413	-1.21792	0	-0.73301	-0.404822	0
101.556	0.621166	-1.23776	0	-0.74495	-0.382404	0
101.606	0.583334	-1.25646	0	-0.756205	-0.359635	0
101.657	0.544952	-1.274	0	-0.766765	-0.336534	0
101.707	0.506055	-1.29037	0	-0.776619	-0.313124	0
101.758	0.466681	-1.30556	0	-0.785758	-0.289426	0
101.808	0.426863	-1.31954	0	-0.794175	-0.265462	0
101.858	0.38664	-1.33231	0	-0.80186	-0.241253	0
101.909	0.346048	-1.34386	0	-0.808809	-0.216823	0
101.959	0.305125	-1.35417	0	-0.815012	-0.192193	0
102.01	0.263907	-1.36323	0	-0.820467	-0.167386	0
102.06	0.222434	-1.37104	0	-0.825166	-0.142425	0
102.11	0.180743	-1.37758	0	-0.829106	-0.117333	0
102.161	0.138873	-1.38286	0	-0.832283	-0.0921336	0
102.211	0.0968622	-1.38687	0	-0.834694	-0.066849	0
102.262	0.0547489	-1.3896	0	-0.836338	-0.0415029	0
102.312	0.0125723	-1.39105	0	-0.837212	-0.0161186	0
102.362	-0.0296291	-1.39122	0	-0.837316	0.00928053	0
102.413	-0.0718162	-1.39012	0	-0.836649	0.0346711	0
102.463	-0.11395	-1.38773	0	-0.835212	0.0600298	0
102.514	-0.155993	-1.38407	0	-0.833008	0.0853332	0
102.564	-0.197905	-1.37913	0	-0.830036	0.110558	0
102.614	-0.239648	-1.37292	0	-0.826301	0.135681	0
102.665	-0.281183	-1.36545	0	-0.821806	0.16068	0
102.715	-0.322473	-1.35673	0	-0.816555	0.18553	0
102.766	-0.363479	-1.34676	0	-0.810552	0.21021	0
102.816	-0.404164	-1.33554	0	-0.803804	0.234697	0
102.866	-0.44449	-1.3231	0	-0.796316	0.258967	0
102.917	-0.48442	-1.30944	0	-0.788096	0.282999	0
102.967	-0.523918	-1.29458	0	-0.77915	0.306771	0
103.018	-0.562947	-1.27852	0	-0.769488	0.330261	0
103.068	-0.601471	-1.26129	0	-0.759117	0.353447	0
103.118	-0.639454	-1.2429	0	-0.748048	0.376307	0
103.169	-0.676862	-1.22337	0	-0.736291	0.398822	0
103.219	-0.713661	-1.20271	0	-0.723857	0.420969	0
103.27	-0.749816	-1.18094	0	-0.710756	0.442729	0
103.32	-0.785294	-1.15809	0	-0.697002	0.464082	0
103.37	-0.820063	-1.13417	0	-0.682606	0.485008	0
103.421	-0.85409	-1.10921	0	-0.667582	0.505487	0
103.471	-0.887345	-1.08322	0	-0.651944	0.525502	0
103.522	-0.919796	-1.05624	0	-0.635707	0.545033	0
103.572	-0.951414	-1.02829	0	-0.618884	0.564062	0
103.622	-0.98217	-0.999395	0	-0.601492	0.582573	0
103.673	-1.01204	-0.969578	0	-0.583546	0.600547	0
103.723	-1.04098	-0.938869	0	-0.565064	0.617969	0
103.774	-1.06898	-0.907296	0	-0.546062	0.634823	0
103.824	-1.09602	-0.874889	0	-0.526557	0.651092	0
103.874	-1.12205	-0.841676	0	-0.506568	0.666763	0
103.925	-1.14707	-0.807689	0	-0.486113	0.68182	0
103.975	-1.17105	-0.772959	0	-0.46521	0.696249	0
104.026	-1.19396	-0.737518	0	-0.44388	0.710038	0
104.076	-1.21578	-0.701399	0	-0.422141	0.723174	0
104.126	-1.2365	-0.664634	0	-0.400014	0.735644	0
104.177	-1.2561	-0.627257	0	-0.377518	0.747438	0
104.227	-1.27455	-0.589303	0	-0.354676	0.758544	0
104.278	-1.29184	-0.550808	0	-0.331507	0.768952	0
104.328	-1.30796	-0.511805	0	-0.308033	0.778652	0
104.378	-1.32289	-0.472331	0	-0.284275	0.787636	0
104.429	-1.33661	-0.432423	0	-0.260257	0.795896	0
104.479	-1.34912	-0.392117	0	-0.235998	0.803423	0
104.53	-1.3604	-0.351451	0	-0.211523	0.810211	0
104.58	-1.37044	-0.310461	0	-0.186853	0.816253	0
104.63	-1.37923	-0.269185	0	-0.162011	0.821545	0
104.681	-1.38676	-0.227662	0	-0.13702	0.826081	0
104.731	-1.39304	-0.185929	0	-0.111902	0.829856	0
104.782	-1.39804	-0.144025	0	-0.0866823	0.832868	0
104.832	-1.40177	-0.101989	0	-0.0613824	0.835114	0
104.882	-1.40423	-0.0597517	0	-0.0359619	0.841022	0
104.933	-1.4054	-0.017227	0	-0.0103682	0.846326	0
104.983	-1.40527	0.0255442	0	0.0153739	0.850806	0
105.034	-1.40384	0.0685202	0	0.0412393	0.854452	0
105.084	-1.40111	0.111651	0	0.0671975	0.856052	0
105.134	-1.39707	0.154738	0	0.0931297	0.85362	0
105.185	-1.39173	0.197682	0	0.118976	0.850403	0
105.235	-1.38508	0.240445	0	0.144713	0.846404	0
105.286	-1.37714	0.282987	0	0.170317	0.841625	0
105.336	-1.36792	0.325268	0	0.195764	0.836073	0
105.386	-1.35741	0.36725	0	0.221031	0.829751	0
105.437	-1.34564	0.408894	0	0.246095	0.822665	0
105.487	-1.33261	0.450162	0	0.270933	0.814823	0
105.538	-1.31833	0.491016	0	0.295521	0.806231	0
105.588	-1.30282	0.531417	0	0.319837	0.796897	0
105.638	-1.2861	0.57133	0	0.343859	0.786831	0
105.689	-1.26817	0.610718	0	0.367564	0.77604	0
105.739	-1.24905	0.649543	0	0.390931	0.764535	0
105.79	-1.22877	0.687771	0	0.413939	0.752327	0
105.84	-1.20733	0.725366	0	0.436566	0.739426	0
105.89	-1.18477	0.762294	0	0.458791	0.725846	0
105.941	-1.1611	0.79852	0	0.480594	0.711597	0
105.991	-1.13633	0.834012	0	0.501955	0.696694	0
106.042	-1.11051	0.868736	0	0.522854	0.68115	0
106.092	-1.08364	0.902661	0	0.543272	0.664979	0
106.142	-1.05575	0.935756	0	0.56319	0.648196	0
106.193	-1.02688	0.967989	0	0.58259	0.630817	0
106.243	-0.997037	0.999332	0	0.601454	0.612857	0
106.294	-0.96626	1.02976	0	0.619765	0.594334	0
106.344	-0.934574	1.05923	0	0.637505	0.575264	0
106.394	-0.902009	1.08773	0	0.654659	0.555664	0
106.445	-0.868595	1.11523	0	0.67121	0.535554	0
106.495	-0.834362	1.14171	0	0.687144	0.51495	0
106.546	-0.799341	1.16713	0	0.702446	0.493873	0
106.596	-0.763566	1.19148	0	0.717102	0.472341	0
106.646	-0.727069	1.21474	0	0.731097	0.450375	0
106.697	-0.689883	1.23687	0	0.74442	0.427995	0
106.747	-0.652043	1.25787	0	0.757058	0.40522	0
106.798	-0.613583	1.27771	0	0.769	0.382073	0
106.848	-0.574539	1.29638	0	0.780234	0.358575	0
106.898	-0.534947	1.31385	0	0.79075	0.334746	0
106.949	-0.494844	1.33012	0	0.800539	0.310609	0
106.999	-0.454265	1.34516	0	0.809591	0.286187	0
107.05	-0.41325	1.35896	0	0.817899	0.261501	0
107.1	-0.371834	1.37151	0	0.825453	0.236575	0
107.15	-0.330057	1.3828	0	0.832249	0.211431	0
107.201	-0.287956	1.39282	0	0.838278	0.186093	0
107.251	-0.245571	1.40156	0	0.843537	0.160583	0
107.302	-0.202941	1.40901	0	0.848019	0.134926	0
107.352	-0.160104	1.41516	0	0.851721	0.109144	0
107.402	-0.1171	1.42001	0	0.854639	0.0832623	0
107.453	-0.0739695	1.42355	0	0.856771	0.0573037	0
107.503	-0.0307511	1.42578	0	0.858115	0.0312925	0
107.554	0.0125152	1.4267	0	0.85867	0.00525238	0
107.604	0.0557896	1.42631	0	0.858434	-0.0207925	0
107.654	0.0990321	1.42461	0	0.857408	-0.0468183	0
107.705	0.142203	1.42159	0	0.855594	-0.072801	0
107.755	0.185263	1.41727	0	0.852992	-0.0987167	0
107.806	0.228172	1.41164	0	0.849606	-0.124542	0
107.856	0.27089	1.40472	0	0.845438	-0.150252	0
107.906	0.313379	1.3965	0	0.840492	-0.175824	0
107.957	0.355599	1.387	0	0.834773	-0.201234	0
108.007	0.397511	1.37622	0	0.828286	-0.226459	0
108.058	0.439077	1.36417	0	0.821036	-0.251476	0
108.108	0.480259	1.35087	0	0.813032	-0.276262	0
108.158	0.521018	1.33633	0	0.804279	-0.300793	0
108.209	0.561317	1.32056	0	0.794786	-0.325047	0
108.259	0.60112	1.30357	0	0.784562	-0.349003	0
108.31	0.640389	1.28539	0	0.773617	-0.372637	0
108.36	0.679089	1.26602	0	0.761959	-0.395929	0
108.41	0.717183	1.24548	0	0.7496	-0.418856	0
108.461	0.754637	1.2238	0	0.736552	-0.441398	0
108.511	0.791416	1.201	0	0.722826	-0.463534	0
108.562	0.827487	1.17708	0	0.708435	-0.485243	0
108.612	0.862815	1.15209	0	0.693392	-0.506506	0
108.662	0.89737	1.12604	0	0.677712	-0.527303	0
108.713	0.931118	1.09895	0	0.661407	-0.547614	0
108.763	0.964029	1.07085	0	0.644495	-0.567422	0
108.814	0.996073	1.04176	0	0.626989	-0.586708	0
108.864	1.02722	1.01171	0	0.608906	-0.605454	0
108.914	1.05744	0.980739	0	0.590263	-0.623643	0
108.965	1.08671	0.948861	0	0.571078	-0.641258	0
109.015	1.115	0.91611	0	0.551366	-0.658283	0
109.066	1.14228	0.882516	0	0.531148	-0.674702	0
109.116	1.16853	0.84811	0	0.51044	-0.690501	0
109.166	1.19372	0.812924	0	0.489263	-0.705665	0
109.217	1.21784	0.77699	0	0.467636	-0.720179	0
109.267	1.24085	0.740341	0	0.445579	-0.73403	0
109.318	1.26275	0.703011	0	0.423112	-0.747207	0
109.368	1.2835	0.665035	0	0.400255	-0.759695	0
109.418	1.30309	0.626446	0	0.37703	-0.771485	0
109.469	1.3215	0.587281	0	0.353458	-0.782565	0
109.519	1.33871	0.547575	0	0.329561	-0.792925	0
109.57	1.35471	0.507366	0	0.305361	-0.802556	0
109.62	1.36948	0.46669	0	0.28088	-0.811448	0
109.67	1.38302	0.425585	0	0.256141	-0.819593	0
109.721	1.3953	0.384088	0	0.231166	-0.826985	0
109.771	1.40632	0.342238	0	0.205978	-0.833615	0
109.822	1.41606	0.300072	0	0.1806	-0.839479	0
109.872	1.42452	0.257631	0	0.155057	-0.84457	0
109.922	1.43169	0.214953	0	0.129371	-0.848884	0
109.973	1.43756	0.172077	0	0.103565	-0.852417	0
110.023	1.44212	0.129042	0	0.0776648	-0.855166	0
110.074	1.44538	0.0858768	0	0.0516854	-0.858639	0
110.124	1.44733	0.0424517	0	0.0255498	-0.864437	0
110.174	1.44796	-0.00124438	0	-0.00074894	-0.869395	0
110.225	1.44725	-0.0451691	0	-0.0271853	-0.873505	0
110.275	1.44521	-0.0892793	0	-0.0537333	-0.876759	0
110.326	1.44184	-0.133467	0	-0.0803281	-0.875791	0
110.376	1.43712	-0.177539	0	-0.106853	-0.872952	0
110.426	1.43107	-0.221447	0	-0.133279	-0.86931	0
110.477	1.42369	-0.265152	0	-0.159583	-0.864868	0
110.527	1.41498	-0.308613	0	-0.18574	-0.85963	0
110.578	1.40497	-0.351789	0	-0.211727	-0.853601	0
110.628	1.39364	-0.394643	0	-0.237518	-0.846787	0
110.678	1.38103	-0.437133	0	-0.263091	-0.839194	0
110.729	1.36713	-0.47922	0	-0.288422	-0.830828	0
110.779	1.35196	-0.520867	0	-0.313487	-0.821699	0
